1,0.23136
1,10.7528
1,14.276400000000002
1,16.937440000000002
1,19.083439999999996
1,20.97479999999999
1,22.74064
1,24.429600000000004
1,26.061440000000005
1,27.595039999999997
1,29.039360000000002
1,255.93328
1,265.78832
1,277.82336
1,293.56048
1,308.5912
1,333.40608000000003
1,362.81152
1,396.10256
1,443.6472
2,1.77848
2,8.075199999999995
2,10.715599999999995
2,12.409120000000005
2,13.857119999999995
2,15.103200000000001
2,16.296
2,17.456799999999998
2,18.55536
2,19.550559999999997
2,20.431759999999983
2,165.38487999999998
2,172.21975999999998
2,179.12336
2,189.56007999999997
2,199.56176
2,208.19359999999998
2,216.57296
2,225.62624
2,234.66768
2,245.72016
3,0.45728000000000035
3,6.62528
3,8.846079999999997
3,10.540479999999999
3,11.957439999999995
3,13.152479999999997
3,14.278319999999999
3,15.336319999999997
3,16.33184
3,17.28128
3,18.21536
3,139.65583999999998
3,147.15480000000002
3,154.05775999999997
3,160.12328000000002
3,165.28623999999996
3,172.25039999999998
3,179.18191999999996
3,194.99056
3,209.84303999999997
3,227.23695999999998
3,254.96015999999997
4,0.5620800000000001
4,4.115840000000001
4,5.324960000000001
4,6.329280000000001
4,7.22752
4,8.05136
4,8.807839999999995
4,9.512719999999998
4,10.25064
4,11.159199999999998
4,12.01872
4,90.14368
4,94.05199999999998
4,98.89328000000002
4,103.74047999999999
4,108.62392000000001
4,114.08408
4,118.02543999999999
4,121.05727999999999
4,124.04424
4,131.64288000000002
4,188.43287999999998
5,0.5752000000000002
5,7.59232
5,9.55376
5,11.123999999999999
5,12.688640000000003
5,15.720079999999992
5,18.145359999999993
5,20.29152
5,22.07719999999999
5,23.45792000000001
5,24.660400000000003
5,143.56968
5,146.51008
5,149.06192
5,151.36064
5,153.83288000000002
5,156.81679999999997
5,161.35655999999997
5,166.72752
5,174.86432
5,196.55216000000001
5,543.02352
6,0.9079999999999995
6,7.221760000000003
6,9.48208
6,11.184639999999998
6,12.501759999999997
6,13.807359999999996
6,14.905600000000007
6,15.898399999999999
6,16.799040000000005
6,17.685760000000002
6,18.53088000000001
6,237.11455999999998
6,277.37343999999996
6,328.56031999999993
6,357.1567999999999
6,401.02335999999997
6,458.21952
6,492.16384
6,516.5888
6,569.62752
6,640.58272
7,0.07583999999999999
7,10.600000000000001
7,13.176000000000002
7,14.719359999999998
7,15.949759999999998
7,17.083200000000005
7,18.18336
7,19.200959999999995
7,20.06832
7,20.92992
7,21.74304
7,112.69695999999999
7,118.9376
7,125.08160000000001
7,132.00672
7,140.54912000000002
7,151.5456
7,181.5488
7,316.26464
7,363.06687999999997
7,401.0256
8,6.507199999999997
8,10.524479999999997
8,11.763840000000009
8,12.756800000000005
8,13.623999999999999
8,14.425600000000003
8,15.122559999999993
8,15.713279999999997
8,16.35008000000001
8,17.057919999999996
8,17.587200000000006
8,64.76608
8,66.44608
8,68.38592
8,70.75072000000002
8,73.64224
8,77.20576
8,81.66624
8,87.22335999999999
8,96.15199999999999
8,108.38016
8,144.5952
9,1.7543999999999995
9,10.477439999999998
9,13.6064
9,16.165439999999997
9,18.56192
9,20.717440000000003
9,22.844479999999997
9,24.99776
9,27.06176
9,29.12736
9,31.2256
9,342.3923199999999
9,363.2947199999999
9,377.91071999999997
9,393.91552
9,449.93343999999996
9,510.3849599999999
9,516.20512
9,562.18752
9,656.25888
9,717.46624
10,1.2763199999999992
10,5.9782399999999996
10,9.311359999999999
10,11.403840000000002
10,13.113279999999996
10,14.563519999999997
10,15.976959999999998
10,17.59712
10,18.981119999999997
10,20.383039999999994
10,21.951359999999994
10,446.14336
10,480.004
10,509.90288000000004
10,530.87232
10,553.9993599999999
10,583.8515199999999
10,601.9907199999999
10,621.5151999999998
10,653.2297599999998
10,763.75744
11,1.477120000000001
11,11.621760000000002
11,15.104959999999998
11,17.69504
11,19.874239999999997
11,21.680639999999997
11,23.310720000000003
11,24.697279999999996
11,25.981120000000004
11,27.237760000000005
11,28.324799999999996
11,233.43488
11,248.59967999999998
11,263.24015999999995
11,275.6448
11,296.53151999999994
11,314.30176
11,328.0384
11,342.352
11,380.24255999999997
11,519.47584
11,573.52512
12,0.54576
12,10.945599999999999
12,14.997120000000002
12,18.408
12,21.259200000000007
12,23.47072
12,25.293759999999995
12,27.406080000000003
12,29.43056
12,31.68768
12,33.843840000000014
12,238.4184
12,241.56896
12,243.65984
12,246.42687999999998
12,258.90752000000003
12,276.57151999999996
12,297.7663999999999
12,313.05119999999994
12,329.8944
13,0.11615999999999999
13,0.7744
13,1.0924799999999997
13,1.2777600000000002
13,1.44288
13,1.55904
13,1.6262399999999997
13,1.7424
13,1.9747199999999996
13,2.2070399999999992
13,29.039999999999992
13,30.782399999999992
13,32.64096
13,34.789919999999995
13,36.64847999999999
13,39.959039999999995
13,45.41855999999999
13,55.52447999999999
13,67.83744000000002
