1,25.00005334642099
1,27.22589416611382
1,29.55329535844209
1,31.921633844058384
1,34.34855389925958
1,36.855439268960254
1,39.40324458131345
1,41.98605193840933
1,44.70200433395592
1,47.3968478688735
1,50.19409770818379
1,3232.7329886824095
1,3768.614901230617
1,4434.85570827205
1,5366.250456180595
1,6660.359131099224
1,8598.595418264746
1,12233.250708215297
1,19148.62385321101
1,37359.09405255878
2,25.000407302480937
2,26.771181962304034
2,28.582286374246035
2,30.414274936858344
2,32.220175187724905
2,34.13886327437339
2,36.06364692834197
2,38.11515498137229
2,40.21525564336551
2,42.30703074607611
2,44.45966566175747
2,1112.051929973218
2,1219.622809337212
2,1357.3044580117496
2,1527.947926228824
2,1758.9931590354915
2,2089.829476248478
2,2587.0357521089722
2,3513.3367139959432
2,5753.739887040147
2,12750.583864118897
3,25.001041003646474
3,28.134953798180423
3,31.405454589094745
3,34.61767673212736
3,38.051172315083136
3,41.53816420141215
3,45.133781384732444
3,48.772383915705205
3,52.467241894930375
3,56.25202393945572
3,60.132254181449554
3,2093.9437931412294
3,2332.3013195541703
3,2645.442453094371
3,3031.172432004225
3,3560.959390535219
3,4341.882276843467
3,5594.376206351992
3,7925.55410691004
3,13507.996523250758
3,195301.55615696893
4,25.000789772326865
4,26.542258024589486
4,28.11782333501372
4,29.79026573157383
4,31.452271853370934
4,33.256798260806455
4,34.9930203773346
4,36.75690996315385
4,38.56306465451978
4,40.376575543915294
4,42.27939468549663
4,1508.756345177665
4,1679.0568337650463
4,1899.8822056983
4,2164.532376183171
4,2538.00932010993
4,3018.7083914690056
4,3737.299498524025
4,4739.2227745142345
4,6705.795601552392
4,11067.609961190168
4,181744.6759259259
5,25.003974634604642
5,26.468206635394104
5,27.968324304011528
5,29.407677938245175
5,30.92744636211615
5,32.5647247615301
5,34.34118581311319
5,36.180953591125345
5,37.940991490935986
5,39.68978773825724
5,41.561864459006955
5,798.6189453764694
5,842.9690721649484
5,900.9970914113948
5,971.1319065661822
5,1061.5916133141877
5,1196.0258424197618
5,1382.916661215697
5,1673.851017522678
5,2213.005033328799
5,3791.9714906982363
5,169437.2060857538
6,25.000713422812414
6,26.919891761305188
6,28.897687613527374
6,30.892217394618488
6,32.98524729465481
6,35.16418698829122
6,37.28568540234536
6,39.46863277933478
6,41.69518824239984
6,43.94806290656577
6,46.27149615760095
6,1145.991573033708
6,1250.6370575154758
6,1378.6253092752402
6,1535.7983115744803
6,1742.0626493230689
6,2023.130800210121
6,2434.66100877616
6,3088.901654411765
6,4457.424234180315
6,8499.680609932002
7,25.000000000000007
7,26.143044207712133
7,27.34439570220612
7,28.512975556126918
7,29.712983690438126
7,30.990840604172575
7,32.16885517752741
7,33.40444462418861
7,34.804103174554996
7,36.143602914491495
7,37.6211934380251
7,1080.6920709054239
7,1240.846984614427
7,1480.3703105656928
7,1839.1810434421118
7,2343.078945498472
7,3097.882026920032
7,4181.983444246064
7,6115.775495750708
7,8832.87165281625
7,14571.5027700831
8,25.001571536333913
8,25.753765391380817
8,26.590042706870342
8,27.482036055014742
8,28.391043998958597
8,29.388222996716905
8,30.31425762960291
8,31.363126577151952
8,32.35300347369315
8,33.34722002349627
8,34.40027847765549
8,563.0842594782061
8,623.1314707133739
8,682.9038823393879
8,761.2486752095579
8,867.51127141569
8,1021.5256239846406
8,1223.1025340649853
8,1559.4437321234836
8,2213.702979970689
8,4154.507512520869
8,130595.37572254335
9,25.000247839664265
9,26.78639758069491
9,28.801146849736632
9,30.79964298614346
9,32.815960878588
9,34.82641687744948
9,36.885933360237225
9,38.97594683381791
9,41.08744376437313
9,43.49154352670975
9,45.86179046107632
9,2799.2839526932344
9,3297.3287490081993
9,3968.529756201427
9,4909.586305278173
9,6246.590361058419
9,8315.722575297043
9,12193.51449641378
9,18760.38997214485
9,29631.073970906833
9,53624.53785768549
9,590869.9164345405
10,25.002486101888493
10,26.611020830255548
10,28.052623939953158
10,29.61417235995102
10,31.330499429985203
10,32.9878843655034
10,34.65140439213785
10,36.32693079014214
10,38.10384223292437
10,40.04920599418475
10,41.80464348034577
10,907.3693905138223
10,998.495872462519
10,1129.2284632376143
10,1282.625816365732
10,1472.2492984788066
10,1776.3764858950854
10,2202.566742663824
10,2977.927927927928
10,4846.39599356108
10,9643.61612284069
11,25.00309446974051
11,26.47708479968871
11,27.964390040339403
11,29.50988892534095
11,31.038539934708016
11,32.63229086879287
11,34.2933368528225
11,35.958688636229056
11,37.74631133967016
11,39.548790567522076
11,41.36565303598426
11,809.765085214187
11,869.2451183593325
11,937.8356832107146
11,1022.1876942200122
11,1126.7517490161786
11,1255.0724205757883
11,1436.8570803239222
11,1701.0405220923649
11,2161.59386253327
11,3431.7923698312397
11,349465.8959537572
12,25.000000000000018
12,26.83468144860158
12,28.693994280266903
12,30.617726051924798
12,32.55942509673853
12,34.62189802729406
12,36.72408087366249
12,38.868908904711596
12,41.09862005392254
12,43.411881240264236
12,45.74722009312777
12,4331.364678899083
12,4994.961704164672
12,5759.276080374347
12,6736.618775655898
12,7997.855579868709
12,9743.471074380166
12,12643.5261707989
12,18466.279313232833
12,33650.0
13,25.000000000000007
13,26.428571428571434
13,27.77777777777776
13,28.81355932203392
13,30.288461538461547
13,31.30841121495328
13,32.79569892473121
13,34.09090909090911
13,35.470085470085465
13,36.81592039800994
13,933.3333333333334
13,1019.9999999999999
13,1141.6666666666667
13,1266.6666666666665
13,1437.9120879120878
13,1563.6363636363635
13,1908.3333333333335
13,2492.857142857142
13,4000.000000000001
