0.2492828369140625,0.0006393861892583121
0.2520148754119873,0.0012787723785166241
0.25745701789855957,0.0025575447570332483
0.25795602798461914,0.0031969309462915605
0.26355981826782227,0.004475703324808185
0.26512885093688965,0.005115089514066497
0.2674698829650879,0.00639386189258312
0.26911401748657227,0.007033248081841432
0.27120089530944824,0.008312020460358055
0.2730381488800049,0.00959079283887468
0.27344298362731934,0.010230179028132993
0.2754809856414795,0.011508951406649618
0.27594995498657227,0.012148337595907931
0.2769460678100586,0.013427109974424556
0.2778739929199219,0.014066496163682869
0.27882909774780273,0.015345268542199494
0.27973318099975586,0.016624040920716118
0.28055500984191895,0.01726342710997443
0.28154587745666504,0.018542199488491055
0.281602144241333,0.019181585677749368
0.28229594230651855,0.020460358056265993
0.2825300693511963,0.021099744245524306
0.28357911109924316,0.02237851662404093
0.28415393829345703,0.023017902813299244
0.28512096405029297,0.02429667519181587
0.28765296936035156,0.025575447570332494
0.28865814208984375,0.026214833759590807
0.2896440029144287,0.027493606138107432
0.290773868560791,0.028132992327365745
0.2911839485168457,0.02941176470588237
0.2912180423736572,0.030051150895140682
0.29190707206726074,0.03132992327365731
0.29291605949401855,0.032608695652173926
0.29310083389282227,0.033248081841432235
0.2933809757232666,0.03452685421994885
0.29378390312194824,0.03516624040920716
0.29532480239868164,0.03644501278772378
0.29536890983581543,0.03708439897698209
0.2960810661315918,0.03836317135549871
0.2961549758911133,0.03900255754475702
0.2962639331817627,0.040281329923273636
0.2964351177215576,0.041560102301790254
0.2966790199279785,0.04219948849104856
0.29732394218444824,0.04347826086956518
0.2973902225494385,0.04411764705882349
0.29773616790771484,0.04539641943734011
0.29807090759277344,0.04603580562659842
0.2986578941345215,0.047314578005115036
0.3002619743347168,0.048593350383631655
0.3004741668701172,0.049232736572889964
0.30061793327331543,0.05051150895140658
0.30063581466674805,0.05115089514066489
0.301393985748291,0.05242966751918151
0.30141782760620117,0.05306905370843982
0.30218982696533203,0.05434782608695644
0.3023500442504883,0.055626598465473055
0.30237793922424316,0.056265984654731364
0.3028590679168701,0.05754475703324798
0.30294299125671387,0.05818414322250629
0.3035271167755127,0.05946291560102291
0.30364394187927246,0.06010230179028122
0.3038148880004883,0.06138107416879784
0.3038330078125,0.06202046035805615
0.30480480194091797,0.06329923273657277
0.3050198554992676,0.06457800511508939
0.3051941394805908,0.0652173913043477
0.30592989921569824,0.06649616368286432
0.30603504180908203,0.06713554987212263
0.3063178062438965,0.06841432225063925
0.3069159984588623,0.06905370843989755
0.30711889266967773,0.07033248081841417
0.30736613273620605,0.07161125319693079
