0.021733999252319336,0.004651162790697674
0.021780014038085938,0.009302325581395349
0.022073984146118164,0.013953488372093023
0.022105932235717773,0.018604651162790697
0.02243494987487793,0.023255813953488372
0.022550106048583984,0.027906976744186046
0.022897005081176758,0.03255813953488372
0.022928953170776367,0.037209302325581395
0.023128032684326172,0.04186046511627907
0.023131132125854492,0.046511627906976744
0.023261070251464844,0.05116279069767442
0.02354598045349121,0.05581395348837209
0.02379918098449707,0.06046511627906977
0.023869991302490234,0.06511627906976744
0.024511098861694336,0.06976744186046512
0.024567842483520508,0.07441860465116279
0.024633169174194336,0.07906976744186046
0.024936914443969727,0.08372093023255814
0.024940967559814453,0.08837209302325581
0.025085926055908203,0.09302325581395349
0.02539801597595215,0.09767441860465116
0.0260009765625,0.10232558139534884
0.026026010513305664,0.10697674418604651
0.026160001754760742,0.11162790697674418
0.02645111083984375,0.11627906976744186
0.02679896354675293,0.12093023255813953
0.02707195281982422,0.12558139534883722
0.027189970016479492,0.13023255813953488
0.027226924896240234,0.13488372093023254
0.027516841888427734,0.1395348837209302
0.027796030044555664,0.14418604651162786
0.02780604362487793,0.14883720930232552
0.028189897537231445,0.15348837209302318
0.028321027755737305,0.15813953488372084
0.028474807739257812,0.1627906976744185
0.028506994247436523,0.16744186046511617
0.02853703498840332,0.17209302325581383
0.02887701988220215,0.1767441860465115
0.028942108154296875,0.18139534883720915
0.0289609432220459,0.1860465116279068
0.029268980026245117,0.19069767441860447
0.02930307388305664,0.19534883720930213
0.029315948486328125,0.1999999999999998
0.029586076736450195,0.20465116279069745
0.02968597412109375,0.2093023255813951
0.0297548770904541,0.21395348837209277
0.02991509437561035,0.21860465116279043
0.029965877532958984,0.2232558139534881
0.030015945434570312,0.22790697674418575
0.03009200096130371,0.2325581395348834
0.030303001403808594,0.23720930232558107
0.0306699275970459,0.24186046511627873
0.030678987503051758,0.2465116279069764
0.03083491325378418,0.25116279069767405
0.0310211181640625,0.2558139534883717
0.031126022338867188,0.2604651162790694
0.031179189682006836,0.26511627906976704
0.031260013580322266,0.2697674418604647
0.03133893013000488,0.27441860465116236
0.03140091896057129,0.27906976744186
0.03168296813964844,0.2837209302325577
0.03196597099304199,0.28837209302325534
0.03204822540283203,0.293023255813953
0.03265190124511719,0.29767441860465066
0.03289198875427246,0.3023255813953483
0.03303694725036621,0.306976744186046
0.033067941665649414,0.31162790697674364
0.03309297561645508,0.3162790697674413
0.03339099884033203,0.32093023255813896
0.03358316421508789,0.3255813953488366
0.03376913070678711,0.3302325581395343
0.033831119537353516,0.33488372093023194
0.03395891189575195,0.3395348837209296
0.03412318229675293,0.34418604651162726
0.03426003456115723,0.3488372093023249
0.03432917594909668,0.3534883720930226
0.03487586975097656,0.35813953488372025
0.0357508659362793,0.3627906976744179
0.03635287284851074,0.36744186046511557
0.036431074142456055,0.3720930232558132
0.03662109375,0.3767441860465109
0.036676883697509766,0.38139534883720855
0.03683304786682129,0.3860465116279062
0.036865949630737305,0.39069767441860387
0.037731170654296875,0.39534883720930153
0.038902997970581055,0.3999999999999992
0.03922581672668457,0.40465116279069685
0.039440155029296875,0.4093023255813945
0.03965282440185547,0.41395348837209217
0.03984999656677246,0.41860465116278983
0.0400240421295166,0.4232558139534875
0.04011702537536621,0.42790697674418515
0.04117298126220703,0.4325581395348828
0.04200100898742676,0.4372093023255805
0.0421600341796875,0.44186046511627813
0.04236102104187012,0.4465116279069758
0.04240012168884277,0.45116279069767345
0.042582035064697266,0.4558139534883711
0.04295706748962402,0.4604651162790688
0.04342007637023926,0.46511627906976644
0.04394793510437012,0.4697674418604641
0.045110225677490234,0.47441860465116176
0.04540419578552246,0.4790697674418594
0.045413970947265625,0.4837209302325571
0.04558205604553223,0.48837209302325474
0.04614591598510742,0.4930232558139524
0.04635000228881836,0.49767441860465006
0.04720902442932129,0.5023255813953478
0.047297000885009766,0.5069767441860454
