0.0005438327789306641,0.0001622849724115547
0.0015439987182617188,0.0011359948068808828
0.0029981136322021484,0.002109704641350211
0.0040950775146484375,0.00308341447581954
0.005752086639404297,0.004057124310288869
0.008294105529785156,0.0050308341447581955
0.010246992111206055,0.006004543979227522
0.011587142944335938,0.007140538786108403
0.013019084930419922,0.00811424862057773
0.013662099838256836,0.009087958455047057
0.014578104019165039,0.010061668289516384
0.015412092208862305,0.01103537812398571
0.01631784439086914,0.012009087958455037
0.017327070236206055,0.013145082765335919
0.017828941345214844,0.014118792599805245
0.0182340145111084,0.015092502434274572
0.018928050994873047,0.016066212268743902
0.01931309700012207,0.01703992210321324
0.019944190979003906,0.018013631937682576
0.02037191390991211,0.01914962674456347
0.021011829376220703,0.020123336579032806
0.021364927291870117,0.021097046413502143
0.022009849548339844,0.02207075624797148
0.022491931915283203,0.023044466082440818
0.02359604835510254,0.024018175916910155
0.024322986602783203,0.025154170723791048
0.02491903305053711,0.026127880558260385
0.02507305145263672,0.027101590392729722
0.02544689178466797,0.02807530022719906
0.02610492706298828,0.029049010061668396
0.026568889617919922,0.030022719896137733
0.027125120162963867,0.031158714703018627
0.027570009231567383,0.03213242453748794
0.027997970581054688,0.03310613437195726
0.028512001037597656,0.034079844206426575
0.028913021087646484,0.03505355404089589
0.02909111976623535,0.03602726387536521
0.029615163803100586,0.037000973709834524
0.029787063598632812,0.03813696851671539
0.030070066452026367,0.03911067835118471
0.030570030212402344,0.040084388185654025
0.030752897262573242,0.04105809802012334
0.0310361385345459,0.04203180785459266
0.031332969665527344,0.043005517689061974
0.03154301643371582,0.04414151249594284
0.03179216384887695,0.04511522233041216
0.03199505805969238,0.046088932164881476
0.032330989837646484,0.04706264199935079
0.03241395950317383,0.04803635183382011
0.0325009822845459,0.049010061668289424
0.03276991844177246,0.05014605647517029
0.033113956451416016,0.05111976630963961
0.03333401679992676,0.052093476144108926
0.03358793258666992,0.05306718597857824
0.033674001693725586,0.05404089581304756
0.034188032150268555,0.055014605647516875
0.034345149993896484,0.056150600454397744
0.03469514846801758,0.05712431028886706
0.03486895561218262,0.058098020123336376
0.03525590896606445,0.05907172995780569
0.03555798530578613,0.06004543979227501
0.035852909088134766,0.061019149626744325
0.03647303581237793,0.062155144433625194
0.03672504425048828,0.06312885426809452
0.03725481033325195,0.06410256410256383
0.03753399848937988,0.06507627393703315
0.03766798973083496,0.06604998377150247
0.03825807571411133,0.06702369360597178
0.03856205940246582,0.06815968841285265
0.03865504264831543,0.06913339824732197
0.03877091407775879,0.07010710808179128
0.03946185111999512,0.0710808179162606
0.03971505165100098,0.07205452775072992
0.04031014442443848,0.07302823758519923
0.04046487808227539,0.07400194741966855
0.040802001953125,0.07513794222654942
0.041300058364868164,0.07611165206101873
0.04159212112426758,0.07708536189548805
0.042101144790649414,0.07805907172995737
0.04240107536315918,0.07903278156442668
