0.1684870719909668,0.00014727540500736376
0.1891770362854004,0.0010309278350515464
0.2004401683807373,0.0020618556701030924
0.20901012420654297,0.003092783505154638
0.21212005615234375,0.004123711340206185
0.2198350429534912,0.0050073637702503695
0.22659993171691895,0.006038291605301918
0.2280290126800537,0.007069219440353467
0.23124098777770996,0.008100147275405015
0.2354280948638916,0.009131075110456558
0.24146580696105957,0.010014727540500737
0.24519801139831543,0.01104565537555228
0.24686408042907715,0.012076583210603823
0.25022006034851074,0.013107511045655365
0.25348615646362305,0.014138438880706908
0.2547609806060791,0.015022091310751088
0.25838804244995117,0.016053019145802632
0.26236701011657715,0.017083946980854175
0.2646510601043701,0.018114874815905718
0.266948938369751,0.01914580265095726
0.2692410945892334,0.02002945508100144
0.2706129550933838,0.021060382916052982
0.2720069885253906,0.022091310751104525
0.2739279270172119,0.023122238586156068
0.27576684951782227,0.024005891016200247
0.2764759063720703,0.02503681885125179
0.27773404121398926,0.026067746686303333
0.27876710891723633,0.027098674521354876
0.27928590774536133,0.02812960235640642
0.28017497062683105,0.029013254786450598
0.2812340259552002,0.03004418262150214
0.2825748920440674,0.031075110456553683
0.28366994857788086,0.03210603829160523
0.284621000289917,0.03313696612665677
0.2853250503540039,0.03402061855670095
0.28566670417785645,0.035051546391752494
0.28624892234802246,0.03608247422680404
0.28689098358154297,0.03711340206185558
0.28768014907836914,0.03814432989690712
0.2887439727783203,0.0390279823269513
0.289715051651001,0.040058910162002845
0.29093313217163086,0.04108983799705439
0.2914280891418457,0.04212076583210593
0.292543888092041,0.04300441826215011
0.29337501525878906,0.04403534609720165
0.2941701412200928,0.045066273932253195
0.29491209983825684,0.04609720176730474
0.29587221145629883,0.04712812960235628
0.2963409423828125,0.04801178203240046
0.2972447872161865,0.049042709867452
0.2979159355163574,0.050073637702503546
0.2986619472503662,0.05110456553755509
0.29997992515563965,0.05213549337260663
0.30088210105895996,0.05301914580265081
0.3018989562988281,0.05405007363770235
0.30242204666137695,0.055081001472753896
0.3035719394683838,0.05611192930780544
0.30454516410827637,0.05714285714285698
0.3050980567932129,0.05802650957290116
0.30585312843322754,0.059057437407952704
0.3065800666809082,0.060088365243004246
0.3072810173034668,0.06111929307805579
0.3077731132507324,0.06200294550809997
0.3084590435028076,0.06303387334315151
0.3094940185546875,0.06406480117820305
0.3099508285522461,0.0650957290132546
0.3104519844055176,0.06612665684830614
0.31075000762939453,0.06701030927835032
0.31146979331970215,0.06804123711340186
0.31295108795166016,0.0690721649484534
0.31363701820373535,0.07010309278350495
0.3141770362854004,0.07113402061855649
0.3148770332336426,0.07201767304860067
0.315838098526001,0.07304860088365221
0.31636905670166016,0.07407952871870375
0.31740403175354004,0.0751104565537553
0.31775617599487305,0.07614138438880684
0.3184659481048584,0.07702503681885102
0.31938672065734863,0.07805596465390256
0.3200960159301758,0.0790868924889541
0.3206450939178467,0.08011782032400565
0.32124900817871094,0.08100147275404983
0.3214859962463379,0.08203240058910137
0.3219258785247803,0.08306332842415291
0.3225438594818115,0.08409425625920446
0.32303905487060547,0.085125184094256
0.32354092597961426,0.08600883652430018
0.32412195205688477,0.08703976435935172
0.3245279788970947,0.08807069219440326
0.3253350257873535,0.0891016200294548
0.32565999031066895,0.09013254786450635
0.32593202590942383,0.09101620029455053
0.32612085342407227,0.09204712812960207
0.3265380859375,0.09307805596465361
0.32721710205078125,0.09410898379970516
0.32747602462768555,0.0951399116347567
0.3278160095214844,0.09602356406480088
0.3282430171966553,0.09705449189985242
0.3288090229034424,0.09808541973490396
0.32906293869018555,0.0991163475699555
0.3298189640045166,0.10014727540500705
0.3300819396972656,0.10103092783505123
0.33044910430908203,0.10206185567010277
0.3308370113372803,0.10309278350515431
0.3311769962310791,0.10412371134020586
0.3313610553741455,0.10500736377025004
0.3315460681915283,0.10603829160530158
0.33173680305480957,0.10706921944035312
0.33212709426879883,0.10810014727540466
0.3324770927429199,0.10913107511045621
0.3326230049133301,0.11001472754050039
0.3328430652618408,0.11104565537555193
0.3330519199371338,0.11207658321060347
0.3331758975982666,0.11310751104565502
0.333524227142334,0.11413843888070656
0.33365893363952637,0.11502209131075074
0.33384203910827637,0.11605301914580228
0.334334135055542,0.11708394698085382
0.3345150947570801,0.11811487481590537
0.33477282524108887,0.11914580265095691
0.3348550796508789,0.12002945508100109
0.3350670337677002,0.12106038291605263
0.3352029323577881,0.12209131075110417
0.33537888526916504,0.12312223858615572
0.3355879783630371,0.1240058910161999
0.33588600158691406,0.12503681885125145
0.3361499309539795,0.126067746686303
0.33636903762817383,0.12709867452135454
0.33664584159851074,0.12812960235640608
0.33679795265197754,0.12901325478645026
0.33727192878723145,0.1300441826215018
0.3375129699707031,0.13107511045655335
0.3377048969268799,0.1321060382916049
0.3378570079803467,0.13313696612665643
0.338029146194458,0.1340206185567006
0.33821702003479004,0.13505154639175215
0.33843493461608887,0.1360824742268037
0.3386709690093994,0.13711340206185524
0.3387930393218994,0.13814432989690678
0.33892107009887695,0.13902798232695096
0.33900904655456543,0.1400589101620025
0.3393440246582031,0.14108983799705405
0.3396260738372803,0.1421207658321056
0.33982014656066895,0.14300441826214977
0.3399181365966797,0.1440353460972013
0.3403279781341553,0.14506627393225285
0.34045982360839844,0.1460972017673044
0.340731143951416,0.14712812960235594
0.3410041332244873,0.14801178203240012
0.34122395515441895,0.14904270986745166
0.3414459228515625,0.1500736377025032
0.34163403511047363,0.15110456553755475
0.341846227645874,0.1521354933726063
0.342134952545166,0.15301914580265047
0.342303991317749,0.154050073637702
0.3425149917602539,0.15508100147275355
0.34264302253723145,0.1561119293078051
0.34277796745300293,0.15714285714285664
0.34293293952941895,0.15802650957290082
0.3432290554046631,0.15905743740795236
0.3435330390930176,0.1600883652430039
0.34364891052246094,0.16111929307805545
0.3437337875366211,0.16200294550809963
0.34395694732666016,0.16303387334315117
0.3443269729614258,0.1640648011782027
0.3445441722869873,0.16509572901325426
0.34477901458740234,0.1661266568483058
0.3449420928955078,0.16701030927834998
0.3450498580932617,0.16804123711340152
0.34517908096313477,0.16907216494845306
0.3454020023345947,0.1701030927835046
0.34557604789733887,0.17113402061855615
0.34578990936279297,0.17201767304860033
0.3461029529571533,0.17304860088365187
0.34639596939086914,0.1740795287187034
0.34665989875793457,0.17511045655375496
0.3469560146331787,0.1761413843888065
0.3474299907684326,0.17702503681885068
0.34757208824157715,0.17805596465390222
0.3478531837463379,0.17908689248895376
0.34822702407836914,0.1801178203240053
0.3485081195831299,0.18100147275404949
0.3487050533294678,0.18203240058910103
0.34894704818725586,0.18306332842415257
0.34927797317504883,0.18409425625920411
0.34954190254211426,0.18512518409425566
0.3500070571899414,0.18600883652429984
0.3505868911743164,0.18703976435935138
0.35090017318725586,0.18807069219440292
0.3511970043182373,0.18910162002945446
0.3514549732208252,0.190132547864506
0.3517129421234131,0.1910162002945502
0.35199499130249023,0.19204712812960173
