0.021733999252319336,0.004784688995215311
0.021780014038085938,0.009569377990430622
0.022073984146118164,0.014354066985645932
0.022105932235717773,0.019138755980861243
0.02243494987487793,0.023923444976076555
0.022550106048583984,0.028708133971291867
0.022897005081176758,0.03349282296650718
0.022928953170776367,0.03827751196172249
0.023128032684326172,0.043062200956937795
0.023131132125854492,0.0478468899521531
0.023261070251464844,0.05263157894736841
0.02354598045349121,0.05741626794258372
0.02379918098449707,0.06220095693779903
0.023869991302490234,0.06698564593301434
0.024511098861694336,0.07177033492822965
0.024567842483520508,0.07655502392344496
0.024633169174194336,0.08133971291866027
0.024936914443969727,0.08612440191387558
0.024940967559814453,0.09090909090909088
0.025085926055908203,0.09569377990430619
0.02539801597595215,0.1004784688995215
0.0260009765625,0.10526315789473681
0.026026010513305664,0.11004784688995212
0.026160001754760742,0.11483253588516742
0.02645111083984375,0.11961722488038273
0.02679896354675293,0.12440191387559804
0.02707195281982422,0.12918660287081335
0.027189970016479492,0.13397129186602866
0.027226924896240234,0.13875598086124397
0.027516841888427734,0.14354066985645927
0.027796030044555664,0.14832535885167458
0.02780604362487793,0.1531100478468899
0.028189897537231445,0.1578947368421052
0.028321027755737305,0.1626794258373205
0.028474807739257812,0.16746411483253582
0.028506994247436523,0.17224880382775112
0.02853703498840332,0.17703349282296643
0.02887701988220215,0.18181818181818174
0.028942108154296875,0.18660287081339705
0.0289609432220459,0.19138755980861236
0.029268980026245117,0.19617224880382766
0.02930307388305664,0.20095693779904297
0.029315948486328125,0.20574162679425828
0.029586076736450195,0.2105263157894736
0.02968597412109375,0.2153110047846889
0.0297548770904541,0.2200956937799042
0.02991509437561035,0.22488038277511951
0.029965877532958984,0.22966507177033482
0.030015945434570312,0.23444976076555013
0.03009200096130371,0.23923444976076544
0.030303001403808594,0.24401913875598075
0.0306699275970459,0.24880382775119605
0.030678987503051758,0.25358851674641136
0.03083491325378418,0.2583732057416267
0.0310211181640625,0.26315789473684204
0.031126022338867188,0.26794258373205737
0.031179189682006836,0.2727272727272727
0.031260013580322266,0.27751196172248804
0.03133893013000488,0.2822966507177034
0.03140091896057129,0.2870813397129187
0.03168296813964844,0.29186602870813405
0.03196597099304199,0.2966507177033494
0.03204822540283203,0.3014354066985647
0.0323338508605957,0.30622009569378006
0.03265190124511719,0.3110047846889954
0.03289198875427246,0.31578947368421073
0.03303694725036621,0.32057416267942607
0.033067941665649414,0.3253588516746414
0.03309297561645508,0.33014354066985674
0.03339099884033203,0.3349282296650721
0.03358316421508789,0.3397129186602874
0.033831119537353516,0.34449760765550275
0.03395891189575195,0.3492822966507181
0.03412318229675293,0.3540669856459334
0.03426003456115723,0.35885167464114875
0.03432917594909668,0.3636363636363641
0.0357508659362793,0.3684210526315794
0.03635287284851074,0.37320574162679476
0.036431074142456055,0.3779904306220101
0.03662109375,0.38277511961722543
0.036676883697509766,0.38755980861244077
0.03683304786682129,0.3923444976076561
0.036865949630737305,0.39712918660287144
0.037731170654296875,0.4019138755980868
0.038902997970581055,0.4066985645933021
0.03922581672668457,0.41148325358851745
0.039440155029296875,0.4162679425837328
0.03965282440185547,0.4210526315789481
0.03984999656677246,0.42583732057416346
0.0400240421295166,0.4306220095693788
0.04011702537536621,0.43540669856459413
0.04117298126220703,0.44019138755980947
0.04200100898742676,0.4449760765550248
0.0421600341796875,0.44976076555024014
0.04236102104187012,0.4545454545454555
0.04240012168884277,0.4593301435406708
0.042582035064697266,0.46411483253588615
0.04342007637023926,0.4688995215311015
0.04394793510437012,0.4736842105263168
0.045110225677490234,0.47846889952153215
0.04540419578552246,0.4832535885167475
0.045413970947265625,0.4880382775119628
0.04558205604553223,0.49282296650717816
0.04614591598510742,0.4976076555023935
0.04635000228881836,0.5023923444976088
