0.030822038650512695,0.0006523157208088715
0.03097701072692871,0.001304631441617743
0.031154155731201172,0.002609262883235486
0.03120708465576172,0.0032615786040443573
0.03143310546875,0.0045662100456621
0.03147101402282715,0.005218525766470972
0.031527042388916016,0.006523157208088715
0.03156900405883789,0.007175472928897586
0.03212404251098633,0.008480104370515329
0.03222799301147461,0.0091324200913242
0.03236222267150879,0.010437051532941943
0.03244614601135254,0.011089367253750815
0.033052921295166016,0.012393998695368558
0.03329014778137207,0.01304631441617743
0.03336906433105469,0.014350945857795172
0.03343486785888672,0.015003261578604044
0.033455848693847656,0.016307893020221786
0.033473968505859375,0.01761252446183953
0.03352212905883789,0.0182648401826484
0.03375387191772461,0.019569471624266144
0.0339510440826416,0.020221787345075015
0.03412294387817383,0.021526418786692758
0.034139156341552734,0.02217873450750163
0.0342559814453125,0.023483365949119372
0.03429412841796875,0.024135681669928244
0.034451961517333984,0.025440313111545987
0.034477949142456055,0.02609262883235486
0.03459310531616211,0.0273972602739726
0.034626007080078125,0.028049575994781473
0.03473091125488281,0.029354207436399216
0.03484010696411133,0.030006523157208087
0.03519797325134277,0.03131115459882583
0.03523898124694824,0.03261578604044357
0.03532099723815918,0.033268101761252444
0.03539609909057617,0.03457273320287019
0.035552978515625,0.03522504892367906
0.03568601608276367,0.0365296803652968
0.035714149475097656,0.03718199608610567
0.03584003448486328,0.038486627527723416
0.035984039306640625,0.03913894324853229
0.03613090515136719,0.04044357469015003
0.03617501258850098,0.0410958904109589
0.03624606132507324,0.042400521852576645
0.03635406494140625,0.043052837573385516
0.036511898040771484,0.04435746901500326
0.036524057388305664,0.04500978473581213
0.03660392761230469,0.046314416177429873
0.03680992126464844,0.047619047619047616
0.03689885139465332,0.04827136333985649
0.03703188896179199,0.04957599478147423
0.03708505630493164,0.0502283105022831
0.037277936935424805,0.051532941943900845
0.03732109069824219,0.05218525766470972
0.037342071533203125,0.05348988910632746
0.03738999366760254,0.05414220482713633
0.03740119934082031,0.055446836268754074
0.03740406036376953,0.056099151989562945
0.037431955337524414,0.05740378343118069
0.03743910789489746,0.05805609915198956
0.037507057189941406,0.0593607305936073
0.03751397132873535,0.060013046314416174
0.03768014907836914,0.06131767775603392
0.03786897659301758,0.06262230919765166
0.037988901138305664,0.06327462491846053
0.03819680213928223,0.06457925636007827
0.03830099105834961,0.06523157208088715
0.03830599784851074,0.06653620352250489
0.038423776626586914,0.06718851924331376
0.03844618797302246,0.0684931506849315
0.03846287727355957,0.06914546640574037
0.0385279655456543,0.07045009784735812
0.03860807418823242,0.07110241356816699
0.038717031478881836,0.07240704500978473
0.03873705863952637,0.0730593607305936
0.0390927791595459,0.07436399217221135
0.03915095329284668,0.07501630789302022
0.039225101470947266,0.07632093933463796
0.039253950119018555,0.0776255707762557
0.03925895690917969,0.07827788649706457
0.039418935775756836,0.07958251793868232
0.03944110870361328,0.08023483365949119
0.03955578804016113,0.08153946510110893
0.0395967960357666,0.0821917808219178
0.03970003128051758,0.08349641226353555
0.03981280326843262,0.08414872798434442
0.03992509841918945,0.08545335942596216
0.03996706008911133,0.08610567514677103
0.04010605812072754,0.08741030658838878
0.04014015197753906,0.08806262230919765
0.040255069732666016,0.08936725375081539
0.04026198387145996,0.09001956947162426
0.04027390480041504,0.091324200913242
0.04053092002868652,0.09262883235485975
0.04056215286254883,0.09328114807566862
0.040901899337768555,0.09458577951728636
0.0409848690032959,0.09523809523809523
0.04103803634643555,0.09654272667971298
0.04107499122619629,0.09719504240052185
0.04111814498901367,0.09849967384213959
0.041194915771484375,0.09915198956294846
0.041233062744140625,0.1004566210045662
0.041253089904785156,0.10110893672537508
0.04129195213317871,0.10241356816699282
0.04132485389709473,0.10306588388780169
0.04141402244567871,0.10437051532941943
0.04142904281616211,0.1050228310502283
0.04159712791442871,0.10632746249184605
0.041735172271728516,0.10763209393346379
0.04175996780395508,0.10828440965427266
0.04190397262573242,0.1095890410958904
0.0419619083404541,0.11024135681669928
0.042066097259521484,0.11154598825831702
0.04206991195678711,0.11219830397912589
0.042166948318481445,0.11350293542074363
0.04227590560913086,0.1141552511415525
0.042366981506347656,0.11545988258317025
0.04237198829650879,0.11611219830397912
0.04243302345275879,0.11741682974559686
0.04249405860900879,0.11806914546640573
0.04258108139038086,0.11937377690802348
0.042669057846069336,0.12002609262883235
0.04270482063293457,0.12133072407045009
0.04272294044494629,0.12263535551206783
0.04274106025695801,0.1232876712328767
0.042807817459106445,0.12459230267449445
0.04283285140991211,0.12524461839530332
0.04288911819458008,0.12654924983692106
0.042971134185791016,0.12720156555772993
0.04319190979003906,0.12850619699934768
0.043212890625,0.12915851272015655
0.043309926986694336,0.1304631441617743
0.04331803321838379,0.13111545988258316
0.043382883071899414,0.1324200913242009
0.04341483116149902,0.13307240704500978
0.043460845947265625,0.13437703848662752
0.043540000915527344,0.1350293542074364
0.04356098175048828,0.13633398564905413
0.04364204406738281,0.13763861709067188
0.043734073638916016,0.13829093281148075
0.043868064880371094,0.1395955642530985
0.04390096664428711,0.14024787997390736
0.044033050537109375,0.1415525114155251
0.04405713081359863,0.14220482713633398
0.0442500114440918,0.14350945857795172
0.04436016082763672,0.1441617742987606
0.04440593719482422,0.14546640574037834
0.04441404342651367,0.1461187214611872
0.04450798034667969,0.14742335290280495
0.04460000991821289,0.14807566862361382
0.04473996162414551,0.14938030006523156
0.04475808143615723,0.15003261578604044
0.04481101036071777,0.15133724722765818
0.04483604431152344,0.15264187866927592
0.04484415054321289,0.1532941943900848
0.044985055923461914,0.15459882583170254
0.045031070709228516,0.1552511415525114
0.04507899284362793,0.15655577299412915
0.04509997367858887,0.15720808871493802
0.04526209831237793,0.15851272015655576
0.045300960540771484,0.15916503587736464
0.04548287391662598,0.16046966731898238
0.04564714431762695,0.16112198303979125
0.04567408561706543,0.162426614481409
0.045709848403930664,0.16307893020221786
0.045816898345947266,0.1643835616438356
0.045819997787475586,0.16503587736464448
0.04587912559509277,0.16634050880626222
0.04595184326171875,0.16764514024787996
0.04609203338623047,0.16829745596868884
0.04615902900695801,0.16960208741030658
0.04626297950744629,0.17025440313111545
0.04632401466369629,0.1715590345727332
0.04643607139587402,0.17221135029354206
0.046588897705078125,0.1735159817351598
0.0466158390045166,0.17416829745596868
0.04669499397277832,0.17547292889758642
0.04669618606567383,0.1761252446183953
0.046922922134399414,0.17742987606001304
0.04693007469177246,0.1780821917808219
0.04694700241088867,0.17938682322243965
0.04700207710266113,0.18003913894324852
0.04702901840209961,0.18134377038486627
0.04728388786315918,0.182648401826484
0.04732394218444824,0.18330071754729288
0.047384023666381836,0.18460534898891062
0.04738593101501465,0.1852576647097195
0.0474398136138916,0.18656229615133724
0.047441959381103516,0.1872146118721461
0.04747200012207031,0.18851924331376385
0.04747605323791504,0.18917155903457272
0.047505855560302734,0.19047619047619047
0.047566890716552734,0.19112850619699934
0.0476078987121582,0.19243313763861708
0.04765510559082031,0.19308545335942595
0.04776811599731445,0.1943900848010437
0.04777789115905762,0.19504240052185257
0.047872066497802734,0.1963470319634703
0.04792594909667969,0.19765166340508805
0.047978878021240234,0.19830397912589692
0.048146963119506836,0.19960861056751467
0.04817795753479004,0.20026092628832354
0.04821896553039551,0.20156555772994128
0.0482330322265625,0.20221787345075015
0.04832792282104492,0.2035225048923679
0.048330068588256836,0.20417482061317677
0.048384904861450195,0.2054794520547945
0.04839015007019043,0.20613176777560338
0.0484468936920166,0.20743639921722112
0.04862689971923828,0.20808871493803
0.048696041107177734,0.20939334637964774
0.048707008361816406,0.2100456621004566
0.04881095886230469,0.21135029354207435
0.04881596565246582,0.21200260926288322
0.04885506629943848,0.21330724070450097
0.04886603355407715,0.2146118721461187
0.048928022384643555,0.21526418786692758
0.04900503158569336,0.21656881930854532
0.04903578758239746,0.2172211350293542
0.04909920692443848,0.21852576647097194
0.04916691780090332,0.2191780821917808
0.04920792579650879,0.22048271363339855
0.04934501647949219,0.22113502935420742
0.04936408996582031,0.22243966079582517
0.049468994140625,0.22309197651663404
0.04955101013183594,0.22439660795825178
0.049551963806152344,0.22504892367906065
0.04965686798095703,0.2263535551206784
0.04967212677001953,0.22700587084148727
0.04987597465515137,0.228310502283105
0.04992508888244629,0.22961513372472275
0.04997706413269043,0.23026744944553162
0.05004119873046875,0.23157208088714937
0.05010390281677246,0.23222439660795824
0.05022692680358887,0.23352902804957598
0.050247907638549805,0.23418134377038485
0.0502779483795166,0.2354859752120026
0.05032801628112793,0.23613829093281147
0.05040597915649414,0.2374429223744292
0.05048799514770508,0.23809523809523808
0.05053591728210449,0.23939986953685582
0.05055809020996094,0.2400521852576647
0.0506131649017334,0.24135681669928244
0.050618886947631836,0.2420091324200913
0.050653934478759766,0.24331376386170905
0.05071306228637695,0.2446183953033268
0.05072903633117676,0.24527071102413567
0.05081605911254883,0.2465753424657534
0.050837039947509766,0.24722765818656228
0.05088496208190918,0.24853228962818003
0.05090212821960449,0.2491846053489889
0.05092906951904297,0.25048923679060664
0.05094099044799805,0.2511415525114155
0.05102086067199707,0.25244618395303325
0.051072120666503906,0.2530984996738421
0.05120992660522461,0.25440313111545987
0.05124402046203613,0.25505544683626874
0.05131196975708008,0.2563600782778865
0.05132293701171875,0.25701239399869535
0.051416873931884766,0.2583170254403131
0.05142688751220703,0.25962165688193084
0.05153799057006836,0.2602739726027397
0.05159497261047363,0.26157860404435745
0.05159592628479004,0.2622309197651663
0.05168485641479492,0.26353555120678407
0.0516970157623291,0.26418786692759294
0.05181598663330078,0.2654924983692107
0.05186891555786133,0.26614481409001955
0.051895856857299805,0.2674494455316373
0.05192899703979492,0.26810176125244617
0.051969051361083984,0.2694063926940639
0.051981210708618164,0.2700587084148728
0.05211591720581055,0.2713633398564905
0.05230712890625,0.2720156555772994
0.05240011215209961,0.27332028701891714
0.052496910095214844,0.2746249184605349
0.05257701873779297,0.27527723418134376
0.05266213417053223,0.2765818656229615
0.05277705192565918,0.27723418134377037
0.052845001220703125,0.2785388127853881
0.0529170036315918,0.279191128506197
0.053080081939697266,0.2804957599478147
0.05308699607849121,0.2811480756686236
0.053141117095947266,0.28245270711024134
0.05320000648498535,0.2831050228310502
0.05322599411010742,0.28440965427266796
0.05324506759643555,0.2850619699934768
0.05327200889587402,0.28636660143509457
0.05331897735595703,0.28701891715590344
0.05334901809692383,0.2883235485975212
0.05348920822143555,0.2896281800391389
0.05350804328918457,0.2902804957599478
0.0535588264465332,0.29158512720156554
0.053575992584228516,0.2922374429223744
0.053620100021362305,0.29354207436399216
0.053650856018066406,0.294194390084801
0.05370497703552246,0.29549902152641877
0.0537111759185791,0.29615133724722764
0.05377483367919922,0.2974559686888454
0.053793907165527344,0.29810828440965426
0.053843021392822266,0.299412915851272
0.053848981857299805,0.30006523157208087
0.05417490005493164,0.3013698630136986
0.05419301986694336,0.3020221787345075
0.05425000190734863,0.30332681017612523
0.054347991943359375,0.30463144161774297
0.05436897277832031,0.30528375733855184
0.05440521240234375,0.3065883887801696
0.05443596839904785,0.30724070450097846
0.05446910858154297,0.3085453359425962
0.05452108383178711,0.30919765166340507
0.05464792251586914,0.3105022831050228
0.054689884185791016,0.3111545988258317
0.054731130599975586,0.31245923026744943
0.05475592613220215,0.3131115459882583
0.05477499961853027,0.31441617742987604
0.05482888221740723,0.3150684931506849
0.054843902587890625,0.31637312459230266
0.05485200881958008,0.31702544031311153
0.054876089096069336,0.31833007175472927
0.055001020431518555,0.319634703196347
0.05500316619873047,0.3202870189171559
0.05510997772216797,0.32159165035877363
0.05512690544128418,0.3222439660795825
0.0551450252532959,0.32354859752120024
0.05515480041503906,0.3242009132420091
0.05525398254394531,0.32550554468362686
0.055288076400756836,0.32615786040443573
0.055371999740600586,0.32746249184605347
0.0554049015045166,0.32811480756686234
0.055481910705566406,0.3294194390084801
0.055500030517578125,0.33007175472928896
0.055619001388549805,0.3313763861709067
0.05563807487487793,0.33202870189171557
0.055718183517456055,0.3333333333333333
0.05574488639831543,0.33463796477495106
0.05585002899169922,0.33529028049575993
0.05594992637634277,0.33659491193737767
0.055986881256103516,0.33724722765818654
0.05608201026916504,0.3385518590998043
0.05617403984069824,0.33920417482061316
0.056210994720458984,0.3405088062622309
0.05624508857727051,0.3411611219830398
0.05630683898925781,0.3424657534246575
0.05633401870727539,0.3431180691454664
0.05637693405151367,0.34442270058708413
0.05640292167663574,0.345075016307893
0.05641317367553711,0.34637964774951074
0.05642104148864746,0.3470319634703196
0.05649209022521973,0.34833659491193736
0.05652594566345215,0.3496412263535551
0.056574106216430664,0.350293542074364
0.05664992332458496,0.3515981735159817
0.05666494369506836,0.3522504892367906
0.05668783187866211,0.35355512067840833
0.05670309066772461,0.3542074363992172
0.05674290657043457,0.35551206784083494
0.0567469596862793,0.3561643835616438
0.05682015419006348,0.35746901500326156
0.0568540096282959,0.35812133072407043
0.05697917938232422,0.3594259621656882
0.05700802803039551,0.36007827788649704
0.0570988655090332,0.3613829093281148
0.057209014892578125,0.36203522504892366
0.0573430061340332,0.3633398564905414
0.0574038028717041,0.36464448793215914
0.05743718147277832,0.365296803652968
0.05750012397766113,0.36660143509458576
0.05754804611206055,0.36725375081539463
0.05757594108581543,0.3685583822570124
0.05762505531311035,0.36921069797782124
0.05767989158630371,0.370515329419439
0.057687997817993164,0.37116764514024786
0.05773615837097168,0.3724722765818656
0.05775189399719238,0.3731245923026745
0.057917118072509766,0.3744292237442922
0.057955026626586914,0.3750815394651011
0.05804800987243652,0.37638617090671883
0.058074951171875,0.3770384866275277
0.058428049087524414,0.37834311806914545
0.0585789680480957,0.3796477495107632
0.05857992172241211,0.38030006523157206
0.05868983268737793,0.3816046966731898
0.05872201919555664,0.3822570123939987
0.0587918758392334,0.3835616438356164
0.058836936950683594,0.3842139595564253
0.059252023696899414,0.38551859099804303
0.059329986572265625,0.3861709067188519
0.059552907943725586,0.38747553816046965
0.0595550537109375,0.3881278538812785
0.05963492393493652,0.38943248532289626
0.05966687202453613,0.39008480104370513
0.059739112854003906,0.3913894324853229
0.05984783172607422,0.39204174820613175
0.05994105339050293,0.3933463796477495
0.060012102127075195,0.39465101108936723
0.06008100509643555,0.3953033268101761
0.0601048469543457,0.39660795825179385
0.060173988342285156,0.3972602739726027
0.06053900718688965,0.39856490541422046
0.060600996017456055,0.39921722113502933
0.0606229305267334,0.4005218525766471
0.06072711944580078,0.40117416829745595
0.0608220100402832,0.4024787997390737
0.06085515022277832,0.40313111545988256
0.06088089942932129,0.4044357469015003
0.06089591979980469,0.4050880626223092
0.060996055603027344,0.4063926940639269
0.06102800369262695,0.4070450097847358
0.061192989349365234,0.40834964122635353
0.06123995780944824,0.4090019569471624
0.061263084411621094,0.41030658838878015
0.06131315231323242,0.4116112198303979
0.061318159103393555,0.41226353555120676
0.061370134353637695,0.4135681669928245
0.061370134353637695,0.4142204827136334
0.0614469051361084,0.4155251141552511
0.06145286560058594,0.41617742987606
0.06152701377868652,0.41748206131767773
0.06157088279724121,0.4181343770384866
0.06159496307373047,0.41943900848010435
0.06164193153381348,0.4200913242009132
0.06185507774353027,0.42139595564253096
0.06191110610961914,0.42204827136333983
0.06232500076293945,0.4233529028049576
0.06232786178588867,0.42400521852576645
0.062426090240478516,0.4253098499673842
0.06258702278137207,0.42661448140900193
0.0626688003540039,0.4272667971298108
0.06274890899658203,0.42857142857142855
0.06275200843811035,0.4292237442922374
0.06279921531677246,0.43052837573385516
0.06281900405883789,0.43118069145466403
0.06304311752319336,0.4324853228962818
0.06312799453735352,0.43313763861709065
0.06318902969360352,0.4344422700587084
0.06321310997009277,0.43509458577951726
0.06340909004211426,0.436399217221135
0.06341218948364258,0.4370515329419439
0.06346487998962402,0.4383561643835616
0.0634760856628418,0.4390084801043705
0.06354188919067383,0.44031311154598823
0.06355595588684082,0.441617742987606
0.06361794471740723,0.44227005870841485
0.06374287605285645,0.4435746901500326
0.06377410888671875,0.44422700587084146
0.06386613845825195,0.4455316373124592
0.06387209892272949,0.4461839530332681
0.06396794319152832,0.4474885844748858
0.06397008895874023,0.4481409001956947
0.06406903266906738,0.44944553163731243
0.0640718936920166,0.4500978473581213
0.06415295600891113,0.45140247879973905
0.06418585777282715,0.4520547945205479
0.06419587135314941,0.45335942596216566
0.06419682502746582,0.45401174168297453
0.06435203552246094,0.4553163731245923
0.0644230842590332,0.45662100456621
0.064453125,0.4572733202870189
0.0645589828491211,0.45857795172863663
0.06464600563049316,0.4592302674494455
0.06467890739440918,0.46053489889106325
0.06505489349365234,0.4611872146118721
0.06507706642150879,0.46249184605348986
0.06512904167175293,0.46314416177429873
0.06525182723999023,0.4644487932159165
0.0653529167175293,0.46510110893672535
0.06555581092834473,0.4664057403783431
0.06562995910644531,0.46705805609915196
0.0658271312713623,0.4683626875407697
0.06598210334777832,0.4690150032615786
0.06622314453125,0.4703196347031963
0.06630611419677734,0.47162426614481406
0.06647396087646484,0.47227658186562294
0.0667879581451416,0.4735812133072407
0.06693100929260254,0.47423352902804955
0.0670320987701416,0.4755381604696673
0.06703376770019531,0.47619047619047616
0.06708097457885742,0.4774951076320939
0.06711792945861816,0.4781474233529028
0.06722092628479004,0.4794520547945205
