0.12953400611877441,0.0002522704339051463
0.1452329158782959,0.0010090817356205853
0.15895700454711914,0.0020181634712411706
0.17375397682189941,0.003027245206861756
0.18216490745544434,0.004036326942482341
0.18523192405700684,0.005045408678102925
0.18882393836975098,0.006054490413723509
0.19031596183776855,0.007063572149344092
0.19298195838928223,0.008072653884964677
0.19971609115600586,0.009081735620585264
0.20279312133789062,0.010090817356205851
0.20655107498168945,0.011099899091826439
0.20901012420654297,0.012108980827447026
0.21073508262634277,0.013118062563067613
0.2120380401611328,0.0141271442986882
0.21485090255737305,0.015136226034308788
0.2189960479736328,0.016145307769929375
0.22066020965576172,0.017154389505549962
0.22169709205627441,0.01816347124117055
0.22377705574035645,0.019172552976791137
0.22608304023742676,0.020181634712411724
0.22736716270446777,0.02119071644803231
0.22781991958618164,0.022199798183652898
0.2290658950805664,0.023208879919273485
0.2319478988647461,0.024217961654894073
0.23337793350219727,0.02522704339051466
0.23518705368041992,0.026236125126135247
0.23710203170776367,0.027245206861755834
0.23825812339782715,0.028002018163471275
0.24007916450500488,0.029011099899091862
0.24224615097045898,0.03002018163471245
0.24493885040283203,0.031029263370333036
0.2459399700164795,0.032038345105953624
0.24642491340637207,0.03304742684157421
0.24686408042907715,0.0340565085771948
0.24772977828979492,0.035065590312815385
0.24903178215026855,0.03607467204843597
0.25036001205444336,0.03708375378405656
0.2509169578552246,0.03809283551967715
0.2531430721282959,0.039101917255297734
0.25434398651123047,0.04011099899091832
0.2548689842224121,0.04112008072653891
0.25607991218566895,0.042129162462159496
0.2576258182525635,0.04313824419778008
0.25838804244995117,0.04414732593340067
0.2597668170928955,0.04515640766902126
0.2604551315307617,0.046165489404641845
0.2617959976196289,0.04717457114026243
0.2624499797821045,0.04818365287588302
0.26329803466796875,0.04919273461150361
0.2646448612213135,0.050201816347124194
0.26503705978393555,0.05121089808274478
0.2667109966278076,0.05221997981836537
0.2686729431152344,0.053229061553985955
0.26937317848205566,0.05423814328960654
0.2698960304260254,0.05524722502522713
0.27090001106262207,0.05600403632694257
0.27116918563842773,0.05701311806256316
0.27248692512512207,0.058022199798183745
0.2733170986175537,0.05903128153380433
0.2736091613769531,0.06004036326942492
0.274075984954834,0.061049445005045506
0.2752499580383301,0.062058526740666094
0.27577996253967285,0.06306760847628667
0.2762300968170166,0.06407669021190726
0.27689695358276367,0.06508577194752785
0.27753710746765137,0.06609485368314844
0.27805304527282715,0.06710393541876902
0.2783939838409424,0.06811301715438961
0.2786879539489746,0.0691220988900102
0.2792079448699951,0.07013118062563078
0.27961111068725586,0.07114026236125137
0.2803621292114258,0.07214934409687196
0.2809879779815674,0.07315842583249255
0.2815520763397217,0.07416750756811313
0.2825748920440674,0.07517658930373372
0.28288888931274414,0.07618567103935431
0.2836940288543701,0.0771947527749749
0.2846059799194336,0.07820383451059548
0.28504490852355957,0.07921291624621607
0.2851729393005371,0.08022199798183666
0.28537988662719727,0.08123107971745724
0.2856869697570801,0.08224016145307783
0.28598809242248535,0.08324924318869842
0.2862980365753174,0.08400605449041386
0.2866091728210449,0.08501513622603445
0.28682971000671387,0.08602421796165503
0.287614107131958,0.08703329969727562
0.2882499694824219,0.08804238143289621
0.2889578342437744,0.0890514631685168
0.2895209789276123,0.09006054490413738
0.2899198532104492,0.09106962663975797
0.29070210456848145,0.09207870837537856
