0.011009931564331055,0.00041718815185648727
0.011847972869873047,0.0012515644555694619
0.01287984848022461,0.0020859407592824365
0.014024972915649414,0.003337505214851898
0.015873193740844727,0.004171881518564873
0.01604008674621582,0.0050062578222778474
0.018476009368896484,0.006257822277847309
0.018959999084472656,0.0070921985815602835
0.019898176193237305,0.008343763037129746
0.019955158233642578,0.009178139340842722
0.020039081573486328,0.010012515644555698
0.029881954193115234,0.011264080100125163
0.0313570499420166,0.012098456403838139
0.035360097885131836,0.013350020859407603
0.03629589080810547,0.01418439716312058
0.03916501998901367,0.015018773466833555
0.0395960807800293,0.016270337922403018
0.03963613510131836,0.017104714226115994
0.03981184959411621,0.018356278681685458
0.04234194755554199,0.019190654985398434
0.04864215850830078,0.02002503128911141
0.0550389289855957,0.021276595744680875
0.056411027908325195,0.02211097204839385
0.05955791473388672,0.023362536503963315
0.0596468448638916,0.02419691280767629
0.059736013412475586,0.025031289111389268
0.06083393096923828,0.026282853566958732
0.06368899345397949,0.027117229870671708
0.06593990325927734,0.028368794326241172
0.0677800178527832,0.02920317062995415
0.06874203681945801,0.030037546933667125
0.06976580619812012,0.03128911138923659
0.07485508918762207,0.03212348769294956
0.07976984977722168,0.03337505214851901
0.0927581787109375,0.03420942845223198
0.09372186660766602,0.03504380475594495
0.0954279899597168,0.036295369211514404
0.09710812568664551,0.03712974551522737
0.09982013702392578,0.03838130997079683
0.1061561107635498,0.039215686274509796
0.10973596572875977,0.040050062578222766
0.11358499526977539,0.04130162703379222
0.11463689804077148,0.04213600333750519
0.11507987976074219,0.04338756779307464
0.11869692802429199,0.04422194409678761
0.12168288230895996,0.04505632040050058
0.12331390380859375,0.046307884856070035
0.12370109558105469,0.047142261159783004
0.12488603591918945,0.04839382561535246
0.1253190040588379,0.04922820191906543
0.12569808959960938,0.050062578222778396
0.125777006149292,0.05131414267834785
0.1260509490966797,0.05214851898206082
0.1262359619140625,0.05340008343763027
0.12677311897277832,0.05423445974134324
0.12699103355407715,0.05506883604505621
0.12741994857788086,0.056320400500625666
0.12758183479309082,0.057154776804338635
0.12766003608703613,0.05840634125990809
0.1277611255645752,0.05924071756362106
0.1278378963470459,0.06007509386733403
0.12785005569458008,0.06132665832290348
0.1278839111328125,0.06216103462661645
0.1282050609588623,0.06341259908218591
0.12835001945495605,0.06424697538589888
0.1284019947052002,0.06508135168961185
0.12884998321533203,0.0663329161451813
0.12889599800109863,0.06716729244889427
0.12893295288085938,0.06800166875260724
0.1298811435699463,0.0692532332081767
0.1299431324005127,0.07008760951188966
0.1300361156463623,0.07133917396745912
0.1300678253173828,0.07217355027117209
0.13022899627685547,0.07300792657488506
0.13043212890625,0.07425949103045451
0.13051295280456543,0.07509386733416748
0.1305859088897705,0.07634543178973693
0.13120388984680176,0.0771798080934499
0.13143205642700195,0.07801418439716287
0.13191604614257812,0.07926574885273233
0.13211393356323242,0.0801001251564453
0.1325688362121582,0.08135168961201475
0.13280892372131348,0.08218606591572772
0.13292789459228516,0.08302044221944069
0.13307809829711914,0.08427200667501014
0.13349699974060059,0.08510638297872311
0.13368010520935059,0.08635794743429256
0.13375210762023926,0.08719232373800553
0.1337718963623047,0.0880267000417185
0.13413405418395996,0.08927826449728796
0.1343979835510254,0.09011264080100093
0.13480496406555176,0.09136420525657038
0.13501214981079102,0.09219858156028335
0.13535618782043457,0.09303295786399632
0.13558197021484375,0.09428452231956577
0.13561606407165527,0.09511889862327874
0.13575196266174316,0.0963704630788482
0.13588213920593262,0.09720483938256116
0.13623809814453125,0.09803921568627413
0.13661909103393555,0.09929078014184359
0.1367180347442627,0.10012515644555656
0.1368999481201172,0.10137672090112601
0.13694310188293457,0.10221109720483898
0.13718509674072266,0.10304547350855195
0.13739991188049316,0.1042970379641214
0.13755393028259277,0.10513141426783437
0.13784503936767578,0.10638297872340383
0.13829803466796875,0.1072173550271168
0.13847684860229492,0.10805173133082976
0.13874411582946777,0.10930329578639922
0.13909101486206055,0.11013767209011219
0.1395890712738037,0.11138923654568164
0.13977384567260742,0.11222361284939461
0.13992977142333984,0.11305798915310758
0.14003801345825195,0.11430955360867703
0.14018893241882324,0.11514392991239
0.1405470371246338,0.11639549436795946
0.14058709144592285,0.11722987067167243
0.14061307907104492,0.1180642469753854
0.14081811904907227,0.11931581143095485
0.14087295532226562,0.12015018773466782
0.14105701446533203,0.12140175219023727
0.14111709594726562,0.12223612849395024
0.141218900680542,0.12307050479766321
0.14173507690429688,0.12432206925323266
0.14186310768127441,0.12515644555694563
0.1421971321105957,0.1264080100125151
0.1423799991607666,0.12724238631622806
0.14249110221862793,0.12807676261994103
0.1427159309387207,0.12932832707551048
0.1427609920501709,0.13016270337922345
0.14292407035827637,0.1314142678347929
0.14295601844787598,0.13224864413850587
0.14301419258117676,0.13308302044221884
0.14377117156982422,0.1343345848977883
0.14386200904846191,0.13516896120150126
0.14408206939697266,0.13600333750521423
0.14449787139892578,0.1372549019607837
0.14467501640319824,0.13808927826449666
0.14498686790466309,0.1393408427200661
0.14500999450683594,0.14017521902377908
0.14539718627929688,0.14100959532749205
0.14554119110107422,0.1422611597830615
0.1455850601196289,0.14309553608677447
0.1458280086517334,0.14434710054234393
0.14604687690734863,0.1451814768460569
0.1461501121520996,0.14601585314976986
0.14619183540344238,0.14726741760533932
0.14657306671142578,0.1481017939090523
0.14676785469055176,0.14935335836462174
0.14688801765441895,0.1501877346683347
0.1468968391418457,0.15102211097204768
0.14719414710998535,0.15227367542761713
0.14737892150878906,0.1531080517313301
0.14756488800048828,0.15435961618689956
0.147780179977417,0.15519399249061253
0.1478431224822998,0.1560283687943255
0.1481168270111084,0.15727993324989495
0.14824485778808594,0.15811430955360792
0.1489579677581787,0.15936587400917737
0.14918088912963867,0.16020025031289034
0.14929580688476562,0.1610346266166033
0.1495809555053711,0.16228619107217276
0.14971709251403809,0.16312056737588573
0.1499948501586914,0.1643721318314552
0.15002012252807617,0.16520650813516816
0.15011906623840332,0.16604088443888113
0.1505448818206787,0.16729244889445058
0.15059113502502441,0.16812682519816355
0.15094804763793945,0.169378389653733
0.1510639190673828,0.17021276595744597
0.15120196342468262,0.17104714226115894
0.15134716033935547,0.1722987067167284
0.15136003494262695,0.17313308302044136
0.15151596069335938,0.17438464747601082
0.1517629623413086,0.1752190237797238
0.1518239974975586,0.17605340008343676
0.15191197395324707,0.1773049645390062
0.1520547866821289,0.17813934084271918
0.1522510051727295,0.17939090529828863
0.15242695808410645,0.1802252816020016
0.15256094932556152,0.18105965790571457
0.15301299095153809,0.18231122236128403
0.15323209762573242,0.183145598664997
0.1532759666442871,0.18439716312056645
0.1534428596496582,0.18523153942427942
0.15359115600585938,0.1860659157279924
0.1539778709411621,0.18731748018356184
0.154433012008667,0.1881518564872748
0.15496301651000977,0.18940342094284426
0.1551361083984375,0.19023779724655723
0.15517783164978027,0.1910721735502702
0.15566396713256836,0.19232373800583966
0.15601801872253418,0.19315811430955263
0.1566917896270752,0.19440967876512208
0.1567680835723877,0.19524405506883505
0.1568009853363037,0.19607843137254802
0.15726089477539062,0.19732999582811747
0.157318115234375,0.19816437213183044
0.1574690341949463,0.1994159365873999
0.15752291679382324,0.20025031289111286
0.15764784812927246,0.20108468919482583
0.1582179069519043,0.2023362536503953
0.1583859920501709,0.20317062995410826
0.15853500366210938,0.20400500625782123
0.1588139533996582,0.20525657071339068
0.15908193588256836,0.20609094701710365
0.15924286842346191,0.2073425114726731
0.1595909595489502,0.20817688777638607
