0.031033992767333984,0.00029850746268656717
0.03701591491699219,0.0011940298507462687
0.04028916358947754,0.0020895522388059704
0.04355812072753906,0.003283582089552238
0.044944047927856445,0.004179104477611939
0.04559612274169922,0.00507462686567164
0.047482967376708984,0.006268656716417908
0.048085927963256836,0.0071641791044776085
0.04916691780090332,0.00805970149253731
0.049857139587402344,0.009253731343283582
0.04986715316772461,0.010149253731343285
0.05040097236633301,0.011044776119402988
0.05061697959899902,0.01223880597014926
0.05102896690368652,0.013134328358208963
0.05152583122253418,0.014029850746268667
0.05283498764038086,0.015223880597014938
0.053457021713256836,0.016119402985074638
0.05457496643066406,0.017014925373134336
0.0551450252532959,0.0182089552238806
0.05536818504333496,0.0191044776119403
0.05646204948425293,0.020298507462686563
0.056906938552856445,0.02119402985074626
0.05781984329223633,0.02208955223880596
0.05823802947998047,0.023283582089552224
0.059348106384277344,0.024179104477611922
0.059593915939331055,0.02507462686567162
0.06069779396057129,0.026268656716417885
0.06121182441711426,0.027164179104477583
0.06143903732299805,0.02805970149253728
0.062026023864746094,0.029253731343283546
0.06251192092895508,0.030149253731343244
0.06372189521789551,0.031044776119402942
0.06496596336364746,0.032238805970149206
0.06544184684753418,0.033134328358208905
0.06662607192993164,0.0340298507462686
0.06755208969116211,0.03522388059701487
0.06819891929626465,0.036119402985074565
0.06863903999328613,0.037014925373134264
0.06998896598815918,0.03820895522388053
0.07023286819458008,0.039104477611940226
0.07052111625671387,0.04029850746268649
0.0708611011505127,0.04119402985074619
0.07126808166503906,0.04208955223880589
0.07206583023071289,0.04328358208955215
0.07248401641845703,0.04417910447761185
0.07262897491455078,0.04507462686567155
0.07349801063537598,0.04626865671641781
0.0737159252166748,0.04716417910447751
0.07455205917358398,0.04805970149253721
0.07614302635192871,0.04925373134328347
0.07664990425109863,0.05014925373134317
0.0776529312133789,0.05104477611940287
0.0783390998840332,0.052238805970149134
0.07865786552429199,0.05313432835820883
0.07880592346191406,0.05402985074626853
0.07924079895019531,0.055223880597014795
0.08004117012023926,0.05611940298507449
0.08030509948730469,0.05701492537313419
0.08145999908447266,0.058208955223880456
0.08195114135742188,0.059104477611940154
0.08243012428283691,0.06029850746268642
0.08293604850769043,0.061194029850746116
0.08311295509338379,0.062089552238805815
0.08359789848327637,0.06328358208955209
0.08389806747436523,0.06417910447761181
0.08466601371765137,0.06507462686567153
0.0853719711303711,0.06626865671641782
0.08559393882751465,0.06716417910447754
0.08612585067749023,0.06805970149253726
0.0863490104675293,0.06925373134328355
0.08657097816467285,0.07014925373134327
0.0871729850769043,0.07104477611940299
0.08745002746582031,0.07223880597014928
0.08809804916381836,0.073134328358209
0.08845686912536621,0.07402985074626872
0.08908605575561523,0.07522388059701501
0.08942914009094238,0.07611940298507473
