0.25000000000000017,8.182971236856103e-06
0.2683468144860158,0.010007773822674952
0.28693994280266905,0.020007364674113307
0.306177260519248,0.030006955525552853
0.3255942509673853,0.0400065463769924
0.34621898027294057,0.050006137228431946
0.36724080873662485,0.06000572807987149
0.38868908904711597,0.07000531893130467
0.4109862005392254,0.08000490978273574
0.43411881240264233,0.0900045006341668
0.4574722009312777,0.10000409148559787
0.48260944721423654,0.11000368233702894
0.5070172497115184,0.12000327318846
0.5330555764081776,0.13000286403989955
0.5616120802413977,0.14000245489134758
0.5906475640962954,0.1500020457427956
0.6194753100650101,0.16000163659424363
0.6517874463610897,0.17000122744569166
0.6835675441719545,0.18000081829713968
0.7149943850397932,0.1900004091485877
0.7483319422157473,0.20000000000003573
0.7820319811205602,0.21000777382272062
0.8155220599412983,0.22000736467416865
0.8495926137445274,0.23000695552561667
0.88559444605149,0.2400065463770647
0.9220566296162404,0.2500061372285127
0.9601941747572817,0.26000572807992683
0.9985005813614184,0.27000531893134094
1.038499468345922,0.28000490978275505
1.0787179487179488,0.29000450063416916
1.1216514603737295,0.30000409148558327
1.1686332040497658,0.3100036823369974
1.2151689997044521,0.3200032731884115
1.261999124274439,0.3300028640398256
1.3105011973708793,0.3400024548912397
1.3610944128608973,0.3500020457426538
1.4136489943542694,0.3600016365940679
1.4663212435233166,0.37000122744548203
1.5226557981492188,0.38000081829689614
1.5826903411731892,0.39000040914831025
1.6438619796988898,0.4000081829709612
1.7097430477574478,0.4100077738223753
1.774556954351648,0.4200073646737894
1.8436019269242911,0.4300069555252035
1.9174828524233805,0.4400065463766176
1.9929962387207951,0.45000613722803173
2.071812865497076,0.46000572807944584
2.153704501240031,0.47000531893085995
2.245664739884394,0.48000490978227406
2.3427152317880795,0.49000450063368817
2.444706606483381,0.5000040914851023
2.5623177275732005,0.5100036823365164
2.683865957569579,0.5200032731879305
2.80924869122294,0.5300028640393446
2.950593627892996,0.5400024548907587
3.1016624597441043,0.5500020457421728
3.258845826887969,0.5600016365935869
3.4377409261148504,0.570001227445001
3.630979498861048,0.5800008182964151
3.8412198019801975,0.5900004091478293
4.061219439125734,0.6000081829704802
4.300267678473973,0.6100077738218943
4.553947368421053,0.6200073646733084
4.825757575757575,0.6300069555247225
5.136815920398009,0.6400065463761366
5.453149874914715,0.6500061372275507
5.776965858451174,0.6600057280789648
6.104282185704204,0.670005318930379
6.47469806959862,0.6800049097817931
6.854543263436971,0.6900045006332072
7.25909090909091,0.7000040914846213
7.652380952380954,0.7100036823360354
8.118073704301864,0.7200032731874495
8.659014386287112,0.7300028640388636
9.273717474618435,0.7400024548902777
9.942325885214887,0.7500020457416918
10.743243243243242,0.7600016365931059
11.639607949904708,0.77000122744452
12.618644067796609,0.7800008182959342
13.728813559322035,0.7900004091473483
14.916967368952001,0.8000081829699992
16.177220412595005,0.8100077738214133
17.5797699594046,0.8200073646728274
19.15994927995653,0.8300069555242415
20.858592692828147,0.8400065463756556
22.8,0.8500061372270697
25.055555555555557,0.8600057280784839
27.6078431372549,0.870005318929898
30.588767306833404,0.8800049097813121
34.163262854396926,0.8900045006327262
38.375,0.9000040914841403
43.31364678899082,0.9100036823355544
49.94961704164672,0.9200032731869685
57.59276080374347,0.9300028640383826
67.36618775655899,0.9400024548897967
79.9785557986871,0.9500020457412108
97.43471074380166,0.9600016365926249
126.43526170798899,0.970001227444039
184.66279313232832,0.9800008182954532
336.5,0.9900004091468673
