0.25000247839664264,6.55720505691654e-06
0.2678639758069491,0.010006294916854796
0.2880114684973663,0.020006032628652727
0.3079964298614346,0.03000577034045066
0.32815960878588,0.040005508052243954
0.3482641687744948,0.050005245764036595
0.3688593336023722,0.060004983475829235
0.3897594683381791,0.07000472118762982
0.41087443764373127,0.08000445889943304
0.43491543526709747,0.09000419661123626
0.4586179046107632,0.10000393432303949
0.48396506267087813,0.11000367203484271
0.5089410622686221,0.12000340974664593
0.5344314818369458,0.13000314745843855
0.5604373288253924,0.1400028851702206
0.5876457558406825,0.15000262288200267
0.6145161954271734,0.16000236059378473
0.6431121281464531,0.17000209830556678
0.6727430302677191,0.18000183601734884
0.7032374548624081,0.1900015737291309
0.7343788174932812,0.20000131144091296
0.7657667556113636,0.21000104915269502
0.7991420444831284,0.22000078686447708
0.8338481149188607,0.23000052457625914
0.869256388340358,0.2400002622880412
0.9060510202696279,0.2500065572048802
0.9428540881511772,0.2600062949167046
0.9805208243511252,0.27000603262852896
1.0230550011207291,0.28000577034035334
1.0634120750644522,0.29000550805217773
1.1065940505908274,0.3000052457640021
1.1480469661527253,0.3100049834758265
1.1915485256785787,0.3200047211876509
1.2369068789673898,0.3300044588994753
1.2836156458626486,0.34000419661129966
1.3324891899247076,0.35000393432312404
1.3812544523219916,0.36000367203494843
1.4335032797587588,0.3700034097467728
1.486700480099117,0.3800031474585972
1.5442194457927947,0.3900028851704216
1.6011332740548214,0.400002622882246
1.6614092906465785,0.41000236059407036
1.719885360275599,0.42000209830589474
1.7827633758455528,0.43000183601771913
1.846229167174537,0.4400015737295435
1.911055249264752,0.4500013114413679
1.9793365715760074,0.4600010491531923
2.0533986342183677,0.4700007868650167
2.1307471068522283,0.48000052457684106
2.2094797923485476,0.49000026228866544
2.2880399836324306,0.5000000000004898
2.372297800726318,0.5100062949173712
2.4573061427329033,0.5200060326291955
2.5436712567904363,0.5300057703410199
2.6334819905752154,0.5400055080528443
2.7329728695152875,0.5500052457646687
2.8371656115989383,0.5600049834764931
2.9441476295750433,0.5700047211883175
3.056917933211674,0.5800044589001419
3.1823788546255503,0.5900041966119662
3.308713551241038,0.6000039343237906
3.4453823623855437,0.610003672035615
3.5853144856143353,0.6200034097474394
3.7259093852879275,0.6300031474592638
3.885129066062148,0.6400028851710882
4.050916163746092,0.6500026228829126
4.235565026869706,0.6600023605947369
4.432379300375832,0.6700020983065613
4.639316109806299,0.6800018360183857
4.855877549890669,0.6900015737302101
5.088442849766316,0.7000013114420345
5.333227859545077,0.7100010491538589
5.604039205893369,0.7200007868656833
5.8856516954884555,0.7300005245775076
6.187251695603504,0.740000262289332
6.532162237522252,0.7500000000011564
6.9138647776780084,0.7600062949180377
7.3708799260528455,0.7700060326298621
7.858296088165499,0.7800057703416865
8.438224183204317,0.7900055080535109
9.08741879702762,0.8000052457653353
9.844491346559732,0.8100049834771597
10.78740960054361,0.820004721188984
11.879690466714079,0.8300044589008084
13.119670980038117,0.8400041966126328
14.587723107159999,0.8500039343244572
16.325313865383553,0.8600036720362816
18.37179141985281,0.870003409748106
20.936025073746315,0.8800031474599304
24.06750266808965,0.8900028851717547
27.992839526932343,0.9000026228835791
32.973287490081994,0.9100023605954035
39.68529756201427,0.9200020983072279
49.09586305278174,0.9300018360190523
62.46590361058419,0.9400015737308767
83.15722575297042,0.9500013114427011
121.93514496413779,0.9600010491545254
187.6038997214485,0.9700007868663498
296.31073970906834,0.9800005245781742
536.2453785768549,0.9900002622899986
5908.699164345405,1.000000000001823
