0.25000789772326865,8.0702433985409e-06
0.2654225802458949,0.010007101814190737
0.2811782333501372,0.020006133384982777
0.2979026573157383,0.03000516495577361
0.31452271853370933,0.040004196526568205
0.3325679826080645,0.050003228097363336
0.34993020377334605,0.06000225966815847
0.3675690996315385,0.07000129123894715
0.38563064654519774,0.08000032280973368
0.40376575543915294,0.09000742462391875
0.4227939468549663,0.10000645619470529
0.4417858442976754,0.11000548776549182
0.4619854917105979,0.12000451933627836
0.48273307820025874,0.1300035509070735
0.503769887401601,0.14000258247787722
0.5245326781409977,0.15000161404868095
0.5460993905297705,0.16000064561948468
0.5682495498120269,0.17000774743368696
0.5909209412333867,0.1800067790044907
0.6147930315090956,0.19000581057529442
0.638115022542659,0.20000484214609815
0.6632446678107381,0.21000387371690188
0.68834048398311,0.2200029052877056
0.7144240609154665,0.23000193685850934
0.7420387293151018,0.24000096842931307
0.7695527344425611,0.2500000000001168
0.7990800342182395,0.2600071018143191
0.8281987715712001,0.2700061333851228
0.8596155194503048,0.28000516495592653
0.8933157836788214,0.29000419652673026
0.9267175961293609,0.300003228097534
0.9618049006764301,0.3100022596683377
0.9963511777301927,0.32000129123914145
1.0337255599230366,0.3300003228099452
1.0718113304152905,0.34000742462414746
1.1095340547830836,0.3500064561949512
1.1517597317012696,0.3600054877657549
1.1935317214300476,0.37000451933655865
1.2353199433602555,0.3800035509073624
1.2770409329979415,0.3900025824781661
1.3209655130055589,0.40000161404896983
1.3666068082448473,0.41000064561977356
1.4144073064600962,0.42000774743397584
1.4637834952214788,0.43000677900477957
1.5148069579974546,0.4400058105755833
1.5669044661602893,0.45000484214638703
1.6200256081946223,0.46000387371719076
1.6753623188405793,0.4700029052879945
1.7325649787819426,0.4800019368587982
1.7908517416714138,0.49000096842960195
1.8550015137336928,0.5000000000004057
1.923303711009222,0.510007101814608
1.9926487633839958,0.5200061333854117
2.0617815032190765,0.5300051649562154
2.1332879048284012,0.5400041965270191
2.2087516528723246,0.5500032280978229
2.2879990307142424,0.5600022596686266
2.374229573829216,0.5700012912394303
2.457923148488717,0.5800003228102341
2.543250174865936,0.5900074246244363
2.638289583277358,0.6000064561952401
2.74039521124651,0.6100054877660438
2.845457173957413,0.6200045193368475
2.9579643712886754,0.6300035509076513
3.0770098283048326,0.640002582478455
3.1974110032362466,0.6500016140492587
3.3312107434433034,0.6600006456200624
3.461237595634192,0.6700077474342647
3.612425818741299,0.6800067790050685
3.7747134137263667,0.6900058105758722
3.935961848687462,0.7000048421466759
4.1245723744712155,0.7100038737174796
4.3245436556462185,0.7200029052882834
4.54495563889143,0.7300019368590871
4.778337715454279,0.7400009684298908
5.038352941176472,0.7500000000006946
5.304669342911473,0.7600071018148968
5.602801651362156,0.7700061333857006
5.923222186252294,0.7800051649565043
6.273128397325995,0.790004196527308
6.677673762503205,0.8000032280981118
7.118693203991749,0.8100022596689155
7.61753640776699,0.8200012912397192
8.177819112957774,0.8300003228105229
8.826533238947166,0.8400074246247252
9.57390862348732,0.850006456195529
10.447324154258302,0.8600054877663327
11.337977067523402,0.8700045193371364
12.439997483643683,0.8800035509079401
13.621992238033636,0.8900025824787439
15.087563451776651,0.9000016140495476
16.790568337650463,0.9100006456203513
18.998822056983,0.9200077474345536
21.64532376183171,0.9300067790053573
25.3800932010993,0.9400058105761611
30.187083914690056,0.9500048421469648
37.37299498524025,0.9600038737177685
47.39222774514234,0.9700029052885722
67.05795601552393,0.980001936859376
110.67609961190168,0.9900009684301797
1817.4467592592591,1.0000000000009834
