0.11615999999999999,1.4296130037598822e-05
0.7744,0.010007291026319321
1.0924799999999997,0.020000285922601155
1.2777600000000002,0.03000757694892059
1.44288,0.0400005718452003
1.55904,0.0500078628715173
1.6262399999999997,0.06000085776779671
1.7424,0.07000814879411736
1.9747199999999996,0.08000114369040162
2.2070399999999992,0.09000843471672348
2.3627199999999995,0.10000142961300774
2.5555200000000005,0.11000872063932961
2.787839999999999,0.12000171553561387
2.9119999999999995,0.13000900656193087
3.1363199999999996,0.14000200145820543
3.2524800000000003,0.15000929248451758
3.45824,0.16000228738079214
3.6009599999999997,0.1700095784071043
3.7171200000000004,0.18000257330337885
3.89136,0.190009864329691
4.065599999999999,0.20000285922596556
4.18176,0.2100101502522777
4.2979199999999995,0.22000314514855226
4.472159999999999,0.2300104361748644
4.63776,0.24000343107113897
4.762559999999997,0.2500107220974511
4.8787199999999995,0.2600037169937451
5.011839999999999,0.27001100802007666
5.210240000000001,0.2800040029163706
5.34336,0.2900112939427022
5.459520000000001,0.30000428883899616
5.690879999999999,0.31001157986532774
5.808,0.3200045747616217
5.940479999999999,0.3300118657879533
6.142080000000001,0.34000486068424723
6.272639999999999,0.3500121517105788
6.388800000000002,0.3600051466068728
6.621119999999998,0.37001243763320435
6.73728,0.3800054325294983
6.905439999999999,0.3900127235558299
7.085759999999997,0.40000571845212385
7.201919999999999,0.4100130094784554
7.371359999999999,0.4200060043747494
7.550399999999998,0.43001329540108096
7.6665600000000005,0.4400062902973749
7.840799999999999,0.4500135813237065
8.015039999999999,0.46000657622000046
8.189279999999998,0.47001386724633204
8.363519999999998,0.480006862142626
8.479680000000002,0.4900141531689576
8.712,0.5000071480652515
8.82816,0.5100001429615066
9.060479999999998,0.5200074339877994
9.176639999999999,0.5300004288840545
9.40352,0.5400077199103472
9.525119999999998,0.5500007148066024
9.641280000000002,0.5600080058328951
9.8736,0.5700010007291503
10.1024,0.580008291755443
10.22208,0.5900012866516982
10.4544,0.6000085776779909
10.686719999999998,0.610001572574246
10.91776,0.6200088636005388
11.09328,0.6300018584967939
11.383679999999996,0.6400091495230866
11.616,0.6500021444193418
11.9064,0.6600094354456345
12.1968,0.6700024303418897
12.4872,0.6800097213681824
12.7776,0.6900027162644375
13.12608,0.7000100072907303
13.474559999999999,0.7100030021869854
13.88112,0.7200102932132781
14.287679999999998,0.7300032881095333
14.752319999999997,0.740010579135826
15.1008,0.7500035740320812
15.565439999999999,0.7600108650583739
16.030079999999998,0.770003859954629
16.37856,0.7800111509809218
16.959359999999997,0.7900041458771769
17.54016,0.8000114369034697
18.237119999999997,0.8100044317997248
18.81792,0.8200117228260175
19.514879999999998,0.8300047177222727
20.269919999999995,0.8400120087485654
21.02496,0.8500050036448206
21.95424,0.8600122946711133
23.11584,0.8700052895673684
24.567839999999997,0.8800125805936612
26.01984,0.8900055754899163
27.529919999999994,0.900012866516209
29.039999999999992,0.9100058614124642
30.782399999999992,0.9200131524387569
32.64096,0.9300061473350121
34.789919999999995,0.9400134383613048
36.64847999999999,0.95000643325756
39.959039999999995,0.9600137242838527
45.41855999999999,0.9700067191801078
55.52447999999999,0.9800140102064006
67.83744000000002,0.9900070051026557
