0.2500309446974051,1.0158678559093033e-05
0.2647708479968871,0.010006298380706541
0.27964390040339404,0.020002438082854103
0.2950988892534095,0.030008736463561718
0.31038539934708015,0.04000487616571024
0.32632290868792874,0.05000101586785876
0.342933368528225,0.060007314248566375
0.3595868863622906,0.07000345395071489
0.3774631133967016,0.0800097523314225
0.39548790567522074,0.09000589203357102
0.4136565303598426,0.10000203173571955
0.43151058797184005,0.11000833011642716
0.4510858863728499,0.12000446981857568
0.4708462062755283,0.13000060952071738
0.4920369643742359,0.14000690790141132
0.5145508101374463,0.15000304760354619
0.5373669513499792,0.16000934598424013
0.5604787904241918,0.170005485686375
0.5846559144972046,0.18000162538850986
0.6072802883282503,0.1900079237692038
0.6314170214288273,0.20000406347133867
0.6580151145894997,0.21000020317347354
0.6843736449647781,0.22000650155416748
0.71167788470453,0.23000264125630235
0.7376860284318081,0.2400089396369963
0.7661633740835935,0.2500050793391312
0.7954048076363427,0.26000121904126605
0.8247624816680484,0.27000751742196
0.8536865996280302,0.28000365712409486
0.8860817081677839,0.2900099555047888
0.9192746858916923,0.3000060952069237
0.9510629777428057,0.31000223490905854
0.9858876099437203,0.3200085332897525
1.0193602197713612,0.33000467299188735
1.0561681284653546,0.3400008126940222
1.0966755814572353,0.35000711107471616
1.135390109478104,0.360003250776851
1.1747351450944266,0.37000954915754497
1.216188320922338,0.38000568885967984
1.2596245021809216,0.3900018285618147
1.3016574380778172,0.40000812694250865
1.3453891579313018,0.4100042666446435
1.388517759111052,0.4200004063467784
1.4344103298048532,0.4300067047274723
1.4836352328383735,0.4400028444296072
1.5339392665756018,0.45000914281030113
1.585024516153794,0.460005282512436
1.6378305907139323,0.47000142221457086
1.693017525779302,0.4800077205952648
1.7460667597410833,0.4900038602973997
1.8014972556777404,0.5000101586780936
1.8571675055335637,0.5100062983802831
1.9172059305373523,0.5200024380824726
1.9791163382072474,0.5300087364632212
2.0364958114719407,0.5400048761654107
2.10131958996432,0.5500010158676002
2.166542828108439,0.5600073142483488
2.227368791828108,0.5700034539505383
2.2959903889472897,0.5800097523312869
2.367732156390709,0.5900058920334764
2.437389857058939,0.6000020317356659
2.510766501498745,0.6100083301164145
2.584638413944514,0.620004469818604
2.661546261089987,0.6300006095207935
2.735302133329296,0.6400069079015421
2.820504435612349,0.6500030476037316
2.9033359710132856,0.6600093459844802
2.989958040124131,0.6700054856866697
3.081383942046484,0.6800016253888592
3.178148571428572,0.6900079237696078
3.2823296588009945,0.7000040634717973
3.3886027345944933,0.7100002031739868
3.502737563814832,0.7200065015547354
3.6180453023155312,0.7300026412569249
3.7456073397127225,0.7400089396376736
3.876388218252053,0.750005079339863
4.0218328466138225,0.7600012190420525
4.187247765348177,0.7700075174228012
4.359971236251753,0.7800036571249906
4.544534555712271,0.7900099555057393
4.734772837188132,0.8000060952079288
4.93793509745201,0.8100022349101182
5.177315386273241,0.8200085332908669
5.426720770766427,0.8300046729930564
5.697803533317524,0.8400008126952458
6.002468547464735,0.8500071110759945
6.3408949025568635,0.860003250778184
6.717426470588235,0.8700095491589326
7.123091261022296,0.8800056888611221
7.598323404054914,0.8900018285633116
8.09765085214187,0.9000081269440602
8.692451183593326,0.9100042666462497
9.378356832107146,0.9200004063484392
10.221876942200122,0.9300067047291878
11.267517490161785,0.9400028444313773
12.550724205757883,0.9500091428121259
14.368570803239223,0.9600052825143154
17.010405220923648,0.9700014222165049
21.615938625332703,0.9800077205972535
34.3179236983124,0.990003860299443
3494.658959537572,1.0000000000016325
