0.23136,1.4445606513235064e-06
10.7528,0.010000693389113292
14.276400000000002,0.020001386778227465
16.937440000000002,0.030000635606690314
19.083439999999996,0.040001328995783465
20.97479999999999,0.0500005778242223
22.74064,0.06000127121331245
24.429600000000004,0.0700005200417513
26.061440000000005,0.08000121343084145
27.595039999999997,0.09000046225928028
29.039360000000002,0.10000115564837044
30.472480000000004,0.11000040447680927
31.866799999999994,0.12000109786589942
33.242079999999994,0.13000034669433827
34.57912,0.14000104008342842
35.90416000000001,0.15000028891186726
37.30592,0.1600009823009574
38.66215999999999,0.17000023112939625
40.01968,0.1800009245184864
41.43503999999999,0.19000017334692523
42.82624,0.2000008667360154
44.21623999999999,0.21000011556445422
45.57696,0.22000080895354437
46.892320000000005,0.2300000577819832
48.305679999999995,0.24000075117107336
49.77191999999998,0.25000144456016354
51.301759999999994,0.2600006933886024
52.88288,0.27000138677769253
54.40343999999999,0.28000063560613137
55.974720000000005,0.2900013289952215
57.65552000000001,0.30000057782366035
59.28635999999998,0.3100012712127505
60.92864,0.32000052004118934
62.57055999999999,0.3300012134302795
64.08728,0.34000046225871833
65.49199999999999,0.3500011556478085
67.04079999999999,0.3600004044762473
68.56312,0.37000109786533747
70.17703999999999,0.3800003466937763
71.89063999999999,0.39000104008286646
73.57727999999999,0.4000002889113053
75.2544,0.41000098230039544
76.87519999999999,0.4200002311288343
78.53367999999999,0.43000092451792443
80.3784,0.44000017334636327
82.29736,0.4500008667354534
84.19472,0.46000011556389225
85.95711999999999,0.4700008089529824
87.86384000000001,0.48000005778142124
89.80136,0.4900007511705114
91.78431999999998,0.5000014445596016
93.65487999999999,0.5100006933880404
95.45407999999996,0.5200013867771306
97.20224000000002,0.5300006356055694
98.89728,0.5400013289946596
100.71096,0.5500005778230984
102.89407999999997,0.5600012712121886
105.14976,0.5700005200406274
107.70303999999999,0.5800012134297176
109.94335999999998,0.5900004622581564
112.2296,0.6000011556472465
114.75295999999999,0.6100004044756854
117.24607999999998,0.6200010978647755
119.86607999999998,0.6300003466932144
122.64032,0.6400010400823045
125.37808000000004,0.6500002889107434
128.16128,0.6600009822998335
130.89679999999998,0.6700002311282723
133.94271999999998,0.6800009245173625
137.18864,0.6900001733458013
140.62528,0.7000008667348915
144.44416,0.7100001155633303
148.19688,0.7200008089524205
152.26032,0.7300000577808593
156.82624,0.7400007511699495
161.23944000000003,0.7500014445590396
165.59488,0.7600006933874784
171.17863999999997,0.7700013867765686
176.22448000000003,0.7800006356050074
181.35680000000002,0.7900013289940976
186.66176000000002,0.8000005778225364
191.16944,0.8100012712116266
195.97735999999998,0.8200005200400654
202.38944,0.8300012134291556
207.94495999999995,0.8400004622575944
212.17567999999997,0.8500011556466845
218.12279999999998,0.8600004044751234
224.02911999999998,0.8700010978642135
231.17695999999998,0.8800003466926524
239.28976,0.8900010400817425
247.86416,0.9000002889101814
255.93328,0.9100009822992715
265.78832,0.9200002311277103
277.82336,0.9300009245168005
293.56048,0.9400001733452393
308.5912,0.9500008667343295
333.40608000000003,0.9600001155627683
362.81152,0.9700008089518585
396.10256,0.9800000577802973
443.6472,0.9900007511693875
