0.54576,8.182971236856103e-06
10.945599999999999,0.010007773822674952
14.997120000000002,0.020007364674113307
18.408,0.030006955525552853
21.259200000000007,0.0400065463769924
23.47072,0.050006137228431946
25.293759999999995,0.06000572807987149
27.406080000000003,0.07000531893130467
29.43056,0.08000490978273574
31.68768,0.0900045006341668
33.843840000000014,0.10000409148559787
36.05311999999999,0.11000368233702894
38.222719999999995,0.12000327318846
40.255999999999986,0.13000286403989955
42.50111999999999,0.14000245489134758
44.57984,0.1500020457427956
46.581119999999984,0.16000163659424363
48.368320000000004,0.17000122744569166
50.09728000000001,0.18000081829713968
51.748799999999996,0.1900004091485877
53.32928,0.20000000000003573
54.98256000000001,0.21000777382272062
56.58527999999998,0.22000736467416865
58.25424000000001,0.23000695552561667
59.88384000000002,0.2400065463770647
61.43712,0.2500061372285127
62.8768,0.26000572807992683
64.27679999999998,0.27000531893134094
65.69087999999999,0.28000490978275505
67.25216,0.29000450063416916
68.65055999999998,0.30000409148558327
70.00176,0.3100036823369974
71.52048,0.3200032731884115
73.22368000000003,0.3300028640398256
74.92864,0.3400024548912397
76.66559999999998,0.3500020457426538
78.26095999999998,0.3600016365940679
79.80191999999998,0.37000122744548203
81.31200000000001,0.38000081829689614
82.7552,0.39000040914831025
84.12271999999999,0.4000081829709612
85.35424,0.4100077738223753
86.55615999999998,0.4200073646737894
87.79408000000001,0.4300069555252035
89.03664,0.4400065463766176
90.24623999999997,0.45000613722803173
91.5472,0.46000572807944584
92.81183999999999,0.47000531893085995
93.97343999999998,0.48000490978227406
95.28352,0.49000450063368817
96.64511999999999,0.5000040914851023
98.1608,0.5100036823365164
99.59039999999999,0.5200032731879305
101.19391999999996,0.5300028640393446
103.28240000000002,0.5400024548907587
105.33695999999999,0.5500020457421728
107.80319999999999,0.5600016365935869
110.17056,0.570001227445001
112.5832,0.5800008182964151
114.90752000000002,0.5900004091478293
117.20927999999998,0.6000081829704802
119.54079999999999,0.6100077738218943
121.98015999999998,0.6200073646733084
124.08255999999999,0.6300069555247225
126.16143999999996,0.6400065463761366
128.09919999999997,0.6500061372275507
130.10816,0.6600057280789648
132.32128,0.670005318930379
135.15408,0.6800049097817931
138.90623999999997,0.6900045006332072
142.70848,0.7000040914846213
146.56768,0.7100036823360354
151.08976,0.7200032731874495
155.58063999999996,0.7300028640388636
160.008,0.7400024548902777
164.12144,0.7500020457416918
168.432,0.7600016365931059
172.87167999999997,0.77000122744452
177.24272,0.7800008182959342
181.71456,0.7900004091473483
186.54127999999997,0.8000081829699992
191.27824,0.8100077738214133
196.8512,0.8200073646728274
202.20976,0.8300069555242415
207.59087999999997,0.8400065463756556
212.51824,0.8500061372270697
218.16816,0.8600057280784839
223.22400000000002,0.870005318929898
227.30367999999996,0.8800049097813121
232.70016,0.8900045006327262
235.2896,0.9000040914841403
238.4184,0.9100036823355544
241.56896,0.9200032731869685
243.65984,0.9300028640383826
246.42687999999998,0.9400024548897967
258.90752000000003,0.9500020457412108
276.57151999999996,0.9600016365926249
297.7663999999999,0.970001227444039
313.05119999999994,0.9800008182954532
329.8944,0.9900004091468673
