0.25000000000000006,1.4296130037598822e-05
0.26428571428571435,0.010007291026319321
0.2777777777777776,0.020000285922601155
0.2881355932203392,0.03000757694892059
0.3028846153846155,0.0400005718452003
0.3130841121495328,0.0500078628715173
0.3279569892473121,0.06000085776779671
0.34090909090909105,0.07000814879411736
0.35470085470085466,0.08000114369040162
0.36815920398009944,0.09000843471672348
0.38362068965517254,0.10000142961300774
0.39890710382513656,0.11000872063932961
0.41250000000000003,0.12000171553561387
0.42857142857142844,0.13000900656193087
0.4454148471615719,0.14000200145820543
0.46153846153846173,0.15000929248451758
0.47849462365591416,0.16000228738079214
0.49635036496350343,0.1700095784071043
0.514792899408284,0.18000257330337885
0.5324074074074074,0.190009864329691
0.5500000000000003,0.20000285922596556
0.5684210526315789,0.2100101502522777
0.5851063829787234,0.22000314514855226
0.6065573770491804,0.2300104361748644
0.6265060240963854,0.24000343107113897
0.6479999999999998,0.2500107220974511
0.6702127659574467,0.2600037169937451
0.6942148760330578,0.27001100802007666
0.7142857142857143,0.2800040029163706
0.7361111111111112,0.2900112939427022
0.7597402597402598,0.30000428883899616
0.7828947368421052,0.31001157986532774
0.8096085409252667,0.3200045747616217
0.8372093023255814,0.3300118657879533
0.8611111111111112,0.34000486068424723
0.8899082568807338,0.3500121517105788
0.9132947976878615,0.3600051466068728
0.9418604651162791,0.37001243763320435
0.969230769230769,0.3800054325294983
1.0,0.3900127235558299
1.029411764705882,0.40000571845212385
1.0599999999999998,0.4100130094784554
1.0983606557377048,0.4200060043747494
1.1316725978647684,0.43001329540108096
1.1666666666666667,0.4400062902973749
1.203069657615112,0.4500135813237065
1.2405063291139244,0.46000657622000046
1.2857142857142854,0.47001386724633204
1.326923076923077,0.480006862142626
1.3684210526315785,0.4900141531689576
1.4117647058823528,0.5000071480652515
1.4634146341463417,0.5100001429615066
1.5135135135135134,0.5200074339877994
1.5698436179205408,0.5300004288840545
1.6181818181818182,0.5400077199103472
1.6727272727272724,0.5500007148066024
1.730769230769231,0.5600080058328951
1.7923076923076926,0.5700010007291503
1.8620689655172413,0.580008291755443
1.9206349206349205,0.5900012866516982
1.9999999999999993,0.6000085776779909
2.0606060606060606,0.610001572574246
2.127659574468085,0.6200088636005388
2.1999999999999997,0.6300018584967939
2.3093922651933703,0.6400091495230866
2.3899999999999997,0.6500021444193418
2.4903846153846154,0.6600094354456345
2.5980392156862737,0.6700024303418897
2.722222222222222,0.6800097213681824
2.8285714285714283,0.6900027162644375
2.92,0.7000100072907303
3.0632911392405067,0.7100030021869854
3.1999999999999997,0.7200102932132781
3.3552631578947367,0.7300032881095333
3.5342465753424652,0.740010579135826
3.6999999999999997,0.7500035740320812
3.904761904761904,0.7600108650583739
4.126373626373626,0.770003859954629
4.214285714285714,0.7800111509809218
4.429487179487181,0.7900041458771769
4.711538461538463,0.8000114369034697
4.960937500000002,0.8100044317997248
5.312500000000001,0.8200117228260175
5.687500000000001,0.8300047177222727
6.0,0.8400120087485654
6.449999999999999,0.8500050036448206
6.710743801652893,0.8600122946711133
6.842105263157894,0.8700052895673684
7.333333333333334,0.8800125805936612
7.9444444444444455,0.8900055754899163
8.54513343799058,0.900012866516209
9.333333333333334,0.9100058614124642
10.2,0.9200131524387569
11.416666666666668,0.9300061473350121
12.666666666666666,0.9400134383613048
14.379120879120878,0.95000643325756
15.636363636363635,0.9600137242838527
19.083333333333336,0.9700067191801078
24.928571428571423,0.9800140102064006
40.00000000000001,0.9900070051026557
