0.2500397463460464,1.4414622192752328e-05
0.26468206635394104,0.010003747801770178
0.27968324304011527,0.02000749560354074
0.29407677938245175,0.0300112434053113
0.3092744636211615,0.040000576584889105
0.325647247615301,0.050004324386659665
0.34341185813113195,0.060008072188430225
0.3618095359112535,0.07001181999019716
0.3794099149093599,0.08000115316977016
0.3968978773825724,0.0900049009715359
0.4156186445900696,0.10000864877330165
0.4346596853976609,0.1100123965750674
0.4533308444176135,0.1200017297546404
0.47137958797822516,0.13000547755641095
0.4914515167375047,0.14000922535818633
0.5109223061490729,0.1500129731599617
0.5305835207926145,0.16000230633954432
0.5512154848953856,0.1700060541413197
0.570822982444992,0.18000980194309507
0.5914043831701259,0.19001354974487045
0.6133628853075493,0.20000288292445306
0.6351858743745606,0.21000663072622844
0.658708338680454,0.2200103785280038
0.6812232744252243,0.2300141263297792
0.7053633372776668,0.2400034595093618
0.7295588473304522,0.2500072073111372
0.7541117561953609,0.26001095511291256
0.779204906213836,0.27000028829249517
0.8056892076529473,0.28000403609427055
0.8329802451699351,0.2900077838960459
0.8608000899338343,0.3000115316978213
0.8902831882998925,0.3100008648774039
0.9188309399377769,0.3200046126791793
0.9485374345229746,0.33000836048095467
0.9831065257095796,0.34001210828273004
1.0179223733735308,0.35000144146231266
1.0533962080182955,0.36000518926408803
1.0904564075933298,0.3700089370658634
1.1324672531189268,0.3800126848676388
1.1700580623823544,0.3900020180472214
1.211235582183795,0.4000057658489968
1.2575641692415944,0.41000951365077215
1.3058617617107944,0.4200132614525475
1.3511129828922832,0.43000259463213014
1.4044877122165498,0.4400063424339055
1.4531030547752808,0.4500100902356809
1.5050464283276601,0.46001383803745627
1.5624307879163146,0.4700031712170389
1.619431958858948,0.48000691901881426
1.679411417626608,0.49001066682058964
1.740451090953665,0.5000000000001722
1.8129675093273094,0.5100037478019476
1.8828998399099746,0.520007495603723
1.9572129382480117,0.5300112434054983
2.025474142899103,0.5400005765850809
2.104918978976379,0.5500043243868563
2.1788501940923575,0.5600080721886317
2.2669626270574588,0.5700118199904071
2.352201454179205,0.5800011531699897
2.4425597784749953,0.5900049009717651
2.5392113956151343,0.6000086487735404
2.6352225060712144,0.6100123965753158
2.729010906355772,0.6200017297548984
2.822487214910686,0.6300054775566738
2.9304704864351283,0.6400092253584492
3.036973974890889,0.6500129731602245
3.1479061720606056,0.6600023063398072
3.259373571101966,0.6700060541415825
3.383113315415114,0.6800098019433579
3.5098348979070026,0.6900135497451333
3.6313822066477592,0.7000028829247159
3.7573240168688646,0.7100066307264913
3.8839537350771076,0.7200103785282667
4.015268704548256,0.730014126330042
4.154666647268777,0.7400034595096247
4.304830265714004,0.7500072073114
4.4481636959054045,0.7600109551131754
4.605451716584436,0.770000288292758
4.766533028080379,0.7800040360945334
4.9397687648084405,0.7900077838963088
5.1227497462621905,0.8000115316980841
5.322767073269998,0.8100008648776668
5.546338256902018,0.8200046126794421
5.759679802955665,0.8300083604812175
6.02253814147018,0.8400121082829929
6.28799416206612,0.8500014414625755
6.566514075999295,0.8600051892643509
6.880974745843975,0.8700089370661263
7.2204057246829425,0.8800126848679016
7.587396451942353,0.8900020180474842
7.986189453764694,0.9000057658492596
8.429690721649484,0.910009513651035
9.009970914113948,0.9200132614528104
9.711319065661822,0.930002594632393
10.615916133141877,0.9400063424341684
11.960258424197619,0.9500100902359437
13.829166612156971,0.9600138380377191
16.73851017522678,0.9700031712173017
22.13005033328799,0.9800069190190771
37.919714906982364,0.9900106668208525
1694.372060857538,1.000000000000435
