1.2763199999999992,2.44355390479914e-05
5.9782399999999996,0.010018571009676548
9.311359999999999,0.02001270648030486
11.403840000000002,0.030006841950932773
13.113279999999996,0.04000097742156069
14.563519999999997,0.05001954843123659
15.976959999999998,0.060013683901864505
17.59712,0.07000781937249242
18.981119999999997,0.08000195484312034
20.383039999999994,0.09002052585279624
21.951359999999994,0.10001466132342415
23.56703999999999,0.11000879679405207
24.998239999999996,0.12000293226467998
26.396799999999992,0.13002150327435588
27.876959999999997,0.1400156387449838
29.22112,0.1500097742156117
30.62912,0.16000390968623962
31.89023999999999,0.17002248069591552
33.18079999999999,0.18001661616654344
34.42592,0.19001075163717135
35.6704,0.20000488710779926
36.82111999999999,0.21002345811747516
38.09312,0.22001759358810308
39.62623999999998,0.230011729058731
40.87744,0.2400058645293589
42.396159999999995,0.2500244355390348
44.25331999999999,0.26001857100967407
46.16691999999999,0.27001270648031334
47.81439999999999,0.2800068419509526
49.43583999999999,0.29000097742159187
51.01856,0.30001954843127915
52.628479999999996,0.3100136839019184
54.511359999999996,0.3200078193725577
56.16143999999999,0.33000195484319694
58.05823999999997,0.3400205258528842
60.117760000000004,0.3500146613235235
62.21567999999996,0.36000879679416276
64.31648,0.370002932264802
66.56607999999999,0.3800215032744893
69.05279999999999,0.39001563874512857
71.48255999999999,0.40000977421576783
74.04928000000001,0.4100039096864071
76.57951999999997,0.4200224806960944
79.28832000000003,0.43001661616673365
81.94751999999998,0.4400107516373729
84.68672,0.4500048871080122
87.63040000000001,0.46002345811769946
90.75967999999999,0.4700175935883387
93.78751999999997,0.480011729058978
97.34784,0.49000586452961725
100.66688000000005,0.5000000000002565
105.00584,0.510018571009921
109.90303999999999,0.5200127064805375
115.16159999999998,0.5300068419511541
119.81663999999998,0.5400009774217707
124.80864000000003,0.5500195484314352
128.93471999999997,0.5600136839020518
133.17504,0.5700078193726683
136.88512,0.5800019548432849
140.3872,0.5900205258529494
143.71936,0.600014661323566
147.23775999999998,0.6100087967941825
150.67455999999999,0.6200029322647991
154.34879999999998,0.6300215032744636
158.19263999999998,0.6400156387450802
162.32831999999996,0.6500097742156967
165.97375999999997,0.6600039096863133
169.85343999999998,0.6700224806959778
173.56799999999998,0.6800166161665944
177.34688000000003,0.6900107516372109
180.8544,0.7000048871078275
184.6248,0.710023458117492
188.47648000000004,0.7200175935881086
192.64672,0.7300117290587251
197.744,0.7400058645293417
203.86720000000003,0.7500244355390062
211.14752,0.7600185710096228
218.8016,0.7700127064802393
227.65567999999996,0.7800068419508559
240.76160000000002,0.7900009774214725
260.09024,0.800019548431137
281.10272000000003,0.8100136839017535
308.7468799999999,0.8200078193723701
340.29168,0.8300019548429867
367.96096,0.8400205258526512
381.31855999999993,0.8500146613232678
389.35552,0.8600087967938843
397.18624,0.8700029322645009
406.25824,0.8800215032741654
420.50448,0.890015638744782
446.14336,0.9000097742153985
480.004,0.9100039096860151
509.90288000000004,0.9200224806956796
530.87232,0.9300166161662962
553.9993599999999,0.9400107516369127
583.8515199999999,0.9500048871075293
601.9907199999999,0.9600234581171938
621.5151999999998,0.9700175935878104
653.2297599999998,0.9800117290584269
763.75744,0.9900058645290435
