grid_lat,grid_lon,pcell_cid,pcell_freq,nrcell_cid,nrcell_freq,scell1_cid,scell1_freq,scell2_cid,scell2_freq,scell3_cid,scell3_freq,nrscell1_cid,nrscell1_freq,nrscell2_cid,nrscell2_freq,nrscell3_cid,nrscell3_freq,cell_set_type,total_avail_sample,avail_sample,avail_sample_ratio,thput_sample_num,thput_sample,thput_sample_ratio,thput_avg,thput_std,thput_0,thput_10,thput_25,thput_50,thput_75,thput_90,thput_100,thput_conf_interval_90,thput_conf_interval_90_ratio,thput_sample_needed,total_rtt_sample,rtt_sample,rtt_sample_ratio,rtt_avg,rtt_std,rtt_0,rtt_10,rtt_25,rtt_50,rtt_75,rtt_90,rtt_100,rtt_conf_interval_90,rtt_conf_interval_90_ratio,rtt_sample_needed
-87.6295,41.8985,451,675,None,None,451,1025,451,5110,451,67086,None,None,None,None,None,None,LTE,8609,64,0.007434080613311651,2151,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.8985,451,675,None,None,451,5330,451,66686,451,67086,None,None,None,None,None,None,LTE,8609,8,0.0009292600766639563,2151,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.8985,451,675,None,None,451,5330,None,None,None,None,None,None,None,None,None,None,LTE,8609,51,0.005924032988732722,2151,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.899,9,675,None,None,9,5330,9,66686,9,67086,None,None,None,None,None,None,LTE,5353,4,0.0007472445357743321,1651,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.899,25,66686,939,174270,25,675,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5353,4,0.0007472445357743321,1651,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.899,25,66686,None,None,25,675,None,None,None,None,None,None,None,None,None,None,LTE,5353,4,0.0007472445357743321,1651,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.899,280,675,None,None,280,52740,280,52941,280,53139,None,None,None,None,None,None,LTE,5353,4,0.0007472445357743321,1651,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.899,280,66686,939,174270,280,52740,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5353,8,0.0014944890715486642,1651,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.899,280,66686,939,174270,280,52941,280,53139,None,None,None,None,None,None,None,None,LTE+Sub6,5353,11,0.0020549224733794136,1651,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.899,280,66686,939,174270,280,675,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5353,4,0.0007472445357743321,1651,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.899,280,66686,None,None,280,52740,280,52941,280,53139,None,None,None,None,None,None,LTE,5353,28,0.005230711750420325,1651,3,0.0018170805572380376,11.374293333333334,3.0373633880865962,8.3944,8.752512,9.28968,10.18496,12.864239999999999,14.471808,15.54352,2.8847091272198493,0.2536165582055075,19.296407578802263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.899,332,675,None,None,332,5330,332,66686,332,67086,None,None,None,None,None,None,LTE,5353,12,0.0022417336073229962,1651,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.899,332,675,None,None,332,5330,None,None,None,None,None,None,None,None,None,None,LTE,5353,10,0.0018681113394358303,1651,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.899,391,675,939,174270,391,52740,391,52941,391,53139,None,None,None,None,None,None,LTE+Sub6,5353,15,0.0028021670091537454,1651,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.899,391,675,939,174270,391,52941,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5353,9,0.0016813002054922473,1651,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.899,391,675,None,None,391,52740,391,52941,391,53139,None,None,None,None,None,None,LTE,5353,211,0.039417149262096024,1651,32,0.019382192610539067,4.777479999999999,3.3801189418125506,0.0,0.60928,3.0519600000000002,4.039759999999999,6.94912,8.657536,13.566879999999998,0.9829306915200442,0.2057425026415693,135.45592765829164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.899,391,66686,939,174270,391,52941,391,53139,391,52740,None,None,None,None,None,None,LTE+Sub6,5353,69,0.01288996824210723,1651,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.899,391,66686,939,174270,391,52941,391,53139,None,None,None,None,None,None,None,None,LTE+Sub6,5353,52,0.009714178965066317,1651,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.899,391,66686,939,174270,391,53139,391,52941,391,52740,None,None,None,None,None,None,LTE+Sub6,5353,163,0.030450214832804034,1651,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.899,391,66686,939,174270,391,53139,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5353,47,0.008780123295348403,1651,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.899,391,66686,939,174270,391,675,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5353,15,0.0028021670091537454,1651,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.899,391,66686,None,None,391,52740,391,52941,391,53139,None,None,None,None,None,None,LTE,5353,451,0.08425182140855594,1651,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.899,451,675,939,174270,451,1025,451,9840,None,None,None,None,None,None,None,None,LTE+Sub6,5353,257,0.04801046142350084,1651,59,0.03573591762568141,12.979303050847458,6.394088564340875,0.0,2.9901760000000004,8.94816,12.652479999999999,18.151359999999997,20.847552,23.103039999999996,1.3693628572611565,0.10550357379718833,65.67292409547468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.899,451,675,939,174270,451,66686,451,1025,451,67086,None,None,None,None,None,None,LTE+Sub6,5353,68,0.012703157108163646,1651,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.899,451,675,939,174270,451,66686,451,67086,None,None,None,None,None,None,None,None,LTE+Sub6,5353,175,0.03269194844012703,1651,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.899,451,675,939,174270,451,67086,451,1025,451,66686,None,None,None,None,None,None,LTE+Sub6,5353,37,0.006912011955912572,1651,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.899,451,675,939,174270,451,9840,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5353,71,0.013263590509994396,1651,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.899,451,675,None,None,451,1025,451,5330,451,66686,None,None,None,None,None,None,LTE,5353,19,0.0035494115449280776,1651,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.899,451,675,None,None,451,1025,451,5330,None,None,None,None,None,None,None,None,LTE,5353,61,0.011395479170558566,1651,61,0.036947304663840094,17.924086557377052,9.371738856142654,0.0,3.95824,10.18496,18.48384,24.50832,28.808639999999997,42.248799999999996,1.9738818934191165,0.11012454593434899,73.9772352652039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.899,451,675,None,None,451,5110,451,66686,451,67086,None,None,None,None,None,None,LTE,5353,53,0.009900990099009901,1651,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.899,451,675,None,None,451,5110,None,None,None,None,None,None,None,None,None,None,LTE,5353,4,0.0007472445357743321,1651,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.899,451,675,None,None,451,5330,451,66686,451,67086,None,None,None,None,None,None,LTE,5353,83,0.015505324117317393,1651,83,0.05027256208358571,19.000015421686747,9.984036564054591,0.0,7.239008,13.07648,18.39632,25.96288,30.858112,49.005599999999994,1.8027396835938965,0.09488095896681416,74.71988990803686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.899,451,675,None,None,451,5330,451,66686,None,None,None,None,None,None,None,None,LTE,5353,172,0.03213151503829628,1651,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.899,451,675,None,None,451,5330,451,9840,None,None,None,None,None,None,None,None,LTE,5353,85,0.015878946385204557,1651,85,0.0514839491217444,22.206505411764706,8.413708951914348,0.0,13.401695999999998,16.50416,22.307359999999996,27.43856,33.24191999999999,40.583999999999996,1.5012185569484275,0.06760264747253308,38.84600253501245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.899,451,675,None,None,451,5330,None,None,None,None,None,None,None,None,None,None,LTE,5353,60,0.011208668036614982,1651,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.899,451,675,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,5353,23,0.00429665608070241,1651,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.899,451,5110,None,None,451,675,451,66686,451,67086,None,None,None,None,None,None,LTE,5353,460,0.0859331216140482,1651,235,0.14233797698364628,28.07795029787234,14.385457687322907,0.0,10.00208,18.29824,26.649919999999998,37.403279999999995,47.641984,66.22703999999999,1.5436742334253428,0.05497816674824436,71.03107224644737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.899,451,5110,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,5353,110,0.020549224733794134,1651,54,0.03270745003028468,23.337828148148144,10.146276366275329,0.0,8.600112,16.36056,22.989359999999998,30.540599999999998,35.596416000000005,39.91104,2.271306322973013,0.09732295175689863,51.14748746884835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.899,451,66686,939,174270,451,1025,451,67086,451,675,None,None,None,None,None,None,LTE+Sub6,5353,67,0.012516345974220064,1651,1,0.0006056935190793458,0.7324799999999999,0.0,0.7324799999999999,0.7324799999999999,0.7324799999999999,0.7324799999999999,0.7324799999999999,0.7324799999999999,0.7324799999999999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.899,451,66686,None,None,451,675,451,5330,451,67086,None,None,None,None,None,None,LTE,5353,212,0.039603960396039604,1651,154,0.09327680193821926,26.335424935064935,11.601251862050667,0.0,11.545167999999999,18.576359999999998,26.6952,33.92452,41.394271999999994,53.40352,1.5378373241296928,0.05839424759317638,52.512277540387046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.899,451,67086,939,174270,451,1025,451,66686,451,675,None,None,None,None,None,None,LTE+Sub6,5353,200,0.037362226788716604,1651,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.899,451,67086,939,174270,451,9840,451,66686,None,None,None,None,None,None,None,None,LTE+Sub6,5353,37,0.006912011955912572,1651,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.899,451,67086,939,174270,451,9840,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5353,56,0.01046142350084065,1651,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.899,451,67086,None,None,451,675,451,5330,451,66686,None,None,None,None,None,None,LTE,5353,119,0.022230524939286383,1651,60,0.03634161114476075,26.328925333333327,12.88662134232857,0.0,10.789216000000001,18.479799999999997,25.155119999999997,34.02008,43.128192,54.30784,2.7367135633166257,0.10394323082575087,64.82517140697193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.899,280,66686,None,None,280,52740,280,52941,280,53139,None,None,None,None,None,None,LTE,5353,27,0.005043900616476742,1651,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.899,332,675,None,None,332,5330,332,66686,332,67086,None,None,None,None,None,None,LTE,5353,4,0.0007472445357743321,1651,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.899,332,675,None,None,332,5330,None,None,None,None,None,None,None,None,None,None,LTE,5353,18,0.0033626004109844946,1651,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.899,391,66686,939,174270,391,52941,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5353,58,0.010835045768727816,1651,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.899,391,66686,None,None,391,52740,391,52941,391,53139,None,None,None,None,None,None,LTE,5353,33,0.00616476742013824,1651,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.899,391,675,None,None,391,52740,391,52941,391,53139,None,None,None,None,None,None,LTE,5353,41,0.0076592564916869044,1651,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.899,451,5110,None,None,451,675,451,66686,451,67086,None,None,None,None,None,None,LTE,5353,124,0.023164580609004295,1651,65,0.03937007874015748,27.541376,12.007565494712047,0.0,12.142880000000002,19.080319999999997,28.53904,36.203199999999995,43.684064,49.49648,2.449989302682596,0.08895667749797961,51.43638806461709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.899,451,66686,None,None,451,675,451,5330,451,67086,None,None,None,None,None,None,LTE,5353,196,0.036614982252942276,1651,189,0.11447607510599636,20.801353650793647,12.052666800865419,0.0,4.444992,11.9272,20.30352,28.879039999999996,37.85753600000001,49.93807999999999,1.442175624016228,0.06933085453124845,90.8479036716262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.899,451,66686,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,5353,65,0.012142723706332898,1651,65,0.03937007874015748,21.907842461538465,10.19249382290653,0.0,7.4417919999999995,16.35728,22.304319999999997,28.612479999999998,33.072352,48.682719999999996,2.079647272777859,0.09492706899042659,58.57246477623586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.899,451,67086,939,174270,451,1025,451,66686,451,675,None,None,None,None,None,None,LTE+Sub6,5353,51,0.009527367831122735,1651,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.899,451,67086,939,174270,451,1025,451,675,None,None,None,None,None,None,None,None,LTE+Sub6,5353,80,0.014944890715486643,1651,80,0.04845548152634767,6.1941999999999995,5.693008797772931,0.0,0.0,1.0901599999999998,3.91632,11.16244,14.72336,19.911199999999997,1.0470387714697005,0.16903535104932044,228.58359923493595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.899,451,67086,939,174270,451,66686,451,1025,451,675,None,None,None,None,None,None,LTE+Sub6,5353,126,0.023538202876891463,1651,63,0.03815869170199879,16.083304126984128,7.053242038183268,0.0,8.250143999999999,10.866959999999999,15.821119999999999,21.617279999999997,25.009056,30.939199999999996,1.4617880756327093,0.09088854280757902,52.04258144621628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.899,451,67086,None,None,451,675,451,5330,451,66686,None,None,None,None,None,None,LTE,5353,362,0.06762563048757705,1651,362,0.2192610539067232,26.46318585635359,14.074476724209262,0.0,8.832479999999999,15.91544,25.79488,37.158559999999994,44.820032,64.74432,1.216869130805405,0.04598347067547972,76.54416062812984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.899,451,675,939,174270,451,1025,451,67086,451,66686,None,None,None,None,None,None,LTE+Sub6,5353,79,0.01475807958154306,1651,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.899,451,675,939,174270,451,1025,451,9840,None,None,None,None,None,None,None,None,LTE+Sub6,5353,273,0.05099943956659817,1651,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.899,451,675,939,174270,451,9840,451,1025,None,None,None,None,None,None,None,None,LTE+Sub6,5353,144,0.026900803287875957,1651,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.899,451,675,None,None,451,5330,451,66686,451,67086,None,None,None,None,None,None,LTE,5353,12,0.0022417336073229962,1651,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.899,451,675,None,None,451,5330,451,9840,None,None,None,None,None,None,None,None,LTE,5353,34,0.006351578554081823,1651,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.899,451,675,None,None,451,5330,None,None,None,None,None,None,None,None,None,None,LTE,5353,56,0.01046142350084065,1651,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.899,451,675,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,5353,20,0.0037362226788716607,1651,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.8995,9,675,None,None,9,5330,9,66686,9,67086,None,None,None,None,None,None,LTE,8265,7,0.0008469449485783424,1347,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.8995,9,5110,None,None,9,675,9,66686,9,67086,None,None,None,None,None,None,LTE,8265,123,0.014882032667876587,1347,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.8995,25,66686,939,174270,25,675,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,8265,10,0.0012099213551119178,1347,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.8995,81,66686,None,None,81,675,None,None,None,None,None,None,None,None,None,None,LTE,8265,3,0.0003629764065335753,1347,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.8995,108,66686,None,None,108,675,108,5330,108,67086,None,None,None,None,None,None,LTE,8265,13,0.001572897761645493,1347,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.8995,280,675,459,174270,280,52740,280,52941,280,53139,None,None,None,None,None,None,LTE+Sub6,8265,31,0.003750756200846945,1347,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.8995,280,675,459,174270,280,53139,280,52941,280,52740,None,None,None,None,None,None,LTE+Sub6,8265,10,0.0012099213551119178,1347,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.8995,280,675,None,None,280,52740,280,52941,280,53139,None,None,None,None,None,None,LTE,8265,345,0.041742286751361164,1347,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.8995,280,675,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,8265,4,0.0004839685420447671,1347,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.8995,280,66686,459,174270,280,52941,280,52740,280,53139,None,None,None,None,None,None,LTE+Sub6,8265,3,0.0003629764065335753,1347,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.8995,280,66686,459,174270,280,53139,280,52941,280,52740,None,None,None,None,None,None,LTE+Sub6,8265,139,0.016817906836055656,1347,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.8995,280,66686,None,None,280,52740,280,52941,280,53139,None,None,None,None,None,None,LTE,8265,282,0.03411978221415608,1347,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.8995,280,66686,None,None,280,53140,280,53341,280,53539,None,None,None,None,None,None,LTE,8265,6,0.0007259528130671506,1347,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.8995,299,675,848,174270,299,66686,299,67086,None,None,None,None,None,None,None,None,LTE+Sub6,8265,3,0.0003629764065335753,1347,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.8995,299,675,None,None,299,5330,299,66686,None,None,None,None,None,None,None,None,LTE,8265,27,0.003266787658802178,1347,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.8995,299,5110,None,None,299,675,299,66686,299,67086,None,None,None,None,None,None,LTE,8265,164,0.01984271022383545,1347,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.8995,299,5110,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,8265,43,0.005202661826981246,1347,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.8995,310,675,None,None,310,52740,310,52941,310,53139,None,None,None,None,None,None,LTE,8265,8,0.0009679370840895341,1347,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.8995,310,66686,None,None,310,52740,310,52941,310,53139,None,None,None,None,None,None,LTE,8265,10,0.0012099213551119178,1347,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.8995,332,675,None,None,332,5330,332,66686,332,67086,None,None,None,None,None,None,LTE,8265,34,0.00411373260738052,1347,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.8995,332,675,None,None,332,5330,None,None,None,None,None,None,None,None,None,None,LTE,8265,96,0.01161524500907441,1347,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.8995,332,675,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,8265,11,0.0013309134906231096,1347,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.8995,340,675,459,174270,340,1025,340,66686,340,67086,None,None,None,None,None,None,LTE+Sub6,8265,125,0.015124016938898971,1347,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.8995,340,675,459,174270,340,1025,340,9820,None,None,None,None,None,None,None,None,LTE+Sub6,8265,188,0.022746521476104054,1347,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.8995,340,675,459,174270,340,67086,340,1025,340,66686,None,None,None,None,None,None,LTE+Sub6,8265,92,0.011131276467029643,1347,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.8995,340,675,464,174270,340,1025,340,66686,340,67086,None,None,None,None,None,None,LTE+Sub6,8265,12,0.0014519056261343012,1347,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.8995,340,675,464,174270,340,1025,340,9820,None,None,None,None,None,None,None,None,LTE+Sub6,8265,8,0.0009679370840895341,1347,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.8995,340,675,None,None,340,1025,340,5110,None,None,None,None,None,None,None,None,LTE,8265,5,0.0006049606775559589,1347,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.8995,340,675,None,None,340,5110,340,9820,None,None,None,None,None,None,None,None,LTE,8265,50,0.006049606775559589,1347,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.8995,340,675,None,None,340,5110,None,None,None,None,None,None,None,None,None,None,LTE,8265,20,0.0024198427102238356,1347,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.8995,340,675,None,None,340,5330,340,66686,340,67086,None,None,None,None,None,None,LTE,8265,333,0.040290381125226864,1347,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.8995,340,675,None,None,340,5330,340,66686,None,None,None,None,None,None,None,None,LTE,8265,6,0.0007259528130671506,1347,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6295,41.8995,340,675,None,None,340,5330,340,67086,None,None,None,None,None,None,None,None,LTE,8265,2,0.00024198427102238354,1347,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
