grid_lat,grid_lon,pcell_cid,pcell_freq,nrcell_cid,nrcell_freq,scell1_cid,scell1_freq,scell2_cid,scell2_freq,scell3_cid,scell3_freq,nrscell1_cid,nrscell1_freq,nrscell2_cid,nrscell2_freq,nrscell3_cid,nrscell3_freq,cell_set_type,total_avail_sample,avail_sample,avail_sample_ratio,thput_sample_num,thput_sample,thput_sample_ratio,thput_avg,thput_std,thput_0,thput_10,thput_25,thput_50,thput_75,thput_90,thput_100,thput_conf_interval_90,thput_conf_interval_90_ratio,thput_sample_needed,total_rtt_sample,rtt_sample,rtt_sample_ratio,rtt_avg,rtt_std,rtt_0,rtt_10,rtt_25,rtt_50,rtt_75,rtt_90,rtt_100,rtt_conf_interval_90,rtt_conf_interval_90_ratio,rtt_sample_needed
-87.624,41.8925,29,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,19832,125,0.006302944735780557,8729,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8925,29,925,None,None,29,2050,29,2561,None,None,None,None,None,None,None,None,LTE,19832,81,0.0040843081887858,8729,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8925,313,2561,None,None,82,47090,82,47291,82,47489,None,None,None,None,None,None,LTE,19832,60,0.0030254134731746672,8729,60,0.006873639592164051,60.08943999999999,50.75029128397195,0.0,0.6679999999999999,8.49216,46.90223999999999,106.19159999999998,131.731456,179.75168,10.777767640530266,0.17936209158431612,193.02455938500358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8925,313,5230,81,2071667,81,53140,81,53341,313,66536,None,None,None,None,None,None,LTE+MW,19832,136,0.006857603872529245,8729,136,0.015580249742238515,111.4331494117647,98.19093552834475,0.0,1.88496,31.658959999999997,104.62816,127.2612,306.81776,382.89631999999995,13.850576360175278,0.12429493766702232,210.10954880322592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8925,313,5230,81,2071667,82,56140,82,55744,82,55942,None,None,None,None,None,None,LTE+MW,19832,30,0.0015127067365873336,8729,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8925,313,5230,None,None,81,53341,81,53140,313,66536,None,None,None,None,None,None,LTE,19832,69,0.003479225494150867,8729,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8925,313,5230,None,None,82,56140,82,55744,82,55942,None,None,None,None,None,None,LTE,19832,48,0.0024203307785397336,8729,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8925,313,5230,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,19832,72,0.003630496167809601,8729,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8925,313,66536,313,176930,81,53341,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,19832,1,5.042355788624445e-05,8729,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8925,313,66536,313,176930,82,53140,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,19832,10,0.0005042355788624445,8729,10,0.0011456065986940084,22.733119999999996,20.654126006393973,0.0,3.865824,6.8818399999999995,14.2952,31.81584,58.828064,59.374399999999994,10.744166367323034,0.47262172404505126,223.37129403931664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8925,313,66536,313,176930,82,55744,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,19832,1768,0.0891488503428802,8729,45,0.0051552296941230384,62.34665244444444,34.20712942651894,0.0,28.37536,38.14016,54.45312,91.55936,114.374528,128.55071999999998,8.388344849506995,0.13454362857703775,81.45894595804151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8925,313,66536,313,176930,82,55942,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,19832,940,0.04739814441306978,8729,167,0.01913163019818994,53.675116646706584,38.407784528196956,0.0,0.4113920000000001,26.598399999999998,51.10719999999999,81.75247999999999,101.14214400000002,165.62912,4.8890775183948145,0.09108648148033043,138.55567671139184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8925,313,66536,313,176930,82,56140,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,19832,704,0.035498184751916094,8729,291,0.03333715202199564,123.06862075601374,53.59537248457177,0.0,37.86944,98.52224,137.94368,153.06879999999998,168.01151999999996,252.9952,5.168287939306253,0.041995172348217806,51.320599966194656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8925,313,66536,313,176930,82,56242,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,19832,277,0.013967325534489714,8729,277,0.03173330278382403,53.584677545126354,40.44436781833402,0.0,2.7640320000000016,20.71072,48.299839999999996,82.63616,109.60179199999999,183.71743999999998,3.997459469931884,0.07460079360495213,154.15821185973607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8925,313,66536,45,176930,82,55942,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,19832,161,0.008118192819685358,8729,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8925,313,66536,None,None,81,53341,81,53140,313,2561,None,None,None,None,None,None,LTE,19832,56,0.0028237192416296895,8729,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8925,313,66536,None,None,82,47090,82,47291,82,47489,None,None,None,None,None,None,LTE,19832,9,0.0004538120209762001,8729,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8925,313,66536,None,None,82,47291,82,47489,82,47090,None,None,None,None,None,None,LTE,19832,42,0.0021177894312222672,8729,42,0.0048115477145148355,23.680295238095237,11.884216147908361,0.0,8.458,15.3384,23.468759999999996,32.037119999999994,36.761152,50.17408,3.0165588276216697,0.12738687576702323,68.15514769426863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8925,313,66536,None,None,82,55744,82,55942,82,56140,None,None,None,None,None,None,LTE,19832,202,0.010185558693021379,8729,58,0.006644518272425249,129.34769655172414,89.58779404756801,0.0,0.0,50.351839999999996,135.36863999999997,180.45695999999995,246.18611200000004,349.52,19.35088127753932,0.149603601713937,129.8111783455373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8925,313,66536,None,None,82,55942,82,55744,313,2561,None,None,None,None,None,None,LTE,19832,64,0.003227107704719645,8729,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8925,313,66536,None,None,82,55942,82,56140,82,55744,None,None,None,None,None,None,LTE,19832,187,0.009429205324727713,8729,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8925,313,66536,None,None,82,56140,82,55744,82,55942,None,None,None,None,None,None,LTE,19832,121,0.0061012505042355785,8729,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8925,313,66536,None,None,82,56140,82,55942,313,2561,None,None,None,None,None,None,LTE,19832,80,0.004033884630899556,8729,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8925,313,66536,None,None,82,56140,82,55942,82,55744,None,None,None,None,None,None,LTE,19832,112,0.005647438483259379,8729,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8925,313,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,19832,661,0.03332997176280758,8729,146,0.016725856340932523,36.435754520547945,30.39079352490875,0.0,0.0,0.0,40.87456,66.25327999999999,69.62656,94.60864000000001,4.137438147444421,0.11355434248276956,188.26099497173425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8925,313,925,313,176930,82,47090,82,47291,82,47489,None,None,None,None,None,None,LTE+Sub6,19832,245,0.01235377168212989,8729,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8925,313,925,313,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,19832,36,0.0018152480839048004,8729,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8925,313,925,45,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,19832,21,0.0010588947156111336,8729,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8925,313,925,None,None,81,53341,81,53140,313,66536,None,None,None,None,None,None,LTE,19832,41,0.0020673658733360227,8729,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8925,313,925,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,19832,44,0.002218636546994756,8729,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8925,353,66536,7,2071667,353,925,353,2561,None,None,None,None,None,None,None,None,LTE+MW,19832,232,0.011698265429608713,8729,103,0.011799747966548287,90.0080644660194,79.55893446123375,0.0,9.981184000000004,24.03264,53.30496,159.06432,210.00064,284.71616,12.895442457862176,0.14326985625527555,211.42039262749537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8925,353,66536,None,None,353,2561,353,925,None,None,None,None,None,None,None,None,LTE,19832,60,0.0030254134731746672,8729,60,0.006873639592164051,129.76955733333332,78.0277294600986,0.0,39.03840000000001,83.79104,105.9696,185.70256,216.62496000000002,332.70975999999996,16.57063863798346,0.1276928039094654,97.83271302156709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8925,401,2561,None,None,1,56044,1,56242,1,56440,None,None,None,None,None,None,LTE,19832,46,0.002319483662767245,8729,46,0.005269790353992439,4.412111304347826,3.485193019378465,0.0,0.0,0.9683200000000001,4.81776,7.364800000000001,8.85312,12.393279999999999,0.84530574760324,0.19158758455849706,168.8466917620126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8925,401,5230,636,2071667,2,55744,2,56140,2,55942,None,None,None,None,None,None,LTE+MW,19832,20,0.001008471157724889,8729,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8925,401,5230,None,None,1,56044,1,56440,1,56242,None,None,None,None,None,None,LTE,19832,50,0.0025211778943122227,8729,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8925,401,5230,None,None,1,56140,1,55744,1,55942,None,None,None,None,None,None,LTE,19832,108,0.005445744251714401,8729,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8925,401,66536,401,176930,1,55942,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,19832,78,0.003933037515127067,8729,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8925,401,66536,401,176930,2,56140,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,19832,57,0.002874142799515934,8729,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8925,401,66536,None,None,1,55744,1,56140,None,None,None,None,None,None,None,None,LTE,19832,49,0.002470754336425978,8729,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8925,401,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,19832,90,0.004538120209762001,8729,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8925,401,925,None,None,1,56140,2,55942,1,55744,None,None,None,None,None,None,LTE,19832,20,0.001008471157724889,8729,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8925,401,925,None,None,1,56440,1,56242,1,56044,None,None,None,None,None,None,LTE,19832,59,0.0029749899152884227,8729,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8925,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,19832,21,0.0010588947156111336,8729,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,29,925,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,17015,94,0.005524537173082574,3981,94,0.02361215774930922,21.187931914893614,14.521628968220112,0.0,0.16905600000000037,12.0828,20.76816,26.558639999999997,38.798880000000004,63.84032,2.4638672886139936,0.11628635104694053,127.11164513423549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,29,66536,None,None,29,925,29,2561,None,None,None,None,None,None,None,None,LTE,17015,133,0.007816632383191302,3981,57,0.014318010550113038,41.294832280701755,29.09197889747999,0.0,7.502592,14.39584,39.030719999999995,68.63392,80.804352,98.2752,6.338722484135955,0.15349917009102904,134.30337274621758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,29,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,17015,88,0.005171907140758154,3981,88,0.02210499874403416,4.042483636363636,6.906368701169657,0.0,0.0,0.0,1.14608,3.3484800000000003,17.517311999999997,25.131839999999997,1.2110841655806404,0.29958913245473406,789.8321049078255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,113,66536,6,2071667,113,2561,113,925,None,None,None,None,None,None,None,None,LTE+MW,17015,54,0.0031736702909197765,3981,54,0.013564431047475508,224.89322518518517,97.36330584239181,0.0,134.972864,178.14199999999997,221.91235999999998,265.88127999999995,342.81427199999996,462.01664,21.795374401629907,0.0969143218239803,50.718883182850924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,113,66536,7,2071667,113,925,113,2561,None,None,None,None,None,None,None,None,LTE+MW,17015,62,0.003643843667352336,3981,62,0.015573976387842251,217.52606967741934,142.23942343499056,0.0,17.151072000000003,138.43352,220.5136,294.16336,434.9157119999999,495.43168,29.715978862914774,0.1366088161615853,115.7042056490328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,113,66536,None,None,113,2561,113,925,None,None,None,None,None,None,None,None,LTE,17015,110,0.006464883925947693,3981,110,0.027631248430042703,34.57266327272726,17.68620795345294,0.0,8.893312,20.592799999999997,38.47152,47.104639999999996,54.508416,67.47968,2.7739861400091947,0.08023640290962082,70.81668387062511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,113,66536,None,None,113,925,113,2561,None,None,None,None,None,None,None,None,LTE,17015,167,0.00981486923302968,3981,167,0.04194925898015574,33.155395449101796,16.97332606349964,0.0,12.615552000000001,21.071999999999996,32.67072,45.181439999999995,55.564288000000005,82.94912,2.160601239796023,0.0651659016739176,70.91813217427743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,170,2561,None,None,451,56044,451,56242,451,56440,None,None,None,None,None,None,LTE,17015,141,0.008286805759623862,3981,141,0.03541823662396383,126.07459631205676,46.682083172238926,0.0,78.0512,104.20671999999999,131.24864,154.83264,170.59199999999998,315.59743999999995,6.467055290765081,0.05129546696907904,37.100271535219875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,170,66536,None,None,450,47090,450,47291,170,2561,None,None,None,None,None,None,LTE,17015,55,0.0032324419629738465,3981,55,0.013815624215021352,70.58707781818181,71.46429844635091,0.0,4.466944,10.70544,41.72863999999999,135.29823999999996,155.59232,258.80479999999994,15.851621440391854,0.22456831944824887,277.370115548959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,170,66536,None,None,451,47489,451,47090,451,47291,None,None,None,None,None,None,LTE,17015,69,0.004055245371730826,3981,69,0.01733232856066315,55.87888695652175,61.94722608044636,0.0,0.666304,1.1487999999999998,2.9215999999999998,118.49376,133.98380799999998,194.52608,12.267702087396094,0.21954091707197657,332.56767845475093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,170,66536,None,None,451,47489,451,47291,451,47090,None,None,None,None,None,None,LTE,17015,61,0.003585071995298266,3981,61,0.015322783220296407,51.750565245901626,61.29821736531176,0.0,1.26368,3.20096,7.45696,106.59808,135.59359999999998,191.22592,12.910671457405403,0.24947884909194998,379.66214647988795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,170,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,17015,141,0.008286805759623862,3981,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,219,66536,45,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,17015,164,0.00963855421686747,3981,164,0.04119567947751821,167.19493414634147,108.17280228329193,0.0,22.87248,97.69023999999999,159.17664,220.588,316.394048,490.4448,13.895112226290093,0.08310725619310963,113.27178292393342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,219,66536,6,2071667,219,5230,None,None,None,None,None,None,None,None,None,None,LTE+MW,17015,41,0.0024096385542168677,3981,1,0.00025119316754584274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,219,66536,None,None,219,5230,None,None,None,None,None,None,None,None,None,None,LTE,17015,339,0.019923596826329708,3981,295,0.07410198442602361,47.781625491525425,52.554230074150894,0.0,0.6432,9.64704,34.48704,58.2384,126.36672,259.65824,5.033413067782985,0.10534202250351893,327.3597803013905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,313,925,None,None,82,47489,82,47090,82,47291,None,None,None,None,None,None,LTE,17015,7,0.00041140170437848955,3981,7,0.0017583521728208992,9.989394285714285,2.842021309454931,5.011839999999999,6.817408,8.707999999999998,10.116799999999998,11.314879999999999,13.178688000000001,14.75136,1.7670311773075136,0.17689072297752068,21.903229512856967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,313,66536,313,176930,82,55942,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,17015,10,0.0005877167205406994,3981,10,0.0025119316754584277,15.71696,17.24257864973102,0.0,0.0,0.5836,5.025599999999999,32.85968,40.336768,42.34816,8.969497598543338,0.5706890899094569,325.68603734168414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,313,66536,45,176930,82,55942,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,17015,95,0.005583308845136644,3981,95,0.023863350916855063,134.71131957894733,84.38567255826241,0.0,16.602432000000004,76.19167999999999,117.75296,205.80031999999997,256.345728,322.89279999999997,14.242060153066912,0.10572281674310509,106.18448281091369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,401,925,None,None,1,56440,1,56242,1,56044,None,None,None,None,None,None,LTE,17015,15,0.000881575080811049,3981,15,0.0037678975131876413,17.792768,5.76367641819837,0.0,13.534976,15.966719999999999,19.9392,21.044479999999997,23.074495999999996,24.67232,2.4480476316069737,0.13758666620095164,28.395136074438135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,401,66536,None,None,1,56440,1,56044,1,56242,None,None,None,None,None,None,LTE,17015,6,0.0003526300323244196,3981,6,0.0015071590052750565,17.303573333333336,1.6166909431579324,14.89408,15.32912,15.98848,17.64096,18.85448,18.94064,18.9488,1.0857186111230868,0.06274534110428943,2.3621866981761794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,113,2561,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,17015,696,0.04090508374963268,3981,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,113,5230,None,None,113,2050,113,925,None,None,None,None,None,None,None,None,LTE,17015,380,0.022333235380546577,3981,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,113,5230,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,17015,135,0.007934175727299441,3981,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,113,66536,313,176930,113,925,113,2561,None,None,None,None,None,None,None,None,LTE+Sub6,17015,1,5.877167205406994e-05,3981,1,0.00025119316754584274,389.4192,0.0,389.4192,389.4192,389.4192,389.4192,389.4192,389.4192,389.4192,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,113,66536,6,2071667,113,2561,113,925,None,None,None,None,None,None,None,None,LTE+MW,17015,579,0.034028798119306494,3981,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,113,66536,6,2071667,113,925,113,2561,None,None,None,None,None,None,None,None,LTE+MW,17015,227,0.013341169556273876,3981,65,0.016327555890479777,24.52672984615385,20.77853237731974,0.0,4.806144000000002,17.19232,22.828159999999997,29.087999999999997,33.603455999999994,148.0032,4.2395922864044415,0.1728559947860017,194.21476706747853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,113,66536,7,2071667,113,2561,113,925,None,None,None,None,None,None,None,None,LTE+MW,17015,513,0.03014986776373788,3981,99,0.024868123587038434,253.1882569696969,66.05131547575276,0.0,196.26700799999998,228.80647999999997,247.29152,289.93471999999997,324.126592,462.58943999999997,10.92017948222297,0.04313067127568228,18.416522566440545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,113,66536,7,2071667,113,925,113,2561,None,None,None,None,None,None,None,None,LTE+MW,17015,223,0.013106082868057596,3981,87,0.02185380557648832,263.45631632183904,125.96181360362493,0.0,80.03500799999999,130.95056,289.12448,361.78015999999997,407.69792000000007,471.89151999999996,22.21494186079477,0.08432115870646627,61.85750290872934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,113,66536,None,None,113,2561,113,925,None,None,None,None,None,None,None,None,LTE,17015,262,0.015398178078166324,3981,133,0.03340869128359709,53.55742796992481,23.244857389164558,0.0,21.076607999999997,38.59712,54.94528,69.09888,79.81849599999998,114.0128,3.315636927290159,0.06190806864646405,50.973699215019565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,113,66536,None,None,113,925,113,2561,None,None,None,None,None,None,None,None,LTE,17015,439,0.025800764031736704,3981,60,0.015071590052750565,47.944495999999994,74.34139013888084,0.0,9.002112,16.94888,31.30272,48.49136,62.74054400000001,376.57471999999996,15.787775965808358,0.32929277149578046,650.6023761562338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,113,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,17015,610,0.03585071995298266,3981,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,170,2561,None,None,451,55942,451,55744,451,56140,None,None,None,None,None,None,LTE,17015,197,0.011578019394651778,3981,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,170,2561,None,None,451,56440,451,56242,451,56044,None,None,None,None,None,None,LTE,17015,63,0.003702615339406406,3981,63,0.015825169555388093,36.69129142857141,49.37445128498318,0.0,3.195392,6.28944,18.28608,31.06848,125.957312,199.10559999999998,10.232880672259888,0.2788912647618495,490.01612663092345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,170,5230,451,2071667,451,56140,451,55744,451,55942,None,None,None,None,None,None,LTE+MW,17015,79,0.004642962092271525,3981,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,170,5230,7,2071667,451,55744,451,56140,451,55942,None,None,None,None,None,None,LTE+MW,17015,20,0.0011754334410813989,3981,20,0.005023863350916855,266.15574399999997,62.06357086186053,0.0,263.292672,268.93327999999997,277.08367999999996,289.5816,293.921408,296.81248,22.829040774939987,0.08577324100486064,14.714097744955808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,170,5230,81,2071667,451,55744,451,56140,451,55942,None,None,None,None,None,None,LTE+MW,17015,1,5.877167205406994e-05,3981,1,0.00025119316754584274,245.19616,0.0,245.19616,245.19616,245.19616,245.19616,245.19616,245.19616,245.19616,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,170,5230,None,None,451,55744,451,56140,451,55942,None,None,None,None,None,None,LTE,17015,610,0.03585071995298266,3981,3,0.0007535795026375283,254.51125333333334,11.935713644703263,239.57664,242.69452800000002,247.37135999999998,255.16608,261.97856,266.066048,268.79104,11.335838914041837,0.044539637307098916,0.5951337874343751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,170,5230,None,None,451,56440,451,56044,451,56242,None,None,None,None,None,None,LTE,17015,52,0.0030561269468116366,3981,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,170,5230,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,17015,591,0.034734058183955335,3981,32,0.008038181361466968,248.80237999999997,53.80549542645249,0.0,220.57315200000002,227.93216,253.39839999999998,275.2944,300.49971199999993,323.69056,15.646512367621426,0.06288730987067498,12.655403976864942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,170,66536,313,176930,450,47291,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,17015,136,0.007992947399353512,3981,136,0.034162270786234614,171.27283176470587,94.93624874867518,0.0,77.57504,111.83576000000001,136.27472,287.21367999999995,305.00415999999996,327.49920000000003,13.391478098938594,0.07818798790771304,83.14171576157088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,170,66536,313,176930,451,55942,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,17015,12,0.0007052600646488392,3981,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
