grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-86.1635,39.77,2842,1439,0.11567999999999999,3.2385280000000005,6.92464,158.81168,221.06207999999998,270.13376,515.74672,0,None,None,None,None,None,None,None,977,0.11567999999999999,27.664607999999994,37.56032,83.61743999999999,108.9208,133.36035199999998,216.11759999999998,1439,0.11567999999999999,3.2385280000000005,6.92464,158.81168,221.06207999999998,270.13376,515.74672,2416,0.11567999999999999,4.697279999999999,29.483239999999995,101.1728,185.26543999999998,243.2856,515.74672,136.41872094510077,110.72075882524598,None,None,78.9009741658137,43.95802111354364,136.41872094510077,110.72075882524598,113.15926788079469,94.23320113704052
-86.1635,39.771,1133,0,None,None,None,None,None,None,None,536,0.11567999999999999,68.19312,79.08728,88.95792,98.37663999999998,105.79911999999999,145.85808,42,0.7956799999999999,9.748272000000004,77.16539999999999,95.43256,100.24792,112.787792,121.60624,536,0.11567999999999999,68.19312,79.08728,88.95792,98.37663999999998,105.79911999999999,145.85808,578,0.11567999999999999,67.57721599999999,79.04807999999998,89.22448,98.87155999999999,106.54060800000002,145.85808,None,None,86.44283597014925,20.355690194207686,80.76525714285714,35.44928635763506,86.44283597014925,20.355690194207686,86.03027833910035,21.8570646919941
-86.1635,39.7715,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1635,39.7725,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1635,39.773,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1635,39.774,868,0,None,None,None,None,None,None,None,614,0.35791999999999996,23.514063999999998,33.97208,45.65208,60.06796,84.86014400000002,104.94816,184,6.3529599999999995,18.5788,24.75452,34.680479999999996,54.49548,69.32089599999999,87.29888,614,0.35791999999999996,23.514063999999998,33.97208,45.65208,60.06796,84.86014400000002,104.94816,798,0.35791999999999996,21.540623999999998,31.14636,43.53848,58.91252,81.20486400000001,104.94816,None,None,49.03895609120521,22.37813318942683,39.70321652173913,19.411675604091336,49.03895609120521,22.37813318942683,46.886354486215545,22.083008159314176
-86.1635,39.7755,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1635,39.778,4106,0,None,None,None,None,None,None,None,2189,0.11567999999999999,6.71088,40.50016,86.93151999999999,113.10736,133.075168,189.80432,1248,0.11567999999999999,7.73288,14.210919999999998,23.751839999999998,44.935599999999994,72.96167999999997,164.84656,2189,0.11567999999999999,6.71088,40.50016,86.93151999999999,113.10736,133.075168,189.80432,3437,0.11567999999999999,7.13552,18.484799999999996,55.657439999999994,101.17967999999999,125.62105599999998,189.80432,None,None,78.16759111923253,45.28235644414094,33.92240102564103,29.216161192350793,78.16759111923253,45.28235644414094,62.101836904276986,45.48197102672705
-86.1635,39.7785,9,0,None,None,None,None,None,None,None,9,5.924319999999999,40.309343999999996,56.064319999999995,66.16288,79.44608,82.67952,82.86896,0,None,None,None,None,None,None,None,9,5.924319999999999,40.309343999999996,56.064319999999995,66.16288,79.44608,82.67952,82.86896,9,5.924319999999999,40.309343999999996,56.064319999999995,66.16288,79.44608,82.67952,82.86896,None,None,60.64967111111111,22.51352537327454,None,None,60.64967111111111,22.51352537327454,60.64967111111111,22.51352537327454
-86.1635,39.7805,75,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,71,35.62096,54.378080000000004,60.02916,75.88432,89.09336,100.86928,107.41152,0,None,None,None,None,None,None,None,71,35.62096,54.378080000000004,60.02916,75.88432,89.09336,100.86928,107.41152,None,None,None,None,75.77219943661972,18.20598422914962,None,None,75.77219943661972,18.20598422914962
-86.163,39.761,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.163,39.7615,257,58,14.985759999999999,31.932992,41.65696,63.5668,100.99356,118.20560000000002,139.88335999999998,0,None,None,None,None,None,None,None,192,2.45792,11.168159999999999,16.57092,22.03968,30.806399999999996,48.900576000000015,75.54415999999999,58,14.985759999999999,31.932992,41.65696,63.5668,100.99356,118.20560000000002,139.88335999999998,250,2.45792,11.740832,18.5692,26.95944,45.866839999999996,74.86923199999998,139.88335999999998,70.52523310344827,33.504070872157804,None,None,26.151588333333333,15.011063066174357,70.52523310344827,33.504070872157804,36.44627392,28.005578702059513
-86.163,39.762,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.163,39.7655,167,0,None,None,None,None,None,None,None,29,18.01808,23.446431999999998,25.49712,28.297599999999996,29.92016,32.640992,35.82496,131,0.83568,4.73344,25.653839999999995,67.18624,95.75471999999999,118.22736,174.01824,29,18.01808,23.446431999999998,25.49712,28.297599999999996,29.92016,32.640992,35.82496,160,0.83568,5.918527999999999,25.41568,47.65616,91.19372,114.75809599999998,174.01824,None,None,27.959304827586212,3.9700026628729193,63.30550229007634,42.20599037502366,27.959304827586212,3.9700026628729193,56.89900399999999,40.579989274163
-86.163,39.766,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.163,39.767,360,5,7.3248,9.853504000000001,13.646560000000001,28.14784,41.31535999999999,45.703711999999996,48.62928,1,24.97128,24.97128,24.97128,24.97128,24.97128,24.97128,24.97128,333,0.60112,10.715872000000001,15.60624,29.944480000000002,44.94096,89.69840000000002,135.46287999999998,6,7.3248,10.48568,16.47774,26.559559999999998,38.02347999999999,44.972319999999996,48.62928,339,0.60112,10.659327999999999,15.60624,29.893919999999998,44.30808,88.68991999999997,135.46287999999998,27.812768,15.723852693777564,24.97128,0.0,37.77854798798799,28.864261268467395,27.339186666666663,14.392857580854315,37.593780530973454,28.704717434988133
-86.163,39.7675,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.163,39.768,13,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.163,39.7685,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.163,39.769,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.163,39.7695,1806,204,0.11567999999999999,1.473376,37.633919999999996,145.53895999999997,261.15364,341.50561600000003,605.26416,0,None,None,None,None,None,None,None,501,0.11567999999999999,7.731679999999999,14.22352,85.92304,117.22975999999998,142.31408,185.27360000000002,204,0.11567999999999999,1.473376,37.633919999999996,145.53895999999997,261.15364,341.50561600000003,605.26416,705,0.11567999999999999,6.898208,19.75584,91.32479999999998,134.83551999999997,217.148704,605.26416,163.87424941176468,139.73774595522792,None,None,76.19036199600797,51.75099529993555,163.87424941176468,139.73774595522792,101.5627209078014,95.57436138368458
-86.163,39.77,2205,267,0.11567999999999999,1.056096,3.81888,56.1256,137.76832,183.10992,272.98912,1098,0.19263999999999998,16.6636,25.687679999999997,36.76616,48.747519999999994,59.820176000000004,92.74416,635,0.23135999999999998,10.13216,49.02184,82.53679999999999,121.15144000000001,153.15286400000002,232.3392,1365,0.11567999999999999,10.473760000000002,23.64288,37.03232,52.47936,75.135488,272.98912,2000,0.11567999999999999,10.279568,25.698,44.116159999999994,74.58591999999999,131.022272,272.98912,76.14760239700375,75.71909357639487,37.83667621129325,16.326493449571153,84.82385297637795,51.20882090095833,45.33046177289377,39.58316274487874,57.86961348,47.32796826958247
-86.163,39.7705,599,0,None,None,None,None,None,None,None,539,0.45727999999999996,19.556383999999998,27.38216,37.8352,55.103359999999995,68.73273599999999,84.62047999999999,42,41.74,65.146208,68.05872,82.19391999999999,92.21007999999999,104.18948799999998,114.23696,539,0.45727999999999996,19.556383999999998,27.38216,37.8352,55.103359999999995,68.73273599999999,84.62047999999999,581,0.45727999999999996,19.83344,28.266079999999995,40.084959999999995,57.7056,74.36816,114.23696,None,None,41.44027384044527,18.38250114954189,81.74625142857143,16.1304712267489,41.44027384044527,18.38250114954189,44.35395896729776,21.005882382946282
-86.163,39.771,2583,0,None,None,None,None,None,None,None,1793,0.12031999999999998,17.385407999999998,27.339199999999998,38.34688,50.26512,64.37388799999998,187.29616,685,15.01296,47.806687999999994,66.84064,112.0104,168.18096,211.70038399999999,285.80271999999997,1793,0.12031999999999998,17.385407999999998,27.339199999999998,38.34688,50.26512,64.37388799999998,187.29616,2478,0.12031999999999998,19.918224,31.79684,45.298159999999996,69.42531999999999,148.65302400000004,285.80271999999997,None,None,41.08757626324596,22.718213808726382,120.985670189781,62.60076005794215,41.08757626324596,22.718213808726382,63.17401465698143,52.283826574870936
-86.163,39.7715,6126,10,24.901919999999997,42.169104,45.470119999999994,54.910239999999995,63.98836000000001,66.07439999999998,68.05872,0,None,None,None,None,None,None,None,5815,4.3591999999999995,41.984415999999996,51.8208,67.51839999999999,138.10864,173.6712,331.39712000000003,10,24.901919999999997,42.169104,45.470119999999994,54.910239999999995,63.98836000000001,66.07439999999998,68.05872,5825,4.3591999999999995,41.984415999999996,51.8208,67.50752,138.09232,173.63580800000003,331.39712000000003,53.208335999999996,12.652960976102944,None,None,92.87262361478933,54.51490312264794,53.208335999999996,12.652960976102944,92.80453041716738,54.49535584406184
-86.163,39.772,641,48,1.68624,43.962752,57.61691999999999,78.3716,86.51268,100.756272,115.63199999999999,0,None,None,None,None,None,None,None,519,1.0193599999999998,13.292416000000001,30.032799999999998,51.51183999999999,71.93072,106.048736,214.45312,48,1.68624,43.962752,57.61691999999999,78.3716,86.51268,100.756272,115.63199999999999,567,1.0193599999999998,14.544512000000001,31.67552,53.253919999999994,75.08344,105.37286400000002,214.45312,72.63113333333332,23.780526346512087,None,None,56.83185603082852,39.202747386550385,72.63113333333332,23.780526346512087,58.16936098765432,38.392292024107576
-86.163,39.7725,6639,1953,0.22592,181.344352,248.7976,287.17055999999997,363.58176,499.252128,746.13568,2,300.81856,309.516208,322.56268,344.3068,366.05092,379.09739200000007,387.79504000000003,4344,2.26464,43.31096,67.05568,92.70208,151.56879999999998,186.357072,273.46272,1955,0.22592,181.35254399999997,248.7976,287.58432,363.5872,499.232256,746.13568,6299,0.22592,53.578112,76.57712,140.43456,245.37471999999997,330.5517439999999,746.13568,310.35892677931383,125.79320893621426,344.3068,43.48824000000002,108.28618837937384,54.25426962055927,310.3936560613811,125.74122548941455,171.0136211970154,125.22008073772837
-86.163,39.773,43,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.163,39.7735,53,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.163,39.774,2609,0,None,None,None,None,None,None,None,1215,0.11567999999999999,7.9382399999999995,22.166240000000002,36.99968,59.1088,75.03504,99.92608,929,0.11567999999999999,1.0607039999999999,2.7328,13.926879999999999,32.340959999999995,55.305696,82.27824,1215,0.11567999999999999,7.9382399999999995,22.166240000000002,36.99968,59.1088,75.03504,99.92608,2144,0.11567999999999999,1.613632,9.853439999999999,27.95656,49.20251999999999,68.15718399999999,99.92608,None,None,40.2453649382716,24.211752546048405,20.492145360602798,20.55629710673387,40.2453649382716,24.211752546048405,31.68625067164179,24.720673772534177
-86.163,39.7745,1193,0,None,None,None,None,None,None,None,658,0.12656,1.55328,4.0163199999999994,10.74352,27.39448,51.06276800000002,85.8984,388,0.23679999999999998,1.3047039999999999,3.0911600000000004,6.46592,11.260039999999998,17.418304,30.419679999999996,658,0.12656,1.55328,4.0163199999999994,10.74352,27.39448,51.06276800000002,85.8984,1046,0.12656,1.40048,3.72632,8.44032,18.737560000000002,41.520799999999994,85.8984,None,None,18.843578237082067,19.751806018659483,7.971949072164948,6.226287458958151,18.843578237082067,19.751806018659483,14.81088978967495,16.952230024594133
-86.163,39.775,801,0,None,None,None,None,None,None,None,344,0.23679999999999998,1.044384,3.0135199999999998,11.54584,41.11419999999999,58.2676,87.18863999999999,340,0.12111999999999999,2.191392,5.31828,9.979999999999999,18.52732,29.22584000000001,44.71504,344,0.23679999999999998,1.044384,3.0135199999999998,11.54584,41.11419999999999,58.2676,87.18863999999999,684,0.12111999999999999,1.6249599999999997,3.74672,10.15352,24.904919999999997,47.81452800000002,87.18863999999999,None,None,22.170446511627905,23.180058226107306,12.906829882352941,10.310445179431047,22.170446511627905,23.180058226107306,17.565724795321636,18.561340651793973
-86.163,39.7755,4159,0,None,None,None,None,None,None,None,1314,0.11567999999999999,3.027696,6.92732,13.73904,29.452959999999997,43.109888000000005,101.464,2041,0.11567999999999999,1.0628799999999998,2.5231999999999997,8.32096,21.620479999999997,29.816319999999997,65.00319999999999,1314,0.11567999999999999,3.027696,6.92732,13.73904,29.452959999999997,43.109888000000005,101.464,3355,0.11567999999999999,1.5005760000000001,3.57592,10.729919999999998,23.4728,35.674271999999995,101.464,None,None,19.273240547945203,16.170257230263527,12.777129446349825,12.030307448418064,19.273240547945203,16.170257230263527,15.321358950819672,14.160084818953957
-86.163,39.776,777,0,None,None,None,None,None,None,None,345,0.11567999999999999,2.0306879999999996,13.29808,24.728959999999997,42.62048,64.300704,97.97584,279,0.11567999999999999,1.5092799999999997,2.8838399999999997,7.941279999999999,18.1724,49.97443200000005,67.95791999999999,345,0.11567999999999999,2.0306879999999996,13.29808,24.728959999999997,42.62048,64.300704,97.97584,624,0.11567999999999999,1.671872,4.64188,15.73424,34.69716,57.509088000000006,97.97584,None,None,29.806676869565216,23.220167898916966,14.87531670250896,17.60530138980289,29.806676869565216,23.220167898916966,23.130636025641024,22.17649618961838
-86.163,39.7765,817,0,None,None,None,None,None,None,None,363,1.06832,6.027456000000001,10.487680000000001,16.16432,25.065839999999998,60.278144,96.59167999999998,307,0.12111999999999999,2.409696,5.09136,9.714559999999999,17.82336,35.76252800000003,86.19503999999999,363,1.06832,6.027456000000001,10.487680000000001,16.16432,25.065839999999998,60.278144,96.59167999999998,670,0.12111999999999999,3.7325280000000003,7.42272,13.70296,21.63344,47.119648000000005,96.59167999999998,None,None,22.75844341597796,19.85032760493153,14.739877003257327,15.375852955690927,22.75844341597796,19.85032760493153,19.084264477611935,18.378663856953395
-86.163,39.777,814,0,None,None,None,None,None,None,None,269,0.11567999999999999,1.1485759999999998,2.66064,7.86368,26.45472,51.92771200000001,86.97903999999998,390,0.12208,1.2779199999999997,3.64736,7.58536,13.17968,53.26190400000004,114.21616,269,0.11567999999999999,1.1485759999999998,2.66064,7.86368,26.45472,51.92771200000001,86.97903999999998,659,0.11567999999999999,1.2615999999999996,3.1928,7.6975999999999996,15.311599999999999,52.63593600000002,114.21616,None,None,17.238859479553902,20.8630377210557,15.756382564102564,22.291616749985945,17.238859479553902,20.8630377210557,16.36152109256449,21.732049643045908
-86.163,39.7775,2131,0,None,None,None,None,None,None,None,1389,0.12111999999999999,0.86352,1.35696,2.78176,5.21248,9.871296000000001,137.44031999999999,440,0.12111999999999999,1.288544,2.5544799999999994,5.843999999999999,11.652639999999998,48.64038400000001,117.04448,1389,0.12111999999999999,0.86352,1.35696,2.78176,5.21248,9.871296000000001,137.44031999999999,1829,0.12111999999999999,0.9352320000000002,1.49296,3.31664,6.479519999999999,14.267616000000002,137.44031999999999,None,None,7.363704593232542,17.055620605854127,14.38209109090909,22.375479732610074,7.363704593232542,17.055620605854127,9.052108124658282,18.71782384823754
-86.163,39.778,7688,0,None,None,None,None,None,None,None,3011,0.11567999999999999,8.77824,15.6396,50.83408,89.86375999999998,129.03632,220.896,3225,0.11488,6.4907520000000005,16.247359999999997,32.27024,60.75024,99.076928,186.05616,3011,0.11567999999999999,8.77824,15.6396,50.83408,89.86375999999998,129.03632,220.896,6236,0.11488,7.69904,15.9832,38.355199999999996,77.49475999999999,114.60231999999999,220.896,None,None,58.683185014945195,46.824179176117234,43.31538331782945,36.105480127635005,58.683185014945195,46.824179176117234,50.735596741500956,42.32936837563044
-86.163,39.7785,202,0,None,None,None,None,None,None,None,129,6.7286399999999995,20.022656,25.043359999999996,30.43968,37.1752,42.389344,84.11967999999999,63,10.377279999999999,30.877664,48.159679999999994,59.0176,71.04736,78.340288,87.0552,129,6.7286399999999995,20.022656,25.043359999999996,30.43968,37.1752,42.389344,84.11967999999999,192,6.7286399999999995,20.909616,26.800039999999996,35.26848,51.18956,70.63944,87.0552,None,None,32.23723162790698,11.89155860930051,56.732543492063485,18.694354317644464,32.23723162790698,11.89155860930051,40.27475583333333,18.492212111803063
-86.163,39.779,186,0,None,None,None,None,None,None,None,94,0.42863999999999997,9.186848,18.42232,26.034799999999997,31.0538,34.614448,43.844,76,0.47359999999999997,14.24352,29.379080000000002,36.5308,45.39616,63.10736,76.29808,94,0.42863999999999997,9.186848,18.42232,26.034799999999997,31.0538,34.614448,43.844,170,0.42863999999999997,10.420152000000002,20.747079999999997,30.048399999999997,36.422839999999994,48.90822399999998,76.29808,None,None,23.8733285106383,9.854656987133303,37.56105894736842,17.12376406300225,23.8733285106383,9.854656987133303,29.99254917647059,15.201970877918987
-86.163,39.7795,184,0,None,None,None,None,None,None,None,50,0.12208,10.777536,22.8236,28.8412,35.02044,42.69873600000001,52.2712,118,0.35984,6.750688,20.124799999999997,29.22504,39.31764,48.978207999999995,74.05776,50,0.12208,10.777536,22.8236,28.8412,35.02044,42.69873600000001,52.2712,168,0.12208,9.023951999999998,20.88288,29.161759999999997,38.63996,48.36112,74.05776,None,None,28.158323199999998,11.98336722235373,30.02709152542372,15.602351079545215,28.158323199999998,11.98336722235373,29.47091047619048,14.64415960340129
-86.163,39.78,180,0,None,None,None,None,None,None,None,13,1.66496,4.585856,27.121599999999997,29.149440000000002,31.619199999999996,33.828768,40.5368,156,0.40143999999999996,6.807519999999999,13.18588,38.023759999999996,48.91196,57.7308,90.10383999999999,13,1.66496,4.585856,27.121599999999997,29.149440000000002,31.619199999999996,33.828768,40.5368,169,0.40143999999999996,6.759904,13.24224,35.63184,48.38016,57.677312,90.10383999999999,None,None,24.80066461538462,12.04980982656995,34.61146051282051,19.825605508862928,24.80066461538462,12.04980982656995,33.85678390532544,19.514691231814236
-86.163,39.7805,346,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,326,0.7158399999999999,5.63368,13.6172,33.22112,47.588080000000005,62.482,89.6248,0,None,None,None,None,None,None,None,326,0.7158399999999999,5.63368,13.6172,33.22112,47.588080000000005,62.482,89.6248,None,None,None,None,33.02048588957055,20.76215971781426,None,None,33.02048588957055,20.76215971781426
-86.163,39.781,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1625,39.761,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1625,39.7615,259,60,27.172,33.825856,39.81216,90.89743999999999,115.27608,139.628064,170.80496,0,None,None,None,None,None,None,None,189,4.04024,15.407647999999998,20.68416,26.51456,43.7624,74.83472000000003,157.65375999999998,60,27.172,33.825856,39.81216,90.89743999999999,115.27608,139.628064,170.80496,249,4.04024,17.379136,22.624959999999998,36.238879999999995,56.11248,111.64646400000001,170.80496,82.09468533333332,41.62112735671662,None,None,37.64956529100528,28.751286226858447,82.09468533333332,41.62112735671662,48.35923277108434,37.49891349207198
-86.1625,39.7625,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1625,39.7655,171,0,None,None,None,None,None,None,None,48,1.03808,13.754784,21.69724,24.772159999999996,29.201439999999998,30.428559999999997,37.05216,115,15.977920000000001,54.32390399999999,74.71936,92.44351999999999,109.58511999999999,129.812352,154.56704,48,1.03808,13.754784,21.69724,24.772159999999996,29.201439999999998,30.428559999999997,37.05216,163,1.03808,22.20896,29.315599999999996,77.90671999999999,97.00072,125.42371200000002,154.56704,None,None,23.577678333333335,7.687313816576668,91.11600973913045,28.786668780516575,23.577678333333335,7.687313816576668,71.22742134969326,39.366665777237124
-86.1625,39.766,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1625,39.7665,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1625,39.767,474,19,0.9555199999999999,6.874464,22.75752,37.605439999999994,41.41288,48.08838399999999,51.26992,18,20.402399999999997,29.335904,32.65772,34.56752,45.619719999999994,55.47291200000001,59.81648,419,0.12111999999999999,17.864704,27.2944,42.86959999999999,73.56728,105.53801599999998,155.76879999999997,37,0.9555199999999999,20.44992,28.2784,34.766239999999996,45.55743999999999,52.55452799999999,59.81648,456,0.12111999999999999,17.92064,27.306639999999998,42.0312,68.42952,103.75999999999999,155.76879999999997,31.204648421052628,15.076581640557393,39.49276444444444,10.890713837515285,52.94574835322195,35.202784977972186,35.236704864864876,13.841423833296924,51.50883035087718,34.31633730358729
-86.1625,39.7675,10,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1625,39.768,2,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1625,39.7695,1703,80,0.3416,0.89632,2.76352,47.46432,102.16468,126.912352,198.99232,0,None,None,None,None,None,None,None,1183,0.6940799999999999,11.896512000000001,34.717279999999995,73.00864,107.48784,133.680544,193.93215999999998,80,0.3416,0.89632,2.76352,47.46432,102.16468,126.912352,198.99232,1263,0.3416,10.374464,32.79152,72.33632,107.20952,133.64899199999996,198.99232,56.980864,55.36157461238457,None,None,72.82109437024513,43.98497522874848,56.980864,55.36157461238457,71.81775436262866,44.9572509593686
-86.1625,39.77,1020,119,0.23135999999999998,1.7883519999999997,9.927599999999998,48.52448,116.2028,173.09574399999997,242.0512,433,0.11567999999999999,21.372224000000003,27.65056,34.919999999999995,44.438719999999996,53.21232,78.90831999999999,390,0.45184,6.788688,17.78564,73.85992,114.07431999999999,142.39208000000002,184.4856,552,0.11567999999999999,17.360672,26.3784,35.67735999999999,47.92704,65.761536,242.0512,942,0.11567999999999999,9.052384,25.63808,40.51576,77.68531999999999,127.81646399999998,242.0512,69.8313257142857,65.73490037456267,36.243762217090065,12.770496441456432,72.7455915897436,51.81000818629657,43.48455942028985,35.35867338766945,55.59899949044585,45.295346960645276
-86.1625,39.771,1040,0,None,None,None,None,None,None,None,475,3.48272,17.247232000000004,28.053039999999996,36.57904,51.55808,76.4226880000001,187.7448,530,8.59184,31.774848,46.027759999999994,76.11712,151.17208,200.85508799999997,293.03504,475,3.48272,17.247232000000004,28.053039999999996,36.57904,51.55808,76.4226880000001,187.7448,1005,3.48272,22.562751999999996,33.47056,49.29071999999999,108.90736,174.462464,293.03504,None,None,46.502404547368414,35.079126593077056,100.88613071698113,65.78388343059534,46.502404547368414,35.079126593077056,75.18237954228856,60.00798477595231
-86.1625,39.7715,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1625,39.7725,1999,18,3.89504,134.884624,161.64723999999998,177.38599999999997,189.29872,200.693712,205.01743999999997,0,None,None,None,None,None,None,None,1905,0.46904,48.767296,62.9768,80.21231999999999,100.90336,156.243488,261.43023999999997,18,3.89504,134.884624,161.64723999999998,177.38599999999997,189.29872,200.693712,205.01743999999997,1923,0.46904,48.833439999999996,63.134,80.54303999999999,102.18544,158.11756799999998,261.43023999999997,164.3633511111111,46.289427981582826,None,None,90.06131283989502,42.488426511807944,164.3633511111111,46.289427981582826,90.75680773790951,43.123288048117146
-86.1625,39.773,1,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1625,39.7735,6,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,3,0.49079999999999996,0.8687039999999999,1.43556,2.3803199999999998,2.4851199999999998,2.548,2.5899199999999998,0,None,None,None,None,None,None,None,3,0.49079999999999996,0.8687039999999999,1.43556,2.3803199999999998,2.4851199999999998,2.548,2.5899199999999998,None,None,None,None,1.8203466666666666,0.9440175825104576,None,None,1.8203466666666666,0.9440175825104576
-86.1625,39.774,68,0,None,None,None,None,None,None,None,26,0.9254399999999999,7.19208,15.8898,19.01496,28.346199999999996,32.350559999999994,35.230399999999996,6,21.285759999999996,21.894799999999996,23.228559999999998,25.554479999999998,26.785159999999998,27.679679999999998,28.21456,26,0.9254399999999999,7.19208,15.8898,19.01496,28.346199999999996,32.350559999999994,35.230399999999996,32,0.9254399999999999,12.426704,16.29504,21.894799999999996,28.230879999999996,31.510559999999998,35.230399999999996,None,None,20.453255384615378,9.69203456151225,25.042986666666664,2.436179651685995,20.453255384615378,9.69203456151225,21.31383,8.980236411670907
