grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-87.6255,41.8925,3332,0,None,None,None,None,None,None,None,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3218,0.0,1.946816000000001,6.2148,12.97992,42.72712,82.897536,153.37135999999998,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3332,0.0,0.99968,5.4452799999999995,12.368799999999998,40.7538,81.81153600000002,153.37135999999998,None,None,0.0,0.0,27.76397118707272,31.639022957200023,0.0,0.0,26.814063409363744,31.499997010649654
-87.6255,41.893,1042,710,0.0,0.0,0.0,0.0,1.0149199999999998,7.630768000000004,95.63727999999999,0,None,None,None,None,None,None,None,332,0.0,0.0,1.73444,11.103839999999998,23.00772,29.82616,74.54303999999999,710,0.0,0.0,0.0,0.0,1.0149199999999998,7.630768000000004,95.63727999999999,1042,0.0,0.0,0.0,0.0,8.57168,27.355407999999997,95.63727999999999,5.585451605633802,17.334790217211246,None,None,13.68954361445783,12.402227295949569,5.585451605633802,17.334790217211246,8.167561535508638,16.371271013791187
-87.6255,41.8935,205,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,205,0.0,9.794048,13.48336,17.3944,22.0488,25.956032,34.76672,0,None,None,None,None,None,None,None,205,0.0,9.794048,13.48336,17.3944,22.0488,25.956032,34.76672,None,None,None,None,17.532703219512193,6.661298973102246,None,None,17.532703219512193,6.661298973102246
-87.6255,41.894,2977,63,0.0,0.0,0.0,0.712,6.7492,12.635936000000006,21.7016,942,0.0,4.559520000000001,16.50416,23.20664,29.72448,35.816511999999996,53.50208,1972,0.0,5.738656000000001,10.738079999999998,16.15256,23.50916,32.332512,74.4472,1005,0.0,0.7660800000000001,14.888959999999999,22.244959999999995,29.3136,35.317375999999996,53.50208,2977,0.0,4.393536,11.369919999999999,18.09152,26.397439999999996,34.08672,74.4472,3.816382222222222,5.543550316116532,22.556424203821653,11.06021090452057,17.976204746450303,11.399680606906177,21.381675303482584,11.714143277931777,19.125851340275446,11.618943838424636
-87.6255,41.8945,1687,15,0.0,0.0,0.0,0.0,0.12272,0.6832319999999998,56.111039999999996,203,0.0,0.0,0.0,0.0,70.812,99.26368000000002,122.09664,1469,0.0,4.823359999999999,16.89344,35.74752,76.72991999999999,104.45462400000001,204.41583999999997,218,0.0,0.0,0.0,0.0,67.88792,96.839488,122.09664,1687,0.0,0.0,9.251439999999999,33.14128,76.10704,103.09408,204.41583999999997,3.843381333333333,13.970941179446175,27.5746963546798,42.3916649708719,48.04890755616064,38.95099863260615,25.941807706422015,41.50804002504759,45.19215132187314,39.98449568677191
-87.6255,41.895,405,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,405,0.0,14.757280000000002,22.041759999999996,33.455999999999996,43.65408,51.109184,107.89248,0,None,None,None,None,None,None,None,405,0.0,14.757280000000002,22.041759999999996,33.455999999999996,43.65408,51.109184,107.89248,None,None,None,None,33.71824,16.83316952578815,None,None,33.71824,16.83316952578815
-87.6255,41.8955,8096,0,None,None,None,None,None,None,None,113,0.0,17.263744,83.52496,117.63264,133.55615999999998,146.224192,173.13631999999998,7983,0.0,8.713023999999999,17.39304,32.10608,47.19935999999999,70.57180800000002,180.43392,113,0.0,17.263744,83.52496,117.63264,133.55615999999998,146.224192,173.13631999999998,8096,0.0,8.731839999999998,17.546559999999996,32.357119999999995,47.95015999999999,72.96624,180.43392,None,None,102.03014230088495,45.71814260695051,36.24405256169359,25.9679102262848,102.03014230088495,45.71814260695051,37.162262559288536,27.452795228361197
-87.6255,41.896,1829,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,1829,0.0,5.056512,13.48336,19.98064,55.061280000000004,90.52537600000001,141.96416,0,None,None,None,None,None,None,None,1829,0.0,5.056512,13.48336,19.98064,55.061280000000004,90.52537600000001,141.96416,None,None,None,None,34.4237379989065,32.79828388069184,None,None,34.4237379989065,32.79828388069184
-87.6255,41.8965,2108,0,None,None,None,None,None,None,None,145,0.0,0.0,0.0,15.68432,27.41744,32.913632,39.99152,1963,0.0,0.5995199999999999,4.81984,11.058079999999999,30.292879999999997,74.96332799999999,141.55775999999997,145,0.0,0.0,0.0,15.68432,27.41744,32.913632,39.99152,2108,0.0,0.0,4.62836,11.11496,29.5334,72.167248,141.55775999999997,None,None,14.732947862068965,13.143510982948264,23.925345287824758,29.226145627284307,14.732947862068965,13.143510982948264,23.29304091081594,28.50804445656309
-87.6255,41.897,54,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,54,0.0,35.78936,46.1302,54.54415999999999,69.33091999999999,81.48566400000001,97.9936,0,None,None,None,None,None,None,None,54,0.0,35.78936,46.1302,54.54415999999999,69.33091999999999,81.48566400000001,97.9936,None,None,None,None,56.46490074074073,19.450593269222544,None,None,56.46490074074073,19.450593269222544
-87.625,41.891,337,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,337,0.0,2.5253759999999996,4.9772799999999995,7.896319999999999,10.939359999999999,14.418655999999999,23.11408,0,None,None,None,None,None,None,None,337,0.0,2.5253759999999996,4.9772799999999995,7.896319999999999,10.939359999999999,14.418655999999999,23.11408,None,None,None,None,8.22638243323442,4.585109341658345,None,None,8.22638243323442,4.585109341658345
-87.625,41.8915,2389,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,2389,0.0,0.23135999999999998,4.05568,12.43792,35.80384,72.882592,219.86576,0,None,None,None,None,None,None,None,2389,0.0,0.23135999999999998,4.05568,12.43792,35.80384,72.882592,219.86576,None,None,None,None,25.92101120133947,33.85874102539032,None,None,25.92101120133947,33.85874102539032
-87.625,41.892,424,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,None,None,None,None,None,None,None,422,0.0,2.6324799999999993,7.4956,17.2368,62.524719999999995,90.99212800000001,158.47039999999998,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424,0.0,2.528064,7.427199999999999,17.17624,62.30376,90.954304,158.47039999999998,0.0,0.0,None,None,36.068901421800945,38.39749192133997,0.0,0.0,35.898765094339616,38.386462545565685
-87.625,41.8925,3415,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3269,0.0,2.43632,7.8512,21.312959999999997,61.48512,90.85184000000004,232.65536,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3415,0.0,0.7008640000000006,6.614240000000001,18.96464,59.7568,89.87091199999999,232.65536,0.0,0.0,0.0,0.0,37.06778224533496,37.4814111456987,0.0,0.0,35.48303957833089,37.43028809575765
-87.625,41.893,3516,1209,0.0,0.0,0.0,0.712,119.28255999999999,196.736096,396.17328,0,None,None,None,None,None,None,None,2307,0.0,1.515104,7.75524,21.4,39.32212,79.216704,148.61936,1209,0.0,0.0,0.0,0.712,119.28255999999999,196.736096,396.17328,3516,0.0,0.0,1.1246399999999999,18.4788,47.15736,112.99351999999999,396.17328,59.210395434243175,91.73759321902796,None,None,30.094227204161246,29.503148514184407,59.210395434243175,91.73759321902796,40.106015426621155,60.46671542776321
-87.625,41.8935,789,85,0.0,0.9549120000000005,30.4624,41.41088,50.193599999999996,54.38992,62.79584,0,None,None,None,None,None,None,None,704,0.0,1.0552,3.3912,8.768079999999998,22.35136,90.76177600000003,153.38544,85,0.0,0.9549120000000005,30.4624,41.41088,50.193599999999996,54.38992,62.79584,789,0.0,1.053792,3.6172799999999996,10.29056,29.0752,82.29228800000004,153.38544,36.821986823529414,18.06927006824845,None,None,23.388004772727268,35.40499767918436,36.821986823529414,18.06927006824845,24.835265196451207,34.21977784481479
-87.625,41.894,1861,243,0.0,0.0,0.36095999999999995,17.77968,37.68392,52.402208,73.9264,339,0.0,0.0,0.9128799999999999,14.98672,25.247679999999995,39.61308799999999,67.34464,1279,0.0,0.74208,6.660159999999999,18.35504,32.19055999999999,48.39824,105.25695999999999,582,0.0,0.0,0.86104,15.820639999999997,28.759359999999997,46.21839999999998,73.9264,1861,0.0,0.0,3.68768,17.53424,31.212799999999998,47.712,105.25695999999999,21.091823539094648,20.46829380422924,16.278638112094395,15.846609229975902,21.84187846755277,18.638039788032557,18.2882670790378,18.07830189409064,20.73053949489522,18.538164305014334
-87.625,41.8945,5512,171,0.0,2.57312,4.4024,6.8211200000000005,9.656320000000001,14.11408,72.9416,359,0.0,0.0,0.0,0.0,48.83072,101.622816,150.37792,4982,0.0,2.7918080000000005,12.659759999999999,35.21776,75.1288,103.918224,192.5712,530,0.0,0.0,0.0,0.0,10.16272,88.78816000000002,150.37792,5512,0.0,0.6259680000000016,8.81588,33.0256,73.264,102.67289600000002,192.5712,7.814850058479532,6.95362583036958,24.114387520891363,42.2179629388072,46.408752533119234,38.45018915486434,18.855480150943396,35.79045326204536,43.75939941944848,39.05649415185582
-87.625,41.895,487,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,487,0.0,4.82096,16.56264,45.245439999999995,125.50371999999999,147.407232,214.92895999999996,0,None,None,None,None,None,None,None,487,0.0,4.82096,16.56264,45.245439999999995,125.50371999999999,147.407232,214.92895999999996,None,None,None,None,71.27230422997945,58.762993472134326,None,None,71.27230422997945,58.762993472134326
-87.625,41.8955,5035,0,None,None,None,None,None,None,None,51,0.0,50.11823999999999,74.72279999999999,83.29359999999998,89.64872,95.12736,101.65872,4984,0.0,4.261759999999999,9.94976,20.637999999999998,41.64608,83.83143999999996,193.46399999999997,51,0.0,50.11823999999999,74.72279999999999,83.29359999999998,89.64872,95.12736,101.65872,5035,0.0,4.285952,10.048639999999999,20.88832,42.390559999999994,85.180736,193.46399999999997,None,None,77.08868078431371,20.089459050529488,32.251537624398075,32.15740585494815,77.08868078431371,20.089459050529488,32.705697366434954,32.370807758280804
-87.625,41.896,1424,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,1424,0.0,6.388176000000001,9.94628,24.4228,40.6934,54.449680000000015,110.28256,0,None,None,None,None,None,None,None,1424,0.0,6.388176000000001,9.94628,24.4228,40.6934,54.449680000000015,110.28256,None,None,None,None,27.357334438202248,20.689423973209504,None,None,27.357334438202248,20.689423973209504
-87.625,41.8965,3471,0,None,None,None,None,None,None,None,124,0.0,0.0,12.7848,21.84664,38.078599999999994,48.04011199999999,62.98224,3347,0.0,2.9080479999999995,6.6632,11.49264,22.88272,31.211936000000005,76.09215999999999,124,0.0,0.0,12.7848,21.84664,38.078599999999994,48.04011199999999,62.98224,3471,0.0,2.74816,6.701919999999999,11.724,23.38856,31.708159999999996,76.09215999999999,None,None,23.723176774193547,17.012710256070577,15.083993211831489,12.173436444606708,23.723176774193547,17.012710256070577,15.392624373379428,12.482361682633318
-87.625,41.897,42,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,42,0.0,22.797392000000002,29.991279999999996,34.73704,45.663039999999995,51.13444799999999,61.1136,0,None,None,None,None,None,None,None,42,0.0,22.797392000000002,29.991279999999996,34.73704,45.663039999999995,51.13444799999999,61.1136,None,None,None,None,36.36134476190476,13.077572690486862,None,None,36.36134476190476,13.077572690486862
-87.6245,41.891,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6245,41.8915,1110,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,1110,0.0,1.597216,5.868479999999999,14.75296,43.665040000000005,72.82592,202.40975999999998,0,None,None,None,None,None,None,None,1110,0.0,1.597216,5.868479999999999,14.75296,43.665040000000005,72.82592,202.40975999999998,None,None,None,None,29.135354306306308,33.57999094835533,None,None,29.135354306306308,33.57999094835533
-87.6245,41.892,214,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,214,0.0,12.390768000000001,23.85848,55.230079999999994,120.13936000000001,143.60976,175.97248,0,None,None,None,None,None,None,None,214,0.0,12.390768000000001,23.85848,55.230079999999994,120.13936000000001,143.60976,175.97248,None,None,None,None,67.44199401869159,50.70929907818148,None,None,67.44199401869159,50.70929907818148
-87.6245,41.8925,4676,1259,0.0,0.0,0.0,0.0,32.0804,159.97817600000005,328.46576,504,0.0,0.0,0.0,0.0,3.6775999999999995,125.43569599999998,201.31775999999996,2913,0.0,4.7446079999999995,15.674399999999999,59.624159999999996,128.08944,165.08736,250.2832,1763,0.0,0.0,0.0,0.0,30.30944,150.04380799999998,328.46576,4676,0.0,0.0,0.0,24.72112,111.26339999999999,162.69376,328.46576,35.30758996028594,66.88395868936145,30.53493079365079,56.02130609192285,72.9382530449708,62.509334372166364,33.943199591605214,64.00349324684305,58.23588366124893,65.8471509690635
-87.6245,41.893,1061,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,1061,0.0,4.5075199999999995,16.65104,35.60064,59.57887999999999,84.6888,138.58928,0,None,None,None,None,None,None,None,1061,0.0,4.5075199999999995,16.65104,35.60064,59.57887999999999,84.6888,138.58928,None,None,None,None,40.73971362865221,29.617999462351197,None,None,40.73971362865221,29.617999462351197
-87.6245,41.8935,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6245,41.894,4844,1491,0.0,7.27584,33.0552,65.59231999999999,95.59503999999998,117.64896,216.00191999999998,1455,0.0,14.408032000000002,28.412319999999998,45.27663999999999,62.81144,89.611584,115.88656,1898,0.0,8.331216000000001,16.402839999999998,20.36432,25.53588,46.428735999999994,79.88448,2946,0.0,9.813279999999999,29.7014,53.0464,83.26816,102.74464,216.00191999999998,4844,0.0,8.923264,19.2184,34.12295999999999,61.9984,93.460736,216.00191999999998,66.52197912810195,42.897413197133496,47.401137869415805,26.82690561287703,23.4675777028451,14.612176637408641,57.07838644942294,37.1237083228463,43.90883339388934,34.51132327588212
-87.6245,41.8945,3680,0,None,None,None,None,None,None,None,2191,0.0,0.0,0.0,0.0,33.243359999999996,61.527359999999994,108.17920000000001,1489,0.0,0.23135999999999998,4.43408,14.033599999999998,31.664479999999998,50.154144,90.05632,2191,0.0,0.0,0.0,0.0,33.243359999999996,61.527359999999994,108.17920000000001,3680,0.0,0.0,0.0,2.68328,32.124719999999996,57.204064,108.17920000000001,None,None,15.50559214970333,26.936752235165784,20.3520960644728,19.73896512910958,15.50559214970333,26.936752235165784,17.466582456521735,24.39898228923354
-87.6245,41.895,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6245,41.8955,8416,0,None,None,None,None,None,None,None,67,0.0,55.951679999999996,64.98903999999999,74.77792,87.44391999999999,96.92223999999999,124.85808,8349,0.0,8.315199999999999,15.623999999999999,23.737759999999998,39.193599999999996,69.364192,161.07664,67,0.0,55.951679999999996,64.98903999999999,74.77792,87.44391999999999,96.92223999999999,124.85808,8416,0.0,8.375039999999998,15.661439999999999,23.86968,40.12332,70.56432,161.07664,None,None,74.77562029850745,20.312136538351613,31.62129511079171,25.644428421689042,74.77562029850745,20.312136538351613,31.964847842205327,25.891959889440805
-87.6245,41.896,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6245,41.8965,955,31,0.0,0.0,0.0,0.0,0.00384,0.5784,69.23872,146,0.0,8.05696,20.16116,31.925919999999998,42.73623999999999,56.445440000000005,72.79903999999999,778,0.0,0.0,9.258239999999999,14.897199999999998,23.5048,47.45222400000003,92.53904,177,0.0,0.0,8.94432,28.01584,41.62975999999999,56.15664,72.79903999999999,955,0.0,0.0,9.18104,15.822719999999999,29.71224,50.08176,92.53904,5.81239741935484,17.91572835770398,31.839621917808216,17.65985246717511,20.024257994858612,18.466674078634075,27.281181468926555,20.281244089962463,21.369258471204184,19.026324354551452
-87.6245,41.897,52,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,52,0.0,8.034912,18.21672,29.153599999999997,38.112959999999994,41.338096,56.577439999999996,0,None,None,None,None,None,None,None,52,0.0,8.034912,18.21672,29.153599999999997,38.112959999999994,41.338096,56.577439999999996,None,None,None,None,27.571975384615385,13.431372770671949,None,None,27.571975384615385,13.431372770671949
-87.624,41.891,6662,698,0.0,0.0,0.4532,5.257439999999999,12.81632,25.609568000000014,59.80704,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5694,0.0,0.0,2.0387199999999996,6.26048,13.914639999999999,21.69264,203.44128,968,0.0,0.0,0.0,1.46304,9.195079999999999,20.896368000000006,59.80704,6662,0.0,0.0,1.46712,5.725599999999999,13.358,21.648576000000006,203.44128,8.99356446991404,10.640715629158574,0.0,0.0,10.04753167544784,17.18766736232914,6.485028925619835,9.895021426391327,9.529893929750825,16.379692010526544
-87.624,41.8915,1911,164,0.0,0.0,0.0,8.252959999999998,18.58316,26.82779200000004,47.3568,0,None,None,None,None,None,None,None,1747,0.0,0.0,1.2724799999999998,5.526879999999999,11.294719999999998,36.122528,187.71968,164,0.0,0.0,0.0,8.252959999999998,18.58316,26.82779200000004,47.3568,1911,0.0,0.0,1.2534399999999999,5.720159999999999,11.95616,34.74352,187.71968,11.059694634146343,11.507198028484243,None,None,14.116098317115057,27.433515604097373,11.059694634146343,11.507198028484243,13.853800983778125,26.459540559233748
-87.624,41.892,1477,120,0.0,0.0,0.0,5.262879999999999,11.251199999999997,14.934384000000005,26.290079999999996,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346,0.0,0.0,2.83352,37.167759999999994,54.904799999999994,65.5364,165.01695999999998,131,0.0,0.0,0.0,4.52384,10.72448,14.795039999999998,26.290079999999996,1477,0.0,0.0,2.5014399999999997,30.699679999999997,53.59008,63.84982400000001,165.01695999999998,6.579326666666666,6.641504174845401,0.0,0.0,35.202165349182756,33.47496080174738,6.026864122137404,6.613269745223951,32.61451168584969,33.07362002117193
-87.624,41.8925,10139,1647,0.0,0.0,0.0,24.0808,128.96032,196.336704,432.89264000000003,336,0.0,0.0,0.0,0.0,0.0,68.16695999999999,146.82175999999998,8156,0.0,6.56584,22.06772,37.261919999999996,86.55627999999999,140.85664,258.73999999999995,1983,0.0,0.0,0.0,5.91888,116.85528,182.56198399999997,432.89264000000003,10139,0.0,0.0,15.57064,36.15088,93.976,147.03081600000002,432.89264000000003,70.97807538554949,86.14400929755341,15.003465714285714,34.74914682468849,57.117023197645906,51.37254115060369,61.4937239737771,82.516297836594,57.973024542854326,58.80210357012143
-87.624,41.893,4399,1135,0.0,0.0,0.0,133.33024,217.84879999999998,256.45340799999997,371.88239999999996,394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870,0.0,2.021424000000002,9.7092,32.616879999999995,50.482079999999996,76.270096,157.54191999999998,1529,0.0,0.0,0.0,10.03584,194.30783999999997,246.91452800000002,371.88239999999996,4399,0.0,0.0,3.46368,30.357759999999995,63.468799999999995,177.979552,371.88239999999996,118.92258431718061,108.22399905318746,0.0,0.0,35.765284236933795,29.684659820065647,88.27804656638324,106.76871334698646,54.017617403955434,71.85039625836475
-87.624,41.8935,4293,553,0.0,0.0,0.0,17.24496,52.00319999999999,87.53551999999999,133.0376,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3488,0.0,0.0,2.61168,7.941279999999999,19.57768,38.47512000000002,115.89056,805,0.0,0.0,0.0,0.0,31.0848,77.55596800000001,133.0376,4293,0.0,0.0,1.3664,7.4009599999999995,20.998559999999998,41.06739200000001,133.0376,30.255427848101267,34.80032671213023,0.0,0.0,13.960718967889907,16.111427869872703,20.78416347826087,32.07490847977688,15.240214153272769,20.27096006296764
-87.624,41.894,4322,832,0.0,0.0,0.0,7.54648,44.72628,86.55716799999999,155.44863999999998,979,0.0,0.0,0.0,0.0,25.89248,57.42560000000001,118.16095999999999,2511,0.0,0.5729599999999999,5.04512,12.388959999999999,20.44192,35.0816,125.27184,1811,0.0,0.0,0.0,0.0,36.992639999999994,68.57488,155.44863999999998,4322,0.0,0.0,0.0,9.6556,23.860719999999997,47.839200000000005,155.44863999999998,27.89313019230769,37.23986226942353,14.250725148110318,24.765534499701886,16.1507429390681,17.161415973571927,20.518246405300935,31.85749536736686,17.980809754743174,24.515570564058333
-87.624,41.8945,6571,383,0.0,0.0,0.0,10.476799999999999,53.37504,86.389312,193.77839999999998,466,0.0,0.0,0.0,0.0,0.0,0.0,0.7785599999999999,5722,0.0,0.0,2.0441599999999998,7.31024,25.9852,73.60932800000006,142.19296,849,0.0,0.0,0.0,0.0,5.671199999999999,61.710560000000044,193.77839999999998,6571,0.0,0.0,1.03568,6.241759999999999,24.839039999999997,71.36592,193.77839999999998,29.30931801566579,36.87917010155497,0.006885836909871244,0.06847104445064527,21.12212573226145,29.58305189380737,13.225768669022377,28.74306758514557,20.101884194186574,29.59463058331112
-87.624,41.895,3612,281,0.0,43.06832,74.4472,88.34832,100.30319999999999,114.89839999999998,162.74656,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3298,0.0,0.0,1.9447999999999999,5.648,10.74488,14.611712,148.4984,314,0.0,0.0,65.36836,85.60592,98.52984,113.29339199999998,162.74656,3612,0.0,0.0,2.06048,6.19376,11.987439999999998,62.55328000000006,162.74656,83.33635672597865,30.05071716127911,0.0,0.0,9.682362935112188,17.79942197338838,74.57807719745223,38.227152421544915,15.323906201550386,27.397047457738605
-87.624,41.8955,4056,153,0.0,0.27219200000000143,41.50864,70.2744,84.04351999999999,92.89071999999999,121.20927999999999,89,0.0,0.0,0.0,0.0,40.6376,55.162015999999994,78.79552,3814,0.0,1.7243199999999999,4.45552,8.73744,16.04864,33.245888,132.80079999999998,242,0.0,0.0,0.0,52.306,76.18212,91.11001599999999,121.20927999999999,4056,0.0,1.4248,4.43304,9.03256,17.171799999999998,48.92464,132.80079999999998,60.24420392156863,32.88520266017545,20.043149662921348,23.166711465509845,14.751326124803356,18.98012790230154,45.45951867768595,35.45238063946686,16.583521045364893,21.602051518450175
-87.624,41.896,2690,0,None,None,None,None,None,None,None,42,0.0,0.0,0.0,13.85,23.803239999999995,28.398239999999994,31.92864,2648,0.0,0.0,2.1353599999999995,8.37208,14.47808,23.10795200000001,136.76399999999998,42,0.0,0.0,0.0,13.85,23.803239999999995,28.398239999999994,31.92864,2690,0.0,0.0,2.0659199999999998,8.41216,14.713399999999998,23.198952,136.76399999999998,None,None,12.217462857142856,11.958312453497674,10.80874915407855,13.444229652621729,12.217462857142856,11.958312453497674,10.830743940520446,13.42342980125245
-87.624,41.8965,5860,311,0.0,0.0,0.0,0.0,4.913119999999999,23.08224,47.257439999999995,85,0.0,0.0,0.0,19.26336,42.280319999999996,73.30144000000001,138.45568,5464,0.0,0.0,3.5371200000000003,8.02672,12.604,17.044607999999997,193.12239999999997,396,0.0,0.0,0.0,0.0,12.3002,34.23352,138.45568,5860,0.0,0.0,2.95872,7.867199999999999,12.55872,17.504064,193.12239999999997,5.628205530546624,11.176005653277887,28.519713882352946,34.53677192207763,10.368767877013177,15.342084893319925,10.541786868686868,21.034660894018636,10.38045994539249,15.791614255520498
-87.624,41.897,797,0,None,None,None,None,None,None,None,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736,0.0,11.91536,18.15544,26.9236,33.407,40.25176,59.8792,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,0.0,0.0,15.9888,25.27616,32.91535999999999,39.37622399999999,59.8792,None,None,0.0,0.0,26.013938804347823,11.23976214479429,0.0,0.0,24.022909611041403,12.825500926605216
-87.6235,41.891,244,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,244,0.0,0.0,1.1459199999999998,4.05296,9.70684,23.354144000000083,46.055679999999995,0,None,None,None,None,None,None,None,244,0.0,0.0,1.1459199999999998,4.05296,9.70684,23.354144000000083,46.055679999999995,None,None,None,None,8.006831475409836,10.474237814308712,None,None,8.006831475409836,10.474237814308712
-87.6235,41.8915,1738,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,1738,0.0,0.0,0.9145599999999999,3.75488,11.81896,34.91649599999995,144.39776,0,None,None,None,None,None,None,None,1738,0.0,0.0,0.9145599999999999,3.75488,11.81896,34.91649599999995,144.39776,None,None,None,None,13.303416616800922,24.9849217348402,None,None,13.303416616800922,24.9849217348402
-87.6235,41.892,212,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,212,0.0,0.0,0.0,0.5784,1.83456,4.600320000000003,13.95952,0,None,None,None,None,None,None,None,212,0.0,0.0,0.0,0.5784,1.83456,4.600320000000003,13.95952,None,None,None,None,1.5472792452830189,2.542742348039344,None,None,1.5472792452830189,2.542742348039344
-87.6235,41.8925,1424,214,0.0,0.0,0.0,0.12496,5.066399999999999,26.484975999999996,66.18624,49,0.0,15.106336000000004,40.359680000000004,49.8184,58.60816,71.098528,95.41695999999999,1161,0.0,6.497279999999999,13.47104,21.64912,40.62928,61.75168,122.80127999999999,263,0.0,0.0,0.0,0.6084799999999999,25.625839999999997,49.31180800000001,95.41695999999999,1424,0.0,0.0,10.294399999999998,20.10264,38.06012,59.769408000000006,122.80127999999999,6.7294302803738315,12.100836022538962,47.302710204081635,21.074015867833154,28.181999173126613,20.995091654070027,14.288710570342207,21.24745469137251,25.61603365168539,21.721608703743982
-87.6235,41.893,9900,0,None,None,None,None,None,None,None,11,0.0,0.0,0.7049599999999999,1.3432,4.2104,6.231999999999999,9.673279999999998,9889,0.0,19.488480000000003,36.79568,70.10288,108.152,140.811584,252.30208,11,0.0,0.0,0.7049599999999999,1.3432,4.2104,6.231999999999999,9.673279999999998,9900,0.0,19.341456,36.64832,70.02944,108.03832,140.79468799999998,252.30208,None,None,2.838632727272727,2.9115207080995593,75.35554239255738,47.361711481593765,2.838632727272727,2.9115207080995593,75.27496804848484,47.397101967695335
-87.6235,41.8935,58,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,58,0.0,0.0,0.7424,3.0914399999999995,8.460479999999999,15.731264000000001,18.91488,0,None,None,None,None,None,None,None,58,0.0,0.0,0.7424,3.0914399999999995,8.460479999999999,15.731264000000001,18.91488,None,None,None,None,5.625936551724137,5.788755338589055,None,None,5.625936551724137,5.788755338589055
-87.6235,41.894,1437,407,0.0,0.0,0.0,0.0,2.3649199999999997,11.714176000000005,142.29775999999998,270,0.0,0.0,0.0,0.0,72.53948000000001,89.369856,103.52271999999999,760,0.0,0.0,4.627079999999999,12.2632,18.637559999999997,31.371568000000003,142.10992,677,0.0,0.0,0.0,0.0,6.6913599999999995,76.258528,142.29775999999998,1437,0.0,0.0,0.0,6.182879999999999,16.742559999999997,40.728992,142.29775999999998,5.83272452088452,17.266834804370667,27.05533925925926,38.21303251104974,14.730385368421052,15.433534595831267,14.29669199409158,29.488913877979176,14.52606357689631,23.14535020976547
