grid_lat,grid_lon,pcell_cid,pcell_freq,nrcell_cid,nrcell_freq,scell1_cid,scell1_freq,scell2_cid,scell2_freq,scell3_cid,scell3_freq,nrscell1_cid,nrscell1_freq,nrscell2_cid,nrscell2_freq,nrscell3_cid,nrscell3_freq,cell_set_type,total_avail_sample,avail_sample,avail_sample_ratio,thput_sample_num,thput_sample,thput_sample_ratio,thput_avg,thput_std,thput_0,thput_10,thput_25,thput_50,thput_75,thput_90,thput_100,thput_conf_interval_90,thput_conf_interval_90_ratio,thput_sample_needed,total_rtt_sample,rtt_sample,rtt_sample_ratio,rtt_avg,rtt_std,rtt_0,rtt_10,rtt_25,rtt_50,rtt_75,rtt_90,rtt_100,rtt_conf_interval_90,rtt_conf_interval_90_ratio,rtt_sample_needed
-86.1655,39.7585,257,1100,None,None,257,66836,257,67086,257,66586,None,None,None,None,None,None,LTE,3177,38,0.011960969468051622,1007,38,0.03773584905660377,35.27168842105263,23.5027609036845,0.0,10.845728,26.692719999999998,32.010239999999996,36.29728,72.43456,113.13119999999999,6.2718113462107095,0.17781432154144486,120.14814519192845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7585,257,1100,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3177,81,0.025495750708215296,1007,81,0.0804369414101291,37.946247901234564,17.52314238127585,0.0,17.08832,30.90496,38.42848,47.386239999999994,54.329919999999994,95.03552,3.202841024133197,0.08440468297338546,57.70561911348541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7585,257,67086,257,176930,257,66586,257,1100,None,None,None,None,None,None,None,None,LTE+Sub6,3177,134,0.042178155492603085,1007,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7585,257,67086,257,176930,257,66836,257,1100,None,None,None,None,None,None,None,None,LTE+Sub6,3177,75,0.023607176581680833,1007,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7585,257,67086,None,None,257,66586,257,66836,257,1100,None,None,None,None,None,None,LTE,3177,39,0.012275731822474031,1007,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7585,436,5230,None,None,436,2350,436,2100,None,None,None,None,None,None,None,None,LTE,3177,574,0.18067359143846395,1007,230,0.22840119165839126,221.23018434782608,143.87086439407082,0.0,85.105344,111.70048,145.71375999999998,377.40119999999996,439.05481599999996,562.3203199999999,15.605397561547864,0.07053918798445918,114.44287195465803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7585,436,5230,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3177,563,0.17721120553981745,1007,138,0.13704071499503476,139.89719652173915,73.68787187798576,0.0,84.639872,98.7164,125.44319999999999,155.47312,272.89555199999995,304.30944,10.318637917598211,0.07375871835998343,75.07680977068149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7585,436,66586,256,176930,436,66836,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3177,12,0.003777148253068933,1007,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7585,436,66586,257,176930,436,66836,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3177,248,0.07806106389675795,1007,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7585,436,66836,257,176930,436,66586,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3177,614,0.1932640856153604,1007,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7585,436,66836,None,None,436,66586,436,5230,None,None,None,None,None,None,None,None,LTE,3177,63,0.019830028328611898,1007,63,0.06256206554121152,84.33844317460317,34.85832727240742,0.0,42.70681599999999,60.691359999999996,81.832,117.90271999999999,125.824768,136.21152,7.224406431461757,0.08565970818912676,46.226789324391994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7585,436,66836,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3177,67,0.021089077746301543,1007,38,0.03773584905660377,93.70702315789471,29.277540999689784,0.0,67.816992,81.8672,98.94512,113.56624,119.638112,133.65088,7.812835886962422,0.08337513692861558,26.415371139888503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7585,437,66586,257,176930,437,66836,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3177,35,0.011016682404784388,1007,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.759,436,5230,None,None,436,2350,436,2100,None,None,None,None,None,None,None,None,LTE,3161,335,0.10597912053147739,1006,335,0.33300198807157055,107.43706841791045,34.35005150851558,0.0,76.44659200000001,92.83455999999998,110.49087999999999,126.736,142.31500800000003,215.05984,3.0872435460375938,0.028735366587152058,27.661663312083498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.759,257,1100,256,176930,257,66586,257,66836,None,None,None,None,None,None,None,None,LTE+Sub6,3161,9,0.002847200253084467,1006,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.759,257,1100,257,176930,257,66586,257,66836,None,None,None,None,None,None,None,None,LTE+Sub6,3161,101,0.03195191395128124,1006,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.759,257,1100,257,176930,257,66586,257,67086,None,None,None,None,None,None,None,None,LTE+Sub6,3161,66,0.020879468522619425,1006,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.759,257,1100,257,176930,257,66836,257,67086,None,None,None,None,None,None,None,None,LTE+Sub6,3161,38,0.012021512179689971,1006,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.759,257,1100,None,None,257,2561,257,67086,257,66586,None,None,None,None,None,None,LTE,3161,42,0.013286934514394179,1006,42,0.041749502982107355,47.55119238095237,18.979307701276976,0.0,27.031456,36.84872,49.988,61.76351999999999,69.973184,76.59519999999999,4.817498897351465,0.10131184216699506,43.10917532573449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.759,257,1100,None,None,257,66586,257,66836,257,67086,None,None,None,None,None,None,LTE,3161,35,0.011072445428661816,1006,35,0.03479125248508946,34.983561142857134,11.155761361522773,0.0,23.514688,31.870559999999998,37.077119999999994,41.575039999999994,44.276928,57.6016,3.1019235900314697,0.08866803403360247,27.517070907844303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.759,257,1100,None,None,257,66836,257,67086,257,66586,None,None,None,None,None,None,LTE,3161,40,0.012654223347042075,1006,40,0.039761431411530816,27.477016,13.158650152755941,0.0,12.617664000000003,21.11824,27.17008,34.29848,41.706784000000006,60.86304,3.422529870468578,0.12455973641637717,62.06051174446943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.759,257,1100,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3161,80,0.02530844669408415,1006,80,0.07952286282306163,35.19356799999999,12.256482623249461,0.0,24.267744,30.661279999999998,35.33696,41.87975999999999,47.068,72.12992,2.2541705035493784,0.06405063855842576,32.81987439793677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.759,257,67086,257,176930,257,66586,257,1100,None,None,None,None,None,None,None,None,LTE+Sub6,3161,132,0.04175893704523885,1006,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.759,257,67086,257,176930,257,66836,257,1100,None,None,None,None,None,None,None,None,LTE+Sub6,3161,77,0.024359379943055995,1006,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.759,257,67086,None,None,257,66586,257,66836,257,1100,None,None,None,None,None,None,LTE,3161,38,0.012021512179689971,1006,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.759,436,5230,None,None,436,2350,436,2100,None,None,None,None,None,None,None,None,LTE,3161,603,0.1907624169566593,1006,231,0.22962226640159045,87.15485229437229,67.9270107835013,0.0,0.0,56.81712,88.17408,114.98624,138.23648,462.65439999999995,7.351947814022328,0.0843550028538922,164.37420629969174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.759,436,5230,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3161,536,0.1695665928503638,1006,141,0.14015904572564614,59.225123404255314,41.5583503381163,0.0,1.6579199999999998,35.53344,58.04544,80.1904,95.46239999999999,295.54272,5.75724413235721,0.09720949153722748,133.24056195346083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.759,436,66586,257,176930,436,66836,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3161,212,0.067067383739323,1006,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.759,436,66586,97,176930,436,66836,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3161,43,0.013603290098070231,1006,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.759,436,66836,257,176930,436,66586,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3161,597,0.18886428345460296,1006,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.759,436,66836,97,176930,436,66586,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3161,10,0.0031635558367605187,1006,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.759,436,66836,None,None,436,66586,436,5230,None,None,None,None,None,None,None,None,LTE,3161,64,0.02024675735526732,1006,64,0.0636182902584493,88.91756,33.08696323634431,0.0,55.717952000000004,70.59824,80.78927999999999,115.77392,131.44726400000002,144.20608,6.803506815473299,0.07651477183441943,37.46886597678889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.759,436,66836,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3161,69,0.02182853527364758,1006,38,0.03777335984095427,104.35823999999998,26.994437671025956,0.0,72.70048,84.79928,115.38288,123.7428,129.78784,137.78784,7.203580088464279,0.06902742024457562,18.106182033360735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.759,437,66586,257,176930,437,66836,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3161,34,0.010756089844985764,1006,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7595,436,5230,None,None,436,2350,436,2100,None,None,None,None,None,None,None,None,LTE,3075,313,0.10178861788617886,982,313,0.31873727087576376,62.223136869009586,24.809646269595063,0.0,27.530240000000006,54.86752,66.24512,76.16768,88.005248,133.8624,2.3068231747285153,0.037073398912445946,43.01987518663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7595,257,1100,256,176930,257,66586,257,66836,None,None,None,None,None,None,None,None,LTE+Sub6,3075,43,0.013983739837398375,982,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7595,257,1100,257,176930,257,66586,257,66836,None,None,None,None,None,None,None,None,LTE+Sub6,3075,44,0.014308943089430894,982,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7595,257,1100,257,176930,257,66586,257,67086,None,None,None,None,None,None,None,None,LTE+Sub6,3075,50,0.016260162601626018,982,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7595,257,1100,257,176930,257,66836,257,67086,None,None,None,None,None,None,None,None,LTE+Sub6,3075,19,0.006178861788617886,982,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7595,257,1100,97,176930,257,66586,257,66836,None,None,None,None,None,None,None,None,LTE+Sub6,3075,7,0.0022764227642276423,982,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7595,257,1100,97,176930,257,66836,257,67086,None,None,None,None,None,None,None,None,LTE+Sub6,3075,4,0.0013008130081300813,982,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7595,257,1100,None,None,257,2561,257,67086,257,66586,None,None,None,None,None,None,LTE,3075,42,0.013658536585365854,982,42,0.04276985743380855,35.07089523809524,19.45490140910942,0.0,6.540064000000001,21.846239999999998,37.695359999999994,46.86503999999999,56.87606399999999,83.00255999999999,4.938218377699841,0.1408067385840717,83.27145804886901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7595,257,1100,None,None,257,66586,257,66836,257,67086,None,None,None,None,None,None,LTE,3075,35,0.011382113821138212,982,35,0.035641547861507125,20.28597028571428,14.397975458635146,0.0,0.0,11.041919999999998,22.592959999999998,31.03888,36.73779200000001,47.73632,4.003439861834603,0.19735017874170369,136.31482567283834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7595,257,1100,None,None,257,66836,257,67086,257,66586,None,None,None,None,None,None,LTE,3075,39,0.012682926829268294,982,39,0.03971486761710794,27.651347692307688,11.066211852840658,0.0,10.570176,22.647679999999998,30.6256,35.39984,38.257856,44.10304,2.914959861090666,0.10541836490311743,43.340823469502595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7595,257,1100,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3075,63,0.02048780487804878,982,63,0.06415478615071284,26.65287111111111,17.4172578741474,0.0,1.280128,11.055519999999998,29.328639999999996,39.08784,47.290688,66.09984,3.6097357403612507,0.1354351553839322,115.5588922773801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7595,257,67086,257,176930,257,66586,257,1100,None,None,None,None,None,None,None,None,LTE+Sub6,3075,88,0.02861788617886179,982,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7595,257,67086,257,176930,257,66836,257,1100,None,None,None,None,None,None,None,None,LTE+Sub6,3075,72,0.023414634146341463,982,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7595,257,67086,97,176930,257,66586,257,1100,None,None,None,None,None,None,None,None,LTE+Sub6,3075,31,0.010081300813008131,982,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7595,257,67086,None,None,257,66586,257,66836,257,1100,None,None,None,None,None,None,LTE,3075,23,0.0074796747967479675,982,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7595,435,5230,None,None,435,66836,435,66586,97,1100,None,None,None,None,None,None,LTE,3075,15,0.004878048780487805,982,15,0.015274949083503055,75.79978666666666,31.68537446207733,0.0,31.052864000000003,73.69808,81.83744,89.23552,95.56313599999999,135.64256,13.457956394560185,0.17754609856281284,47.283925672314076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7595,435,66586,257,176930,97,1100,435,66836,None,None,None,None,None,None,None,None,LTE+Sub6,3075,17,0.0055284552845528455,982,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7595,435,66586,None,None,97,1100,435,66836,435,5230,None,None,None,None,None,None,LTE,3075,10,0.0032520325203252032,982,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7595,435,66836,257,176930,97,1100,435,66586,None,None,None,None,None,None,None,None,LTE+Sub6,3075,5,0.0016260162601626016,982,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7595,435,66836,97,176930,97,1100,435,66586,None,None,None,None,None,None,None,None,LTE+Sub6,3075,8,0.0026016260162601626,982,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7595,436,5230,None,None,436,2350,436,2100,None,None,None,None,None,None,None,None,LTE,3075,577,0.18764227642276424,982,213,0.21690427698574338,108.00739605633802,93.51081203390503,0.0,51.95104,66.05087999999999,82.13311999999999,106.3024,196.0931840000006,430.91264,10.539934911325757,0.09758530708237789,202.8376029731104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7595,436,5230,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3075,522,0.16975609756097562,982,136,0.1384928716904277,78.53318588235294,48.77123787622651,0.0,32.67232,48.64448,63.84031999999999,100.84264,167.99808000000002,186.07744,6.879553094694252,0.08760058588480293,104.36453200410601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7595,436,66586,257,176930,436,66836,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3075,98,0.03186991869918699,982,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7595,436,66586,97,176930,436,66836,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3075,132,0.042926829268292686,982,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7595,436,66836,257,176930,436,66586,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3075,342,0.11121951219512195,982,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7595,436,66836,97,176930,436,66586,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3075,237,0.07707317073170732,982,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7595,436,66836,None,None,436,66586,436,5230,None,None,None,None,None,None,None,None,LTE,3075,69,0.0224390243902439,982,69,0.07026476578411406,78.17914434782605,23.2540547518433,0.0,52.84832,71.32576,80.86335999999999,89.61855999999999,102.65375999999999,123.33088,4.605110415261318,0.058904589627801075,23.94127968661558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7595,436,66836,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3075,72,0.023414634146341463,982,41,0.04175152749490835,92.10908097560976,17.249722578022254,0.0,81.61856,88.10816,93.88672,101.79904,103.56096000000001,117.94655999999999,4.431554439465801,0.04811202535653639,9.490544634022802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7595,437,66586,257,176930,437,66836,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3075,25,0.008130081300813009,982,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7595,97,1100,257,176930,97,66586,97,67086,None,None,None,None,None,None,None,None,LTE+Sub6,3075,7,0.0022764227642276423,982,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7595,97,1100,97,176930,97,66586,97,67086,None,None,None,None,None,None,None,None,LTE+Sub6,3075,24,0.007804878048780488,982,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7595,97,1100,97,176930,97,66836,97,67086,None,None,None,None,None,None,None,None,LTE+Sub6,3075,12,0.003902439024390244,982,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7595,97,1100,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3075,16,0.005203252032520325,982,16,0.016293279022403257,11.74406,11.295866548344133,0.0,0.0,0.17232,9.739519999999999,22.125119999999995,28.7488,29.45984,4.645425118006525,0.39555529501778136,250.34238626656636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7595,97,67086,97,176930,97,66836,97,1100,None,None,None,None,None,None,None,None,LTE+Sub6,3075,1,0.0003252032520325203,982,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7595,97,67086,None,None,328,55942,327,55744,329,56140,None,None,None,None,None,None,LTE,3075,13,0.004227642276422764,982,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.76,257,5230,None,None,257,66836,257,66586,257,1100,None,None,None,None,None,None,LTE,3218,11,0.003418272218769422,1067,11,0.010309278350515464,26.74123636363636,11.423007931885282,0.0,13.716479999999999,22.064639999999997,31.36896,34.06592,36.60864,39.32864,5.665653860694238,0.21186955545550565,49.37757938180494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.76,435,5230,None,None,435,66586,97,1100,435,66836,None,None,None,None,None,None,LTE,3218,31,0.009633312616532008,1067,31,0.029053420805998126,36.02235870967742,12.079262783296045,0.0,23.749760000000002,32.15424,36.91072,41.31744,47.75744,66.95424,3.568826908547929,0.09907254928281979,30.427647066329943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.76,435,5230,None,None,435,66836,435,66586,97,1100,None,None,None,None,None,None,LTE,3218,32,0.009944064636420136,1067,32,0.02999062792877226,42.22042,15.9010039446445,0.0,17.107840000000003,35.93648,43.92064,51.51248,54.452160000000006,84.3904,4.623974798588354,0.10951986736722075,38.3827243140276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.76,436,5230,None,None,436,2350,436,2100,None,None,None,None,None,None,None,None,LTE,3218,273,0.08483530142945929,1067,273,0.25585754451733833,50.3265471062271,23.593368385340533,0.0,18.926592000000003,36.22144,51.29792,65.24032,75.17721599999999,140.50112,2.3489540842413503,0.04667425482784025,59.4726695399428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.76,257,1100,256,176930,257,66586,257,66836,None,None,None,None,None,None,None,None,LTE+Sub6,3218,27,0.00839030453697949,1067,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.76,257,1100,256,176930,257,66836,257,67086,None,None,None,None,None,None,None,None,LTE+Sub6,3218,9,0.0027967681789931634,1067,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.76,257,1100,257,176930,257,66586,257,66836,None,None,None,None,None,None,None,None,LTE+Sub6,3218,28,0.00870105655686762,1067,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.76,257,1100,257,176930,257,66586,257,67086,None,None,None,None,None,None,None,None,LTE+Sub6,3218,24,0.0074580484773151025,1067,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.76,257,1100,257,176930,257,66836,257,67086,None,None,None,None,None,None,None,None,LTE+Sub6,3218,13,0.004039776258545681,1067,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.76,257,1100,97,176930,257,66836,257,67086,None,None,None,None,None,None,None,None,LTE+Sub6,3218,14,0.00435052827843381,1067,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.76,257,1100,None,None,257,2561,257,67086,257,66586,None,None,None,None,None,None,LTE,3218,44,0.013673088875077687,1067,44,0.041237113402061855,45.397221818181826,16.508686335688317,0.0,28.870592000000002,42.25632,47.07151999999999,50.341120000000004,59.16336,85.17504,4.094039986250184,0.09018261079162557,35.7847744724528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.76,257,1100,None,None,257,66586,257,66836,257,67086,None,None,None,None,None,None,LTE,3218,12,0.0037290242386575512,1067,12,0.011246485473289597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.76,257,1100,None,None,257,66836,257,67086,257,66586,None,None,None,None,None,None,LTE,3218,15,0.0046612802983219395,1067,15,0.014058106841611996,37.05559466666667,17.97737478286522,0.0,11.368192000000004,31.859679999999997,37.39456,45.89216,58.887936,66.1216,7.635659354634757,0.2060595551986488,63.69081043299748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.76,257,1100,None,None,257,67086,257,66586,257,66836,None,None,None,None,None,None,LTE,3218,36,0.011187072715972654,1067,36,0.033739456419868794,46.16049777777778,14.902570330798477,0.0,35.97184,42.00871999999999,46.51616,53.30808,61.188959999999994,80.53504,4.085788032360583,0.08851265105567234,28.204161828851568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.76,257,1100,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3218,9,0.0027967681789931634,1067,9,0.008434864104967198,11.454435555555555,21.50137519453897,0.0,0.0,0.0,0.0,0.0,49.305856000000006,55.2768,11.789920731672202,1.0292886693970644,953.4916484542614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.76,257,67086,257,176930,257,66586,257,1100,None,None,None,None,None,None,None,None,LTE+Sub6,3218,86,0.026724673710379118,1067,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.76,257,67086,257,176930,257,66836,257,1100,None,None,None,None,None,None,None,None,LTE+Sub6,3218,71,0.022063393412057177,1067,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.76,257,67086,97,176930,257,66586,257,1100,None,None,None,None,None,None,None,None,LTE+Sub6,3218,42,0.01305158483530143,1067,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.76,257,67086,97,176930,257,66836,257,1100,None,None,None,None,None,None,None,None,LTE+Sub6,3218,9,0.0027967681789931634,1067,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
