grid_lat,grid_lon,pcell_cid,pcell_freq,nrcell_cid,nrcell_freq,scell1_cid,scell1_freq,scell2_cid,scell2_freq,scell3_cid,scell3_freq,nrscell1_cid,nrscell1_freq,nrscell2_cid,nrscell2_freq,nrscell3_cid,nrscell3_freq,cell_set_type,total_avail_sample,avail_sample,avail_sample_ratio,thput_sample_num,thput_sample,thput_sample_ratio,thput_avg,thput_std,thput_0,thput_10,thput_25,thput_50,thput_75,thput_90,thput_100,thput_conf_interval_90,thput_conf_interval_90_ratio,thput_sample_needed,total_rtt_sample,rtt_sample,rtt_sample_ratio,rtt_avg,rtt_std,rtt_0,rtt_10,rtt_25,rtt_50,rtt_75,rtt_90,rtt_100,rtt_conf_interval_90,rtt_conf_interval_90_ratio,rtt_sample_needed
-86.1665,39.771,47,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,934,23,0.02462526766595289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.771,58,66736,302,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,934,275,0.2944325481798715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.771,58,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,934,3,0.0032119914346895075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.771,90,66736,201,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,934,105,0.11241970021413276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.771,90,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,934,4,0.004282655246252677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.771,97,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,934,28,0.029978586723768737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7715,12,66736,144,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4614,238,0.05158214130905939,1782,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7715,38,67011,302,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4614,732,0.15864759427828348,1782,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7715,38,67011,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,4614,7,0.001517121803207629,1782,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7715,53,40072,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,4614,185,0.04009536194191591,1782,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7715,124,67011,144,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4614,36,0.007802340702210663,1782,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7715,124,67011,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,4614,6,0.0013003901170351106,1782,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7715,129,67011,201,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4614,47,0.010186389250108365,1782,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7715,152,66736,302,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4614,406,0.08799306458604247,1782,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7715,152,66736,302,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4614,588,0.12743823146944083,1782,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7715,152,66736,474,125330,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4614,50,0.010836584308625921,1782,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7715,152,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,4614,19,0.00411790203727785,1782,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7715,12,66736,144,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4614,397,0.08604247941048981,1782,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7715,152,66736,144,519630,47,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4614,10,0.002167316861725184,1782,10,0.005611672278338945,132.96192000000002,96.74937412152204,0.0,0.0,91.69888,102.15296,213.0128,258.550656,300.16895999999997,50.328509237050824,0.3785182196304838,143.27604259223116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7715,152,66736,302,519630,47,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4614,1772,0.38404854789770265,1782,1772,0.9943883277216611,87.78505616252822,56.78376150644206,0.0,0.0,40.65152,92.13568,130.28287999999998,157.59743999999998,311.23456,2.219004594591461,0.025277703194529155,113.22411580171368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7715,152,66736,302,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4614,1,0.00021673168617251842,1782,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7715,152,66736,474,125330,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4614,33,0.007152145643693108,1782,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7715,403,41490,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,4614,44,0.00953619419159081,1782,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7715,46,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,4614,42,0.009102730819245773,1782,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7715,97,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,4614,1,0.00021673168617251842,1782,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.772,12,66736,144,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1672,293,0.17523923444976078,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.772,12,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1672,12,0.007177033492822967,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.772,38,67011,302,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1672,43,0.025717703349282296,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.772,38,67011,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1672,4,0.0023923444976076554,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.772,53,40072,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1672,47,0.028110047846889953,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.772,152,66736,144,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1672,36,0.0215311004784689,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.772,152,66736,302,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1672,16,0.009569377990430622,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.772,152,66736,302,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1672,762,0.4557416267942584,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.772,152,66736,474,125330,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1672,45,0.026913875598086126,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.772,152,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1672,4,0.0023923444976076554,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.772,12,66736,144,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1672,8,0.004784688995215311,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.772,12,66736,144,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1672,171,0.10227272727272728,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.772,12,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1672,4,0.0023923444976076554,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.772,152,66736,144,519630,47,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1672,50,0.029904306220095694,50,50,1.0,171.77072640000003,59.25007036704944,0.0,107.476096,143.35775999999998,172.3904,208.99424,240.56614399999998,291.08351999999996,13.783825632423532,0.08024548723351926,32.19669110672452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.772,152,66736,144,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1672,15,0.008971291866028708,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.772,152,66736,302,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1672,17,0.010167464114832535,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.772,152,66736,474,125330,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1672,31,0.01854066985645933,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.772,152,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1672,36,0.0215311004784689,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.772,403,41490,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1672,54,0.03229665071770335,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.772,46,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1672,16,0.009569377990430622,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.772,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1672,8,0.004784688995215311,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7725,12,66736,144,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1531,21,0.013716525146962769,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7725,12,66736,144,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1531,212,0.13847158719790986,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7725,38,67011,144,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1531,13,0.008491182233834096,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7725,38,67011,302,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1531,161,0.10516002612671456,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7725,53,40072,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1531,49,0.03200522534291313,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7725,58,66736,302,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1531,15,0.009797517962116264,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7725,58,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1531,4,0.002612671456564337,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7725,152,66736,144,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1531,24,0.015676028739386023,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7725,152,66736,182,125330,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1531,4,0.002612671456564337,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7725,152,66736,302,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1531,217,0.1417374265186153,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7725,152,66736,474,125330,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1531,25,0.016329196603527107,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7725,152,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1531,9,0.005878510777269758,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7725,12,66736,144,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1531,59,0.038536903984323974,50,24,0.48,166.71529999999998,80.96190658126326,0.0,26.426512,130.48672,189.27999999999997,222.3312,243.45484799999997,292.59776,27.185730562572722,0.16306680048305539,63.81787540747341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7725,12,66736,144,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1531,161,0.10516002612671456,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7725,152,66736,144,519630,47,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1531,21,0.013716525146962769,50,21,0.42,115.52597333333333,105.73383987918007,0.0,0.0,5.47456,108.44288,226.90304,238.90048,291.31647999999996,37.95511043990018,0.32854179319819493,226.67339074355948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7725,152,66736,302,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1531,53,0.034617896799477466,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7725,152,66736,474,125330,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1531,32,0.020901371652514697,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7725,152,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1531,400,0.2612671456564337,50,5,0.1,167.707904,92.655411311387,0.0,63.64467199999999,159.11167999999998,181.82528,222.59328,254.04287999999997,275.00928,68.16346959972773,0.4064416045634184,82.59738896004308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7725,403,41490,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1531,51,0.033311561071195296,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.773,12,66736,144,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2951,607,0.20569298542866823,795,557,0.70062893081761,176.98805831238778,84.16314148345467,0.0,46.050048000000004,139.15967999999998,180.39648,244.98144,277.92441599999995,350.45471999999995,5.866245611650552,0.0331448667643808,61.19102814055048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.773,12,66736,144,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2951,231,0.07827854964418841,795,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.773,12,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2951,17,0.0057607590647238225,795,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.773,53,40072,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2951,77,0.026092849881396138,795,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.773,58,66736,302,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2951,46,0.015587936292782108,795,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.773,152,66736,302,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2951,551,0.18671636733310742,795,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.773,152,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2951,4,0.0013554727211114877,795,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.773,12,66736,144,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2951,262,0.08878346323280244,795,232,0.2918238993710692,103.59791448275861,44.83121594282482,0.0,36.807680000000005,88.87424,102.91008,123.41056,161.650944,208.96512,4.841750745512866,0.04673598662373323,50.6746567400955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.773,12,66736,144,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2951,468,0.15859030837004406,795,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.773,12,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2951,14,0.004744154523890207,795,5,0.006289308176100629,57.727487999999994,47.62106985551601,0.0,0.0,0.0,86.31168,94.69823999999998,102.45580799999999,107.62752,35.033219338847765,0.6068724026038993,184.14705652111462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.773,152,66736,144,519630,47,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2951,1,0.00033886818027787193,795,1,0.0012578616352201257,96.79487999999999,0.0,96.79487999999999,96.79487999999999,96.79487999999999,96.79487999999999,96.79487999999999,96.79487999999999,96.79487999999999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.773,152,66736,302,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2951,588,0.19925449000338868,795,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.773,152,66736,474,125330,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2951,36,0.012199254490003388,795,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.773,152,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2951,4,0.0013554727211114877,795,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.773,403,41490,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2951,45,0.015249068112504236,795,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7735,12,66736,144,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1403,76,0.0541696364932288,163,62,0.3803680981595092,231.5599070967742,77.28268737491845,0.0,151.251936,197.67528,234.52704,293.36208,313.88755199999997,338.25791999999996,16.14552877846794,0.06972506156568958,30.141822104103046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7735,12,66736,144,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1403,140,0.09978617248752673,163,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7735,12,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1403,11,0.007840342124019958,163,3,0.018404907975460124,5.0336,7.118585387561211,0.0,0.0,0.0,0.0,7.5504,12.08064,15.1008,6.760813777151584,1.3431368756261093,541.2049999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7735,53,40072,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1403,56,0.03991446899501069,163,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7735,58,66736,302,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1403,11,0.007840342124019958,163,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7735,152,66736,144,519630,47,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1403,54,0.03848895224518888,163,54,0.3312883435582822,74.46843555555554,69.19088252978857,0.0,0.0,5.9532,62.61024,106.63487999999998,163.54166400000003,257.17823999999996,15.488804297145562,0.2079915360326118,233.60658693050834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7735,152,66736,144,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1403,30,0.021382751247327157,163,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7735,152,66736,302,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1403,496,0.353528153955809,163,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7735,152,66736,364,125330,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1403,29,0.020669992872416252,163,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7735,152,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1403,5,0.003563791874554526,163,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7735,12,66736,144,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1403,2,0.0014255167498218105,163,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7735,12,66736,144,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1403,45,0.03207412687099073,163,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7735,12,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1403,5,0.003563791874554526,163,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7735,152,66736,144,519630,47,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1403,44,0.03136136849607983,163,44,0.26993865030674846,85.71869090909091,35.857190945541795,0.0,31.251583999999994,74.51808,97.90144,109.54943999999999,116.10726399999999,139.54304,8.892335255549902,0.10373857978046681,47.35144891342042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7735,152,66736,144,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1403,23,0.01639344262295082,163,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7735,152,66736,302,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1403,245,0.17462580185317178,163,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7735,152,66736,474,125330,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1403,41,0.029223093371347115,163,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7735,152,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1403,5,0.003563791874554526,163,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7735,403,41490,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1403,48,0.03421240199572345,163,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1665,39.7735,58,66736,302,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1403,33,0.023521026372059873,163,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
