grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-86.1545,39.7665,196,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,196,0.0,2.79856,5.25656,7.42496,10.074639999999999,13.452,19.46816,0,None,None,None,None,None,None,None,196,0.0,2.79856,5.25656,7.42496,10.074639999999999,13.452,19.46816,None,None,None,None,7.721856326530611,4.006821347944738,None,None,7.721856326530611,4.006821347944738
-86.1545,39.767,708,17,0.0,15.546368,20.70528,26.100479999999997,28.5408,32.348096,34.1712,62,0.0,13.471487999999999,27.446559999999998,36.105760000000004,43.22992,52.09135999999999,65.21343999999999,629,0.0,7.505664,17.52544,29.755519999999997,41.04415999999999,51.48889600000001,73.48863999999999,79,0.0,13.3456,25.681759999999997,32.201919999999994,41.11248,50.36601599999999,65.21343999999999,708,0.0,7.723520000000001,18.15656,30.13008,41.04711999999999,51.390464,73.48863999999999,23.771011764705886,8.143505385509028,34.370699354838706,15.031586081849055,29.603976343402223,16.551301689550684,32.089753924050626,14.511099498756414,29.881344180790958,16.355023197129448
-86.1545,39.7675,34,0,None,None,None,None,None,None,None,6,29.1376,31.747519999999998,34.378,37.29056,41.192159999999994,48.36304,55.183679999999995,28,0.0,6.591648000000001,12.0184,33.50944,43.85680000000001,51.52403199999999,57.388799999999996,6,29.1376,31.747519999999998,34.378,37.29056,41.192159999999994,48.36304,55.183679999999995,34,0.0,9.508607999999999,17.415280000000003,34.398559999999996,43.52848,53.37132799999999,57.388799999999996,None,None,39.13370666666666,8.258205335258314,29.252925714285716,17.79042942098512,39.13370666666666,8.258205335258314,30.996592941176473,16.937234107761707
-86.1545,39.7685,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1545,39.769,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1545,39.7695,181,36,0.0,41.333439999999996,45.200720000000004,50.7232,54.50368,59.83087999999999,62.58624,0,None,None,None,None,None,None,None,145,0.0,31.633536,56.736000000000004,65.94304,77.53855999999999,88.052736,110.27711999999998,36,0.0,41.333439999999996,45.200720000000004,50.7232,54.50368,59.83087999999999,62.58624,181,0.0,31.712639999999997,51.527359999999994,61.61728,74.95872,85.95136,110.27711999999998,48.06899555555555,13.395786401833071,None,None,63.6042504827586,22.97807354081869,48.06899555555555,13.395786401833071,60.51436552486188,22.296250881909348
-86.1545,39.771,497,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,497,0.0,13.215616,24.149759999999997,36.940799999999996,48.91104,65.452416,116.8224,0,None,None,None,None,None,None,None,497,0.0,13.215616,24.149759999999997,36.940799999999996,48.91104,65.452416,116.8224,None,None,None,None,38.23579010060362,20.118909831017803,None,None,38.23579010060362,20.118909831017803
-86.1545,39.7725,703,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,703,0.0,1.3207040000000085,39.05728,62.50496,88.97791999999998,115.44012800000002,183.73951999999997,0,None,None,None,None,None,None,None,703,0.0,1.3207040000000085,39.05728,62.50496,88.97791999999998,115.44012800000002,183.73951999999997,None,None,None,None,64.6756879658606,39.3542653239535,None,None,64.6756879658606,39.3542653239535
-86.1545,39.7735,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1545,39.774,72,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,72,0.6822400000000001,7.959968,11.812639999999998,19.8064,81.17063999999999,140.99596799999998,260.82496,0,None,None,None,None,None,None,None,72,0.6822400000000001,7.959968,11.812639999999998,19.8064,81.17063999999999,140.99596799999998,260.82496,None,None,None,None,51.66141777777777,65.33128305065529,None,None,51.66141777777777,65.33128305065529
-86.1545,39.7745,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1545,39.775,2207,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,2207,0.0,4.544128000000001,11.872639999999999,25.74784,94.36384,117.07020800000001,208.73343999999997,0,None,None,None,None,None,None,None,2207,0.0,4.544128000000001,11.872639999999999,25.74784,94.36384,117.07020800000001,208.73343999999997,None,None,None,None,49.26394240144993,45.92962800279434,None,None,49.26394240144993,45.92962800279434
-86.1545,39.7755,562,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,562,0.0,3.6244479999999997,9.957759999999999,18.981119999999997,27.652479999999997,62.052736,206.11775999999998,0,None,None,None,None,None,None,None,562,0.0,3.6244479999999997,9.957759999999999,18.981119999999997,27.652479999999997,62.052736,206.11775999999998,None,None,None,None,28.39409779359431,35.443975521544736,None,None,28.39409779359431,35.443975521544736
-86.1545,39.7765,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1545,39.7775,365,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,365,0.0,0.0,0.0,0.5536,9.08288,17.904256000000007,38.038399999999996,0,None,None,None,None,None,None,None,365,0.0,0.0,0.0,0.5536,9.08288,17.904256000000007,38.038399999999996,None,None,None,None,5.547710246575342,8.043977950846342,None,None,5.547710246575342,8.043977950846342
-86.154,39.7655,213,0,None,None,None,None,None,None,None,81,0.0,24.40512,31.6096,42.74816,70.90536,93.05727999999999,122.91199999999999,132,0.0,12.899519999999999,18.38432,27.6496,36.2368,43.992256000000005,61.00608,81,0.0,24.40512,31.6096,42.74816,70.90536,93.05727999999999,122.91199999999999,213,0.0,14.008192,22.672639999999998,32.80256,43.36128,70.35327999999998,122.91199999999999,None,None,52.086012839506175,28.702219649604388,27.656261818181815,12.769095163167238,52.086012839506175,28.702219649604388,36.94644882629108,23.5579498279262
-86.154,39.7665,57,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,57,0.0,32.464,45.05568,50.628479999999996,54.91392,60.16678399999999,68.56895999999999,0,None,None,None,None,None,None,None,57,0.0,32.464,45.05568,50.628479999999996,54.91392,60.16678399999999,68.56895999999999,None,None,None,None,47.54012070175438,13.77799653731278,None,None,47.54012070175438,13.77799653731278
-86.154,39.767,4924,956,0.0,7.67104,19.316559999999996,30.179679999999998,44.01672000000001,55.11232,94.92608,146,0.0,32.083999999999996,39.40408,48.04016,60.74048,73.42144,98.86592,3822,0.0,8.765984000000001,19.85696,35.4464,48.736239999999995,61.104671999999994,114.50431999999999,1102,0.0,8.503712000000002,21.478160000000003,33.57504,47.0756,58.244671999999994,98.86592,4924,0.0,8.717023999999999,20.27704,34.98416,48.294399999999996,60.566368,114.50431999999999,31.487007866108787,17.406514812673276,49.89595287671233,18.861897206867233,35.30891181580325,19.969145939689756,33.925942504537204,18.67966233682323,34.99940081234769,19.696330268225104
-86.154,39.7675,962,49,0.0,0.0,11.353919999999999,16.97344,21.651519999999998,31.380928000000004,38.30816,52,0.0,0.21283200000000113,15.541040000000002,26.40672,36.49168,54.276576000000006,63.76351999999999,861,0.0,2.6592,16.60096,31.71456,44.75424,59.49536,134.76703999999998,101,0.0,0.0,12.595839999999999,18.778879999999997,30.603839999999998,44.54016,63.76351999999999,962,0.0,1.9448640000000006,15.45488,30.03456,43.84048,59.02931199999999,134.76703999999998,16.90761795918367,10.269442274319054,26.552387692307693,17.983221787852976,32.135220998838555,20.944842397021763,21.873241980198024,15.520966121839551,31.05781987525987,20.683723553345253
-86.154,39.768,988,49,0.0,10.300160000000009,23.785919999999997,29.071679999999997,32.58464,35.482687999999996,37.947199999999995,65,0.0,1.897472000000001,28.387839999999997,42.642239999999994,55.183679999999995,65.361344,75.48447999999999,874,0.0,10.889600000000002,37.16344,54.28368,70.99607999999999,85.88,179.51104,114,0.0,1.6227840000000018,24.206,32.70496,46.601119999999995,63.96195200000001,75.48447999999999,988,0.0,10.648767999999997,32.903279999999995,51.884159999999994,68.68831999999999,84.15248,179.51104,25.907356734693877,10.099914707205302,39.916243692307695,21.662024427447257,52.44177098398169,27.532118889980218,33.89488,18.960286159149287,50.301745101214564,27.333953591240252
-86.154,39.7685,988,53,0.0,22.339264,43.681599999999996,61.706559999999996,79.55552,91.074048,113.36095999999999,60,0.0,0.0,22.06104,42.05087999999999,52.490159999999996,71.621312,88.89056,875,0.0,20.891008,58.46415999999999,94.11103999999999,111.59088,126.806592,254.33408,113,0.0,2.508160000000001,38.14976,49.334399999999995,67.20031999999999,85.177344,113.36095999999999,988,0.0,18.1832,53.07712,88.52416,109.20103999999999,124.97158400000001,254.33408,60.32403924528303,27.392831705111153,39.26190933333333,23.733976266261397,84.07448484571428,40.55633180825524,49.14060743362832,27.59561755913411,80.07901101214576,40.83386663940094
-86.154,39.769,1618,92,0.0,0.6172159999999978,66.9592,93.94384,120.3296,297.46416,381.7692799999999,78,0.0,0.0,35.13744,48.80896,63.21904,76.12153599999999,85.03296,1448,0.0,44.544512,92.15336,123.05727999999999,155.93248,270.30956799999996,420.62528,170,0.0,0.0,41.4248,66.70208,95.40512,236.29151999999993,381.7692799999999,1618,0.0,32.143328000000004,81.14544,119.21632,152.35255999999998,268.98208,420.62528,122.29870782608694,101.3033071260031,45.656418461538465,24.493228691487058,133.5403017679558,81.45317805736377,87.13342211764706,85.36717798417546,128.66442442521628,83.1006789331066
-86.154,39.7695,3325,818,0.0,38.484352,200.98031999999998,297.47488,381.07424,412.034112,500.36223999999993,457,0.0,37.601472,61.23552,83.32544,102.05056,123.36038400000001,179.17183999999997,2050,0.0,32.530048,70.08792,109.66479999999999,213.31799999999998,384.84502399999997,538.0470399999999,1275,0.0,38.097728000000004,77.47312,164.56735999999998,340.49199999999996,397.16825599999993,500.36223999999993,3325,0.0,34.242816,72.25088,117.60191999999999,307.99104,390.139904,538.0470399999999,267.8767751589242,134.7565214537116,80.50847824945295,35.68314911727769,158.57795566829267,130.39185136105112,200.7180993254902,142.0561687622433,174.73695812330826,136.53008898369174
-86.154,39.77,1014,237,0.0,37.865088,55.53376,128.59488,156.34848,176.343424,201.97887999999998,57,0.0,5.918208,36.732479999999995,57.79391999999999,72.33247999999999,82.421888,103.79072000000001,720,0.0,40.126656,79.56384,105.06863999999999,131.43759999999997,161.84611199999998,304.63167999999996,294,0.0,23.246880000000004,52.08111999999999,99.00287999999999,151.1008,172.936128,201.97887999999998,1014,0.0,34.688128000000006,70.86063999999999,104.80048,136.46759999999998,167.698848,304.63167999999996,111.38335189873418,56.07608660490764,52.219132631578944,27.69225933458235,103.8227951111111,49.07964286150649,99.91273795918366,56.83859877780817,102.68910990138066,51.480448596757434
-86.154,39.7705,1237,319,0.0,10.467392,35.147999999999996,49.10943999999999,62.61168,71.87743999999999,97.78783999999999,154,0.0,30.088256,39.34119999999999,46.8608,56.827839999999995,67.52288,102.59232,764,0.0,35.726784,51.92495999999999,69.15903999999999,86.20008,106.84566400000001,215.6304,473,0.0,20.803584,37.71136,48.31616,61.00576,71.218496,102.59232,1237,0.0,29.36032,44.32736,59.56128,77.33952,96.57299200000006,215.6304,46.563530532915365,21.331376364633375,47.919172987012985,17.419294162069967,69.42866701570681,31.48779773703566,47.004902494714585,20.151287207232574,60.85434153597413,29.77221835115444
-86.154,39.771,1737,420,0.0,7.205472,35.57656,52.488479999999996,61.6952,71.76515199999999,99.61568,90,0.0,23.558079999999997,28.942879999999995,33.796319999999994,39.42688,47.965056,60.239039999999996,1227,0.0,8.714048,26.1416,39.61599999999999,56.5792,72.08230400000001,134.95872,510,0.0,8.968416000000001,32.25176,48.07552,59.76504,70.23536000000001,99.61568,1737,0.0,8.808256,27.43552,41.816959999999995,57.96319999999999,70.95897599999999,134.95872,46.82833104761904,22.28431023008336,33.85508266666666,11.23285540787765,40.94959413202934,23.233773689808384,44.538934274509806,21.346732299309597,42.003459113413925,22.75478627380993
-86.154,39.7715,376,108,0.0,18.259263999999998,26.269599999999997,33.519999999999996,49.41871999999999,81.72607999999998,128.56768,75,0.0,10.894272,22.4696,36.956799999999994,52.811679999999996,64.11264000000001,73.40512,193,0.0,20.042816,30.76544,43.752959999999995,66.85952,98.595776,167.86688,183,0.0,14.860351999999999,25.49584,34.77888,50.66368,70.801664,128.56768,376,0.0,17.465600000000002,27.72832,38.669439999999994,59.5076,85.67840000000001,167.86688,42.16169481481481,28.976629160709695,37.51232853333333,19.702125551769733,51.97276020725388,32.775614629286295,40.25621683060109,25.687433514828133,46.270293617021274,30.113921090827137
-86.154,39.772,508,34,0.0,47.436063999999995,52.57888,57.3368,60.14112,66.506656,81.01088,77,0.0,39.848064,49.503679999999996,70.88256,98.72927999999999,116.79315200000002,142.59776,397,0.0,34.330687999999995,55.99872,83.67072,113.6912,141.323776,230.6352,111,0.0,42.04544,51.07151999999999,62.34624,89.94688,112.54047999999999,142.59776,508,0.0,36.836352,53.50448,79.26975999999999,109.16095999999999,135.03648,230.6352,54.9776,15.670014134422095,74.61349402597402,33.58864926938978,85.8490623677582,42.24716094120384,68.59889585585584,30.655559480887323,82.07983307086614,40.63233406164121
-86.154,39.7725,576,0,None,None,None,None,None,None,None,49,0.0,0.0,21.2144,61.42719999999999,86.64192,112.55776,130.98623999999998,527,0.0,25.699584,41.50304,65.38911999999999,101.16944,124.182528,227.34112,49,0.0,0.0,21.2144,61.42719999999999,86.64192,112.55776,130.98623999999998,576,0.0,23.51424,41.10536,64.47584,99.64984,122.75216,227.34112,None,None,57.75055020408163,38.089209410221095,72.82760500948764,41.67583815904772,57.75055020408163,38.089209410221095,71.54500833333333,41.59604426054047
-86.154,39.773,267,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,267,0.0,14.878784,46.44288,61.224639999999994,73.98799999999999,93.623616,144.2976,0,None,None,None,None,None,None,None,267,0.0,14.878784,46.44288,61.224639999999994,73.98799999999999,93.623616,144.2976,None,None,None,None,59.17706846441947,27.76013502344919,None,None,59.17706846441947,27.76013502344919
-86.154,39.7735,406,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,406,0.0,18.2736,33.7592,54.36623999999999,78.25791999999998,97.38847999999999,152.17344,0,None,None,None,None,None,None,None,406,0.0,18.2736,33.7592,54.36623999999999,78.25791999999998,97.38847999999999,152.17344,None,None,None,None,56.73820472906403,31.480087040884687,None,None,56.73820472906403,31.480087040884687
-86.154,39.774,123,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,123,0.0,14.254976,23.23552,36.57664,57.42736,77.26655999999998,248.17119999999997,0,None,None,None,None,None,None,None,123,0.0,14.254976,23.23552,36.57664,57.42736,77.26655999999998,248.17119999999997,None,None,None,None,49.58494699186991,48.16051439502548,None,None,49.58494699186991,48.16051439502548
-86.154,39.7745,65,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,65,0.0,16.445952,25.948159999999998,39.81888,49.59743999999999,52.95488,72.84223999999999,0,None,None,None,None,None,None,None,65,0.0,16.445952,25.948159999999998,39.81888,49.59743999999999,52.95488,72.84223999999999,None,None,None,None,36.796150153846156,16.200099879997556,None,None,36.796150153846156,16.200099879997556
-86.154,39.775,1317,87,15.1952,140.205312,197.14351999999997,226.28288,241.1016,252.73990400000002,266.6416,0,None,None,None,None,None,None,None,1230,0.0,7.00656,15.41264,34.633919999999996,106.36559999999999,131.957632,241.38815999999997,87,15.1952,140.205312,197.14351999999997,226.28288,241.1016,252.73990400000002,266.6416,1317,0.0,7.5572479999999995,16.1312,41.20448,114.82943999999999,147.08544000000003,266.6416,209.17476597701145,50.47064443060384,None,None,58.93809996747967,51.18254238326092,209.17476597701145,50.47064443060384,68.86261776765376,63.30404860225155
-86.154,39.7755,547,18,57.804159999999996,65.177088,75.17184,80.47152,82.33864,83.849696,87.47263999999998,0,None,None,None,None,None,None,None,529,0.0,7.032959999999999,16.30528,28.57536,80.22335999999999,123.18784,186.06719999999999,18,57.804159999999996,65.177088,75.17184,80.47152,82.33864,83.849696,87.47263999999998,547,0.0,7.121791999999999,16.70704,29.6544,81.34432,121.86163200000001,186.06719999999999,77.24597333333332,8.10780864096938,None,None,49.36299221172022,45.94380062290564,77.24597333333332,8.10780864096938,50.28053089579525,45.47831518527997
-86.154,39.776,396,74,0.0,29.733504000000003,40.92,55.01295999999999,76.4756,82.826976,99.85568,0,None,None,None,None,None,None,None,322,0.0,8.662272,14.8592,23.36352,34.24016,75.79216000000002,149.54816,74,0.0,29.733504000000003,40.92,55.01295999999999,76.4756,82.826976,99.85568,396,0.0,9.60384,16.51032,27.263199999999998,44.52128,79.39583999999999,149.54816,56.51189405405405,22.51300030463641,None,None,30.8802,26.976782713473405,56.51189405405405,22.51300030463641,35.669961010101005,28.040920437146397
-86.154,39.7765,1133,23,0.0,24.408192,27.201439999999998,37.717439999999996,47.84383999999999,50.406144,56.934079999999994,0,None,None,None,None,None,None,None,1110,0.0,1.8726399999999999,6.90368,12.587039999999998,19.36112,25.06848,89.53023999999999,23,0.0,24.408192,27.201439999999998,37.717439999999996,47.84383999999999,50.406144,56.934079999999994,1133,0.0,1.939264,6.963839999999999,12.96928,19.8128,26.061056000000004,89.53023999999999,37.19584,13.065345725496428,None,None,13.613238846846846,9.421498669601212,37.19584,13.065345725496428,14.091967731685788,10.074149564167039
-86.154,39.777,218,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,218,0.0,3.954624,7.4479999999999995,11.611519999999999,28.32336,37.75193600000002,65.9104,0,None,None,None,None,None,None,None,218,0.0,3.954624,7.4479999999999995,11.611519999999999,28.32336,37.75193600000002,65.9104,None,None,None,None,17.64610348623853,13.832027083634518,None,None,17.64610348623853,13.832027083634518
-86.154,39.7775,638,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,638,0.0,0.45184,2.9307199999999995,8.07488,16.29648,25.43856,48.93504,0,None,None,None,None,None,None,None,638,0.0,0.45184,2.9307199999999995,8.07488,16.29648,25.43856,48.93504,None,None,None,None,10.80393843260188,9.795136844613811,None,None,10.80393843260188,9.795136844613811
-86.1535,39.7655,187,0,None,None,None,None,None,None,None,73,0.0,26.260224,32.416,41.01056,93.2032,114.537984,134.74432,114,0.0,6.011648000000001,9.43552,14.33888,20.0176,24.211712,33.89632,73,0.0,26.260224,32.416,41.01056,93.2032,114.537984,134.74432,187,0.0,7.8165759999999995,11.65952,21.01248,34.500479999999996,88.71731200000005,134.74432,None,None,59.461044383561635,36.236404053158495,14.588780350877192,7.390982833127529,59.461044383561635,36.236404053158495,32.10576042780748,32.01679724822584
-86.1535,39.7665,17,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,17,0.0,16.179071999999998,36.0432,40.9184,54.51552,57.573567999999995,69.57472,0,None,None,None,None,None,None,None,17,0.0,16.179071999999998,36.0432,40.9184,54.51552,57.573567999999995,69.57472,None,None,None,None,40.250804705882345,18.007839156873782,None,None,40.250804705882345,18.007839156873782
-86.1535,39.767,1313,88,0.0,23.426048,32.534,39.4736,50.719919999999995,57.773344,81.97407999999999,437,0.0,27.66432,41.6736,53.6352,66.14944,75.729472,108.91743999999998,788,0.0,15.134208000000001,24.761039999999998,35.974239999999995,51.68792,61.3544,104.35968,525,0.0,25.756927999999995,39.61599999999999,51.6544,63.63775999999999,73.900928,108.91743999999998,1313,0.0,16.862336,29.07712,43.659839999999996,57.2576,67.69900799999999,108.91743999999998,39.509418181818184,15.883034338819071,52.124342334096106,21.11271644952024,37.78945390862944,18.789336461947276,50.00984076190476,20.86910851908563,42.67574720487433,20.539117397482272
-86.1535,39.7695,1417,1341,0.0,0.0,164.14592,232.99616,278.32864,330.45408,425.92799999999994,0,None,None,None,None,None,None,None,76,0.0,13.22832,34.32248,66.17696,235.75487999999999,443.89023999999995,667.15136,1341,0.0,0.0,164.14592,232.99616,278.32864,330.45408,425.92799999999994,1417,0.0,0.0,131.54976,230.43807999999999,278.21919999999994,331.71571200000005,667.15136,203.91632304250558,114.15582449620463,None,None,157.97791578947368,179.4658420192384,203.91632304250558,114.15582449620463,201.4524423429781,119.02598753746176
-86.1535,39.771,575,113,0.0,1.9423680000000005,14.24288,31.944319999999998,48.07552,59.209855999999995,74.73472,0,None,None,None,None,None,None,None,462,0.0,4.358048000000001,17.36176,34.89648,48.81576,59.98748800000001,118.33408,113,0.0,1.9423680000000005,14.24288,31.944319999999998,48.07552,59.209855999999995,74.73472,575,0.0,2.9031040000000026,16.604319999999998,34.319359999999996,48.732479999999995,59.920192,118.33408,31.000750442477877,20.949208984039046,None,None,34.513223896103895,22.109210919156077,31.000750442477877,20.949208984039046,33.82294650434782,21.930560119973844
-86.1535,39.7725,127,0,None,None,None,None,None,None,None,43,0.0,41.659456,78.47503999999999,104.65536,125.57712,140.130816,153.37184,84,0.0,12.748032000000011,42.529920000000004,86.06448,125.39952,152.74748799999998,249.6336,43,0.0,41.659456,78.47503999999999,104.65536,125.57712,140.130816,153.37184,127,0.0,20.089600000000015,57.36976,93.12608,125.57712,144.600064,249.6336,None,None,95.53538604651163,40.03304683481606,86.08479238095236,53.22758299582597,95.53538604651163,40.03304683481606,89.28459968503938,49.36132602402567
-86.1535,39.7735,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1535,39.774,40,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,40,33.08256,50.237407999999995,57.854,68.85455999999999,82.46712,90.15942399999999,97.38304,0,None,None,None,None,None,None,None,40,33.08256,50.237407999999995,57.854,68.85455999999999,82.46712,90.15942399999999,97.38304,None,None,None,None,69.486296,16.337613394708054,None,None,69.486296,16.337613394708054
-86.1535,39.775,627,34,0.11552,1.1349440000000002,9.425839999999999,53.51536,72.04823999999999,77.96688,90.26176,0,None,None,None,None,None,None,None,593,0.0,8.529792,77.2768,174.2304,218.56287999999998,255.92153599999997,404.89151999999996,34,0.11552,1.1349440000000002,9.425839999999999,53.51536,72.04823999999999,77.96688,90.26176,627,0.0,5.960576,68.51391999999998,164.92927999999998,215.37712,254.74726399999997,404.89151999999996,44.933816470588226,31.161315412612804,None,None,151.91261396290048,88.00990923501902,44.933816470588226,31.161315412612804,146.11153084529505,89.24861598381226
-86.1535,39.777,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1535,39.7775,3077,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,3077,0.0,4.6368,35.910399999999996,63.93856,76.81791999999999,89.508288,154.79487999999998,0,None,None,None,None,None,None,None,3077,0.0,4.6368,35.910399999999996,63.93856,76.81791999999999,89.508288,154.79487999999998,None,None,None,None,56.30018755931102,30.618650974117475,None,None,56.30018755931102,30.618650974117475
-86.153,39.7655,189,0,None,None,None,None,None,None,None,76,0.0,20.544959999999996,24.399199999999997,37.716480000000004,63.167359999999995,76.2576,97.88928,113,0.0,4.721408000000001,13.077119999999999,19.0112,24.895999999999997,37.14470399999999,92.43199999999999,76,0.0,20.544959999999996,24.399199999999997,37.716480000000004,63.167359999999995,76.2576,97.88928,189,0.0,6.6940159999999995,17.180159999999997,23.005119999999998,39.374719999999996,64.98782400000002,97.88928,None,None,43.05473473684211,23.799283625576756,20.89144353982301,14.280468051518374,43.05473473684211,23.799283625576756,29.803666455026452,21.628338736794912
-86.153,39.7665,290,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,290,0.0,1.7440640000000018,21.934,47.26783999999999,69.68552,97.62665600000003,211.87743999999998,0,None,None,None,None,None,None,None,290,0.0,1.7440640000000018,21.934,47.26783999999999,69.68552,97.62665600000003,211.87743999999998,None,None,None,None,52.02854068965517,40.04252224479292,None,None,52.02854068965517,40.04252224479292
-86.153,39.767,923,44,0.0,12.780863999999998,33.509119999999996,67.74719999999999,157.38407999999998,194.041024,240.18367999999998,52,0.0,23.005760000000002,50.27552,57.16176,66.20111999999999,76.213792,96.44735999999999,827,0.0,17.184576,30.0512,48.3424,68.78096,105.66220799999994,249.76479999999998,96,0.0,17.900959999999998,38.54183999999999,57.81296,78.58568,161.30592,240.18367999999998,923,0.0,17.75488,30.622879999999995,50.1168,69.4272,111.63097600000023,249.76479999999998,89.99655999999999,73.45216309048048,54.95589538461539,21.135031481749262,57.991287835550175,46.460746517838025,71.01619999999998,54.950855253185395,59.34599159263272,47.5811059083721
-86.153,39.7695,145,69,0.0,0.0,0.0,16.223679999999998,26.073279999999997,41.93843199999999,81.83135999999999,0,None,None,None,None,None,None,None,76,0.0,0.0,8.672799999999999,32.62608,100.35584,142.46384,160.08704,69,0.0,0.0,0.0,16.223679999999998,26.073279999999997,41.93843199999999,81.83135999999999,145,0.0,0.0,0.33919999999999995,23.00576,41.89791999999999,124.81548799999999,160.08704,17.02146782608695,18.343369551991216,None,None,53.33219789473685,53.59702102670922,17.02146782608695,18.343369551991216,36.05329875862069,44.661243960680025
-86.153,39.771,579,1,22.48352,22.48352,22.48352,22.48352,22.48352,22.48352,22.48352,0,None,None,None,None,None,None,None,578,0.0,4.983008,22.135839999999998,37.1648,51.433840000000004,65.73145600000001,103.02464,1,22.48352,22.48352,22.48352,22.48352,22.48352,22.48352,22.48352,579,0.0,4.9835519999999995,22.16064,37.077119999999994,51.377759999999995,65.719424,103.02464,22.48352,0.0,None,None,37.17380761245674,22.344984583397675,22.48352,0.0,37.14843578583764,22.334011411510286
-86.153,39.7725,174,0,None,None,None,None,None,None,None,39,0.0,47.278976,55.17824,68.19615999999999,92.03984,130.5856,163.92703999999998,135,0.0,28.83648,52.926559999999995,89.41055999999999,147.90528,193.12512000000004,301.95488,39,0.0,47.278976,55.17824,68.19615999999999,92.03984,130.5856,163.92703999999998,174,0.0,33.118719999999996,53.616,72.95648,138.96007999999998,185.51507200000003,301.95488,None,None,75.49352205128204,32.93268361487369,102.36094814814814,66.4051925450682,75.49352205128204,32.93268361487369,96.33893885057469,61.56218447883026
-86.153,39.7735,30,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,30,3.7808,20.288256,26.25048,32.1496,42.744159999999994,52.215999999999994,58.614399999999996,0,None,None,None,None,None,None,None,30,3.7808,20.288256,26.25048,32.1496,42.744159999999994,52.215999999999994,58.614399999999996,None,None,None,None,34.07633066666667,12.601870660031107,None,None,34.07633066666667,12.601870660031107
