grid_lat,grid_lon,pcell_cid,pcell_freq,nrcell_cid,nrcell_freq,scell1_cid,scell1_freq,scell2_cid,scell2_freq,scell3_cid,scell3_freq,nrscell1_cid,nrscell1_freq,nrscell2_cid,nrscell2_freq,nrscell3_cid,nrscell3_freq,cell_set_type,total_avail_sample,avail_sample,avail_sample_ratio,thput_sample_num,thput_sample,thput_sample_ratio,thput_avg,thput_std,thput_0,thput_10,thput_25,thput_50,thput_75,thput_90,thput_100,thput_conf_interval_90,thput_conf_interval_90_ratio,thput_sample_needed,total_rtt_sample,rtt_sample,rtt_sample_ratio,rtt_avg,rtt_std,rtt_0,rtt_10,rtt_25,rtt_50,rtt_75,rtt_90,rtt_100,rtt_conf_interval_90,rtt_conf_interval_90_ratio,rtt_sample_needed
-86.1585,39.761,450,850,None,None,430,52941,None,None,None,None,None,None,None,None,None,None,LTE,7845,185,0.023581899298916506,1731,57,0.03292894280762565,43.27760842105263,15.627861756179087,0.0,25.987008000000003,38.12352,46.299679999999995,54.745439999999995,59.173311999999996,63.14592,3.40508560940286,0.07868007807350179,35.28616170821832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1585,39.761,450,850,None,None,431,53139,None,None,None,None,None,None,None,None,None,None,LTE,7845,151,0.019247928616953472,1731,32,0.01848642403235124,75.79144,24.877471029121907,0.0,53.184703999999996,61.86008,75.55648,93.68879999999999,104.062704,115.3856,7.234310455599561,0.09545023099705668,29.154389111652737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1585,39.761,450,850,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,7845,541,0.06896112173358827,1731,513,0.29636048526863085,95.2699820662768,41.87719671396048,0.0,37.175743999999995,69.83632,99.152,127.90032,144.805696,182.23839999999998,3.0414789968832188,0.03192484065723181,52.284726635768585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1585,39.761,469,850,None,None,67,53139,None,None,None,None,None,None,None,None,None,None,LTE,7845,28,0.0035691523263224985,1731,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1585,39.761,20,850,442,2259995,None,None,None,None,None,None,442,2261661,442,2263327,442,2264993,LTE+MW,7845,38,0.004843849585723391,1731,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1585,39.761,20,850,442,2261661,None,None,None,None,None,None,442,2259995,442,2263327,442,2264993,LTE+MW,7845,2,0.00025493945188017844,1731,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1585,39.761,20,850,442,2263327,None,None,None,None,None,None,442,2259995,442,2261661,442,2264993,LTE+MW,7845,35,0.004461440407903123,1731,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1585,39.761,20,850,442,2266659,None,None,None,None,None,None,442,2261661,442,2263327,442,2264993,LTE+MW,7845,28,0.0035691523263224985,1731,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1585,39.761,20,850,818,2266659,None,None,None,None,None,None,818,2261661,818,2263327,818,2264993,LTE+MW,7845,30,0.0038240917782026767,1731,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1585,39.761,20,850,None,None,193,52740,None,None,None,None,None,None,None,None,None,None,LTE,7845,5,0.0006373486297004461,1731,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1585,39.761,20,850,None,None,430,52941,None,None,None,None,None,None,None,None,None,None,LTE,7845,51,0.00650095602294455,1731,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1585,39.761,20,850,None,None,431,53139,None,None,None,None,None,None,None,None,None,None,LTE,7845,76,0.009687699171446781,1731,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1585,39.761,411,850,818,2259995,None,None,None,None,None,None,818,2261661,818,2263327,818,2264993,LTE+MW,7845,26,0.0033142128744423197,1731,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1585,39.761,411,850,818,2263327,None,None,None,None,None,None,818,2259995,818,2261661,818,2264993,LTE+MW,7845,19,0.0024219247928616953,1731,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1585,39.761,411,850,818,2268325,None,None,None,None,None,None,818,2263327,818,2264993,818,2266659,LTE+MW,7845,2,0.00025493945188017844,1731,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1585,39.761,411,850,818,2269991,None,None,None,None,None,None,818,2264993,818,2266659,818,2268325,LTE+MW,7845,43,0.005481198215423837,1731,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1585,39.761,411,850,818,2271657,None,None,None,None,None,None,818,2266659,818,2268325,818,2269991,LTE+MW,7845,41,0.005226258763543658,1731,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1585,39.761,411,850,None,None,218,52941,None,None,None,None,None,None,None,None,None,None,LTE,7845,5,0.0006373486297004461,1731,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1585,39.761,411,850,None,None,273,53139,None,None,None,None,None,None,None,None,None,None,LTE,7845,19,0.0024219247928616953,1731,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1585,39.761,411,850,None,None,426,52740,218,52941,273,53139,None,None,None,None,None,None,LTE,7845,25,0.0031867431485022306,1731,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1585,39.761,411,850,None,None,426,52740,None,None,None,None,None,None,None,None,None,None,LTE,7845,23,0.0029318036966220523,1731,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1585,39.761,411,850,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,7845,23,0.0029318036966220523,1731,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1585,39.7615,20,850,None,None,431,53139,None,None,None,None,None,None,None,None,None,None,LTE,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.7515,59,850,337,174270,224,9820,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,367,29,0.07901907356948229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.7515,59,850,None,None,428,5330,244,66486,73,66661,None,None,None,None,None,None,LTE,367,89,0.24250681198910082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.7515,59,850,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,367,24,0.0653950953678474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.7515,192,66486,805,174270,327,9820,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,367,26,0.07084468664850137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.7515,224,9820,None,None,428,5330,244,66486,73,66661,None,None,None,None,None,None,LTE,367,59,0.16076294277929154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.7515,244,66486,337,174300,73,66661,59,850,None,None,None,None,None,None,None,None,LTE+Sub6,367,31,0.08446866485013624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.7515,403,850,518,174300,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,367,41,0.11171662125340599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.7515,77,850,337,174300,73,66661,244,66486,None,None,None,None,None,None,None,None,LTE+Sub6,367,68,0.18528610354223432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.752,224,9820,337,174270,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,30,30,1.0,17,17,1.0,18.089854117647057,6.747774019144961,0.0,9.784384,14.6784,18.939519999999998,23.07888,24.039136,27.011039999999998,2.6921668444597793,0.14882192122453383,37.6515392028343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.7525,224,9820,337,174270,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,98,98,1.0,43,43,1.0,20.07700465116279,8.462352977718115,0.0,5.508832,17.01216,21.220959999999998,26.548319999999997,29.740128000000002,33.3544,2.1228671220868307,0.10573624696370638,48.0746618644706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.753,224,9820,337,174270,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,103,103,1.0,50,50,1.0,8.972992,5.551164397476263,0.0,0.0,4.1982,9.53512,13.69788,15.423504000000001,19.584799999999998,1.2914125103602074,0.14392217337987234,103.56795995193018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.7535,224,9820,337,174270,221,850,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,34,17,0.5,17,17,1.0,21.925863529411764,9.325611360388084,0.0,7.667135999999999,17.496,26.061439999999997,29.5168,30.455935999999998,30.673599999999997,3.7206494523264366,0.1696922653621139,48.95229037033434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.7535,269,66486,None,None,428,5330,224,9820,73,66661,None,None,None,None,None,None,LTE,34,17,0.5,17,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.756,224,9820,337,174270,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,11015,257,0.023331820245120292,977,148,0.15148413510747186,9.156683243243243,5.229481440778706,0.0,0.8688,5.1367199999999995,10.57976,12.59136,15.333759999999998,20.46448,0.707120895089358,0.07722456661489799,88.26177859511046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.756,269,66486,337,174270,224,9820,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,11015,40,0.003631411711302769,977,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.756,284,850,None,None,468,52740,469,52941,None,None,None,None,None,None,None,None,LTE,11015,4848,0.4401270994098956,977,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.756,284,850,None,None,468,52740,None,None,None,None,None,None,None,None,None,None,LTE,11015,4890,0.4439400817067635,977,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.756,284,850,None,None,470,53139,None,None,None,None,None,None,None,None,None,None,LTE,11015,40,0.003631411711302769,977,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.756,394,850,337,174270,468,52740,469,52941,470,53139,None,None,None,None,None,None,LTE+Sub6,11015,138,0.012528370403994554,977,71,0.07267144319344933,63.23915267605633,26.87745723514892,0.0,44.81696,49.39136,58.28928,76.488,102.55903999999998,128.38416,5.2471672521853465,0.08297339591287779,48.880549448137664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.756,394,850,337,174270,468,52740,469,52941,None,None,None,None,None,None,None,None,LTE+Sub6,11015,13,0.0011802088061733998,977,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.756,394,850,None,None,468,52740,None,None,None,None,None,None,None,None,None,None,LTE,11015,86,0.007807535179300953,977,86,0.08802456499488229,43.52360744186046,20.537973876029838,0.0,22.09032,31.90616,41.686,53.995999999999995,67.1188,112.53984,3.6431266870077526,0.08370461230435229,60.255574240788576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.756,170,850,337,174300,470,53139,469,52941,468,52740,None,None,None,None,None,None,LTE+Sub6,11015,31,0.002814344076259646,977,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.756,284,850,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,11015,672,0.06100771674988652,977,672,0.6878198567041965,29.969962380952385,29.542816256970138,0.0,0.0,0.0,33.1964,53.85752000000001,69.79561599999998,103.97375999999998,1.8747059558583732,0.06255282979767286,262.9439578548135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.7565,170,850,119,174300,469,52941,470,53139,None,None,None,None,None,None,None,None,LTE+Sub6,2182,15,0.0068744271310724105,404,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.7565,170,850,269,174300,469,52941,470,53139,None,None,None,None,None,None,None,None,LTE+Sub6,2182,2,0.0009165902841429881,404,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.7565,170,850,805,174300,468,52740,469,52941,470,53139,None,None,None,None,None,None,LTE+Sub6,2182,24,0.010999083409715857,404,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.7565,170,850,None,None,468,52740,None,None,None,None,None,None,None,None,None,None,LTE,2182,75,0.034372135655362054,404,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.7565,170,850,None,None,469,52941,None,None,None,None,None,None,None,None,None,None,LTE,2182,104,0.04766269477543538,404,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.7565,170,850,None,None,470,53139,None,None,None,None,None,None,None,None,None,None,LTE,2182,261,0.11961503208065995,404,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.7565,170,850,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2182,333,0.15261228230980753,404,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.7565,224,9820,337,174270,221,850,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2182,70,0.032080659945004586,404,32,0.07920792079207921,12.582155,4.8058725291433815,0.0,6.954127999999999,10.80912,13.110159999999999,15.022679999999998,17.393088,20.98656,1.39753650381752,0.11107290474624737,39.4790085400606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.7565,224,9820,337,174270,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2182,117,0.053620531622364805,404,62,0.15346534653465346,9.118975483870967,6.451660406987435,0.0,2.163728,5.712,7.562,11.31948,19.832559999999997,28.47264,1.3478499817764358,0.14780717243515157,135.4511533843027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.7565,224,9820,805,174270,221,850,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2182,13,0.005957836846929423,404,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.7565,224,9820,None,None,428,5330,244,66486,73,66661,None,None,None,None,None,None,LTE,2182,72,0.03299725022914757,404,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.7565,224,9820,None,None,428,5330,269,66486,73,66661,None,None,None,None,None,None,LTE,2182,64,0.02933088909257562,404,64,0.15841584158415842,19.401245000000003,7.50740890472705,0.0,12.33944,14.347199999999999,18.59248,24.16028,29.980144000000003,38.309599999999996,1.5437109560344995,0.07956762341975988,40.518442858679805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.7565,244,66486,119,174300,73,66661,224,9820,None,None,None,None,None,None,None,None,LTE+Sub6,2182,19,0.008707607699358386,404,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.7565,244,66486,805,174300,73,66661,280,850,None,None,None,None,None,None,None,None,LTE+Sub6,2182,12,0.005499541704857928,404,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.7565,244,66486,None,None,280,850,224,9820,73,66661,None,None,None,None,None,None,LTE,2182,40,0.01833180568285976,404,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.7565,244,66486,None,None,59,850,428,5330,73,66661,None,None,None,None,None,None,LTE,2182,43,0.019706691109074245,404,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.7565,269,66486,337,174270,221,850,73,66661,None,None,None,None,None,None,None,None,LTE+Sub6,2182,63,0.028872593950504125,404,32,0.07920792079207921,20.697827499999995,7.5265480158199844,0.0,15.301832000000001,16.54404,19.67232,27.015559999999997,29.732304,32.7408,2.188702579200251,0.10574552228731501,35.782769548214524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.7565,269,66486,337,174270,224,9820,73,66661,None,None,None,None,None,None,None,None,LTE+Sub6,2182,28,0.012832263978001834,404,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.7565,269,66486,337,174270,73,66661,221,850,None,None,None,None,None,None,None,None,LTE+Sub6,2182,34,0.015582034830430797,404,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.7565,269,66486,337,174270,73,66661,224,9820,None,None,None,None,None,None,None,None,LTE+Sub6,2182,69,0.03162236480293309,404,35,0.08663366336633663,28.183666285714285,6.654979324199753,0.0,22.443136,26.171599999999998,29.05408,31.878719999999994,34.160543999999994,39.41008,1.850455265931673,0.06565701024034727,15.087950477953731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.7565,269,66486,805,174270,73,66661,224,9820,None,None,None,None,None,None,None,None,LTE+Sub6,2182,64,0.02933088909257562,404,64,0.15841584158415842,17.74601375,6.39223650148451,0.0,11.445775999999999,14.29792,17.81488,20.17176,26.235184,30.655519999999996,1.3144036306177524,0.07406754266815287,35.110405612151325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.7565,269,66486,None,None,221,850,428,5330,73,66661,None,None,None,None,None,None,LTE,2182,34,0.015582034830430797,404,34,0.08415841584158416,9.70534588235294,3.3288587394605744,0.0,5.852128,7.9548000000000005,9.28312,11.18104,13.883216,16.64096,0.9391215577088767,0.09676332704602161,31.83468096745215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.7565,269,66486,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2182,39,0.017873510540788267,404,39,0.09653465346534654,6.096324102564101,3.0951858656826454,0.0,2.0788159999999998,4.58144,5.67536,8.29984,9.642560000000001,13.924959999999999,0.8153054252945712,0.13373721796576651,69.7540095299695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.7565,284,850,None,None,468,52740,469,52941,None,None,None,None,None,None,None,None,LTE,2182,4,0.0018331805682859762,404,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.7565,394,850,337,174270,468,52740,469,52941,470,53139,None,None,None,None,None,None,LTE+Sub6,2182,100,0.045829514207149404,404,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.7565,394,850,337,174270,468,52740,469,52941,None,None,None,None,None,None,None,None,LTE+Sub6,2182,18,0.008249312557286892,404,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.7565,394,850,337,174270,468,52740,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2182,32,0.01466544454628781,404,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.7565,394,850,337,174270,470,53139,469,52941,None,None,None,None,None,None,None,None,LTE+Sub6,2182,34,0.015582034830430797,404,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.7565,394,850,805,174270,468,52740,469,52941,470,53139,None,None,None,None,None,None,LTE+Sub6,2182,32,0.01466544454628781,404,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.7565,394,850,None,None,468,52740,None,None,None,None,None,None,None,None,None,None,LTE,2182,17,0.007791017415215398,404,17,0.04207920792079208,62.31690352941176,21.19125964002888,0.0,39.404064,57.907039999999995,65.61344,72.83999999999999,84.61756799999998,88.58976,8.454700236457166,0.1356726627546055,31.292021412172357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.7565,170,850,None,None,469,52941,None,None,None,None,None,None,None,None,None,None,LTE,2182,32,0.01466544454628781,404,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.7565,170,850,None,None,470,53139,None,None,None,None,None,None,None,None,None,None,LTE,2182,33,0.015123739688359304,404,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.7565,170,850,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2182,221,0.10128322639780019,404,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.7565,244,66486,None,None,59,850,428,5330,73,66661,None,None,None,None,None,None,LTE,2182,39,0.017873510540788267,404,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.7565,284,850,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2182,25,0.011457378551787351,404,25,0.06188118811881188,60.05319039999999,18.711869945696925,31.01408,36.046176,45.50448,55.028639999999996,73.76943999999999,84.33420800000002,101.09664,6.156205212134289,0.10251254215020505,26.272053245243914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.7585,177,850,None,None,44,52740,None,None,None,None,None,None,None,None,None,None,LTE,290,13,0.04482758620689655,13,13,1.0,20.44274461538462,6.202278906110132,10.12288,11.985504,15.03872,21.31152,24.294639999999998,27.613728000000002,31.20992,2.829733380851227,0.13842238085397063,24.9089821776662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.7585,223,850,518,174300,301,66661,165,66486,None,None,None,None,None,None,None,None,LTE+Sub6,290,23,0.07931034482758621,13,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.7585,223,850,642,174300,165,66486,321,66936,None,None,None,None,None,None,None,None,LTE+Sub6,290,17,0.05862068965517241,13,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.7585,223,850,642,174300,301,66661,321,66936,None,None,None,None,None,None,None,None,LTE+Sub6,290,58,0.2,13,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.7585,223,850,None,None,256,5330,165,66486,321,66936,None,None,None,None,None,None,LTE,290,4,0.013793103448275862,13,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.7585,238,5110,None,None,403,850,None,None,None,None,None,None,None,None,None,None,LTE,290,8,0.027586206896551724,13,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.7585,324,850,None,None,12,52941,None,None,None,None,None,None,None,None,None,None,LTE,290,68,0.23448275862068965,13,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.7585,324,850,None,None,44,52740,None,None,None,None,None,None,None,None,None,None,LTE,290,59,0.20344827586206896,13,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.7585,428,850,518,174300,148,66661,148,66936,None,None,None,None,None,None,None,None,LTE+Sub6,290,14,0.04827586206896552,13,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.7585,428,850,None,None,281,5330,352,66486,148,66936,None,None,None,None,None,None,LTE,290,2,0.006896551724137931,13,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.7585,503,850,None,None,108,5110,107,66486,246,66661,None,None,None,None,None,None,LTE,290,24,0.08275862068965517,13,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.759,155,850,None,None,21,5110,323,66486,196,66936,None,None,None,None,None,None,LTE,458,79,0.17248908296943233,149,79,0.5302013422818792,20.655333670886076,7.939900929387057,0.0,12.244704000000002,17.644399999999997,21.708959999999998,26.06344,28.982848,34.45728,1.4694927243486682,0.07114349967727389,39.98504061600914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.759,177,850,None,None,44,52740,None,None,None,None,None,None,None,None,None,None,LTE,458,49,0.10698689956331878,149,49,0.3288590604026846,12.389606530612246,7.034912007989386,0.0,5.596736,8.13312,10.93264,14.901279999999998,22.925088000000002,32.41712,1.6532043218775059,0.13343477194314185,87.24370798123952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.158,39.759,215,850,None,None,212,9820,148,66936,None,None,None,None,None,None,None,None,LTE,458,13,0.028384279475982533,149,13,0.087248322147651,8.942683076923077,4.473581933342564,0.0,2.803456,5.857599999999999,10.905439999999999,12.26096,13.687263999999999,13.75536,2.0410310984695403,0.22823475694185075,67.71843555919739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
