grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-87.6245,41.8955,4235,0,None,None,None,None,None,None,None,1300,0.0,0.0,25.742079999999998,61.55968,93.06751999999999,145.54176000000007,331.15264,2935,0.0,1.8585599999999998,7.66656,15.79776,24.742079999999998,35.720063999999994,169.71136,1300,0.0,0.0,25.742079999999998,61.55968,93.06751999999999,145.54176000000007,331.15264,4235,0.0,1.5100799999999999,8.82816,20.328,45.310719999999996,81.605888,331.15264,None,None,68.01572652307692,54.17525856064991,18.150275597955705,15.09941821726494,68.01572652307692,54.17525856064991,33.457261714285714,39.84876805434298
-87.6245,41.8965,468,0,None,None,None,None,None,None,None,339,0.0,0.0,4.833919999999999,42.74816,82.7008,202.582016,258.35263999999995,129,0.0,0.0,1.3939199999999998,4.0656,10.802879999999998,93.41696000000024,245.07392,339,0.0,0.0,4.833919999999999,42.74816,82.7008,202.582016,258.35263999999995,468,0.0,0.0,1.62624,32.14847999999999,67.70400000000001,199.86803200000003,258.35263999999995,None,None,67.1696797640118,73.23056370465014,27.614521550387593,60.35043204033479,67.1696797640118,73.23056370465014,56.26665538461538,72.11697955302871
-87.624,41.891,6523,0,None,None,None,None,None,None,None,343,0.0,0.0,24.984959999999994,49.504,70.93632,92.531712,170.52672,6180,0.0,0.0,0.11615999999999999,0.46463999999999994,2.21312,3.8438399999999997,124.86655999999999,343,0.0,0.0,24.984959999999994,49.504,70.93632,92.531712,170.52672,6523,0.0,0.0,0.11615999999999999,0.5808,2.44608,4.6359040000000205,170.52672,None,None,49.189537959183674,35.513149589338234,2.663620970873786,10.363761497678539,49.189537959183674,35.513149589338234,5.110101045531197,16.610726220318387
-87.624,41.8915,1508,0,None,None,None,None,None,None,None,134,0.0,0.0,0.0,0.0,24.66464,34.291712000000004,45.19423999999999,1374,0.0,0.004416000000000167,2.20704,4.994879999999999,8.712,14.868479999999998,41.466879999999996,134,0.0,0.0,0.0,0.0,24.66464,34.291712000000004,45.19423999999999,1508,0.0,0.0,1.7471999999999999,4.8787199999999995,9.060479999999998,16.2624,45.19423999999999,None,None,11.182949253731342,15.034593163034446,6.558216710334788,6.290145558150779,11.182949253731342,15.034593163034446,6.9691677453580905,7.607067526192778
-87.624,41.892,707,0,None,None,None,None,None,None,None,245,0.0,0.0,0.0,23.063039999999997,46.70848,66.090752,149.21087999999997,462,0.0,0.0,0.0,1.86368,5.7036,7.657728000000003,36.92416,245,0.0,0.0,0.0,23.063039999999997,46.70848,66.090752,149.21087999999997,707,0.0,0.0,0.0,2.55552,8.36352,44.2624,149.21087999999997,None,None,27.20164571428571,28.578159213630283,3.228440519480519,3.7909817820699003,27.20164571428571,28.578159213630283,11.535986874115983,20.55609932297786
-87.624,41.8925,2763,0,None,None,None,None,None,None,None,1427,0.0,0.0,0.0,48.68864,160.68415999999996,287.286272,393.93535999999995,1336,0.0,0.0,0.0,0.0,1.2209599999999998,4.885439999999999,100.05632,1427,0.0,0.0,0.0,48.68864,160.68415999999996,287.286272,393.93535999999995,2763,0.0,0.0,0.0,0.81536,53.46432,188.37145600000008,393.93535999999995,None,None,91.01404608269095,106.760333238199,1.6738442514970058,5.274443848528272,91.01404608269095,106.760333238199,47.815164560260584,88.84415312299018
-87.624,41.893,2385,0,None,None,None,None,None,None,None,1752,0.0,0.0,23.616319999999998,61.326719999999995,109.17087999999998,175.03449600000002,331.38559999999995,633,0.0,0.0,0.23296,1.86368,5.34336,9.43488,186.72512,1752,0.0,0.0,23.616319999999998,61.326719999999995,109.17087999999998,175.03449600000002,331.38559999999995,2385,0.0,0.0,2.44608,35.29344,87.01055999999998,150.67852799999997,331.38559999999995,None,None,75.6822428310502,68.26052885713071,4.0196524486571885,8.95667535467602,75.6822428310502,68.26052885713071,56.662360352201254,66.67366254863626
-87.624,41.8935,4025,0,None,None,None,None,None,None,None,1374,0.0,0.0,16.132479999999997,65.22879999999999,89.66047999999998,115.594752,344.54783999999995,2651,0.0,0.0,1.16864,2.912,6.04864,12.42912,87.36,1374,0.0,0.0,16.132479999999997,65.22879999999999,89.66047999999998,115.594752,344.54783999999995,4025,0.0,0.0,1.63072,4.659199999999999,21.89824,85.68268799999998,344.54783999999995,None,None,66.2909906841339,60.47233762473431,4.719438581667295,5.783408428898967,66.2909906841339,60.47233762473431,25.73790133664596,46.07317756337896
-87.624,41.894,1732,0,None,None,None,None,None,None,None,823,0.0,0.0,32.20672,104.36608,233.30944,278.340608,390.67391999999995,909,0.0,0.0,0.6969599999999999,1.7471999999999999,3.3779199999999996,6.080256000000006,110.42303999999999,823,0.0,0.0,32.20672,104.36608,233.30944,278.340608,390.67391999999995,1732,0.0,0.0,1.1616,4.19328,100.20192,244.829312,390.67391999999995,None,None,132.92887358444716,104.98903572956664,3.099513311331133,7.724990343152192,132.92887358444716,104.98903572956664,64.79094720554272,97.32695558607486
-87.624,41.8945,4572,0,None,None,None,None,None,None,None,1580,0.0,0.0,35.46816,115.14048,194.57983999999996,264.42758399999997,376.34687999999994,2992,0.0,0.0,2.20704,7.5712,16.20864,47.39571200000001,94.69823999999998,1580,0.0,0.0,35.46816,115.14048,194.57983999999996,264.42758399999997,376.34687999999994,4572,0.0,0.0,3.25248,11.648,60.48224,178.44736,376.34687999999994,None,None,124.86117048101265,95.82727655688511,13.513671818181816,16.62966212925114,124.86117048101265,95.82727655688511,51.99334108486439,78.47508008230987
-87.624,41.895,3384,0,None,None,None,None,None,None,None,595,0.0,0.0,10.744799999999998,69.42208,237.50271999999998,276.77977599999997,348.15871999999996,2789,0.0,0.0,1.1616,3.83328,6.639359999999999,10.33824,85.49632,595,0.0,0.0,10.744799999999998,69.42208,237.50271999999998,276.77977599999997,348.15871999999996,3384,0.0,0.0,1.2812799999999998,4.42624,9.176639999999999,55.58425600000051,348.15871999999996,None,None,119.21359865546218,113.24889424002525,4.654865428468985,4.747106241324016,119.21359865546218,113.24889424002525,24.797432293144208,64.61732164144216
-87.624,41.8955,2782,0,None,None,None,None,None,None,None,852,0.0,0.0,2.9911199999999996,20.995679999999997,81.82719999999999,118.40191999999996,333.25631999999996,1930,0.0,0.0,1.27776,5.11104,10.010399999999999,13.003584000000002,94.3488,852,0.0,0.0,2.9911199999999996,20.995679999999997,81.82719999999999,118.40191999999996,333.25631999999996,2782,0.0,0.0,1.27864,6.4064,13.00816,58.03033600000008,333.25631999999996,None,None,48.63281859154929,63.88926294923782,6.170993740932642,6.350221097973256,48.63281859154929,63.88926294923782,19.175118389647732,40.75694186240304
-87.624,41.896,3232,0,None,None,None,None,None,None,None,494,0.0,6.150144000000008,61.676159999999996,96.96959999999999,158.70399999999998,240.84569599999998,357.47711999999996,2738,0.0,0.5823999999999999,2.904,6.639359999999999,10.250239999999998,12.230399999999998,112.86911999999998,494,0.0,6.150144000000008,61.676159999999996,96.96959999999999,158.70399999999998,240.84569599999998,357.47711999999996,3232,0.0,0.5823999999999999,3.26144,7.8041599999999995,11.73216,74.05798400000002,357.47711999999996,None,None,114.45701668016194,81.0535752782172,6.931918889700511,5.462553116833728,114.45701668016194,81.0535752782172,23.366757475247525,50.264156897888824
-87.624,41.8965,2982,0,None,None,None,None,None,None,None,332,0.0,0.0,0.0,21.898239999999998,75.04223999999999,116.39846400000002,173.20575999999997,2650,0.0,3.1449599999999998,5.94048,10.454399999999998,15.216959999999998,18.817919999999997,78.0416,332,0.0,0.0,0.0,21.898239999999998,75.04223999999999,116.39846400000002,173.20575999999997,2982,0.0,1.97472,5.47456,10.59968,16.2624,20.67648,173.20575999999997,None,None,41.065164337349394,46.64039394088235,10.723694460377358,6.213529191705865,41.065164337349394,46.64039394088235,14.101752139503686,19.172447806279614
-87.6235,41.891,907,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,907,0.0,0.0,0.0,0.23231999999999997,0.46463999999999994,0.5808,2.09088,0,None,None,None,None,None,None,None,907,0.0,0.0,0.0,0.23231999999999997,0.46463999999999994,0.5808,2.09088,None,None,None,None,0.29981318632855564,0.31098264717430907,None,None,0.29981318632855564,0.31098264717430907
-87.6235,41.8915,1233,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,1233,0.0,0.0,0.5808,1.5100799999999999,3.13632,5.227199999999999,19.28256,0,None,None,None,None,None,None,None,1233,0.0,0.0,0.5808,1.5100799999999999,3.13632,5.227199999999999,19.28256,None,None,None,None,2.337708223844282,2.581366987132105,None,None,2.337708223844282,2.581366987132105
-87.6235,41.892,261,0,None,None,None,None,None,None,None,61,0.0,0.0,0.0,17.12256,46.475519999999996,60.91904,84.56447999999999,200,0.0,1.7307840000000003,4.8787199999999995,9.408959999999999,14.665199999999999,21.4896,30.7824,61,0.0,0.0,0.0,17.12256,46.475519999999996,60.91904,84.56447999999999,261,0.0,0.0,3.83328,9.64128,18.0048,28.34304,84.56447999999999,None,None,25.700070819672128,27.506428125909835,10.5035872,7.329281369862952,25.700070819672128,27.506428125909835,14.055255785440613,16.104432489837556
-87.6235,41.8925,96,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,96,0.0,0.0,0.0,0.5808,3.9784800000000002,5.343359999999999,7.08576,0,None,None,None,None,None,None,None,96,0.0,0.0,0.0,0.5808,3.9784800000000002,5.343359999999999,7.08576,None,None,None,None,1.91543,2.2626362638082154,None,None,1.91543,2.2626362638082154
-87.6235,41.893,857,0,None,None,None,None,None,None,None,857,0.0,77.319424,107.86047999999998,131.27295999999998,147.3472,158.87872,217.46815999999998,0,None,None,None,None,None,None,None,857,0.0,77.319424,107.86047999999998,131.27295999999998,147.3472,158.87872,217.46815999999998,857,0.0,77.319424,107.86047999999998,131.27295999999998,147.3472,158.87872,217.46815999999998,None,None,122.02800112018669,38.41989090451505,None,None,122.02800112018669,38.41989090451505,122.02800112018669,38.41989090451505
-87.6235,41.8935,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6235,41.894,101,0,None,None,None,None,None,None,None,93,0.0,5.078528000000006,25.159679999999998,53.34784,95.63007999999999,246.044544,332.33151999999995,8,0.0,0.0,0.0,5.649279999999999,60.74607999999999,73.57369599999998,73.73183999999999,93,0.0,5.078528000000006,25.159679999999998,53.34784,95.63007999999999,246.044544,332.33151999999995,101,0.0,0.0,22.7136,52.76544,92.83455999999998,244.7456,332.33151999999995,None,None,80.62502537634407,84.65988561521308,26.878639999999997,32.36299605403677,80.62502537634407,84.65988561521308,76.36788594059405,83.02548829653239
-87.6235,41.8945,376,0,None,None,None,None,None,None,None,216,0.0,0.0,0.0,4.89216,28.391999999999996,42.74816,80.83712,160,0.0,0.0,0.0,15.31712,37.652159999999995,43.22572799999999,54.396159999999995,216,0.0,0.0,0.0,4.89216,28.391999999999996,42.74816,80.83712,376,0.0,0.0,0.0,5.76576,32.96384,43.0976,80.83712,None,None,14.956894814814813,18.786256600562563,18.73508,18.637111885671555,14.956894814814813,18.786256600562563,16.56463319148936,18.815893343639168
-87.6235,41.895,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6235,41.8955,974,0,None,None,None,None,None,None,None,440,0.0,0.0,3.4848,15.31712,43.94207999999999,114.63961600000009,218.16704000000001,534,0.0,0.0,3.13632,10.802879999999998,14.055359999999999,18.388672,42.864639999999994,440,0.0,0.0,3.4848,15.31712,43.94207999999999,114.63961600000009,218.16704000000001,974,0.0,0.0,3.3779199999999996,11.457439999999998,20.26752,52.70720000000013,218.16704000000001,None,None,35.487787636363635,46.372447572681224,10.205878052434457,8.043246264546426,35.487787636363635,46.372447572681224,21.62686390143737,34.135159560858554
-87.6235,41.8965,1228,0,None,None,None,None,None,None,None,1108,0.0,0.0,0.0,0.0,78.44927999999999,111.389824,171.57503999999997,120,0.0,0.0,0.0,0.0,0.0,18.45043200000018,134.76736,1108,0.0,0.0,0.0,0.0,78.44927999999999,111.389824,171.57503999999997,1228,0.0,0.0,0.0,0.0,75.36255999999999,110.108544,171.57503999999997,None,None,38.36619725631768,48.36696181432295,10.532703999999999,32.266879068319525,38.36619725631768,48.36696181432295,35.6463119218241,47.75780637119711
-87.623,41.8915,332,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,332,0.0,0.0,0.0,0.34847999999999996,1.3939199999999998,3.4848,9.060479999999998,0,None,None,None,None,None,None,None,332,0.0,0.0,0.0,0.34847999999999996,1.3939199999999998,3.4848,9.060479999999998,None,None,None,None,1.1280115662650603,1.7791948360474825,None,None,1.1280115662650603,1.7791948360474825
-87.623,41.892,51,0,None,None,None,None,None,None,None,51,0.0,3.8438399999999997,19.102719999999998,38.205439999999996,59.23008,74.89664,82.81727999999998,0,None,None,None,None,None,None,None,51,0.0,3.8438399999999997,19.102719999999998,38.205439999999996,59.23008,74.89664,82.81727999999998,51,0.0,3.8438399999999997,19.102719999999998,38.205439999999996,59.23008,74.89664,82.81727999999998,None,None,40.354610196078426,25.114630698472958,None,None,40.354610196078426,25.114630698472958,40.354610196078426,25.114630698472958
-87.623,41.8925,250,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,250,0.0,0.0,1.04544,3.3686399999999996,11.122319999999998,14.17152,19.39872,0,None,None,None,None,None,None,None,250,0.0,0.0,1.04544,3.3686399999999996,11.122319999999998,14.17152,19.39872,None,None,None,None,5.791737599999999,5.5143103463256615,None,None,5.791737599999999,5.5143103463256615
-87.623,41.893,598,0,None,None,None,None,None,None,None,581,0.0,62.433279999999996,106.69568,139.19359999999998,164.12032,195.80288,353.40031999999997,17,0.0,0.0,0.0,4.30976,46.70848,86.032128,96.56192,581,0.0,62.433279999999996,106.69568,139.19359999999998,164.12032,195.80288,353.40031999999997,598,0.0,42.852992,101.36672,137.79584,163.072,194.20710400000002,353.40031999999997,None,None,136.3661356282272,61.5482379209971,26.49577411764706,34.39989321172191,136.3661356282272,61.5482379209971,133.24273070234113,63.62035151193052
-87.623,41.894,111,0,None,None,None,None,None,None,None,111,0.0,0.0,14.035839999999999,40.41856,70.93632,91.66976,133.25312,0,None,None,None,None,None,None,None,111,0.0,0.0,14.035839999999999,40.41856,70.93632,91.66976,133.25312,111,0.0,0.0,14.035839999999999,40.41856,70.93632,91.66976,133.25312,None,None,44.28548612612614,34.96577749186791,None,None,44.28548612612614,34.96577749186791,44.28548612612614,34.96577749186791
-87.623,41.8945,1224,0,None,None,None,None,None,None,None,962,0.0,0.0,0.0,0.0,0.0,0.0,123.35231999999999,262,0.0,0.0,0.0,0.0,0.0,58.263296000000004,154.10304,962,0.0,0.0,0.0,0.0,0.0,0.0,123.35231999999999,1224,0.0,0.0,0.0,0.0,0.0,16.88960000000005,154.10304,None,None,2.781837837837838,11.64479316602202,12.767008244274809,28.172888124104244,2.781837837837838,11.64479316602202,4.919186405228758,17.124391345810782
-87.623,41.895,142,0,None,None,None,None,None,None,None,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,None,None,None,None,None,None,None,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,None,None,0.0,0.0,None,None,0.0,0.0,0.0,0.0
-87.623,41.8955,1779,0,None,None,None,None,None,None,None,612,0.0,0.0,0.9311999999999999,6.639359999999999,13.298639999999997,83.364736,287.58912,1167,0.0,0.0,4.0656,10.68672,16.2624,22.976448000000023,36.474239999999995,612,0.0,0.0,0.9311999999999999,6.639359999999999,13.298639999999997,83.364736,287.58912,1779,0.0,0.0,2.7878399999999997,9.551359999999999,15.935839999999999,27.99456,287.58912,None,None,22.03161934640523,38.569818044273674,11.22635091688089,8.199099675807249,22.03161934640523,38.569818044273674,14.943509027543564,24.129060502887388
-87.623,41.8965,248,0,None,None,None,None,None,None,None,189,0.0,0.0,3.4943999999999997,18.40384,26.90688,57.00531200000011,136.98048,59,0.0,0.0,0.0,0.0,0.0,5.008640000000071,118.92607999999998,189,0.0,0.0,3.4943999999999997,18.40384,26.90688,57.00531200000011,136.98048,248,0.0,0.0,0.0,15.142399999999999,25.68384,52.252928000000054,136.98048,None,None,23.619161058201055,27.470618236915072,8.560292881355933,27.26623471368522,23.619161058201055,27.470618236915072,20.03660774193548,28.16181597198117
-87.6225,41.8915,601,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,601,0.0,0.23231999999999997,1.04544,3.4848,7.31808,11.151359999999999,29.853119999999997,0,None,None,None,None,None,None,None,601,0.0,0.23231999999999997,1.04544,3.4848,7.31808,11.151359999999999,29.853119999999997,None,None,None,None,4.828661031613977,4.74787271117747,None,None,4.828661031613977,4.74787271117747
-87.6225,41.892,61,0,None,None,None,None,None,None,None,61,0.0,0.0,36.458239999999996,52.416,73.14944,79.20639999999999,94.93119999999999,0,None,None,None,None,None,None,None,61,0.0,0.0,36.458239999999996,52.416,73.14944,79.20639999999999,94.93119999999999,61,0.0,0.0,36.458239999999996,52.416,73.14944,79.20639999999999,94.93119999999999,None,None,49.47153836065574,27.453178978496602,None,None,49.47153836065574,27.453178978496602,49.47153836065574,27.453178978496602
-87.6225,41.8925,113,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,113,0.0,0.0,0.0,0.0,2.20704,6.9696,18.0048,0,None,None,None,None,None,None,None,113,0.0,0.0,0.0,0.0,2.20704,6.9696,18.0048,None,None,None,None,2.115551150442478,3.7596481158397808,None,None,2.115551150442478,3.7596481158397808
-87.6225,41.893,170,0,None,None,None,None,None,None,None,165,0.0,180.171264,231.80928,265.34848,303.08095999999995,331.89811199999997,393.58592,5,0.0,0.0,0.0,36.108799999999995,36.691199999999995,152.70528000000002,230.04799999999997,165,0.0,180.171264,231.80928,265.34848,303.08095999999995,331.89811199999997,393.58592,170,0.0,106.43942400000007,228.8832,263.01184,301.10079999999994,330.20915199999996,393.58592,None,None,251.26864290909091,82.77077251501336,60.569599999999994,86.28880538989978,251.26864290909091,82.77077251501336,245.65984752941173,88.91921595097703
-87.6225,41.8935,72,0,None,None,None,None,None,None,None,68,0.0,0.0,5.00864,10.30848,192.51232,247.123968,292.3648,4,3.26144,6.371456,11.03648,13.86112,15.171520000000001,17.110912,18.40384,68,0.0,0.0,5.00864,10.30848,192.51232,247.123968,292.3648,72,0.0,0.0,5.00864,10.4832,182.37856,246.14553599999996,292.3648,None,None,77.68133411764705,105.90817903462153,12.346879999999999,5.566111091094032,77.68133411764705,105.90817903462153,74.05164222222223,104.0148624845473
-87.6225,41.894,274,0,None,None,None,None,None,None,None,274,0.0,0.0,16.918719999999997,27.955199999999998,40.97183999999999,50.62220800000001,102.61888,0,None,None,None,None,None,None,None,274,0.0,0.0,16.918719999999997,27.955199999999998,40.97183999999999,50.62220800000001,102.61888,274,0.0,0.0,16.918719999999997,27.955199999999998,40.97183999999999,50.62220800000001,102.61888,None,None,28.134171094890508,17.969361774639058,None,None,28.134171094890508,17.969361774639058,28.134171094890508,17.969361774639058
-87.6225,41.8945,1374,0,None,None,None,None,None,None,None,488,0.0,0.0,5.267279999999999,31.53744,68.22815999999999,83.434624,126.03135999999999,886,0.0,0.0,0.0,0.0,110.94719999999998,127.72032,179.49568,488,0.0,0.0,5.267279999999999,31.53744,68.22815999999999,83.434624,126.03135999999999,1374,0.0,0.0,0.0,9.305599999999998,83.31232,122.350592,179.49568,None,None,37.81804983606557,33.25882965459979,43.25150609480813,57.159976328093656,37.81804983606557,33.25882965459979,41.32171959243086,50.064631267842806
-87.6225,41.895,477,0,None,None,None,None,None,None,None,477,0.0,0.0,0.0,0.9292799999999999,12.7776,22.233024,49.15456,0,None,None,None,None,None,None,None,477,0.0,0.0,0.0,0.9292799999999999,12.7776,22.233024,49.15456,477,0.0,0.0,0.0,0.9292799999999999,12.7776,22.233024,49.15456,None,None,7.753090482180293,10.803993405125249,None,None,7.753090482180293,10.803993405125249,7.753090482180293,10.803993405125249
-87.6225,41.8955,4133,0,None,None,None,None,None,None,None,2218,0.0,0.8131199999999998,1.97472,5.70752,11.151359999999999,16.14624,102.5024,1915,0.0,0.0,2.09088,7.66656,14.17152,18.934079999999998,41.466879999999996,2218,0.0,0.8131199999999998,1.97472,5.70752,11.151359999999999,16.14624,102.5024,4133,0.0,0.23231999999999997,2.09088,6.3888,12.661439999999999,17.65632,102.5024,None,None,8.42946445446348,11.254087924184883,8.87073654308094,7.382432517429352,8.42946445446348,11.254087924184883,8.633925148802323,9.65767663574246
-87.6225,41.896,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6225,41.8965,227,0,None,None,None,None,None,None,None,185,0.0,0.0,7.687679999999999,14.09408,22.83008,118.85619199999998,180.19456,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,0.0,0.0,7.687679999999999,14.09408,22.83008,118.85619199999998,180.19456,227,0.0,0.0,0.0,11.41504,19.45216,103.970048,180.19456,None,None,28.207678270270275,42.35783179162225,0.0,0.0,28.207678270270275,42.35783179162225,22.988636475770928,39.77688593936531
-87.622,41.891,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.622,41.8915,956,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,956,0.0,0.0,0.55176,2.55552,6.50496,8.94432,16.030079999999998,0,None,None,None,None,None,None,None,956,0.0,0.0,0.55176,2.55552,6.50496,8.94432,16.030079999999998,None,None,None,None,3.7899022594142253,3.7126513605410234,None,None,3.7899022594142253,3.7126513605410234
-87.622,41.892,196,0,None,None,None,None,None,None,None,172,0.0,0.0,21.869120000000002,44.90304,62.433279999999996,76.11967999999999,200.57856,24,0.0,0.0,0.0,7.571199999999999,23.76192,195.96595199999982,282.23103999999995,172,0.0,0.0,21.869120000000002,44.90304,62.433279999999996,76.11967999999999,200.57856,196,0.0,0.0,9.87168,40.65152,61.64704,76.5856,282.23103999999995,None,None,44.74571069767442,35.09653396991533,42.49578666666667,86.80955228597264,44.74571069767442,35.09653396991533,44.47020979591837,44.76879652646711
-87.622,41.8925,94,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,94,0.0,0.0,0.0,0.0,0.23231999999999997,0.46463999999999994,0.6969599999999999,0,None,None,None,None,None,None,None,94,0.0,0.0,0.0,0.0,0.23231999999999997,0.46463999999999994,0.6969599999999999,None,None,None,None,0.11245276595744681,0.18362766789281437,None,None,0.11245276595744681,0.18362766789281437
-87.622,41.893,98,0,None,None,None,None,None,None,None,98,0.0,262.19648,302.12,326.43519999999995,358.32160000000005,379.270528,417.34783999999996,0,None,None,None,None,None,None,None,98,0.0,262.19648,302.12,326.43519999999995,358.32160000000005,379.270528,417.34783999999996,98,0.0,262.19648,302.12,326.43519999999995,358.32160000000005,379.270528,417.34783999999996,None,None,308.14070857142855,91.2018348387198,None,None,308.14070857142855,91.2018348387198,308.14070857142855,91.2018348387198
-87.622,41.8935,570,0,None,None,None,None,None,None,None,570,0.0,181.91846400000003,286.28048,321.60128,347.4016,372.42150399999997,421.54112,0,None,None,None,None,None,None,None,570,0.0,181.91846400000003,286.28048,321.60128,347.4016,372.42150399999997,421.54112,570,0.0,181.91846400000003,286.28048,321.60128,347.4016,372.42150399999997,421.54112,None,None,294.03984392982454,97.66862784306461,None,None,294.03984392982454,97.66862784306461,294.03984392982454,97.66862784306461
-87.622,41.894,61,0,None,None,None,None,None,None,None,61,0.0,0.0,0.0,21.08288,44.14592,55.327999999999996,185.7856,0,None,None,None,None,None,None,None,61,0.0,0.0,0.0,21.08288,44.14592,55.327999999999996,185.7856,61,0.0,0.0,0.0,21.08288,44.14592,55.327999999999996,185.7856,None,None,27.27541508196721,31.438142138953932,None,None,27.27541508196721,31.438142138953932,27.27541508196721,31.438142138953932
-87.622,41.8945,1463,0,None,None,None,None,None,None,None,1305,0.0,0.7434240000000005,6.62112,13.24224,23.812799999999996,33.80256,55.09504,158,0.0,0.0,0.0,0.0,41.37951999999999,51.274496,68.95616,1305,0.0,0.7434240000000005,6.62112,13.24224,23.812799999999996,33.80256,55.09504,1463,0.0,0.0,5.11104,12.54528,24.103199999999998,36.08895999999999,68.95616,None,None,15.936513716475094,12.045566391766844,15.153488607594936,22.237080919088115,15.936513716475094,12.045566391766844,15.851949145591249,13.523613645531215
-87.622,41.895,302,0,None,None,None,None,None,None,None,302,0.0,0.0,0.0,0.0,0.0,28.642432000000042,73.49888,0,None,None,None,None,None,None,None,302,0.0,0.0,0.0,0.0,0.0,28.642432000000042,73.49888,302,0.0,0.0,0.0,0.0,0.0,28.642432000000042,73.49888,None,None,5.650437086092714,16.16856686027723,None,None,5.650437086092714,16.16856686027723,5.650437086092714,16.16856686027723
-87.622,41.8955,5323,0,None,None,None,None,None,None,None,446,0.0,0.0,1.0766399999999998,5.824,12.6672,38.32191999999999,134.41791999999998,4877,0.0,1.04544,4.18176,8.82816,13.59072,18.934079999999998,37.51968,446,0.0,0.0,1.0766399999999998,5.824,12.6672,38.32191999999999,134.41791999999998,5323,0.0,0.8381440000000051,3.8385599999999998,8.61952,13.551199999999998,19.15366400000001,134.41791999999998,None,None,12.36594869955157,20.723648481523348,9.533478548287881,6.867407770651005,12.36594869955157,20.723648481523348,9.770803682134135,8.933631892046982
-87.622,41.896,16,0,None,None,None,None,None,None,None,16,0.0,0.0,0.69888,10.59968,13.628159999999998,14.44352,22.946559999999998,0,None,None,None,None,None,None,None,16,0.0,0.0,0.69888,10.59968,13.628159999999998,14.44352,22.946559999999998,16,0.0,0.0,0.69888,10.59968,13.628159999999998,14.44352,22.946559999999998,None,None,8.65592,6.751786930761367,None,None,8.65592,6.751786930761367,8.65592,6.751786930761367
-87.622,41.8965,276,0,None,None,None,None,None,None,None,186,0.0,0.0,0.0,14.327039999999998,22.68448,112.98559999999999,215.83744,90,0.0,0.0,0.0,0.0,0.0,27.733888,222.24384,186,0.0,0.0,0.0,14.327039999999998,22.68448,112.98559999999999,215.83744,276,0.0,0.0,0.0,5.5328,20.41312,94.87295999999999,222.24384,None,None,28.77431741935484,44.507297718650534,16.817123555555554,47.3195946567133,28.77431741935484,44.507297718650534,24.875232463768114,45.78786914288538
-87.6215,41.891,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
