grid_lat,grid_lon,pcell_cid,pcell_freq,nrcell_cid,nrcell_freq,scell1_cid,scell1_freq,scell2_cid,scell2_freq,scell3_cid,scell3_freq,nrscell1_cid,nrscell1_freq,nrscell2_cid,nrscell2_freq,nrscell3_cid,nrscell3_freq,cell_set_type,total_avail_sample,avail_sample,avail_sample_ratio,thput_sample_num,thput_sample,thput_sample_ratio,thput_avg,thput_std,thput_0,thput_10,thput_25,thput_50,thput_75,thput_90,thput_100,thput_conf_interval_90,thput_conf_interval_90_ratio,thput_sample_needed,total_rtt_sample,rtt_sample,rtt_sample_ratio,rtt_avg,rtt_std,rtt_0,rtt_10,rtt_25,rtt_50,rtt_75,rtt_90,rtt_100,rtt_conf_interval_90,rtt_conf_interval_90_ratio,rtt_sample_needed
-86.1575,39.761,469,850,284,2263327,None,None,None,None,None,None,284,2259995,284,2261661,284,2264993,LTE+MW,9160,23,0.0025109170305676856,3810,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.761,469,850,284,2264993,None,None,None,None,None,None,284,2259995,284,2261661,284,2263327,LTE+MW,9160,40,0.004366812227074236,3810,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.761,469,850,284,2268325,None,None,None,None,None,None,284,2263327,284,2264993,284,2266659,LTE+MW,9160,24,0.0026200873362445414,3810,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.761,469,850,284,2271657,None,None,None,None,None,None,284,2266659,284,2268325,284,2269991,LTE+MW,9160,31,0.003384279475982533,3810,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.761,469,850,None,None,258,52941,None,None,None,None,None,None,None,None,None,None,LTE,9160,4,0.0004366812227074236,3810,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.761,469,850,None,None,432,52740,258,52941,67,53139,None,None,None,None,None,None,LTE,9160,167,0.018231441048034935,3810,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.761,469,850,None,None,432,52740,None,None,None,None,None,None,None,None,None,None,LTE,9160,4,0.0004366812227074236,3810,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.761,469,850,None,None,67,53139,None,None,None,None,None,None,None,None,None,None,LTE,9160,25,0.0027292576419213972,3810,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.761,169,66936,None,None,217,850,76,5330,232,66486,None,None,None,None,None,None,LTE,9160,39,0.00425764192139738,3810,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.761,20,850,None,None,193,52740,430,52941,431,53139,None,None,None,None,None,None,LTE,9160,60,0.006550218340611353,3810,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.761,20,850,None,None,193,52740,None,None,None,None,None,None,None,None,None,None,LTE,9160,16,0.0017467248908296944,3810,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.761,20,850,None,None,430,52941,None,None,None,None,None,None,None,None,None,None,LTE,9160,13,0.0014192139737991267,3810,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.761,20,850,None,None,431,53139,None,None,None,None,None,None,None,None,None,None,LTE,9160,24,0.0026200873362445414,3810,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.761,20,850,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,9160,38,0.004148471615720524,3810,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.761,321,66936,661,174300,301,66661,265,9820,None,None,None,None,None,None,None,None,LTE+Sub6,9160,1,0.0001091703056768559,3810,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.761,369,850,284,2269991,None,None,None,None,None,None,284,2264993,284,2266659,284,2268325,LTE+MW,9160,7,0.0007641921397379913,3810,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.761,369,850,None,None,432,52740,258,52941,67,53139,None,None,None,None,None,None,LTE,9160,65,0.007096069868995633,3810,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.761,411,850,284,2259995,None,None,None,None,None,None,284,2261661,284,2263327,284,2264993,LTE+MW,9160,2,0.0002183406113537118,3810,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.761,411,850,None,None,218,52941,None,None,None,None,None,None,None,None,None,None,LTE,9160,11,0.001200873362445415,3810,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.761,411,850,None,None,273,53139,None,None,None,None,None,None,None,None,None,None,LTE,9160,4,0.0004366812227074236,3810,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.761,411,850,None,None,426,52740,None,None,None,None,None,None,None,None,None,None,LTE,9160,9,0.000982532751091703,3810,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.761,450,850,None,None,430,52941,None,None,None,None,None,None,None,None,None,None,LTE,9160,718,0.07838427947598253,3810,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.761,450,850,None,None,431,53139,None,None,None,None,None,None,None,None,None,None,LTE,9160,720,0.07860262008733625,3810,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.761,469,850,284,2259995,None,None,None,None,None,None,284,2261661,284,2263327,284,2264993,LTE+MW,9160,41,0.004475982532751091,3810,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.761,469,850,None,None,432,52740,None,None,None,None,None,None,None,None,None,None,LTE,9160,28,0.003056768558951965,3810,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1575,39.7615,369,850,284,2263327,None,None,None,None,None,None,284,2259995,284,2261661,284,2264993,LTE+MW,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.157,39.7515,59,850,None,None,428,5330,244,66486,73,66661,None,None,None,None,None,None,LTE,172,86,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.157,39.7515,224,9820,None,None,428,5330,244,66486,73,66661,None,None,None,None,None,None,LTE,172,55,0.31976744186046513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.157,39.7515,264,850,805,174270,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,172,25,0.14534883720930233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.157,39.7515,264,850,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,172,6,0.03488372093023256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.157,39.7525,224,9820,337,174270,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,79,43,0.5443037974683544,40,40,1.0,12.20506,4.200672908332664,0.0,6.740352000000001,11.06864,12.531759999999998,14.311239999999998,17.395200000000003,19.55008,1.0925838393709069,0.08951892406681383,32.054551064319924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.157,39.7525,224,9820,805,174270,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,79,36,0.45569620253164556,40,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.157,39.753,224,9820,337,174270,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,134,93,0.6940298507462687,67,67,1.0,8.069432835820896,4.965099864090395,0.0,1.8562560000000001,3.3491999999999997,8.5312,12.817439999999998,14.093952,17.580479999999998,0.9978298436318113,0.12365551135172227,102.44759276729464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.157,39.753,224,9820,805,174270,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,134,41,0.30597014925373134,67,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.157,39.7535,224,9820,337,174270,221,850,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,114,17,0.14912280701754385,57,17,0.2982456140350877,10.862277647058825,6.557654044692875,0.0,4.183616,6.413759999999999,9.87232,14.222719999999999,19.958911999999998,23.9832,2.6163144685151702,0.240862418870649,98.62499820117397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.157,39.7535,224,9820,337,174270,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,114,40,0.3508771929824561,57,40,0.7017543859649122,5.237972,2.741664156912002,0.0,1.4258880000000003,2.9583999999999997,5.867520000000001,7.21244,8.797984,10.073279999999999,0.7130995476659221,0.13614038938465536,74.13682248722235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.157,39.7535,224,9820,805,174270,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,114,40,0.3508771929824561,57,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.157,39.7535,269,66486,805,174270,73,66661,224,9820,None,None,None,None,None,None,None,None,LTE+Sub6,114,17,0.14912280701754385,57,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.157,39.754,224,9820,337,174270,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,82,41,0.5,41,41,1.0,6.551418536585367,3.4936999973859293,0.0,2.1254399999999998,3.82944,7.308,9.55424,10.56416,12.288319999999999,0.8975519266207469,0.13700115808637614,76.95420099973371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.157,39.754,224,9820,805,174270,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,82,41,0.5,41,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.157,39.7545,224,9820,337,174270,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,82,41,0.5,41,41,1.0,8.622298536585365,3.102781549690583,0.0,4.521599999999999,6.484159999999999,8.8712,11.05104,12.34768,14.15632,0.7971226951059979,0.09244897885682318,35.04193613584428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.157,39.7545,224,9820,805,174270,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,82,41,0.5,41,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.157,39.755,224,9820,337,174270,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,83,42,0.5060240963855421,42,42,1.0,10.204207619047619,5.581498462874083,0.0,1.4897920000000007,7.666480000000001,9.397879999999999,14.212219999999999,17.382016,22.07528,1.4167462329859184,0.1388394166286227,80.96081116106036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.157,39.755,224,9820,805,174270,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,83,41,0.4939759036144578,42,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.157,39.7555,224,9820,337,174270,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,90,52,0.5777777777777777,45,45,1.0,19.37292088888889,7.453628601514484,0.0,9.900672,13.1272,20.450400000000002,25.19936,27.350431999999998,32.362559999999995,1.8277946187785308,0.0943479111519441,40.05687752430811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.157,39.7555,224,9820,805,174270,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,90,38,0.4222222222222222,45,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.157,39.756,170,850,None,None,469,52941,None,None,None,None,None,None,None,None,None,None,LTE,1227,28,0.022819885900570498,599,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.157,39.756,224,9820,337,174270,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1227,444,0.36185819070904646,599,273,0.4557595993322204,14.050975531135531,6.085449339650006,0.0,7.088992000000001,10.132639999999999,13.91088,18.372159999999997,21.866943999999997,27.698079999999997,0.6058669049433567,0.04311920575200044,50.75795919785539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.157,39.756,224,9820,805,174270,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1227,51,0.04156479217603912,599,51,0.08514190317195326,7.3872156862745095,4.040762833110607,0.0,1.8368,4.98976,7.36688,9.659839999999999,11.57712,19.5672,0.930773853855345,0.12599792579289762,80.96493425097395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.157,39.756,269,66486,337,174270,224,9820,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1227,48,0.039119804400977995,599,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.157,39.756,284,850,None,None,468,52740,None,None,None,None,None,None,None,None,None,None,LTE,1227,58,0.04726976365118175,599,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.157,39.756,394,850,337,174270,468,52740,469,52941,470,53139,None,None,None,None,None,None,LTE+Sub6,1227,184,0.14995925020374898,599,59,0.09849749582637729,57.13967728813559,7.74873603543268,40.70672,49.136768000000004,52.36488,57.52176,60.819680000000005,67.745376,79.54144,1.6594751872562439,0.02904243191448362,4.976430823893758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.157,39.756,394,850,337,174270,468,52740,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1227,35,0.02852485737571312,599,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.157,39.756,394,850,337,174270,470,53139,469,52941,None,None,None,None,None,None,None,None,LTE+Sub6,1227,37,0.03015484922575387,599,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.157,39.756,394,850,805,174270,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1227,33,0.02689486552567237,599,33,0.05509181969949917,49.50004848484848,11.207176952973002,0.0,38.108416,45.78159999999999,50.8072,55.73824,60.144991999999995,63.71424,3.2092619093902583,0.06483351042317836,13.871167443514844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.157,39.756,394,850,None,None,468,52740,None,None,None,None,None,None,None,None,None,None,LTE,1227,126,0.10268948655256724,599,126,0.21035058430717862,46.76792253968253,18.224021012178856,0.0,24.34384,35.23799999999999,45.62016,60.21587999999999,71.05799999999999,86.48336,2.6706983444469157,0.05710534484786728,41.0888571684424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.157,39.756,224,9820,337,174270,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1227,90,0.07334963325183375,599,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.157,39.756,284,850,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1227,57,0.04645476772616137,599,57,0.09515859766277128,50.96295859649122,16.465082646731638,0.0,34.76848,39.55152,49.07568,59.96768,77.77942399999999,92.46527999999999,3.587503962648451,0.07039434250772579,28.245571705441552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.157,39.756,394,850,337,174270,468,52740,469,52941,None,None,None,None,None,None,None,None,LTE+Sub6,1227,36,0.029339853300733496,599,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.157,39.7565,49,850,None,None,256,5330,222,66486,321,66936,None,None,None,None,None,None,LTE,5111,39,0.007630600665231853,1260,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.157,39.7565,51,66486,None,None,423,850,426,5110,270,66661,None,None,None,None,None,None,LTE,5111,9,0.0017609078458227353,1260,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.157,39.7565,59,850,None,None,428,5330,244,66486,73,66661,None,None,None,None,None,None,LTE,5111,691,0.13519859127372333,1260,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.157,39.7565,170,850,None,None,468,52740,None,None,None,None,None,None,None,None,None,None,LTE,5111,85,0.016630796321659168,1260,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.157,39.7565,170,850,None,None,469,52941,None,None,None,None,None,None,None,None,None,None,LTE,5111,126,0.024652709841518294,1260,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.157,39.7565,170,850,None,None,470,53139,None,None,None,None,None,None,None,None,None,None,LTE,5111,130,0.025435335550772844,1260,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.157,39.7565,170,850,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,5111,27,0.005282723537468206,1260,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.157,39.7565,177,850,805,174270,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5111,29,0.005674036392095481,1260,29,0.023015873015873017,14.75054344827586,6.047156542585931,0.0,5.608608,12.505599999999998,16.479999999999997,19.188959999999998,20.50432,24.21456,1.847217841759434,0.12523049392972357,45.479762168659335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.157,39.7565,177,850,None,None,12,52941,None,None,None,None,None,None,None,None,None,None,LTE,5111,106,0.02073958129524555,1260,48,0.0380952380952381,8.76222,4.2415680913706115,0.0,4.634688,6.14088,8.4276,10.412519999999999,13.808272,21.15152,1.0070979846281432,0.11493639564267312,63.40980020797962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.157,39.7565,177,850,None,None,31,53139,None,None,None,None,None,None,None,None,None,None,LTE,5111,4,0.000782625709254549,1260,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.157,39.7565,177,850,None,None,44,52740,None,None,None,None,None,None,None,None,None,None,LTE,5111,51,0.0099784777929955,1260,23,0.018253968253968255,15.229634782608695,6.010319285001399,0.0,7.725503999999999,12.16624,15.056639999999998,20.01232,21.72752,25.12896,2.0615768455931653,0.13536613812613282,42.145180107721515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.157,39.7565,221,850,337,174270,73,66661,269,66486,None,None,None,None,None,None,None,None,LTE+Sub6,5111,42,0.008217569947172765,1260,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.157,39.7565,221,850,805,174270,73,66661,269,66486,None,None,None,None,None,None,None,None,LTE+Sub6,5111,19,0.0037174721189591076,1260,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.157,39.7565,221,850,None,None,428,5330,269,66486,73,66661,None,None,None,None,None,None,LTE,5111,25,0.004891410682840931,1260,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.157,39.7565,224,9820,337,174270,221,850,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5111,77,0.015065544903150069,1260,51,0.04047619047619048,32.38850980392156,14.389100556162735,0.0,14.530559999999998,23.23632,32.95104,42.91723999999999,49.8848,54.21328,3.3144728189507857,0.10233483537885629,53.409334513289835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.157,39.7565,224,9820,805,174270,221,850,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5111,29,0.005674036392095481,1260,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.157,39.7565,224,9820,None,None,428,5330,244,66486,73,66661,None,None,None,None,None,None,LTE,5111,59,0.011543729211504598,1260,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.157,39.7565,224,9820,None,None,428,5330,269,66486,73,66661,None,None,None,None,None,None,LTE,5111,774,0.15143807474075524,1260,727,0.5769841269841269,25.33204720770289,10.540356489951646,0.0,12.692127999999999,18.39432,25.17424,32.61456,38.535135999999994,53.119839999999996,0.6430637021511556,0.025385382274023822,46.84916193351807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.157,39.7565,244,66486,None,None,280,850,224,9820,73,66661,None,None,None,None,None,None,LTE,5111,58,0.011348072784190961,1260,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.157,39.7565,244,66486,None,None,59,850,428,5330,73,66661,None,None,None,None,None,None,LTE,5111,64,0.012522011348072784,1260,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.157,39.7565,269,66486,337,174270,221,850,73,66661,None,None,None,None,None,None,None,None,LTE+Sub6,5111,87,0.01702210917628644,1260,42,0.03333333333333333,20.113965714285715,9.018614021751832,0.0,1.6303840000000012,18.4016,22.4336,25.24516,28.277824,35.761599999999994,2.2891858749149563,0.11381076747531135,54.402141331941436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.157,39.7565,269,66486,337,174270,224,9820,73,66661,None,None,None,None,None,None,None,None,LTE+Sub6,5111,85,0.016630796321659168,1260,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.157,39.7565,269,66486,337,174270,73,66661,221,850,None,None,None,None,None,None,None,None,LTE+Sub6,5111,97,0.018978673449422813,1260,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.157,39.7565,269,66486,337,174270,73,66661,224,9820,None,None,None,None,None,None,None,None,LTE+Sub6,5111,697,0.13637252983760517,1260,55,0.04365079365079365,26.089291636363633,10.414777897186243,0.0,6.175072,22.75096,28.54912,32.46216,37.260223999999994,40.89584,2.3101201607106305,0.08854668010574697,43.12283006762218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.157,39.7565,269,66486,805,174270,73,66661,224,9820,None,None,None,None,None,None,None,None,LTE+Sub6,5111,42,0.008217569947172765,1260,42,0.03333333333333333,14.218681904761906,7.076028568296537,0.0,3.3603840000000007,9.75644,14.847919999999998,19.54432,22.141472,28.16384,1.7961013310881961,0.12631981945433865,67.01812650530219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.157,39.7565,269,66486,None,None,221,850,428,5330,73,66661,None,None,None,None,None,None,LTE,5111,228,0.04460966542750929,1260,136,0.10793650793650794,20.32185235294118,13.782708133394594,0.0,7.2748,9.739559999999997,16.29896,29.052839999999996,44.386399999999995,51.75279999999999,1.9441555416944174,0.09566822492010872,124.47276592735733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.157,39.7565,269,66486,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,5111,81,0.01584817061240462,1260,81,0.06428571428571428,11.702208395061728,5.293163097606697,0.0,5.636159999999999,7.95984,11.955359999999999,14.75888,19.12256,25.952799999999996,0.9674725883958906,0.08267435989297192,55.36390324807242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.157,39.7565,280,850,None,None,428,5330,244,66486,73,66661,None,None,None,None,None,None,LTE,5111,43,0.008413226374486401,1260,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.157,39.7565,307,850,805,174300,62,52740,63,52941,64,53139,None,None,None,None,None,None,LTE+Sub6,5111,12,0.002347877127763647,1260,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.157,39.7565,307,850,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,5111,19,0.0037174721189591076,1260,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.157,39.7565,324,850,805,174300,12,52941,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5111,21,0.004108784973586382,1260,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.157,39.7565,324,850,None,None,12,52941,None,None,None,None,None,None,None,None,None,None,LTE,5111,425,0.08315398160829583,1260,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.157,39.7565,324,850,None,None,31,53139,None,None,None,None,None,None,None,None,None,None,LTE,5111,181,0.03541381334376834,1260,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.157,39.7565,324,850,None,None,44,52740,None,None,None,None,None,None,None,None,None,None,LTE,5111,65,0.012717667775386422,1260,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.157,39.7565,363,850,None,None,31,53139,None,None,None,None,None,None,None,None,None,None,LTE,5111,34,0.006652318528663667,1260,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.157,39.7565,394,850,337,174270,468,52740,469,52941,470,53139,None,None,None,None,None,None,LTE+Sub6,5111,10,0.0019565642731363725,1260,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
