grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-87.629,41.8805,731,0,None,None,None,None,None,None,None,16,0.0,22.916159999999998,63.36568,78.34896,89.05896,100.81952,116.94528,715,0.0,10.921983999999998,21.9808,32.79488,45.08528,63.582015999999996,113.5472,16,0.0,22.916159999999998,63.36568,78.34896,89.05896,100.81952,116.94528,731,0.0,10.882559999999998,22.09632,33.27296,46.17023999999999,66.26432,116.94528,None,None,71.16146,31.1825839374674,34.90830265734265,20.147766934111434,71.16146,31.1825839374674,35.70180541723666,21.129779234518264
-87.629,41.881,688,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,688,0.0,7.0976,12.452319999999999,20.82592,98.81103999999999,521.5374400000004,747.0928,0,None,None,None,None,None,None,None,688,0.0,7.0976,12.452319999999999,20.82592,98.81103999999999,521.5374400000004,747.0928,None,None,None,None,115.08666918604649,192.67869205109864,None,None,115.08666918604649,192.67869205109864
-87.629,41.8815,2573,503,0.0,27.273343999999998,124.02047999999999,247.75008,314.00752,401.521024,575.88,4,334.67807999999997,358.89446399999997,395.21903999999995,479.78351999999995,551.7715199999999,565.458432,574.58304,2066,0.0,22.10944,39.42944,54.44355999999999,89.03824,301.204,572.70016,507,0.0,27.299712,126.48831999999999,248.65952,315.52368,405.337408,575.88,2573,0.0,23.270528,41.70368,58.392959999999995,180.15679999999998,334.1984640000001,575.88,234.5891957057654,136.44180978164164,467.20703999999995,97.0830912554725,96.82119268151015,109.25376251934027,236.42444497041419,137.7221707772975,124.32948996502135,128.083412105068
-87.629,41.882,397,168,0.0,36.30524799999999,94.96055999999997,112.87696,131.37336,189.9751360000001,228.74752,67,0.0,25.577664000000002,75.41535999999999,106.12288,118.02976,152.59059199999996,206.64319999999998,162,0.0,13.6432,29.501439999999995,86.77583999999999,112.00703999999999,137.103552,198.9152,235,0.0,30.250816000000007,90.99743999999998,111.23808,125.83712,170.17791999999997,228.74752,397,0.0,14.711296,66.09728,103.16032,122.30784,150.40588800000003,228.74752,111.8816238095238,50.38352102653259,97.54126805970148,45.13429520894469,76.19251358024691,50.42499401905533,107.79309685106382,49.37067218771533,94.8981485138539,52.16901631120838
-87.629,41.8825,253,130,0.0,0.004896000000000002,65.08512,105.48704000000001,140.134,152.561568,170.09375999999997,60,0.0,26.491136000000008,57.31671999999999,82.80351999999999,157.7113,173.352192,223.91168,63,0.0,19.054016000000004,59.077279999999995,121.47583999999999,153.77664,169.71744,196.74752,190,0.0,0.6756160000000012,60.819599999999994,104.38719999999999,141.62488,158.811008,223.91168,253,0.0,0.9991040000000001,60.141119999999994,105.4432,143.9056,160.532736,223.91168,95.524512,53.239031133327536,100.80064533333332,59.998219775925776,105.07023238095238,58.22305661503966,97.19065936842105,55.516771543464905,99.15276648221342,56.30605262174245
-87.629,41.883,605,188,0.0,43.374528,114.41944,148.51024,216.95416,246.86134400000006,278.09888,292,0.0,31.711424000000008,128.024,152.44351999999998,172.43872,199.505664,333.69311999999996,125,0.0,109.23961599999998,126.49919999999999,141.16832,156.24447999999998,175.92985600000003,263.99488,480,0.0,39.184128,122.09984,151.62016,176.92463999999998,238.849984,333.69311999999996,605,0.0,50.40992000000001,123.82016,148.55104,172.14047999999997,233.58412800000002,333.69311999999996,150.18731829787234,73.63225764059544,144.82264493150683,67.5531325997787,138.74434176,42.87747804299031,146.9238086666667,70.04601334077539,145.23383616528926,65.44871127757048
-87.629,41.8835,502,57,0.0,32.843008,64.112,90.12608,108.20671999999999,145.30905599999997,177.93023999999997,347,0.0,76.52364800000001,114.10528,130.71872,147.21792,162.709632,218.50176,98,0.0,47.12447999999999,117.96704,129.61599999999999,142.75824,160.53376,268.86911999999995,404,0.0,57.817280000000004,103.57792,127.49439999999998,145.25504,161.54841599999997,218.50176,502,0.0,56.561536,106.5984,128.11808,145.21151999999998,161.13376,268.86911999999995,88.28230736842106,41.22991181000557,124.4277353314121,38.1662499652346,122.66752000000001,46.15510480937447,119.32800910891088,40.61165045382284,119.97994549800796,41.7726734554628
-87.629,41.884,3913,248,0.0,18.992320000000007,55.73295999999999,77.06208000000001,93.21632,111.7216,150.5216,2760,0.0,17.296096000000002,30.76112,54.55152,79.68824000000001,112.95647999999998,178.46272,905,0.0,11.59872,27.1712,43.283199999999994,100.28544,132.832768,279.19744,3008,0.0,17.357055999999996,31.609519999999996,56.61184,81.83879999999999,112.926528,178.46272,3913,0.0,15.79456,30.367359999999998,54.27007999999999,83.51711999999999,118.74508800000001,279.19744,72.91894064516129,34.43859315568359,58.737832840579706,35.73998074860696,62.45955969060773,49.211178235870534,59.907019920212754,35.847311832468336,60.49737220546894,39.358441282878495
-87.629,41.8845,1208,52,0.0,13.377248,24.355200000000004,38.8976,71.35728,86.46943999999999,146.14848,825,0.0,16.985984,28.1408,40.26176,51.354240000000004,58.967552,87.04831999999999,331,0.0,9.37984,28.356479999999998,42.686719999999994,58.20256,100.10304,167.38943999999998,877,0.0,16.531456,27.81632,40.25471999999999,51.74272,60.101888,146.14848,1208,0.0,14.922719999999998,28.01776,41.062079999999995,52.95792,64.72595199999998,167.38943999999998,48.25891692307692,32.63322234178287,39.13626152727272,16.41005041649988,48.184064773413894,33.54314123721835,39.67717153933866,17.91947189855192,42.00811662251655,23.575710869242823
-87.629,41.885,634,48,0.0,28.257952000000003,32.03744,38.2576,42.134719999999994,44.782655999999996,48.89792,535,0.0,13.645183999999999,22.13984,31.34976,39.190079999999995,46.35212800000001,61.87071999999999,51,0.0,35.6256,70.36128,99.06112,115.3168,136.89664,162.55296,583,0.0,13.825023999999999,22.929599999999997,31.797759999999997,39.71712,46.08576,61.87071999999999,634,0.0,13.913023999999998,23.293759999999995,33.01631999999999,41.80896,52.03622400000002,162.55296,36.49838,8.27654651403994,30.40438519626168,12.655516696062774,91.1882164705882,40.06017609659468,30.90612061749571,12.466805686664681,35.75531129337539,23.255489677571106
-87.629,41.8855,1076,47,0.0,12.604416,26.17824,31.068159999999995,41.13311999999999,49.037952,67.95392,762,0.0,16.970272,33.47568,64.05087999999999,88.37256,108.724288,195.28191999999999,267,0.0,14.301312000000001,28.994879999999995,52.55296,74.16192,92.34419199999999,147.73504,809,0.0,16.729472,31.25248,60.700799999999994,87.06175999999999,107.766784,195.28191999999999,1076,0.0,16.21632,30.479519999999997,59.08704,83.70176000000001,104.45024,195.28191999999999,32.01227574468084,14.552326493718958,62.68945375328084,34.79067390652984,53.025134382022465,30.249998139003623,60.90721967861556,34.69686234639361,58.95134907063197,33.82007569196553
-87.629,41.886,224,13,8.79488,11.337728,21.93664,28.106239999999996,31.08096,34.576256,38.91968,39,0.0,23.444608,29.6928,33.53216,37.943039999999996,40.0176,67.48479999999999,172,0.0,16.963583999999997,55.68928,81.41535999999999,98.44575999999999,124.05555199999999,188.99328,52,0.0,15.643008000000002,27.019840000000002,32.77184,36.754239999999996,39.410432,67.48479999999999,224,0.0,15.828288,33.49343999999999,70.13824,91.44896,118.98643200000005,188.99328,25.259470769230767,9.105930295486193,33.34692923076923,10.689203678706797,76.98571534883722,39.522704564551674,31.325064615384616,10.894384226244988,66.38592142857142,39.98271020471007
-87.629,41.8865,1,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,1,91.18975999999999,91.18975999999999,91.18975999999999,91.18975999999999,91.18975999999999,91.18975999999999,91.18975999999999,0,None,None,None,None,None,None,None,1,91.18975999999999,91.18975999999999,91.18975999999999,91.18975999999999,91.18975999999999,91.18975999999999,91.18975999999999,None,None,None,None,91.18975999999999,0.0,None,None,91.18975999999999,0.0
-87.6285,41.8745,150,0,None,None,None,None,None,None,None,49,0.0,16.626687999999998,20.731519999999996,29.4496,59.42079999999999,74.103296,101.60576,101,0.0,6.6335999999999995,13.527039999999998,18.278399999999998,27.39968,44.926719999999996,68.22592,49,0.0,16.626687999999998,20.731519999999996,29.4496,59.42079999999999,74.103296,101.60576,150,0.0,9.130048,15.75472,21.384,33.14944,59.48812799999999,101.60576,None,None,38.958432653061216,23.87357029869444,22.304386534653464,15.058009745681218,38.958432653061216,23.87357029869444,27.744708266666663,19.99657808402043
-87.6285,41.875,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6285,41.8755,176,0,None,None,None,None,None,None,None,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,10.928512,21.84192,61.7792,123.08223999999998,171.10732799999997,250.51263999999998,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176,0.0,0.0,0.0,0.0,0.0,63.72512,250.51263999999998,None,None,0.0,0.0,79.48513729729729,66.07211426566894,0.0,0.0,16.709943636363633,44.34774190405174
-87.6285,41.876,62,0,None,None,None,None,None,None,None,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,None,None,None,None,None,None,None,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,None,None,0.0,0.0,None,None,0.0,0.0,0.0,0.0
-87.6285,41.8765,1707,0,None,None,None,None,None,None,None,876,0.0,0.0,0.0,61.20703999999999,181.50480000000002,226.08159999999998,295.45408,831,0.0,18.02688,26.27328,31.086079999999995,67.74575999999999,172.78528,277.02016,876,0.0,0.0,0.0,61.20703999999999,181.50480000000002,226.08159999999998,295.45408,1707,0.0,0.0,0.0,31.681919999999998,150.83808,207.713664,295.45408,None,None,89.89306118721461,95.52444356428525,60.95931523465705,62.41674497798235,89.89306118721461,95.52444356428525,75.80756447568834,82.39207555875163
-87.6285,41.877,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6285,41.8775,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6285,41.878,394,0,None,None,None,None,None,None,None,168,0.0,3.246719999999998,32.47696,57.777280000000005,110.00576,156.587584,226.06079999999997,226,0.0,5.02192,15.2312,23.555039999999998,41.40351999999999,74.80544,153.65952,168,0.0,3.246719999999998,32.47696,57.777280000000005,110.00576,156.587584,226.06079999999997,394,0.0,4.217664000000003,17.20112,34.1752,65.26495999999999,121.09062399999999,226.06079999999997,None,None,71.40931,52.74021871053243,32.76549097345133,29.384076702910974,71.40931,52.74021871053243,49.243058477157355,45.2387309681267
-87.6285,41.8785,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6285,41.879,509,0,None,None,None,None,None,None,None,126,0.0,82.22399999999999,151.71008,211.97119999999998,274.47136,340.39455999999996,557.20256,383,0.0,48.947648000000015,177.74975999999998,224.64383999999998,277.35936,325.975168,514.40896,126,0.0,82.22399999999999,151.71008,211.97119999999998,274.47136,340.39455999999996,557.20256,509,0.0,56.619392000000005,165.56159999999997,219.32224,275.86048,327.89708799999994,557.20256,None,None,216.48968634920635,109.73405119281139,214.09801127937334,99.71074721184729,216.48968634920635,109.73405119281139,214.6900565815324,102.28868593109935
-87.6285,41.8795,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6285,41.88,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6285,41.8805,41,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,41,0.0,21.95808,32.58464,39.61599999999999,54.60384,61.45984,96.56768,0,None,None,None,None,None,None,None,41,0.0,21.95808,32.58464,39.61599999999999,54.60384,61.45984,96.56768,None,None,None,None,42.61323707317073,19.75162214877383,None,None,42.61323707317073,19.75162214877383
-87.6285,41.8815,8,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,8,0.0,6.974016,35.3064,108.79615999999999,118.99936000000001,124.65356799999998,128.60672,0,None,None,None,None,None,None,None,8,0.0,6.974016,35.3064,108.79615999999999,118.99936000000001,124.65356799999998,128.60672,None,None,None,None,80.06935999999999,49.944016767256514,None,None,80.06935999999999,49.944016767256514
-87.6285,41.882,136,39,0.0,147.455808,163.75232,180.97248,184.57551999999998,195.24524799999998,204.16768,0,None,None,None,None,None,None,None,97,0.0,10.51712,15.996159999999998,28.623359999999998,84.672,108.32376,161.27168,39,0.0,147.455808,163.75232,180.97248,184.57551999999998,195.24524799999998,204.16768,136,0.0,11.14016,18.9536,65.46527999999999,157.2864,183.10352,204.16768,167.48174769230764,38.926085662919874,None,None,47.92505731958763,41.075112246396046,167.48174769230764,38.926085662919874,82.20969647058824,67.53802199898408
-87.6285,41.8825,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6285,41.883,233,84,0.0,48.88521599999999,91.74600000000001,127.82064,160.71655999999996,263.856448,308.69248,56,0.0,170.28032000000002,190.86816000000002,207.1032,219.6968,227.01008,245.20575999999997,93,0.0,72.130304,89.85376,115.7632,125.51424,136.505152,171.38528,140,0.0,55.268767999999994,114.878,169.06799999999998,213.85791999999998,230.91459199999997,308.69248,233,0.0,55.83296,101.47071999999999,127.24895999999998,187.77952,220.680768,308.69248,133.5802704761905,74.65337516129419,197.83299428571425,43.19050232651978,104.40457634408604,36.8032496620951,159.28135999999998,71.28017013403456,137.37775107296136,65.69428745059943
-87.6285,41.8835,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6285,41.884,1076,0,None,None,None,None,None,None,None,891,0.0,0.0,2.3335999999999997,9.63552,22.724159999999998,52.677440000000004,94.90911999999999,185,0.0,0.31731200000000165,18.25952,33.443839999999994,51.33152,71.066496,93.26271999999999,891,0.0,0.0,2.3335999999999997,9.63552,22.724159999999998,52.677440000000004,94.90911999999999,1076,0.0,0.0,3.3034399999999997,11.73104,31.70072,56.47744,94.90911999999999,None,None,17.567702985409653,20.95142895343422,35.63947675675675,23.720386400035075,17.567702985409653,20.95142895343422,20.674838810408918,22.510590621078865
-87.6285,41.8845,1379,0,None,None,None,None,None,None,None,619,0.0,14.790783999999999,28.546879999999998,37.39583999999999,43.60928,49.062400000000004,72.48192,760,0.0,12.983232000000005,35.33848,54.072959999999995,64.38616,77.94054400000002,124.32672,619,0.0,14.790783999999999,28.546879999999998,37.39583999999999,43.60928,49.062400000000004,72.48192,1379,0.0,14.212224000000003,30.61056,43.03424,57.303839999999994,68.263744,124.32672,None,None,35.00906184168013,13.430452014381833,50.197105578947365,25.25874526411081,35.00906184168013,13.430452014381833,43.37955730239304,22.128095637310864
-87.6285,41.8855,624,0,None,None,None,None,None,None,None,287,0.0,24.819967999999996,57.14368,79.81376,98.80287999999999,112.459648,146.66624,337,0.0,21.584,43.98463999999999,71.84832,93.12895999999999,108.98470400000001,172.82432,287,0.0,24.819967999999996,57.14368,79.81376,98.80287999999999,112.459648,146.66624,624,0.0,22.21888,49.382239999999996,76.13247999999999,95.79856,111.42176,172.82432,None,None,74.5906319163763,33.88588531704949,69.09025637982195,35.489411567681756,74.5906319163763,33.88588531704949,71.62007653846153,34.86900751286806
-87.628,41.8745,149,0,None,None,None,None,None,None,None,57,0.0,15.570432000000007,40.28672,79.07968,98.9696,111.219584,154.71552,92,0.0,24.31488,32.78688,58.28207999999999,99.92960000000001,149.77734399999997,204.81919999999997,57,0.0,15.570432000000007,40.28672,79.07968,98.9696,111.219584,154.71552,149,0.0,23.120896000000002,33.7184,70.8864,99.26144000000001,141.48582399999998,204.81919999999997,None,None,70.55948912280702,39.42847952622652,73.43013565217392,51.16180667275284,70.55948912280702,39.42847952622652,72.33196885906038,47.040986887660466
-87.628,41.8755,86,0,None,None,None,None,None,None,None,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0.0,34.236352,70.47199999999998,122.95743999999999,158.66336,187.513984,233.06432,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,0.0,0.0,0.0,0.0,105.1104,158.66336,233.06432,None,None,0.0,0.0,116.241344,58.85540245045984,0.0,0.0,47.30752372093023,68.3435355295574
-87.628,41.876,12,0,None,None,None,None,None,None,None,12,118.81919999999998,140.490176,167.95808,185.07007999999996,200.60064,204.07737600000002,207.24544,0,None,None,None,None,None,None,None,12,118.81919999999998,140.490176,167.95808,185.07007999999996,200.60064,204.07737600000002,207.24544,12,118.81919999999998,140.490176,167.95808,185.07007999999996,200.60064,204.07737600000002,207.24544,None,None,178.5056533333333,26.987586711431288,None,None,178.5056533333333,26.987586711431288,178.5056533333333,26.987586711431288
-87.628,41.8765,419,0,None,None,None,None,None,None,None,209,0.0,39.731584,77.02016,134.96895999999998,184.34688,219.10297600000007,271.21279999999996,210,0.0,12.166688,30.205840000000002,45.06544,67.00496,104.75980799999999,201.82335999999998,209,0.0,39.731584,77.02016,134.96895999999998,184.34688,219.10297600000007,271.21279999999996,419,0.0,17.658624000000003,39.11968,71.2992,145.9712,195.847552,271.21279999999996,None,None,131.9652118660287,68.31982468744634,53.71490742857143,39.78782643906759,131.9652118660287,68.31982468744634,92.74668219570405,68.20867089778638
-87.628,41.877,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.628,41.8775,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.628,41.878,1314,0,None,None,None,None,None,None,None,895,0.0,3.2151040000000064,60.21248,110.39519999999999,139.56624,165.99865599999998,236.45727999999997,419,0.0,33.76256,90.82208,132.10816,171.93664,227.529472,396.62080000000003,895,0.0,3.2151040000000064,60.21248,110.39519999999999,139.56624,165.99865599999998,236.45727999999997,1314,0.0,20.555104,69.96199999999999,114.79808,150.76432,185.26927999999998,396.62080000000003,None,None,101.16482896089386,53.94677997151133,133.93813976133652,72.3019971238282,101.16482896089386,53.94677997151133,111.61537479452055,62.30949897333451
-87.628,41.879,380,0,None,None,None,None,None,None,None,83,0.0,30.068096000000033,107.5984,156.04736,179.9552,195.82931199999996,284.10112,297,0.0,31.703808000000002,126.84928,183.86368,214.60608,249.60460799999998,375.91679999999997,83,0.0,30.068096000000033,107.5984,156.04736,179.9552,195.82931199999996,284.10112,380,0.0,29.324671999999996,121.64639999999999,176.93632000000002,206.4056,243.016576,375.91679999999997,None,None,137.18761638554216,63.14112919535737,167.39076686868685,78.41838114914094,137.18761638554216,63.14112919535737,160.7937629473684,76.37281041961427
-87.628,41.8795,17,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,17,0.0,10.42176,14.779519999999998,33.367039999999996,39.43744,42.36787199999999,44.87936,0,None,None,None,None,None,None,None,17,0.0,10.42176,14.779519999999998,33.367039999999996,39.43744,42.36787199999999,44.87936,None,None,None,None,28.890202352941177,13.58085095023202,None,None,28.890202352941177,13.58085095023202
-87.628,41.8805,224,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,224,0.0,15.921664,26.80912,40.089439999999996,58.509359999999994,68.473248,100.54016,0,None,None,None,None,None,None,None,224,0.0,15.921664,26.80912,40.089439999999996,58.509359999999994,68.473248,100.54016,None,None,None,None,41.71989428571429,20.92265550697538,None,None,41.71989428571429,20.92265550697538
-87.628,41.8815,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.628,41.882,191,11,0.0,147.84,154.49648,164.73728,169.536,170.81088,171.64288,93,0.0,81.388544,146.28799999999998,175.88671999999997,230.15104,330.92479999999995,381.43935999999997,87,0.0,19.360128,30.3776,46.81663999999999,58.179199999999994,132.44531200000003,160.02047999999996,104,0.0,81.62937600000001,148.01232000000002,169.72303999999997,216.28784,326.51910399999997,381.43935999999997,191,0.0,24.30912,45.4512,135.44064,173.60672,276.37695999999994,381.43935999999997,148.3836218181818,47.539406374412415,189.69827096774188,91.17932267269232,56.615165057471266,41.94500728580929,185.3284523076923,88.51451112408336,126.69988691099479,95.79373998376954
-87.628,41.8825,55,0,None,None,None,None,None,None,None,55,0.0,6.735936000000001,22.308159999999997,34.35584,51.83296,64.467456,112.00576,0,None,None,None,None,None,None,None,55,0.0,6.735936000000001,22.308159999999997,34.35584,51.83296,64.467456,112.00576,55,0.0,6.735936000000001,22.308159999999997,34.35584,51.83296,64.467456,112.00576,None,None,37.219089454545454,22.780404638669086,None,None,37.219089454545454,22.780404638669086,37.219089454545454,22.780404638669086
-87.628,41.883,575,134,0.0,42.686432,53.94976,101.09312,123.2996,135.57708799999997,154.05568,130,0.0,45.661824,69.87743999999999,87.67167999999998,100.43224000000001,217.850848,248.16735999999997,311,0.0,63.928,88.2944,98.40032000000001,107.49535999999999,120.55135999999999,162.03392,264,0.0,42.686432,63.923359999999995,89.14240000000001,116.50887999999999,142.78912000000003,248.16735999999997,575,0.0,50.811392,79.6816,96.10816,110.52127999999999,133.247232,248.16735999999997,90.56009074626866,38.81048216519174,97.4621686153846,57.252008002037606,95.42285839228295,27.277524054995,93.9588412121212,48.89283341681191,94.75068354782609,38.736661831817266
-87.628,41.8835,69,0,None,None,None,None,None,None,None,69,0.0,3.14496,6.79648,13.500799999999998,44.68096,71.737728,92.60223999999998,0,None,None,None,None,None,None,None,69,0.0,3.14496,6.79648,13.500799999999998,44.68096,71.737728,92.60223999999998,69,0.0,3.14496,6.79648,13.500799999999998,44.68096,71.737728,92.60223999999998,None,None,25.3598052173913,25.661058587575592,None,None,25.3598052173913,25.661058587575592,25.3598052173913,25.661058587575592
-87.628,41.884,547,0,None,None,None,None,None,None,None,374,0.0,5.809728,12.55968,22.850879999999997,32.59728,38.571391999999996,55.40992,173,0.0,6.703871999999999,22.27552,37.75008,56.518719999999995,68.75993600000002,93.1968,374,0.0,5.809728,12.55968,22.850879999999997,32.59728,38.571391999999996,55.40992,547,0.0,5.928768,13.72224,26.48256,37.812479999999994,52.508863999999996,93.1968,None,None,22.523522566844914,12.615401510974223,39.22477595375722,22.804314802267978,22.523522566844914,12.615401510974223,27.805637440585006,18.26482798319302
-87.628,41.8845,2209,0,None,None,None,None,None,None,None,1574,0.0,8.468352,14.9696,25.41408,34.59952,40.23622399999999,62.438399999999994,635,0.0,1.282176,2.83104,14.38464,27.79168,45.036608,109.64,1574,0.0,8.468352,14.9696,25.41408,34.59952,40.23622399999999,62.438399999999994,2209,0.0,2.6410240000000003,11.39392,23.112319999999997,33.59551999999999,40.778879999999994,109.64,None,None,24.78292213468869,12.377639617891427,18.544118551181104,18.163694771534214,24.78292213468869,12.377639617891427,22.989513227704844,14.559416323105355
-87.628,41.885,300,0,None,None,None,None,None,None,None,190,0.0,0.0,3.9916799999999997,8.382079999999998,13.01216,17.10899199999999,29.39456,110,0.0,2.42128,4.93552,7.35232,10.916799999999999,16.531456000000002,37.5072,190,0.0,0.0,3.9916799999999997,8.382079999999998,13.01216,17.10899199999999,29.39456,300,0.0,0.8187200000000003,4.789599999999999,8.009599999999999,12.07656,16.788992,37.5072,None,None,8.911961263157893,6.451122077232642,8.479743999999998,5.652256467220406,8.911961263157893,6.451122077232642,8.753481599999999,6.173740182457316
-87.628,41.8855,2006,0,None,None,None,None,None,None,None,1149,0.0,4.926912000000003,20.33792,44.63104,68.33279999999999,81.33235199999999,111.13215999999998,857,0.0,10.31712,25.348480000000002,50.73024,72.49024,91.46444799999999,162.18495999999996,1149,0.0,4.926912000000003,20.33792,44.63104,68.33279999999999,81.33235199999999,111.13215999999998,2006,0.0,7.2747199999999985,22.34088,47.706239999999994,69.89312000000001,84.54048,162.18495999999996,None,None,44.44987516100957,27.885401830135287,50.84102030338389,30.63497091408717,44.44987516100957,27.885401830135287,47.1802896111665,29.263165585085105
-87.628,41.886,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6275,41.8745,985,0,None,None,None,None,None,None,None,369,0.0,60.795263999999996,92.04288,122.44608,158.9024,178.90841600000002,202.70336,616,0.0,33.639359999999996,49.19968,74.04064,124.93856000000001,148.85536,213.31455999999997,369,0.0,60.795263999999996,92.04288,122.44608,158.9024,178.90841600000002,202.70336,985,0.0,38.400256,57.120639999999995,98.37376,138.32128,164.699568,213.31455999999997,None,None,120.49415544715447,46.25949881014584,85.39395623376623,45.76387884501261,120.49415544715447,46.25949881014584,98.54316791878173,48.990373122349155
-87.6275,41.875,1462,0,None,None,None,None,None,None,None,1185,0.0,41.79737599999999,70.01984,104.18816,129.93664,151.35916799999998,196.81823999999997,277,0.0,6.585728,28.04288,45.92063999999999,113.61855999999999,130.41868799999997,180.76095999999998,1185,0.0,41.79737599999999,70.01984,104.18816,129.93664,151.35916799999998,196.81823999999997,1462,0.0,30.665151999999992,56.99088,99.90944,126.59376,147.313536,196.81823999999997,None,None,99.38721188185653,41.640056715080306,64.43504490974729,47.48809297011342,99.38721188185653,41.640056715080306,92.7649476880985,44.94726939536385
-87.6275,41.8755,8047,0,None,None,None,None,None,None,None,5578,0.0,0.0,0.0,0.0,100.73088,154.02761600000002,321.13216,2469,0.0,8.380288,24.37584,42.361599999999996,145.15295999999998,187.71040000000002,356.39552,5578,0.0,0.0,0.0,0.0,100.73088,154.02761600000002,321.13216,8047,0.0,0.0,0.0,11.86304,116.37631999999999,167.16416000000004,356.39552,None,None,43.467545514521326,67.6318455364557,78.34151138112597,71.18501901123705,43.467545514521326,67.6318455364557,54.167660057164156,70.59792292548917
-87.6275,41.876,838,30,0.0,81.407392,103.21208,135.99023999999997,168.33575999999996,177.407968,193.76543999999998,498,0.0,0.0,0.0,0.0,74.55743999999999,112.46400000000003,188.68032,310,0.0,14.327679999999997,22.06176,53.544,101.37072,152.176096,194.55328,528,0.0,0.0,0.0,0.0,84.95456,123.94150399999998,193.76543999999998,838,0.0,0.0,0.0,33.25984,89.60192,134.05555200000003,194.55328,130.409504,44.49809003389828,38.03346168674699,49.077558613519145,65.5379858064516,51.853155910102956,43.28210045454545,53.30627465002055,51.515184534606206,53.856117372563965
