grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-86.154,39.7755,240,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,229,1.80352,6.159744,8.972159999999999,31.42144,131.04639999999998,159.1712,197.5024,0,None,None,None,None,None,None,None,229,1.80352,6.159744,8.972159999999999,31.42144,131.04639999999998,159.1712,197.5024,None,None,None,None,69.7240286462882,62.63439802860132,None,None,69.7240286462882,62.63439802860132
-86.154,39.776,275,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,265,1.4489599999999998,8.892416,15.20896,62.8992,139.43232,168.841792,217.688,0,None,None,None,None,None,None,None,265,1.4489599999999998,8.892416,15.20896,62.8992,139.43232,168.841792,217.688,None,None,None,None,76.67818294339622,63.354573227979444,None,None,76.67818294339622,63.354573227979444
-86.154,39.7765,706,0,None,None,None,None,None,None,None,65,19.72352,30.874368000000004,113.89568,164.75968,188.52703999999997,209.278144,237.74208000000002,603,0.12351999999999999,2.9721599999999997,30.2048,83.77727999999999,133.9488,164.129664,210.03456,65,19.72352,30.874368000000004,113.89568,164.75968,188.52703999999997,209.278144,237.74208000000002,668,0.12351999999999999,3.5165119999999996,34.217279999999995,86.0584,147.31296,172.846144,237.74208000000002,None,None,143.44139323076922,63.14237241475624,86.03758713101159,58.460809634096435,143.44139323076922,63.14237241475624,91.6232868263473,61.339236337526074
-86.154,39.777,25,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,24,2.8588799999999996,5.533568,8.886560000000001,9.918399999999998,11.179999999999998,11.694144,13.2288,0,None,None,None,None,None,None,None,24,2.8588799999999996,5.533568,8.886560000000001,9.918399999999998,11.179999999999998,11.694144,13.2288,None,None,None,None,9.44544,2.594273327362918,None,None,9.44544,2.594273327362918
-86.154,39.7775,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1535,39.7665,146,0,None,None,None,None,None,None,None,37,0.6988800000000001,4.496128,9.08544,11.41504,13.395199999999999,14.653184,179.81568,91,0.34847999999999996,1.8585599999999998,6.3307199999999995,10.174559999999998,16.90128,95.51615999999999,150.60672,37,0.6988800000000001,4.496128,9.08544,11.41504,13.395199999999999,14.653184,179.81568,128,0.34847999999999996,2.5322880000000003,7.20192,11.0504,14.957279999999999,84.04159999999996,179.81568,None,None,15.106975135135132,27.699789874806648,26.480395604395603,36.68606360551872,15.106975135135132,27.699789874806648,23.19276625,34.71601924325225
-86.1535,39.767,1460,0,None,None,None,None,None,None,None,837,1.1616,31.542784000000005,109.07424,194.4544,242.89055999999997,302.875584,651.1049599999999,531,0.46463999999999994,1.62624,3.8913599999999997,13.59072,80.54560000000001,180.85920000000002,307.88032,837,1.1616,31.542784000000005,109.07424,194.4544,242.89055999999997,302.875584,651.1049599999999,1368,0.46463999999999994,4.0307520000000014,16.912799999999997,134.55584,218.30671999999998,287.182368,651.1049599999999,None,None,183.1079782078853,102.62348310588254,59.464953822975524,80.60168047084318,183.1079782078853,102.62348310588254,135.1149621637427,112.2321445770508
-86.1535,39.7695,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1535,39.771,683,0,None,None,None,None,None,None,None,239,0.59648,11.643647999999999,44.84479999999999,73.49888,105.67632,138.93734400000005,211.9936,388,0.6969599999999999,5.11104,9.8736,13.00992,15.565439999999999,22.732512000000078,87.36,239,0.59648,11.643647999999999,44.84479999999999,73.49888,105.67632,138.93734400000005,211.9936,627,0.59648,6.528383999999999,11.26752,15.1008,62.491519999999994,104.45926399999996,211.9936,None,None,76.40839966527196,46.2230817941754,16.201007835051545,15.240547862997783,76.40839966527196,46.2230817941754,39.150874896331736,42.58181130932511
-86.1535,39.772,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1535,39.7725,338,0,None,None,None,None,None,None,None,63,0.12448000000000001,6.8788480000000005,11.47856,19.372799999999998,24.397599999999997,52.50432000000001,65.0496,214,0.9292799999999999,2.3648,6.2352,12.60128,16.84432,21.937472000000003,31.745919999999998,63,0.12448000000000001,6.8788480000000005,11.47856,19.372799999999998,24.397599999999997,52.50432000000001,65.0496,277,0.12448000000000001,2.59776,9.176639999999999,13.30688,19.55072,24.042239999999996,65.0496,None,None,22.55305650793651,16.239890702568534,12.534643738317756,7.17275454380816,22.55305650793651,16.239890702568534,14.813199711191334,10.833544053139688
-86.1535,39.774,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1535,39.775,204,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,193,0.96,3.668608,5.1318399999999995,15.5232,123.19615999999999,145.37728,183.57887999999997,0,None,None,None,None,None,None,None,193,0.96,3.668608,5.1318399999999995,15.5232,123.19615999999999,145.37728,183.57887999999997,None,None,None,None,53.65454300518134,60.867345803532444,None,None,53.65454300518134,60.867345803532444
-86.1535,39.7765,6,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,6,11.712,16.04256,20.66608,25.58464,30.339039999999997,32.89984,35.2224,0,None,None,None,None,None,None,None,6,11.712,16.04256,20.66608,25.58464,30.339039999999997,32.89984,35.2224,None,None,None,None,24.842346666666668,7.818301029376879,None,None,24.842346666666668,7.818301029376879
-86.1535,39.777,123,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,118,1.0764799999999999,7.950272,11.40144,18.813119999999998,48.69616,73.56544,97.34848,0,None,None,None,None,None,None,None,118,1.0764799999999999,7.950272,11.40144,18.813119999999998,48.69616,73.56544,97.34848,None,None,None,None,31.165083389830507,25.80483263041815,None,None,31.165083389830507,25.80483263041815
-86.1535,39.7775,147,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,142,1.0764799999999999,7.810239999999999,9.82048,14.937280000000001,51.10344,60.951232000000005,74.08864,0,None,None,None,None,None,None,None,142,1.0764799999999999,7.810239999999999,9.82048,14.937280000000001,51.10344,60.951232000000005,74.08864,None,None,None,None,26.789776901408448,21.668899287168713,None,None,26.789776901408448,21.668899287168713
-86.153,39.7665,533,0,None,None,None,None,None,None,None,154,0.23296,9.551359999999999,11.5024,144.37887999999998,197.73335999999998,312.842112,440.47871999999995,329,0.34847999999999996,3.3686399999999996,6.737279999999999,12.080639999999999,61.359359999999995,95.60556799999999,233.672,154,0.23296,9.551359999999999,11.5024,144.37887999999998,197.73335999999998,312.842112,440.47871999999995,483,0.23296,3.8565120000000004,9.060479999999998,14.055359999999999,94.71488,179.44396800000004,440.47871999999995,None,None,133.7708124675325,122.47564626134732,33.56526784194529,42.192597297583134,133.7708124675325,122.47564626134732,65.51486178053831,90.42156562764171
-86.153,39.767,1990,0,None,None,None,None,None,None,None,1149,0.46463999999999994,27.698944000000004,58.31232,174.93696,287.03136,336.794304,645.2688,672,0.11648,3.83328,7.89888,13.532639999999999,25.14864,150.07788799999992,320.35584,1149,0.46463999999999994,27.698944000000004,58.31232,174.93696,287.03136,336.794304,645.2688,1821,0.11648,6.62112,16.72704,67.3728,249.97632,318.74303999999995,645.2688,None,None,176.16503206266316,125.17502304361639,43.544492380952384,72.70043276697497,176.16503206266316,125.17502304361639,127.22433867105984,126.22344607685378
-86.153,39.7695,38,0,None,None,None,None,None,None,None,28,36.93888,72.35606399999999,83.11247999999999,96.35471999999999,106.75103999999999,117.309984,122.31648,4,0.81312,4.576703999999999,10.222079999999998,26.891039999999997,44.402159999999995,51.563424,56.337599999999995,28,36.93888,72.35606399999999,83.11247999999999,96.35471999999999,106.75103999999999,117.309984,122.31648,32,0.81312,40.435295999999994,73.55831999999998,92.75376,106.19928,115.10294400000001,122.31648,None,None,93.01512,20.892651788043974,27.7332,21.85512276467922,93.01512,20.892651788043974,84.85488,30.12926240849583
-86.153,39.771,665,0,None,None,None,None,None,None,None,230,1.6447999999999998,20.96256,43.54671999999999,77.63391999999999,132.61248,164.691072,202.00223999999997,385,0.36352,2.2535040000000004,10.0384,14.40384,19.1664,27.483455999999997,84.33152,230,1.6447999999999998,20.96256,43.54671999999999,77.63391999999999,132.61248,164.691072,202.00223999999997,615,0.36352,5.349696000000001,11.18432,19.05024,58.589439999999996,114.54643200000001,202.00223999999997,None,None,85.90019060869565,52.801558986333184,16.00609579220779,11.882465940574289,85.90019060869565,52.801558986333184,42.14535076422764,47.69461631589677
-86.153,39.7725,440,0,None,None,None,None,None,None,None,66,0.24,2.3655999999999997,3.8812799999999994,8.33072,10.799840000000001,17.41888,22.304,301,0.12351999999999999,8.31232,15.7952,19.979519999999997,32.491839999999996,58.442879999999995,121.62176,66,0.24,2.3655999999999997,3.8812799999999994,8.33072,10.799840000000001,17.41888,22.304,367,0.12351999999999999,4.9312,12.020159999999999,18.70176,25.48064,53.88876800000003,121.62176,None,None,8.540014545454543,5.854457205529503,27.8160903654485,22.3235649357762,8.540014545454543,5.854457205529503,24.349548119891008,21.67232792979423
-86.153,39.774,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.153,39.775,139,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,131,1.53536,3.3247999999999998,4.84608,6.16256,129.02496,147.74751999999998,205.56895999999998,0,None,None,None,None,None,None,None,131,1.53536,3.3247999999999998,4.84608,6.16256,129.02496,147.74751999999998,205.56895999999998,None,None,None,None,52.59716152671756,63.52662904430683,None,None,52.59716152671756,63.52662904430683
-86.153,39.7775,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1525,39.7665,293,0,None,None,None,None,None,None,None,66,0.9292799999999999,8.503039999999999,10.59968,108.20303999999999,169.94207999999998,338.14176,422.24159999999995,184,1.04544,2.927232,6.18552,10.10592,20.7636,109.00774400000016,207.86176,66,0.9292799999999999,8.503039999999999,10.59968,108.20303999999999,169.94207999999998,338.14176,422.24159999999995,250,0.9292799999999999,3.7171199999999995,7.782719999999999,11.84832,90.61215999999999,160.80703999999994,422.24159999999995,None,None,129.18360727272724,115.87691861009179,31.376737391304342,48.24885184281836,129.18360727272724,115.87691861009179,57.197751039999986,84.3621345209289
-86.1525,39.767,4743,0,None,None,None,None,None,None,None,2197,0.11648,16.936064,42.9952,118.53376,199.46079999999998,346.319424,654.5615999999999,2009,0.11648,2.7878399999999997,6.853439999999999,15.565439999999999,115.69216,169.66764800000004,280.45183999999995,2197,0.11648,16.936064,42.9952,118.53376,199.46079999999998,346.319424,654.5615999999999,4206,0.11648,4.36192,12.57432,77.98416,153.17664,250.81599999999997,654.5615999999999,None,None,148.6282482294037,133.05165050795998,60.51145134892982,69.87485637133804,148.6282482294037,133.05165050795998,106.53917430337613,116.26006565576591
-86.1525,39.7675,1480,0,None,None,None,None,None,None,None,572,0.23231999999999997,31.484544,54.080479999999994,90.20992000000001,159.22632,302.39404799999994,571.62336,797,0.11648,2.09088,3.60096,6.62112,65.96224,156.48294399999992,297.55744,572,0.23231999999999997,31.484544,54.080479999999994,90.20992000000001,159.22632,302.39404799999994,571.62336,1369,0.11648,2.67168,5.227199999999999,49.796479999999995,115.36319999999999,213.25024000000005,571.62336,None,None,127.13987566433568,107.84196432675701,45.03391518193225,66.78130486476807,127.13987566433568,107.84196432675701,79.3396926807889,95.36990573270353
-86.1525,39.768,1741,0,None,None,None,None,None,None,None,800,1.63072,38.892672000000005,56.143359999999994,74.09583999999998,124.95912,189.682944,378.79776,835,0.23231999999999997,4.6464,8.88624,19.1664,36.55104,95.740416,228.43712,800,1.63072,38.892672000000005,56.143359999999994,74.09583999999998,124.95912,189.682944,378.79776,1635,0.23231999999999997,6.783744,17.88864,50.0864,85.17311999999998,159.5109120000001,378.79776,None,None,95.61534899999998,61.501154555166444,34.40961322155689,41.85463793110965,95.61534899999998,61.501154555166444,64.35737384709479,60.675148709653406
-86.1525,39.7685,2349,0,None,None,None,None,None,None,None,917,0.23296,36.604416,53.31743999999999,73.87776,91.88256,125.778048,413.06496,1228,0.12575999999999998,7.782719999999999,16.2624,24.85824,36.83031999999999,64.32204799999998,174.72,917,0.23296,36.604416,53.31743999999999,73.87776,91.88256,125.778048,413.06496,2145,0.12575999999999998,11.841984,21.838079999999998,40.30752,74.54719999999999,101.98988800000001,413.06496,None,None,79.32308519083969,42.15899041488016,31.24039381107492,24.594360107671054,79.32308519083969,42.15899041488016,51.79602457808858,40.88970944236835
-86.1525,39.769,1387,0,None,None,None,None,None,None,None,372,0.11648,32.101887999999995,45.04864,74.57471999999999,91.9116,116.9382720000001,193.05792,854,0.12351999999999999,7.922176000000001,18.119999999999997,34.363519999999994,46.32512,82.614912,217.70112,372,0.11648,32.101887999999995,45.04864,74.57471999999999,91.9116,116.9382720000001,193.05792,1226,0.11648,9.501759999999999,26.0144,40.191359999999996,73.03295999999999,98.98831999999999,217.70112,None,None,73.79320344086021,35.932297202544156,39.10802510538642,30.125044503611235,73.79320344086021,35.932297202544156,49.63240221859706,35.75183015985747
-86.1525,39.7695,2985,0,None,None,None,None,None,None,None,1043,0.12448000000000001,9.878015999999999,21.42688,48.86464,90.95327999999999,118.25087999999998,186.55295999999998,1663,0.11648,8.388608,20.17376,34.267199999999995,52.9344,70.99519999999998,152.70528,1043,0.12448000000000001,9.878015999999999,21.42688,48.86464,90.95327999999999,118.25087999999998,186.55295999999998,2706,0.11648,8.94432,20.57448,38.3904,62.029439999999994,98.15055999999998,186.55295999999998,None,None,58.26740341323106,42.60297190464887,38.95532829825616,26.114130986866257,58.26740341323106,42.60297190464887,46.39896996304509,34.74220278282777
-86.1525,39.77,2596,0,None,None,None,None,None,None,None,1318,0.11648,24.437504000000008,51.038399999999996,73.71744,93.97344,120.13881599999999,197.23968,1072,0.34847999999999996,5.34336,10.7112,20.21184,41.382000000000005,74.37004799999997,153.08768,1318,0.11648,24.437504000000008,51.038399999999996,73.71744,93.97344,120.13881599999999,197.23968,2390,0.11648,7.659136,18.53664,50.50784,81.88544,108.564352,197.23968,None,None,73.70422573596358,36.57577692683334,30.767478208955218,29.375663604622396,73.70422573596358,36.57577692683334,54.44556743096234,39.759339222964904
-86.1525,39.7705,1298,0,None,None,None,None,None,None,None,590,0.11648,6.285536,54.60368,86.13471999999999,110.77647999999999,134.759424,184.97024,590,0.46463999999999994,4.518624,9.19,13.12608,18.208079999999995,36.481536,68.21119999999999,590,0.11648,6.285536,54.60368,86.13471999999999,110.77647999999999,134.759424,184.97024,1180,0.11648,5.39664,11.151359999999999,23.101599999999998,86.10672000000001,118.25280000000002,184.97024,None,None,81.27400488135592,44.01214087168884,15.833022101694914,11.566055581900036,81.27400488135592,44.01214087168884,48.55351349152542,45.89173836006285
-86.1525,39.771,7056,0,None,None,None,None,None,None,None,2647,0.11648,6.820608,13.73728,37.15712,88.40304,115.07852800000003,199.33056,3458,0.11648,3.2524800000000003,8.015039999999999,12.32544,17.18416,25.43904,71.75168,2647,0.11648,6.820608,13.73728,37.15712,88.40304,115.07852800000003,199.33056,6105,0.11648,4.2330239999999995,9.3888,15.198719999999998,35.056639999999994,91.76358400000001,199.33056,None,None,52.050720060445784,43.88696583504152,13.910573487565065,9.657874634597283,52.050720060445784,43.88696583504152,30.447341379197383,35.287171191011716
-86.1525,39.7715,407,0,None,None,None,None,None,None,None,269,0.11648,2.463552,9.84064,18.37184,130.56384,152.727168,198.16896,68,0.6969599999999999,2.137344,2.7878399999999997,3.83328,6.27264,8.468064000000002,14.752320000000001,269,0.11648,2.463552,9.84064,18.37184,130.56384,152.727168,198.16896,337,0.11648,2.34816,4.18176,14.492799999999999,118.71551999999998,150.264576,198.16896,None,None,60.295175613382895,63.99863172208638,4.699355294117646,2.764929088213375,60.295175613382895,63.99863172208638,49.07702789317507,61.39010901033724
-86.1525,39.772,206,0,None,None,None,None,None,None,None,136,0.11648,10.1768,16.07392,37.635839999999995,93.04416,137.41728,182.952,36,0.5808,1.8585599999999998,2.55552,3.4848,4.7335199999999995,5.7499199999999995,7.08576,136,0.11648,10.1768,16.07392,37.635839999999995,93.04416,137.41728,182.952,172,0.11648,3.13632,6.883679999999999,22.558079999999997,77.65296000000001,132.19008000000002,182.952,None,None,56.89135764705881,48.39715447803341,3.6654933333333326,1.573396250945352,56.89135764705881,48.39715447803341,45.751060465116275,48.18093839210062
-86.1525,39.7725,1046,0,None,None,None,None,None,None,None,482,0.11648,1.7760639999999999,8.1312,12.93616,21.39888,30.429376000000005,61.93856,345,0.24,3.3454079999999995,7.168639999999999,13.87136,18.817919999999997,34.337408,84.57471999999999,482,0.11648,1.7760639999999999,8.1312,12.93616,21.39888,30.429376000000005,61.93856,827,0.11648,2.2497279999999997,7.7264,13.451519999999999,19.974399999999996,31.142911999999995,84.57471999999999,None,None,15.01236580912863,10.575199482537826,16.287824231884056,14.268798724628912,15.01236580912863,10.575199482537826,15.544449431680773,12.268313670041561
-86.1525,39.7735,1884,0,None,None,None,None,None,None,None,1782,0.11008,48.947712,74.93504,102.36528,131.28528,155.288536,230.82144,0,None,None,None,None,None,None,None,1782,0.11008,48.947712,74.93504,102.36528,131.28528,155.288536,230.82144,1782,0.11008,48.947712,74.93504,102.36528,131.28528,155.288536,230.82144,None,None,103.27056170594837,39.868480368321485,None,None,103.27056170594837,39.868480368321485,103.27056170594837,39.868480368321485
-86.1525,39.774,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1525,39.775,183,0,None,None,None,None,None,None,None,80,3.57888,23.541888,38.15648,54.85632,69.83712,78.78726400000001,122.34944,83,0.25024,0.508416,0.7545599999999999,2.3788799999999997,5.4612799999999995,7.632255999999998,29.652479999999997,80,3.57888,23.541888,38.15648,54.85632,69.83712,78.78726400000001,122.34944,163,0.25024,0.7199999999999999,2.3718399999999997,8.62976,54.113279999999996,71.31494400000001,122.34944,None,None,53.682933000000006,23.831742343175645,3.602309397590361,3.901764710279693,53.682933000000006,23.831742343175645,28.18175656441718,30.220956615778373
-86.1525,39.7775,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.152,39.7665,49,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,45,5.5488,138.235776,148.96704,162.53408,181.78591999999998,191.367552,229.04416,0,None,None,None,None,None,None,None,45,5.5488,138.235776,148.96704,162.53408,181.78591999999998,191.367552,229.04416,None,None,None,None,159.41347555555555,36.87444282613984,None,None,159.41347555555555,36.87444282613984
-86.152,39.768,59,0,None,None,None,None,None,None,None,51,3.20128,43.123839999999994,57.66784,65.10752,72.39599999999999,77.99871999999999,90.93503999999999,0,None,None,None,None,None,None,None,51,3.20128,43.123839999999994,57.66784,65.10752,72.39599999999999,77.99871999999999,90.93503999999999,51,3.20128,43.123839999999994,57.66784,65.10752,72.39599999999999,77.99871999999999,90.93503999999999,None,None,62.457054117647054,17.415117468071188,None,None,62.457054117647054,17.415117468071188,62.457054117647054,17.415117468071188
-86.152,39.7695,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.152,39.7705,3,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,3,11.698239999999998,12.49152,13.681439999999998,15.66464,16.7024,17.325056,17.74016,0,None,None,None,None,None,None,None,3,11.698239999999998,12.49152,13.681439999999998,15.66464,16.7024,17.325056,17.74016,None,None,None,None,15.034346666666664,2.506544977471757,None,None,15.034346666666664,2.506544977471757
-86.152,39.771,1708,0,None,None,None,None,None,None,None,1364,0.11648,19.727936,41.87952,61.57904,86.4896,129.61574400000003,204.67999999999998,138,4.68736,32.73568,110.9224,129.2656,144.55512,152.43177599999999,173.72735999999998,1364,0.11648,19.727936,41.87952,61.57904,86.4896,129.61574400000003,204.67999999999998,1502,0.11648,20.4984,42.92511999999999,64.03904,96.32104,137.592768,204.67999999999998,None,None,67.14495923753665,39.20897071040704,117.52493681159419,40.92896402788597,67.14495923753665,39.20897071040704,71.77374545938748,41.97356263652934
-86.152,39.7715,1678,0,None,None,None,None,None,None,None,1362,0.11648,5.410464,18.90496,36.82496,61.395920000000004,97.572288,203.12639999999996,34,0.46463999999999994,1.347456,1.77144,2.4393599999999998,3.13632,3.25248,40.24896,1362,0.11648,5.410464,18.90496,36.82496,61.395920000000004,97.572288,203.12639999999996,1396,0.11648,2.59776,16.87944,36.1104,60.26831999999999,95.53904,203.12639999999996,None,None,45.72377503671071,38.42842844299546,3.4454964705882354,6.449503125325822,45.72377503671071,38.42842844299546,44.69407484240687,38.52615111723367
-86.152,39.772,909,0,None,None,None,None,None,None,None,624,0.11648,4.57792,15.56928,40.48,73.66063999999999,113.67241600000001,168.24895999999998,141,0.23231999999999997,0.81312,2.09088,3.3686399999999996,92.62912,138.08447999999999,172.37184,624,0.11648,4.57792,15.56928,40.48,73.66063999999999,113.67241600000001,168.24895999999998,765,0.11648,2.09088,9.71008,33.418879999999994,74.71296,119.47008,172.37184,None,None,49.879953974358976,40.592868491843326,36.75357503546099,56.67411756640765,49.879953974358976,40.592868491843326,47.46058216993463,44.294289212649396
-86.152,39.7725,2649,0,None,None,None,None,None,None,None,1814,0.12351999999999999,30.810688,48.94592,74.33312,107.39743999999999,130.955264,231.86848,593,0.11648,80.78016,95.44351999999999,111.93664,129.86751999999998,145.907136,174.68735999999998,1814,0.12351999999999999,30.810688,48.94592,74.33312,107.39743999999999,130.955264,231.86848,2407,0.11648,35.526911999999996,55.890559999999994,88.84544,115.60224,136.381312,231.86848,None,None,78.55389292171995,39.21337946538859,111.6583374030354,26.894239241789467,78.55389292171995,39.21337946538859,86.70966175321978,39.24956045687135
-86.152,39.773,1071,0,None,None,None,None,None,None,None,833,0.11648,11.910528,23.56736,34.378879999999995,51.92511999999999,74.361664,127.58015999999999,49,4.27072,92.768384,112.12736,125.69536,141.53663999999998,155.652096,175.10943999999998,833,0.11648,11.910528,23.56736,34.378879999999995,51.92511999999999,74.361664,127.58015999999999,882,0.11648,11.959103999999998,24.03072,35.56672,55.50752,87.193152,175.10943999999998,None,None,38.95601296518607,23.948475787321215,120.25962612244895,37.158111172896575,38.95601296518607,23.948475787321215,43.472880362811786,31.06781692424785
-86.152,39.7735,2236,0,None,None,None,None,None,None,None,1880,0.11648,19.532767999999997,30.137439999999998,46.95872,79.02416,102.78259200000002,210.50688,54,48.0672,114.362496,129.74928,156.16415999999998,165.71839999999997,179.417312,195.61855999999997,1880,0.11648,19.532767999999997,30.137439999999998,46.95872,79.02416,102.78259200000002,210.50688,1934,0.11648,19.796096,30.536,48.623039999999996,81.63664,108.86668799999998,210.50688,None,None,56.99140740425531,36.71387594756383,147.04434666666666,30.193849843265912,56.99140740425531,36.71387594756383,59.50581211995862,39.44408134961261
-86.152,39.774,574,0,None,None,None,None,None,None,None,363,0.24896000000000001,42.375168,49.72416,72.52416,141.9024,167.07750400000003,231.73888,168,1.4399999999999997,51.643967999999994,64.16543999999999,77.55744,94.03311999999997,130.184288,170.90368,363,0.24896000000000001,42.375168,49.72416,72.52416,141.9024,167.07750400000003,231.73888,531,0.24896000000000001,42.85376,53.97568,75.34783999999999,131.18671999999998,160.07808,231.73888,None,None,95.47525421487603,50.96429055624358,81.3357380952381,30.932864707322228,95.47525421487603,50.96429055624358,91.0017349905838,46.060464318535765
-86.152,39.7745,153,0,None,None,None,None,None,None,None,140,5.45536,39.695615999999994,49.064159999999994,60.63968,75.36464,89.65414400000002,119.71264,0,None,None,None,None,None,None,None,140,5.45536,39.695615999999994,49.064159999999994,60.63968,75.36464,89.65414400000002,119.71264,140,5.45536,39.695615999999994,49.064159999999994,60.63968,75.36464,89.65414400000002,119.71264,None,None,62.15390857142858,19.684878398932533,None,None,62.15390857142858,19.684878398932533,62.15390857142858,19.684878398932533
-86.152,39.775,484,0,None,None,None,None,None,None,None,373,3.39552,24.43584,37.1552,57.6896,86.43456,106.24115199999999,186.37536,84,0.7199999999999999,1.08352,1.43296,3.1355199999999996,6.58528,7.764672,10.52864,373,3.39552,24.43584,37.1552,57.6896,86.43456,106.24115199999999,186.37536,457,0.7199999999999999,4.166912,22.614399999999996,47.77216,80.68479999999998,102.57024000000004,186.37536,None,None,63.59812954423592,33.51071163843932,4.1268304761904755,2.8242780998884114,63.59812954423592,33.51071163843932,52.66686231947483,38.06084821729115
-86.152,39.7755,864,0,None,None,None,None,None,None,None,694,0.11648,32.146304,64.51616,92.37599999999999,125.21928,157.737824,243.57776,108,0.59648,1.226432,1.8291199999999999,3.1536,5.58156,7.133567999999999,9.9392,694,0.11648,32.146304,64.51616,92.37599999999999,125.21928,157.737824,243.57776,802,0.11648,5.209599999999999,39.67264,83.66095999999999,120.66567999999998,150.296928,243.57776,None,None,95.49060195965419,45.58639150146649,3.7752896296296297,2.2892839353427483,95.49060195965419,45.58639150146649,83.139911521197,52.71798793883244
-86.152,39.776,248,0,None,None,None,None,None,None,None,146,1.0624,12.92352,42.123839999999994,81.49455999999999,105.17983999999998,128.38848,186.34751999999997,82,0.19679999999999997,2.26944,3.2682399999999996,5.1152,7.602239999999999,14.194368000000013,18.66112,146,1.0624,12.92352,42.123839999999994,81.49455999999999,105.17983999999998,128.38848,186.34751999999997,228,0.19679999999999997,3.3064,6.08528,34.84992,91.99408,116.48867200000002,186.34751999999997,None,None,77.01905643835616,42.50340183776962,6.3494614634146345,4.4242611831347585,77.01905643835616,42.50340183776962,51.602798596491226,48.104357690105935
-86.152,39.7765,206,0,None,None,None,None,None,None,None,107,0.8223999999999999,22.203391999999997,39.5056,67.28255999999999,115.07455999999999,134.973696,157.13056,77,0.35647999999999996,1.37408,2.18016,4.54688,7.094399999999999,10.104832,13.16408,107,0.8223999999999999,22.203391999999997,39.5056,67.28255999999999,115.07455999999999,134.973696,157.13056,184,0.35647999999999996,2.073888,5.166479999999999,29.43712,81.22095999999999,123.386016,157.13056,None,None,74.67294280373831,42.53923728876899,5.147323636363636,3.3722646295950653,74.67294280373831,42.53923728876899,45.57798260869565,47.25887672217479
