grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-86.159,39.761,670,218,0.0,0.0,0.63564,24.4912,39.02356,53.27232000000001,122.9864,39,0.0,46.68655999999999,58.68664,63.11472,68.2208,75.31478399999999,85.79632,413,0.0,6.1274560000000005,12.18672,37.25744,66.74208,94.57100799999999,149.73695999999998,257,0.0,0.0,0.84208,30.606239999999996,49.05392,63.55772800000001,122.9864,670,0.0,0.0,10.5496,33.81816,59.834399999999995,83.181424,149.73695999999998,24.472986055045872,22.336038555404194,60.875355897435895,14.938076318443917,44.39600561743342,34.51335582770196,29.997081089494163,25.05249356137604,38.87283605970149,32.0004457969443
-86.1585,39.7515,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1585,39.7525,11,0,None,None,None,None,None,None,None,11,13.85456,16.80192,19.743759999999998,22.46528,25.985999999999997,31.03776,36.4768,0,None,None,None,None,None,None,None,11,13.85456,16.80192,19.743759999999998,22.46528,25.985999999999997,31.03776,36.4768,11,13.85456,16.80192,19.743759999999998,22.46528,25.985999999999997,31.03776,36.4768,None,None,23.346923636363634,6.12101394793568,None,None,23.346923636363634,6.12101394793568,23.346923636363634,6.12101394793568
-86.1585,39.7535,16,0,None,None,None,None,None,None,None,16,0.0,4.1624,8.991039999999998,15.00856,18.256479999999996,19.62152,20.176799999999997,0,None,None,None,None,None,None,None,16,0.0,4.1624,8.991039999999998,15.00856,18.256479999999996,19.62152,20.176799999999997,16,0.0,4.1624,8.991039999999998,15.00856,18.256479999999996,19.62152,20.176799999999997,None,None,13.028009999999998,6.239951681727992,None,None,13.028009999999998,6.239951681727992,13.028009999999998,6.239951681727992
-86.1585,39.756,252,0,None,None,None,None,None,None,None,119,0.0,3.6979520000000003,10.083359999999999,19.1608,100.11416,117.920736,140.53072,133,0.0,0.0,50.78912,68.40576,77.93599999999999,89.59548799999999,118.84096,119,0.0,3.6979520000000003,10.083359999999999,19.1608,100.11416,117.920736,140.53072,252,0.0,0.0,15.6524,65.79336,87.98068,106.10372799999999,140.53072,None,None,52.5069082352941,48.02191165895747,60.29843368421052,29.291899624794098,52.5069082352941,48.02191165895747,56.619102222222224,39.4583974896078
-86.1585,39.7565,695,0,None,None,None,None,None,None,None,337,0.0,10.185151999999999,15.63504,22.080000000000002,29.471519999999998,42.442336000000026,134.93071999999998,358,0.0,6.864991999999999,13.935519999999999,41.99552,64.93763999999999,82.72945600000001,175.29952,337,0.0,10.185151999999999,15.63504,22.080000000000002,29.471519999999998,42.442336000000026,134.93071999999998,695,0.0,7.3784,15.452960000000001,26.11376,48.696,73.70489599999999,175.29952,None,None,25.515986706231455,19.758114792483326,43.32039798882681,30.653473751808225,25.515986706231455,19.758114792483326,34.68717985611511,27.431446274908485
-86.1585,39.757,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1585,39.7575,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1585,39.758,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1585,39.7585,133,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,133,0.0,8.211808,14.85232,23.709600000000002,32.07552,40.615199999999994,60.47248,0,None,None,None,None,None,None,None,133,0.0,8.211808,14.85232,23.709600000000002,32.07552,40.615199999999994,60.47248,None,None,None,None,23.68585984962406,12.726070868599015,None,None,23.68585984962406,12.726070868599015
-86.1585,39.759,219,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,219,0.0,14.001952,19.449039999999997,29.09504,40.02096,49.67555200000001,73.41408,0,None,None,None,None,None,None,None,219,0.0,14.001952,19.449039999999997,29.09504,40.02096,49.67555200000001,73.41408,None,None,None,None,30.204117625570778,14.37530760665421,None,None,30.204117625570778,14.37530760665421
-86.1585,39.7605,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1585,39.761,1731,287,0.0,0.0,0.0,12.50864,41.238879999999995,60.03840000000001,85.04991999999999,136,0.0,12.120719999999999,51.29184,64.37616,81.93508,95.5372,132.70463999999998,1308,0.0,6.5604,17.20528,49.72887999999999,90.40396,127.563344,182.23839999999998,423,0.0,0.0,1.76112,27.53616,60.50184,80.201376,132.70463999999998,1731,0.0,1.63136,13.446679999999999,44.249599999999994,81.23495999999999,116.51728,182.23839999999998,21.830094494773515,23.847581163252,61.588448235294116,30.45136597820169,58.06313070336391,45.1665611434147,34.6129221749409,32.07519756438493,52.33266380127094,43.52535259693566
-86.1585,39.7615,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.158,39.7515,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.158,39.752,17,0,None,None,None,None,None,None,None,17,0.0,9.784384,14.6784,18.939519999999998,23.07888,24.039136,27.011039999999998,0,None,None,None,None,None,None,None,17,0.0,9.784384,14.6784,18.939519999999998,23.07888,24.039136,27.011039999999998,17,0.0,9.784384,14.6784,18.939519999999998,23.07888,24.039136,27.011039999999998,None,None,18.089854117647057,6.747774019144961,None,None,18.089854117647057,6.747774019144961,18.089854117647057,6.747774019144961
-86.158,39.7525,43,0,None,None,None,None,None,None,None,43,0.0,5.508832,17.01216,21.220959999999998,26.548319999999997,29.740128000000002,33.3544,0,None,None,None,None,None,None,None,43,0.0,5.508832,17.01216,21.220959999999998,26.548319999999997,29.740128000000002,33.3544,43,0.0,5.508832,17.01216,21.220959999999998,26.548319999999997,29.740128000000002,33.3544,None,None,20.07700465116279,8.462352977718115,None,None,20.07700465116279,8.462352977718115,20.07700465116279,8.462352977718115
-86.158,39.753,50,0,None,None,None,None,None,None,None,50,0.0,0.0,4.1982,9.53512,13.69788,15.423504000000001,19.584799999999998,0,None,None,None,None,None,None,None,50,0.0,0.0,4.1982,9.53512,13.69788,15.423504000000001,19.584799999999998,50,0.0,0.0,4.1982,9.53512,13.69788,15.423504000000001,19.584799999999998,None,None,8.972992,5.551164397476263,None,None,8.972992,5.551164397476263,8.972992,5.551164397476263
-86.158,39.7535,17,0,None,None,None,None,None,None,None,17,0.0,7.667135999999999,17.496,26.061439999999997,29.5168,30.455935999999998,30.673599999999997,0,None,None,None,None,None,None,None,17,0.0,7.667135999999999,17.496,26.061439999999997,29.5168,30.455935999999998,30.673599999999997,17,0.0,7.667135999999999,17.496,26.061439999999997,29.5168,30.455935999999998,30.673599999999997,None,None,21.925863529411764,9.325611360388084,None,None,21.925863529411764,9.325611360388084,21.925863529411764,9.325611360388084
-86.158,39.756,977,0,None,None,None,None,None,None,None,219,0.0,1.407648,7.427199999999999,12.298399999999999,48.87384,73.943488,128.38416,758,0.0,0.0,0.0,35.012640000000005,53.96231999999999,69.66659200000001,112.53984,219,0.0,1.407648,7.427199999999999,12.298399999999999,48.87384,73.943488,128.38416,977,0.0,0.0,0.0,29.758239999999997,53.01167999999999,70.409536,128.38416,None,None,26.690269223744295,29.891744451845764,31.507711029023746,28.984306133899768,26.690269223744295,29.891744451845764,30.427854575230295,29.259218714770007
-86.158,39.7565,404,0,None,None,None,None,None,None,None,225,0.0,4.637696000000004,9.9224,16.72328,22.94912,29.473343999999997,39.41008,179,0.0,5.093152,8.65392,14.555679999999999,31.04152,66.27232000000005,101.09664,225,0.0,4.637696000000004,9.9224,16.72328,22.94912,29.473343999999997,39.41008,404,0.0,5.005632,9.132480000000001,16.04696,25.73704,36.079248,101.09664,None,None,16.67781831111111,9.092259454351062,24.41416312849162,23.51409761444082,16.67781831111111,9.092259454351062,20.10555524752475,17.486808295343895
-86.158,39.7585,13,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,13,10.12288,11.985504,15.03872,21.31152,24.294639999999998,27.613728000000002,31.20992,0,None,None,None,None,None,None,None,13,10.12288,11.985504,15.03872,21.31152,24.294639999999998,27.613728000000002,31.20992,None,None,None,None,20.44274461538462,6.202278906110132,None,None,20.44274461538462,6.202278906110132
-86.158,39.759,149,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,149,0.0,5.596736,10.2712,17.71856,23.44016,27.939264,34.45728,0,None,None,None,None,None,None,None,149,0.0,5.596736,10.2712,17.71856,23.44016,27.939264,34.45728,None,None,None,None,16.835336375838924,8.56526249985144,None,None,16.835336375838924,8.56526249985144
-86.158,39.7595,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.158,39.76,17,2,25.535359999999997,25.548336,25.5678,25.60024,25.632679999999997,25.652144,25.665119999999998,0,None,None,None,None,None,None,None,15,2.67168,3.2112,4.47328,5.148639999999999,5.916079999999999,6.462016,9.23264,2,25.535359999999997,25.548336,25.5678,25.60024,25.632679999999997,25.652144,25.665119999999998,17,2.67168,3.33056,4.57536,5.823199999999999,6.34432,15.753728000000006,25.665119999999998,25.60024,0.06488000000000049,None,None,5.217568,1.5673403741251186,25.60024,0.06488000000000049,7.615529411764705,6.730132724956838
-86.158,39.7605,447,93,0.0,17.292223999999997,20.25328,32.73376,38.02896,40.459872,45.29776,48,0.0,32.833248,38.455239999999996,46.34896,56.378800000000005,65.654784,97.3544,306,0.0,5.17896,8.89132,38.54447999999999,58.982359999999986,73.52199999999999,106.7608,141,0.0,17.312959999999997,26.645919999999997,36.423519999999996,42.069759999999995,55.03312,97.3544,447,0.0,5.440384,11.09128,37.06528,53.56496,69.00521600000003,106.7608,29.287341075268813,11.390077345235463,46.55506333333333,18.1716742257097,36.32450849673202,27.307189658378707,35.16571460992907,16.27672623376819,35.958982908277406,24.378809333189963
-86.158,39.761,1660,191,0.0,0.0,0.12351999999999999,15.392639999999998,24.133119999999998,33.24176,94.88864,82,0.0,6.614336,62.13596,75.14056,87.51068,101.64920000000001,127.68608,1387,0.0,8.812256,41.051759999999994,62.540319999999994,80.3628,97.017216,140.00863999999999,273,0.0,0.0,4.54272,19.78752,52.4288,82.35183999999998,127.68608,1660,0.0,5.949183999999999,23.218719999999998,59.87312,78.2808,95.58448000000001,140.00863999999999,15.716851099476436,14.617059677067447,68.45796097560975,32.34655370008898,59.09316591204038,31.024282504505596,31.55850315018315,32.37752511967101,54.564874987951804,32.875459043458314
-86.158,39.7615,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1575,39.7515,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1575,39.752,29,0,None,None,None,None,None,None,None,29,0.0,1.3935360000000003,5.33904,12.04288,15.028479999999998,16.560288,20.348799999999997,0,None,None,None,None,None,None,None,29,0.0,1.3935360000000003,5.33904,12.04288,15.028479999999998,16.560288,20.348799999999997,29,0.0,1.3935360000000003,5.33904,12.04288,15.028479999999998,16.560288,20.348799999999997,None,None,10.02526344827586,5.86220556074852,None,None,10.02526344827586,5.86220556074852,10.02526344827586,5.86220556074852
-86.1575,39.7525,7,0,None,None,None,None,None,None,None,7,14.12112,16.83168,19.558639999999997,21.028799999999997,21.62632,22.900416,24.35136,0,None,None,None,None,None,None,None,7,14.12112,16.83168,19.558639999999997,21.028799999999997,21.62632,22.900416,24.35136,7,14.12112,16.83168,19.558639999999997,21.028799999999997,21.62632,22.900416,24.35136,None,None,20.267314285714285,2.966816083889342,None,None,20.267314285714285,2.966816083889342,20.267314285714285,2.966816083889342
-86.1575,39.753,30,0,None,None,None,None,None,None,None,30,0.0,0.0,0.9905600000000001,3.1967999999999996,5.96032,8.035904,11.8568,0,None,None,None,None,None,None,None,30,0.0,0.0,0.9905600000000001,3.1967999999999996,5.96032,8.035904,11.8568,30,0.0,0.0,0.9905600000000001,3.1967999999999996,5.96032,8.035904,11.8568,None,None,3.726624,3.1072322581504377,None,None,3.726624,3.1072322581504377,3.726624,3.1072322581504377
-86.1575,39.7535,17,0,None,None,None,None,None,None,None,17,0.0,15.508512,18.0,20.748160000000002,24.722559999999998,27.433728,28.532,0,None,None,None,None,None,None,None,17,0.0,15.508512,18.0,20.748160000000002,24.722559999999998,27.433728,28.532,17,0.0,15.508512,18.0,20.748160000000002,24.722559999999998,27.433728,28.532,None,None,20.547868235294114,6.42651625298537,None,None,20.547868235294114,6.42651625298537,20.547868235294114,6.42651625298537
-86.1575,39.756,628,0,None,None,None,None,None,None,None,336,0.0,5.96552,9.92516,12.75136,31.87164,60.4304,73.9656,292,0.0,30.112399999999997,40.60788,55.28792,66.01656,75.312464,115.06975999999999,336,0.0,5.96552,9.92516,12.75136,31.87164,60.4304,73.9656,628,0.0,7.672656,12.053439999999998,37.436479999999996,59.50620000000001,68.759056,115.06975999999999,None,None,22.426653571428567,20.972353616230482,52.86824958904109,19.166775407413223,22.426653571428567,20.972353616230482,36.58102624203822,25.232455028555094
-86.1575,39.7565,396,0,None,None,None,None,None,None,None,224,0.0,7.00624,10.2458,14.425919999999998,19.57324,23.376432,31.784159999999996,172,0.0,4.154928,6.357399999999999,8.91648,13.12928,21.550175999999997,30.953279999999996,224,0.0,7.00624,10.2458,14.425919999999998,19.57324,23.376432,31.784159999999996,396,0.0,4.8792,8.183399999999999,12.281279999999999,18.47728,22.63376,31.784159999999996,None,None,14.903091785714285,6.684033678266736,10.768054883720929,6.558748748538667,14.903091785714285,6.684033678266736,13.107065656565657,6.939495827140858
-86.1575,39.759,160,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,160,0.0,7.929856,16.26852,24.410719999999998,40.23596,49.075904,62.17215999999999,0,None,None,None,None,None,None,None,160,0.0,7.929856,16.26852,24.410719999999998,40.23596,49.075904,62.17215999999999,None,None,None,None,27.188590999999995,14.61662128799946,None,None,27.188590999999995,14.61662128799946
-86.1575,39.7595,418,24,0.0,11.783551999999998,12.32932,16.66008,18.8794,23.045392,24.932799999999997,0,None,None,None,None,None,None,None,394,0.0,2.3530239999999996,5.71204,12.8456,23.96436,36.955568,57.8336,24,0.0,11.783551999999998,12.32932,16.66008,18.8794,23.045392,24.932799999999997,418,0.0,2.3993919999999997,6.107559999999999,13.29224,23.27556,36.576688,57.8336,16.171893333333333,5.356627493770891,None,None,16.46946923857868,13.169685435507839,16.171893333333333,5.356627493770891,16.452383540669857,12.850469459420514
-86.1575,39.76,536,78,0.0,10.313503999999998,17.55812,22.108159999999998,27.70388,31.476351999999995,41.40784,35,0.0,11.442240000000002,25.565039999999996,29.916159999999998,31.763039999999997,35.543104,39.946239999999996,423,0.0,1.938656,4.732799999999999,8.137599999999999,17.31192,24.088032,48.48352,113,0.0,10.541088,18.18608,25.03744,30.01776,33.360448,41.40784,536,0.0,2.23664,5.36128,10.17288,21.66556,29.68128,48.48352,21.62117128205128,8.511004321850617,26.922587428571426,10.086871992762626,11.503283215130024,9.69823341644925,23.263202831858404,9.355407753131976,13.98252,10.755819043952197
-86.1575,39.7605,15,2,29.80048,30.545568,31.663200000000003,33.52592,35.388639999999995,36.506271999999996,37.25136,6,20.845760000000002,31.845039999999997,42.88808,44.3688,47.45272,56.058159999999994,64.08543999999999,7,19.328799999999998,20.771296,22.0148,24.8312,26.88984,30.673824000000003,33.3192,8,20.845760000000002,27.114064000000003,35.388639999999995,42.931839999999994,46.2964,52.84724799999999,64.08543999999999,15,19.328799999999998,21.20064,23.56392,29.80048,42.931839999999994,47.105824,64.08543999999999,33.52592,3.725439999999999,44.090666666666664,12.655644331341733,25.041211428571426,4.3862924674406445,41.449479999999994,12.021702329703556,33.792288,12.3719512048112
-86.1575,39.761,3810,164,0.0,0.0,0.0,1.4319199999999999,18.23916,27.72185600000001,63.0312,333,0.0,7.851168000000001,22.569919999999996,35.07456,47.48064,54.866944000000004,72.80176,3313,0.0,1.7555200000000029,27.371199999999998,48.630399999999995,66.59119999999999,82.13072000000001,122.52767999999999,497,0.0,0.0,6.29088,26.00112,42.05568,52.50624000000002,72.80176,3810,0.0,0.0,24.0134,44.842079999999996,63.7268,80.561264,122.52767999999999,10.008853170731706,13.866732569845423,33.94280768768768,17.403688121631873,46.76924962269845,27.06470619431126,26.04508426559356,19.82527716037264,44.06586112335958,27.146540235755324
-86.1575,39.7615,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.157,39.7515,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.157,39.7525,40,0,None,None,None,None,None,None,None,40,0.0,6.740352000000001,11.06864,12.531759999999998,14.311239999999998,17.395200000000003,19.55008,0,None,None,None,None,None,None,None,40,0.0,6.740352000000001,11.06864,12.531759999999998,14.311239999999998,17.395200000000003,19.55008,40,0.0,6.740352000000001,11.06864,12.531759999999998,14.311239999999998,17.395200000000003,19.55008,None,None,12.20506,4.200672908332664,None,None,12.20506,4.200672908332664,12.20506,4.200672908332664
-86.157,39.753,67,0,None,None,None,None,None,None,None,67,0.0,1.8562560000000001,3.3491999999999997,8.5312,12.817439999999998,14.093952,17.580479999999998,0,None,None,None,None,None,None,None,67,0.0,1.8562560000000001,3.3491999999999997,8.5312,12.817439999999998,14.093952,17.580479999999998,67,0.0,1.8562560000000001,3.3491999999999997,8.5312,12.817439999999998,14.093952,17.580479999999998,None,None,8.069432835820896,4.965099864090395,None,None,8.069432835820896,4.965099864090395,8.069432835820896,4.965099864090395
-86.157,39.7535,57,0,None,None,None,None,None,None,None,57,0.0,1.878848,4.0447999999999995,6.3232,8.089599999999999,12.373023999999994,23.9832,0,None,None,None,None,None,None,None,57,0.0,1.878848,4.0447999999999995,6.3232,8.089599999999999,12.373023999999994,23.9832,57,0.0,1.878848,4.0447999999999995,6.3232,8.089599999999999,12.373023999999994,23.9832,None,None,6.91539649122807,4.9720109017411955,None,None,6.91539649122807,4.9720109017411955,6.91539649122807,4.9720109017411955
-86.157,39.754,41,0,None,None,None,None,None,None,None,41,0.0,2.1254399999999998,3.82944,7.308,9.55424,10.56416,12.288319999999999,0,None,None,None,None,None,None,None,41,0.0,2.1254399999999998,3.82944,7.308,9.55424,10.56416,12.288319999999999,41,0.0,2.1254399999999998,3.82944,7.308,9.55424,10.56416,12.288319999999999,None,None,6.551418536585367,3.4936999973859293,None,None,6.551418536585367,3.4936999973859293,6.551418536585367,3.4936999973859293
-86.157,39.7545,41,0,None,None,None,None,None,None,None,41,0.0,4.521599999999999,6.484159999999999,8.8712,11.05104,12.34768,14.15632,0,None,None,None,None,None,None,None,41,0.0,4.521599999999999,6.484159999999999,8.8712,11.05104,12.34768,14.15632,41,0.0,4.521599999999999,6.484159999999999,8.8712,11.05104,12.34768,14.15632,None,None,8.622298536585365,3.102781549690583,None,None,8.622298536585365,3.102781549690583,8.622298536585365,3.102781549690583
-86.157,39.755,42,0,None,None,None,None,None,None,None,42,0.0,1.4897920000000007,7.666480000000001,9.397879999999999,14.212219999999999,17.382016,22.07528,0,None,None,None,None,None,None,None,42,0.0,1.4897920000000007,7.666480000000001,9.397879999999999,14.212219999999999,17.382016,22.07528,42,0.0,1.4897920000000007,7.666480000000001,9.397879999999999,14.212219999999999,17.382016,22.07528,None,None,10.204207619047619,5.581498462874083,None,None,10.204207619047619,5.581498462874083,10.204207619047619,5.581498462874083
-86.157,39.7555,45,0,None,None,None,None,None,None,None,45,0.0,9.900672,13.1272,20.450400000000002,25.19936,27.350431999999998,32.362559999999995,0,None,None,None,None,None,None,None,45,0.0,9.900672,13.1272,20.450400000000002,25.19936,27.350431999999998,32.362559999999995,45,0.0,9.900672,13.1272,20.450400000000002,25.19936,27.350431999999998,32.362559999999995,None,None,19.37292088888889,7.453628601514484,None,None,19.37292088888889,7.453628601514484,19.37292088888889,7.453628601514484
-86.157,39.756,599,0,None,None,None,None,None,None,None,416,0.0,5.913279999999999,9.95408,15.228639999999999,24.3632,55.11608,79.54144,183,0.0,28.363871999999997,36.31648,46.48576,60.1588,71.946368,92.46527999999999,416,0.0,5.913279999999999,9.95408,15.228639999999999,24.3632,55.11608,79.54144,599,0.0,7.362144,11.71848,21.58608,50.45312,60.756608000000014,92.46527999999999,None,None,22.157228076923072,18.641953269939183,48.07457311475409,17.801237885720028,22.157228076923072,18.641953269939183,30.07521495826378,21.924433990058578
-86.157,39.7565,1260,0,None,None,None,None,None,None,None,219,0.0,3.7729919999999995,15.032,22.09712,30.532799999999998,38.844768000000016,54.21328,1041,0.0,7.76672,13.74592,22.52864,31.01664,37.962559999999996,53.119839999999996,219,0.0,3.7729919999999995,15.032,22.09712,30.532799999999998,38.844768000000016,54.21328,1260,0.0,7.564624,14.055239999999998,22.344559999999998,30.85344,38.16606400000001,54.21328,None,None,22.632246575342464,12.397025041076516,22.407422862632085,11.644294452336796,22.632246575342464,12.397025041076516,22.446499365079365,11.778888717953341
-86.157,39.757,428,0,None,None,None,None,None,None,None,39,0.0,13.671488,16.60928,20.19088,22.851039999999998,24.308927999999998,29.20496,389,0.0,4.9328,8.24048,12.295359999999999,19.09744,23.385088000000003,47.02896,39,0.0,13.671488,16.60928,20.19088,22.851039999999998,24.308927999999998,29.20496,428,0.0,5.005952000000001,8.58464,13.2188,19.72236,23.50992,47.02896,None,None,18.66179282051282,6.120746097794902,13.563226323907456,7.479762063374699,18.66179282051282,6.120746097794902,14.027815327102804,7.511025820096089
-86.157,39.7575,392,0,None,None,None,None,None,None,None,38,0.0,18.432623999999997,20.92972,23.648239999999998,26.70424,28.775535999999995,31.805279999999996,354,0.0,7.007776,14.266480000000001,22.32896,30.28784,38.59295999999999,58.12832,38,0.0,18.432623999999997,20.92972,23.648239999999998,26.70424,28.775535999999995,31.805279999999996,392,0.0,7.222592,14.8992,22.73536,29.557039999999997,37.686319999999995,58.12832,None,None,23.222917894736845,5.367243247740558,22.473778531073446,11.692100890335166,23.222917894736845,5.367243247740558,22.546399183673472,11.238098589613676
-86.157,39.758,390,0,None,None,None,None,None,None,None,37,0.0,7.179264000000001,13.73888,16.244639999999997,18.627679999999998,20.165535999999996,22.7248,353,0.0,14.740544000000002,27.41744,38.208,49.324479999999994,57.985088,78.08991999999999,37,0.0,7.179264000000001,13.73888,16.244639999999997,18.627679999999998,20.165535999999996,22.7248,390,0.0,12.752368,23.831319999999998,36.53816,48.23556,57.182463999999996,78.08991999999999,None,None,15.04623135135135,5.860282411002355,37.944783909348445,16.431102840747823,15.04623135135135,5.860282411002355,35.77235712820513,17.10706606611024
-86.157,39.7585,655,0,None,None,None,None,None,None,None,37,0.0,1.4513279999999997,9.12672,13.658399999999999,16.45488,18.395711999999996,22.33552,618,0.0,17.781584000000002,26.67532,37.86448,47.49872,56.95392,76.38687999999999,37,0.0,1.4513279999999997,9.12672,13.658399999999999,16.45488,18.395711999999996,22.33552,655,0.0,16.0032,23.847919999999995,36.788639999999994,46.24736,56.405792000000005,76.38687999999999,None,None,12.511048648648647,5.971220233208784,37.251356763754046,14.927481065754552,12.511048648648647,5.971220233208784,35.853812641221374,15.648611228544851
-86.157,39.759,262,0,None,None,None,None,None,None,None,2,3.25952,4.077536,5.30456,7.349600000000001,9.39464,10.621664,11.439680000000001,260,0.0,16.729104,21.41308,27.517519999999998,39.775999999999996,47.452256,62.59967999999999,2,3.25952,4.077536,5.30456,7.349600000000001,9.39464,10.621664,11.439680000000001,262,0.0,16.252896,21.126399999999997,27.45968,39.67088,47.383552,62.59967999999999,None,None,7.349600000000001,4.09008,30.16500123076923,12.97335885925277,7.349600000000001,4.09008,29.99083786259542,13.0802989473817
-86.157,39.7595,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.157,39.761,549,285,0.0,0.0,0.0,0.0,2.47904,47.584832,66.60928,108,0.0,19.203488,27.750680000000003,44.68415999999999,69.41279999999999,88.67728,112.73599999999999,156,0.0,26.6072,35.8114,53.8612,74.57019999999999,93.72904,116.28287999999999,393,0.0,0.0,0.0,0.2384,36.56032,61.807807999999994,112.73599999999999,549,0.0,0.0,0.0,22.4824,53.70528,78.408384,116.28287999999999,8.85268547368421,18.40388775807236,47.940437037037036,27.162751711947553,56.26919692307691,26.470046883676492,19.59435765903308,27.43842213950733,30.015623460837883,31.806110405988246
-86.157,39.7615,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,None,None,None,None,0.0,0.0,0.0,0.0
-86.1565,39.7515,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1565,39.753,32,0,None,None,None,None,None,None,None,32,0.0,6.923151999999999,8.162279999999999,9.657839999999998,11.72552,13.129279999999998,14.01248,0,None,None,None,None,None,None,None,32,0.0,6.923151999999999,8.162279999999999,9.657839999999998,11.72552,13.129279999999998,14.01248,32,0.0,6.923151999999999,8.162279999999999,9.657839999999998,11.72552,13.129279999999998,14.01248,None,None,9.65039,2.927150700305674,None,None,9.65039,2.927150700305674,9.65039,2.927150700305674
