grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-86.159,39.7565,3623,0,None,None,None,None,None,None,None,802,0.11567999999999999,5.5257119999999995,10.971319999999999,19.347119999999997,42.425839999999994,89.17793599999999,129.49872,2634,0.25248,22.50776,95.0076,123.62368,154.89095999999998,178.895904,312.5856,802,0.11567999999999999,5.5257119999999995,10.971319999999999,19.347119999999997,42.425839999999994,89.17793599999999,129.49872,3436,0.11567999999999999,11.91664,28.64988,108.91824,144.62955999999997,172.1208,312.5856,None,None,33.251575660847884,32.307636279163155,118.79867419893695,55.54161481489948,33.251575660847884,32.307636279163155,98.83104526193247,62.593332763284195
-86.159,39.757,174,0,None,None,None,None,None,None,None,28,10.363999999999999,16.773648,18.86656,20.562559999999998,22.85808,25.621952,28.90016,140,5.03696,12.600736,19.340519999999998,34.2716,122.92379999999999,196.54745599999998,280.24719999999996,28,10.363999999999999,16.773648,18.86656,20.562559999999998,22.85808,25.621952,28.90016,168,5.03696,13.370015999999998,18.890639999999998,28.31248,91.05428,186.78921600000007,280.24719999999996,None,None,20.63936571428571,3.9883353429393047,73.59924228571428,74.53480826512069,20.63936571428571,3.9883353429393047,64.77259619047621,70.86417227475474
-86.159,39.7585,33,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,32,6.172,21.490368,24.466599999999996,31.59648,36.59844,48.58070400000002,63.75152,0,None,None,None,None,None,None,None,32,6.172,21.490368,24.466599999999996,31.59648,36.59844,48.58070400000002,63.75152,None,None,None,None,31.351305,11.735271485678334,None,None,31.351305,11.735271485678334
-86.159,39.759,92,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,88,0.9417599999999999,10.620991999999998,20.7072,33.9612,49.849000000000004,77.49183999999997,100.35615999999999,0,None,None,None,None,None,None,None,88,0.9417599999999999,10.620991999999998,20.7072,33.9612,49.849000000000004,77.49183999999997,100.35615999999999,None,None,None,None,37.981201818181816,24.58574649587765,None,None,37.981201818181816,24.58574649587765
-86.159,39.761,670,168,0.12272,4.093039999999999,15.747239999999998,33.167759999999994,44.789280000000005,55.72318399999999,122.9864,38,26.73344,48.744783999999996,58.811119999999995,63.66848,68.83239999999999,75.534176,85.79632,387,1.15872,8.6344,15.286,43.31007999999999,69.50407999999999,98.64601600000005,149.73695999999998,206,0.12272,6.4428,22.25248,36.60884,54.510279999999995,65.3016,122.9864,593,0.12272,8.085376,17.37632,38.90512,63.11472,85.30422399999999,149.73695999999998,31.75661285714286,20.39796640476054,62.47733894736842,11.35476783208937,47.378682997416014,33.613738943245956,37.423542912621365,22.474127608638216,43.9204049915683,30.582765588897907
-86.1585,39.7515,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1585,39.7525,11,0,None,None,None,None,None,None,None,11,13.85456,16.80192,19.743759999999998,22.46528,25.985999999999997,31.03776,36.4768,0,None,None,None,None,None,None,None,11,13.85456,16.80192,19.743759999999998,22.46528,25.985999999999997,31.03776,36.4768,11,13.85456,16.80192,19.743759999999998,22.46528,25.985999999999997,31.03776,36.4768,None,None,23.346923636363634,6.12101394793568,None,None,23.346923636363634,6.12101394793568,23.346923636363634,6.12101394793568
-86.1585,39.7535,16,0,None,None,None,None,None,None,None,15,2.45424,6.358624000000001,9.932879999999997,15.838239999999999,18.575359999999996,19.64224,20.176799999999997,0,None,None,None,None,None,None,None,15,2.45424,6.358624000000001,9.932879999999997,15.838239999999999,18.575359999999996,19.64224,20.176799999999997,15,2.45424,6.358624000000001,9.932879999999997,15.838239999999999,18.575359999999996,19.64224,20.176799999999997,None,None,13.896543999999999,5.427999248632715,None,None,13.896543999999999,5.427999248632715,13.896543999999999,5.427999248632715
-86.1585,39.756,252,0,None,None,None,None,None,None,None,111,1.4092799999999999,7.1712,12.032319999999999,19.98064,101.16232,118.96368,140.53072,114,35.123839999999994,48.863056,57.38552,70.01183999999999,79.9214,92.690224,118.84096,111,1.4092799999999999,7.1712,12.032319999999999,19.98064,101.16232,118.96368,140.53072,225,1.4092799999999999,10.323167999999999,20.194879999999998,68.84671999999999,89.66207999999999,107.05734399999999,140.53072,None,None,56.2911899099099,47.53196792277158,70.34817263157896,17.147512274245653,56.2911899099099,47.53196792277158,63.4133944888889,36.23467693470845
-86.1585,39.7565,695,0,None,None,None,None,None,None,None,323,0.36111999999999994,12.107871999999999,16.51824,22.4864,30.122880000000002,43.073663999999994,134.93071999999998,348,0.94656,8.032864,18.160919999999997,43.296319999999994,65.62256,83.779056,175.29952,323,0.36111999999999994,12.107871999999999,16.51824,22.4864,30.122880000000002,43.073663999999994,134.93071999999998,671,0.36111999999999994,9.45968,16.768720000000002,26.642879999999998,50.12967999999999,74.59552,175.29952,None,None,26.621942786377705,19.438647853979965,44.56523701149425,30.185425717262124,26.621942786377705,19.438647853979965,35.927853949329354,27.107636852882337
-86.1585,39.7585,133,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,127,3.6822399999999997,9.864768,15.30144,23.86336,32.492000000000004,41.84691200000001,60.47248,0,None,None,None,None,None,None,None,127,3.6822399999999997,9.864768,15.30144,23.86336,32.492000000000004,41.84691200000001,60.47248,None,None,None,None,24.8048768503937,11.909958774432555,None,None,24.8048768503937,11.909958774432555
-86.1585,39.759,219,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,210,7.1464,15.881328,20.77292,29.521679999999996,41.21311999999999,50.509136,73.41408,0,None,None,None,None,None,None,None,210,7.1464,15.881328,20.77292,29.521679999999996,41.21311999999999,50.509136,73.41408,None,None,None,None,31.498579809523807,13.218629058241502,None,None,31.498579809523807,13.218629058241502
-86.1585,39.7605,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1585,39.761,1731,199,0.11567999999999999,4.193280000000001,11.35536,27.441599999999998,49.84456,63.677408000000014,85.04991999999999,128,0.11567999999999999,21.880671999999997,55.6656,66.22304,83.12935999999999,96.48548799999999,132.70463999999998,1246,0.15751999999999997,8.885279999999998,20.260799999999996,53.72944,93.08851999999999,128.73424,182.23839999999998,327,0.11567999999999999,6.2421120000000005,16.62288,45.95968,65.82872,83.22396800000001,132.70463999999998,1573,0.11567999999999999,8.281120000000001,19.188959999999998,51.5496,86.33247999999999,119.85231999999999,182.23839999999998,31.483603618090452,22.721541574000874,65.43772625,27.080491955890697,60.95230735152488,44.33312529704816,44.7745140061162,29.595208441079965,57.589218715829624,42.21402742000862
-86.1585,39.7615,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.158,39.7515,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.158,39.752,17,0,None,None,None,None,None,None,None,16,8.6992,11.282399999999999,17.188439999999996,19.86144,23.09196,24.223119999999998,27.011039999999998,0,None,None,None,None,None,None,None,16,8.6992,11.282399999999999,17.188439999999996,19.86144,23.09196,24.223119999999998,27.011039999999998,16,8.6992,11.282399999999999,17.188439999999996,19.86144,23.09196,24.223119999999998,27.011039999999998,None,None,19.22047,5.162098793465696,None,None,19.22047,5.162098793465696,19.22047,5.162098793465696
-86.158,39.7525,43,0,None,None,None,None,None,None,None,41,3.93616,8.61472,18.301759999999998,21.75408,26.663999999999998,29.76528,33.3544,0,None,None,None,None,None,None,None,41,3.93616,8.61472,18.301759999999998,21.75408,26.663999999999998,29.76528,33.3544,41,3.93616,8.61472,18.301759999999998,21.75408,26.663999999999998,29.76528,33.3544,None,None,21.056370731707318,7.381243969955329,None,None,21.056370731707318,7.381243969955329,21.056370731707318,7.381243969955329
-86.158,39.753,50,0,None,None,None,None,None,None,None,44,1.36,3.441392,6.1715599999999995,10.47264,14.09724,15.711407999999999,19.584799999999998,0,None,None,None,None,None,None,None,44,1.36,3.441392,6.1715599999999995,10.47264,14.09724,15.711407999999999,19.584799999999998,44,1.36,3.441392,6.1715599999999995,10.47264,14.09724,15.711407999999999,19.584799999999998,None,None,10.196581818181818,4.747746417318466,None,None,10.196581818181818,4.747746417318466,10.196581818181818,4.747746417318466
-86.158,39.7535,17,0,None,None,None,None,None,None,None,16,3.92208,12.76968,19.593359999999997,26.427599999999998,29.63852,30.480479999999996,30.673599999999997,0,None,None,None,None,None,None,None,16,3.92208,12.76968,19.593359999999997,26.427599999999998,29.63852,30.480479999999996,30.673599999999997,16,3.92208,12.76968,19.593359999999997,26.427599999999998,29.63852,30.480479999999996,30.673599999999997,None,None,23.296229999999998,7.776766292277271,None,None,23.296229999999998,7.776766292277271,23.296229999999998,7.776766292277271
-86.158,39.756,977,0,None,None,None,None,None,None,None,206,0.12272,2.83568,8.95092,12.63688,49.67756,74.65368,128.38416,461,6.59664,31.140639999999998,38.309599999999996,49.73391999999999,62.55215999999999,77.56111999999999,112.53984,206,0.12272,2.83568,8.95092,12.63688,49.67756,74.65368,128.38416,667,0.12272,10.610848,27.415439999999997,45.245439999999995,59.754079999999995,77.00665599999999,128.38416,None,None,28.374606601941743,30.035161599446102,51.80660511930586,18.15771357137331,28.374606601941743,30.035161599446102,44.569736011994,24.973794011738438
-86.158,39.7565,404,0,None,None,None,None,None,None,None,214,0.5995199999999999,6.349664,11.1212,17.23648,23.426319999999997,29.602000000000004,39.41008,173,1.30064,5.525888,9.11664,15.3896,31.57392,68.24896000000003,101.09664,214,0.5995199999999999,6.349664,11.1212,17.23648,23.426319999999997,29.602000000000004,39.41008,387,0.5995199999999999,5.881792000000001,9.808720000000001,16.62688,26.316959999999995,36.89264000000006,101.09664,None,None,17.53508934579439,8.4785734810981,25.260897109826587,23.46699155515141,17.53508934579439,8.4785734810981,20.988745012919896,17.34024186036591
-86.158,39.7585,13,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,13,10.12288,11.985504,15.03872,21.31152,24.294639999999998,27.613728000000002,31.20992,0,None,None,None,None,None,None,None,13,10.12288,11.985504,15.03872,21.31152,24.294639999999998,27.613728000000002,31.20992,None,None,None,None,20.44274461538462,6.202278906110132,None,None,20.44274461538462,6.202278906110132
-86.158,39.759,149,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,140,1.48208,8.068032,11.64168,18.592319999999997,23.5204,28.03536,34.45728,0,None,None,None,None,None,None,None,140,1.48208,8.068032,11.64168,18.592319999999997,23.5204,28.03536,34.45728,None,None,None,None,17.917607999999998,7.660825166501806,None,None,17.917607999999998,7.660825166501806
-86.158,39.76,17,2,25.535359999999997,25.548336,25.5678,25.60024,25.632679999999997,25.652144,25.665119999999998,0,None,None,None,None,None,None,None,15,2.67168,3.2112,4.47328,5.148639999999999,5.916079999999999,6.462016,9.23264,2,25.535359999999997,25.548336,25.5678,25.60024,25.632679999999997,25.652144,25.665119999999998,17,2.67168,3.33056,4.57536,5.823199999999999,6.34432,15.753728000000006,25.665119999999998,25.60024,0.06488000000000049,None,None,5.217568,1.5673403741251186,25.60024,0.06488000000000049,7.615529411764705,6.730132724956838
-86.158,39.7605,447,87,8.870239999999999,18.402976,24.299599999999998,33.4168,38.10791999999999,40.488032,45.29776,45,26.645919999999997,33.822784,39.54991999999999,47.69488,57.8296,66.260448,97.3544,293,2.6552,5.709984,9.66992,40.0408,59.55376,74.26176000000001,106.7608,132,8.870239999999999,19.427808000000002,29.151919999999997,37.068799999999996,42.97132,55.502992,97.3544,425,2.6552,7.022912,14.565760000000001,38.2744,54.4024,70.34953600000003,106.7608,31.30715770114942,8.685983374860518,49.65873422222222,14.074777416538264,37.93617610921501,26.788560888738427,37.56337696969697,13.889962375497287,37.82038908235294,23.551907930814952
-86.158,39.761,1660,144,0.12272,4.7603040000000005,13.20576,19.156799999999997,26.348159999999996,34.66353600000001,94.88864,75,6.014399999999999,36.398976000000005,68.7464,77.06992,89.19031999999999,103.24851200000003,127.68608,1336,0.47775999999999996,14.4732,45.31963999999999,63.41952,81.32271999999999,97.76432,140.00863999999999,219,0.12272,8.533792,16.083199999999998,25.08272,69.21264,87.11952,127.68608,1555,0.12272,12.313696,34.66464,61.75472,79.55104,96.594112,140.00863999999999,20.846656666666664,13.283631917604044,74.84737066666666,25.801620960134798,61.34896263473054,29.340381749138523,39.34005187214612,31.63326655720481,58.249315395498385,30.64571265554021
-86.1575,39.7515,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1575,39.752,29,0,None,None,None,None,None,None,None,27,0.46271999999999996,2.357376,7.72696,12.48448,15.17232,16.602335999999998,20.348799999999997,0,None,None,None,None,None,None,None,27,0.46271999999999996,2.357376,7.72696,12.48448,15.17232,16.602335999999998,20.348799999999997,27,0.46271999999999996,2.357376,7.72696,12.48448,15.17232,16.602335999999998,20.348799999999997,None,None,10.767875555555554,5.377237996139001,None,None,10.767875555555554,5.377237996139001,10.767875555555554,5.377237996139001
-86.1575,39.7525,7,0,None,None,None,None,None,None,None,7,14.12112,16.83168,19.558639999999997,21.028799999999997,21.62632,22.900416,24.35136,0,None,None,None,None,None,None,None,7,14.12112,16.83168,19.558639999999997,21.028799999999997,21.62632,22.900416,24.35136,7,14.12112,16.83168,19.558639999999997,21.028799999999997,21.62632,22.900416,24.35136,None,None,20.267314285714285,2.966816083889342,None,None,20.267314285714285,2.966816083889342,20.267314285714285,2.966816083889342
-86.1575,39.753,30,0,None,None,None,None,None,None,None,26,0.12272,0.7554399999999999,2.1113999999999997,3.6427199999999997,6.4142399999999995,8.1008,11.8568,0,None,None,None,None,None,None,None,26,0.12272,0.7554399999999999,2.1113999999999997,3.6427199999999997,6.4142399999999995,8.1008,11.8568,26,0.12272,0.7554399999999999,2.1113999999999997,3.6427199999999997,6.4142399999999995,8.1008,11.8568,None,None,4.29995076923077,2.9453324890081762,None,None,4.29995076923077,2.9453324890081762,4.29995076923077,2.9453324890081762
-86.1575,39.7535,17,0,None,None,None,None,None,None,None,16,15.43488,16.73152,19.3014,21.00216,24.88552,27.50696,28.532,0,None,None,None,None,None,None,None,16,15.43488,16.73152,19.3014,21.00216,24.88552,27.50696,28.532,16,15.43488,16.73152,19.3014,21.00216,24.88552,27.50696,28.532,None,None,21.83211,3.980409604940175,None,None,21.83211,3.980409604940175,21.83211,3.980409604940175
-86.1575,39.756,628,0,None,None,None,None,None,None,None,321,1.27952,7.36032,10.59536,13.069919999999998,36.2344,60.5144,73.9656,281,7.2024,33.4872,42.24176,56.73808,66.26223999999999,75.67071999999999,115.06975999999999,321,1.27952,7.36032,10.59536,13.069919999999998,36.2344,60.5144,73.9656,602,1.27952,9.290576,12.660279999999998,39.86224,60.203559999999996,68.96627199999999,115.06975999999999,None,None,23.474628037383173,20.875633128528367,54.93782519572953,16.372175904550733,23.474628037383173,20.875633128528367,38.160937674418605,24.574042272231008
-86.1575,39.7565,396,0,None,None,None,None,None,None,None,216,1.26544,8.177119999999999,10.75668,14.71008,19.606679999999997,23.62912,31.784159999999996,168,0.12272,4.4488319999999995,6.6395599999999995,9.016559999999998,13.22736,21.566575999999998,30.953279999999996,216,1.26544,8.177119999999999,10.75668,14.71008,19.606679999999997,23.62912,31.784159999999996,384,0.12272,5.840752,8.41652,12.40352,18.698079999999997,22.847311999999995,31.784159999999996,None,None,15.455058148148147,6.148195832341891,11.024437142857142,6.419885804282653,15.455058148148147,6.148195832341891,13.516661458333331,6.642674790370432
-86.1575,39.759,160,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,154,1.3881599999999998,12.673088,17.012639999999998,24.687359999999998,41.016799999999996,49.117568000000006,62.17215999999999,0,None,None,None,None,None,None,None,154,1.3881599999999998,12.673088,17.012639999999998,24.687359999999998,41.016799999999996,49.117568000000006,62.17215999999999,None,None,None,None,28.24788675324675,13.858088130865768,None,None,28.24788675324675,13.858088130865768
-86.1575,39.7595,418,23,9.56832,11.942496000000002,12.673599999999999,16.816,18.95912,23.078688,24.932799999999997,0,None,None,None,None,None,None,None,372,0.2384,3.4021920000000003,7.9128799999999995,13.70768,25.16492,37.909248000000005,57.8336,23,9.56832,11.942496000000002,12.673599999999999,16.816,18.95912,23.078688,24.932799999999997,395,0.2384,3.646432,8.26112,13.97728,24.24928,36.944224,57.8336,16.875019130434783,4.251557183745753,None,None,17.44347010752688,12.9115413513932,16.875019130434783,4.251557183745753,17.410370430379743,12.572632544394235
-86.1575,39.76,536,75,2.33776,13.363263999999997,18.078559999999996,22.956159999999997,27.7836,31.732864000000006,41.40784,32,10.5328,24.244960000000003,27.819960000000002,30.124,32.17044,35.922736,39.946239999999996,403,0.37104,2.62688,5.02656,8.457759999999999,17.662480000000002,25.196416000000003,48.48352,107,2.33776,13.900095999999998,18.854,25.48304,30.29048,33.629632,41.40784,510,0.37104,2.8591360000000003,5.849639999999999,11.281039999999999,22.085279999999997,29.92632,48.48352,22.48601813333333,7.475809010985891,29.446579999999997,6.0795254681595,12.074165756823822,9.582827307068223,24.5676814953271,7.770682490435469,14.695354352941175,10.5408771607623
-86.1575,39.7605,15,2,29.80048,30.545568,31.663200000000003,33.52592,35.388639999999995,36.506271999999996,37.25136,6,20.845760000000002,31.845039999999997,42.88808,44.3688,47.45272,56.058159999999994,64.08543999999999,7,19.328799999999998,20.771296,22.0148,24.8312,26.88984,30.673824000000003,33.3192,8,20.845760000000002,27.114064000000003,35.388639999999995,42.931839999999994,46.2964,52.84724799999999,64.08543999999999,15,19.328799999999998,21.20064,23.56392,29.80048,42.931839999999994,47.105824,64.08543999999999,33.52592,3.725439999999999,44.090666666666664,12.655644331341733,25.041211428571426,4.3862924674406445,41.449479999999994,12.021702329703556,33.792288,12.3719512048112
-86.1575,39.761,3810,98,0.11567999999999999,0.687408,4.182079999999999,16.48608,23.15184,32.235631999999995,63.0312,307,0.83088,17.582336,25.903039999999997,36.90736,48.50568,55.417184000000006,72.80176,2993,0.12272,20.401728,34.25472,52.10688,68.78912,83.36579200000001,122.52767999999999,405,0.11567999999999999,8.187007999999999,19.1568,31.35968,44.90848,54.053152,72.80176,3398,0.11567999999999999,18.072528,31.369479999999996,49.376799999999996,66.00247999999999,81.929632,122.52767999999999,16.74941795918367,14.452874022302936,36.81744286644951,14.923251211803075,51.76958837287002,23.493637686719783,31.96147634567901,17.1239333161637,49.408703919952906,23.712979877578565
-86.1575,39.7615,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.157,39.7515,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.157,39.7525,40,0,None,None,None,None,None,None,None,38,5.62208,8.620031999999998,11.282399999999999,12.864719999999998,14.502359999999998,17.57184,19.55008,0,None,None,None,None,None,None,None,38,5.62208,8.620031999999998,11.282399999999999,12.864719999999998,14.502359999999998,17.57184,19.55008,38,5.62208,8.620031999999998,11.282399999999999,12.864719999999998,14.502359999999998,17.57184,19.55008,None,None,12.847431578947369,3.2127163813185007,None,None,12.847431578947369,3.2127163813185007,12.847431578947369,3.2127163813185007
-86.157,39.753,67,0,None,None,None,None,None,None,None,63,1.0622399999999999,2.561568,3.73648,8.836,12.94368,14.140224,17.580479999999998,0,None,None,None,None,None,None,None,63,1.0622399999999999,2.561568,3.73648,8.836,12.94368,14.140224,17.580479999999998,63,1.0622399999999999,2.561568,3.73648,8.836,12.94368,14.140224,17.580479999999998,None,None,8.58177777777778,4.671253186070057,None,None,8.58177777777778,4.671253186070057,8.58177777777778,4.671253186070057
-86.157,39.7535,57,0,None,None,None,None,None,None,None,52,1.5843199999999997,2.940096,4.7916799999999995,6.68784,8.814879999999999,13.727503999999996,23.9832,0,None,None,None,None,None,None,None,52,1.5843199999999997,2.940096,4.7916799999999995,6.68784,8.814879999999999,13.727503999999996,23.9832,52,1.5843199999999997,2.940096,4.7916799999999995,6.68784,8.814879999999999,13.727503999999996,23.9832,None,None,7.58033846153846,4.696532348455607,None,None,7.58033846153846,4.696532348455607,7.58033846153846,4.696532348455607
-86.157,39.754,41,0,None,None,None,None,None,None,None,39,0.4768,2.7467520000000003,3.9432,7.5182400000000005,9.76648,10.58736,12.288319999999999,0,None,None,None,None,None,None,None,39,0.4768,2.7467520000000003,3.9432,7.5182400000000005,9.76648,10.58736,12.288319999999999,39,0.4768,2.7467520000000003,3.9432,7.5182400000000005,9.76648,10.58736,12.288319999999999,None,None,6.887388717948718,3.243135528965266,None,None,6.887388717948718,3.243135528965266,6.887388717948718,3.243135528965266
-86.157,39.7545,41,0,None,None,None,None,None,None,None,40,2.29952,5.134464,6.597319999999999,8.94112,11.10888,12.359248000000001,14.15632,0,None,None,None,None,None,None,None,40,2.29952,5.134464,6.597319999999999,8.94112,11.10888,12.359248000000001,14.15632,40,2.29952,5.134464,6.597319999999999,8.94112,11.10888,12.359248000000001,14.15632,None,None,8.837855999999999,2.8218555698943915,None,None,8.837855999999999,2.8218555698943915,8.837855999999999,2.8218555698943915
-86.157,39.755,42,0,None,None,None,None,None,None,None,39,0.9395199999999999,5.542016,8.65856,9.544479999999998,14.632839999999998,17.628704000000003,22.07528,0,None,None,None,None,None,None,None,39,0.9395199999999999,5.542016,8.65856,9.544479999999998,14.632839999999998,17.628704000000003,22.07528,39,0.9395199999999999,5.542016,8.65856,9.544479999999998,14.632839999999998,17.628704000000003,22.07528,None,None,10.989146666666667,4.992365071803211,None,None,10.989146666666667,4.992365071803211,10.989146666666667,4.992365071803211
-86.157,39.7555,45,0,None,None,None,None,None,None,None,44,3.3648,10.187664,14.28232,21.05496,25.2396,27.437344,32.362559999999995,0,None,None,None,None,None,None,None,44,3.3648,10.187664,14.28232,21.05496,25.2396,27.437344,32.362559999999995,44,3.3648,10.187664,14.28232,21.05496,25.2396,27.437344,32.362559999999995,None,None,19.813214545454546,6.935098858631247,None,None,19.813214545454546,6.935098858631247,19.813214545454546,6.935098858631247
-86.157,39.756,599,0,None,None,None,None,None,None,None,399,0.56432,7.515423999999999,10.523439999999999,15.77888,24.939839999999997,55.80342399999999,79.54144,178,10.18496,30.016447999999997,36.67924,46.95552,60.27524,72.167936,92.46527999999999,399,0.56432,7.515423999999999,10.523439999999999,15.77888,24.939839999999997,55.80342399999999,79.54144,577,0.56432,8.617728,12.71584,22.29728,50.989279999999994,61.262463999999994,92.46527999999999,None,None,23.10127037593985,18.453199317327936,49.42498247191011,16.094761551058113,23.10127037593985,18.453199317327936,31.221930259965337,21.52221313739732
-86.157,39.7565,1260,0,None,None,None,None,None,None,None,206,0.11567999999999999,10.06552,17.12732,22.70368,30.918319999999998,39.941199999999995,54.21328,992,0.7011199999999999,9.755808,14.75612,23.13424,31.52188,38.35356799999999,53.119839999999996,206,0.11567999999999999,10.06552,17.12732,22.70368,30.918319999999998,39.941199999999995,54.21328,1198,0.11567999999999999,9.764256,15.003319999999999,23.08896,31.47584,38.508576,54.21328,None,None,24.060495145631066,11.358719454725387,23.514241129032257,10.78244274367147,24.060495145631066,11.358719454725387,23.608171285475795,10.885659601124534
-86.157,39.757,428,0,None,None,None,None,None,None,None,37,5.02256,14.519872,17.47488,20.379999999999995,22.86864,24.365055999999996,29.20496,375,0.70816,5.682432,8.751999999999999,12.659519999999999,19.288559999999997,23.467168,47.02896,37,5.02256,14.519872,17.47488,20.379999999999995,22.86864,24.365055999999996,29.20496,412,0.70816,5.952608,9.366119999999999,13.83896,19.8916,23.587984000000002,47.02896,None,None,19.670538378378374,4.432383152474897,14.069586773333334,7.135211299546308,19.670538378378374,4.432383152474897,14.572584854368932,7.118124911544146
-86.157,39.7575,392,0,None,None,None,None,None,None,None,37,16.42368,19.306272,20.958399999999997,23.804159999999996,26.87424,28.777248,31.805279999999996,343,3.23904,7.9108160000000005,14.881599999999999,22.85456,30.4332,38.776543999999994,58.12832,37,16.42368,19.306272,20.958399999999997,23.804159999999996,26.87424,28.777248,31.805279999999996,380,3.23904,8.455647999999998,15.412479999999999,23.071839999999998,29.960919999999998,37.795264,58.12832,None,None,23.850564324324324,3.823107926341732,23.19451195335277,11.152232770837491,23.850564324324324,3.823107926341732,23.258390736842106,10.664114632680285
-86.157,39.758,390,0,None,None,None,None,None,None,None,33,11.96544,13.445951999999998,14.4048,16.693279999999998,19.09744,20.196511999999995,22.7248,343,4.44112,17.63408,28.22872,38.90208,49.6524,58.29792,78.08991999999999,33,11.96544,13.445951999999998,14.4048,16.693279999999998,19.09744,20.196511999999995,22.7248,376,4.44112,15.275839999999999,25.43828,37.049679999999995,48.49232,57.38848,78.08991999999999,None,None,16.87001696969697,2.781796643924281,39.051045830903796,15.31834279034129,16.87001696969697,2.781796643924281,37.10430659574468,15.941369269210696
-86.157,39.7585,655,0,None,None,None,None,None,None,None,35,0.7241599999999999,5.6107840000000015,10.556479999999999,13.78816,16.81048,18.656447999999997,22.33552,601,7.36032,19.328799999999998,28.279519999999998,38.208,48.07712,57.146559999999994,76.38687999999999,35,0.7241599999999999,5.6107840000000015,10.556479999999999,13.78816,16.81048,18.656447999999997,22.33552,636,0.7241599999999999,17.240000000000002,25.334919999999997,37.401759999999996,46.83632,56.678799999999995,76.38687999999999,None,None,13.225965714285714,5.31389291995253,38.30505570715474,13.739384889756048,13.225965714285714,5.31389291995253,36.92491710691823,14.582323490471655
-86.157,39.759,262,0,None,None,None,None,None,None,None,2,3.25952,4.077536,5.30456,7.349600000000001,9.39464,10.621664,11.439680000000001,250,11.77232,17.922512,22.63376,28.30616,40.098879999999994,47.482832,62.59967999999999,2,3.25952,4.077536,5.30456,7.349600000000001,9.39464,10.621664,11.439680000000001,252,3.25952,17.752304,22.38832,28.1256,40.088319999999996,47.474784,62.59967999999999,None,None,7.349600000000001,4.09008,31.37160128,11.712701910562496,7.349600000000001,4.09008,31.180950476190475,11.864856985392635
-86.157,39.7595,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
