grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-86.155,39.767,121,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,121,0.0,16.906239999999997,21.16928,38.161919999999995,72.93632,84.59519999999999,110.75136,0,None,None,None,None,None,None,None,121,0.0,16.906239999999997,21.16928,38.161919999999995,72.93632,84.59519999999999,110.75136,None,None,None,None,46.436950082644614,28.054681430176938,None,None,46.436950082644614,28.054681430176938
-86.155,39.7695,72,33,38.92608,52.046528,55.22655999999999,57.73824,60.69855999999999,67.284416,72.01536,0,None,None,None,None,None,None,None,39,0.0,39.803776000000006,62.93391999999999,68.44864,83.12256,97.426432,115.93472,33,38.92608,52.046528,55.22655999999999,57.73824,60.69855999999999,67.284416,72.01536,72,0.0,50.192576,56.3192,62.93391999999999,71.75488000000001,86.138432,115.93472,58.47918545454546,6.464790809635374,None,None,69.01553230769231,25.860320934900507,58.47918545454546,6.464790809635374,64.18637333333334,20.222740220872364
-86.155,39.771,122,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,122,0.0,4.358048,9.089200000000002,14.655839999999998,20.07576,35.624768,58.432320000000004,0,None,None,None,None,None,None,None,122,0.0,4.358048,9.089200000000002,14.655839999999998,20.07576,35.624768,58.432320000000004,None,None,None,None,17.30532196721311,12.639036552048152,None,None,17.30532196721311,12.639036552048152
-86.155,39.7725,406,0,None,None,None,None,None,None,None,193,0.0,0.0,1.656,8.190399999999999,18.83872,27.444096000000002,55.55992,213,0.0,1.1386880000000001,13.88128,23.32576,39.664959999999994,62.38438400000002,129.51327999999998,193,0.0,0.0,1.656,8.190399999999999,18.83872,27.444096000000002,55.55992,406,0.0,0.0,4.475759999999999,16.25392,28.6376,49.10944,129.51327999999998,None,None,11.532200621761659,11.319583396925431,29.05752150234742,23.17277880856071,11.532200621761659,11.319583396925431,20.726519211822655,20.474942709652932
-86.155,39.7735,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.155,39.774,70,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,70,1.03968,2.943008,4.69344,7.1043199999999995,13.779119999999999,20.459999999999997,33.58048,0,None,None,None,None,None,None,None,70,1.03968,2.943008,4.69344,7.1043199999999995,13.779119999999999,20.459999999999997,33.58048,None,None,None,None,9.866029714285713,7.222232431174286,None,None,9.866029714285713,7.222232431174286
-86.155,39.775,4994,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,4994,0.0,4.588448,11.441120000000002,19.76128,29.809440000000002,41.666911999999996,167.21728,0,None,None,None,None,None,None,None,4994,0.0,4.588448,11.441120000000002,19.76128,29.809440000000002,41.666911999999996,167.21728,None,None,None,None,22.58294763315979,17.63596259043781,None,None,22.58294763315979,17.63596259043781
-86.155,39.7755,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.155,39.7765,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.155,39.7775,1147,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,1147,0.0,0.0,0.33216,0.78144,5.88416,16.212864000000003,56.499199999999995,0,None,None,None,None,None,None,None,1147,0.0,0.0,0.33216,0.78144,5.88416,16.212864000000003,56.499199999999995,None,None,None,None,4.576158884045335,7.32302829663348,None,None,4.576158884045335,7.32302829663348
-86.1545,39.7655,1086,0,None,None,None,None,None,None,None,246,0.0,12.69568,29.117600000000003,62.8672,82.09048,105.15552,146.8576,840,0.0,12.437344,26.71616,38.05936,47.07168,56.447103999999996,82.80544,246,0.0,12.69568,29.117600000000003,62.8672,82.09048,105.15552,146.8576,1086,0.0,12.41776,27.39488,39.804959999999994,50.991839999999996,71.3416,146.8576,None,None,58.18958829268292,35.063423767874696,36.27538209523809,16.842695395988628,58.18958829268292,35.063423767874696,41.239373554327805,24.125747464811965
-86.1545,39.766,676,0,None,None,None,None,None,None,None,137,0.0,41.32544,47.04704,50.82784,54.76768,63.289856,90.86591999999999,539,0.0,5.9836160000000005,11.635359999999999,15.80224,18.56,21.175679999999996,47.84576,137,0.0,41.32544,47.04704,50.82784,54.76768,63.289856,90.86591999999999,676,0.0,6.8831999999999995,12.807759999999998,17.26304,22.640880000000003,51.027680000000004,90.86591999999999,None,None,49.753562627737224,14.45422490788545,14.927547903525046,6.829230195600003,49.753562627737224,14.45422490788545,21.985482840236685,16.59858593830684
-86.1545,39.7665,196,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,196,0.0,2.79856,5.25656,7.42496,10.074639999999999,13.452,19.46816,0,None,None,None,None,None,None,None,196,0.0,2.79856,5.25656,7.42496,10.074639999999999,13.452,19.46816,None,None,None,None,7.721856326530611,4.006821347944738,None,None,7.721856326530611,4.006821347944738
-86.1545,39.767,708,17,0.0,15.546368,20.70528,26.100479999999997,28.5408,32.348096,34.1712,62,0.0,13.471487999999999,27.446559999999998,36.105760000000004,43.22992,52.09135999999999,65.21343999999999,629,0.0,7.505664,17.52544,29.755519999999997,41.04415999999999,51.48889600000001,73.48863999999999,79,0.0,13.3456,25.681759999999997,32.201919999999994,41.11248,50.36601599999999,65.21343999999999,708,0.0,7.723520000000001,18.15656,30.13008,41.04711999999999,51.390464,73.48863999999999,23.771011764705886,8.143505385509028,34.370699354838706,15.031586081849055,29.603976343402223,16.551301689550684,32.089753924050626,14.511099498756414,29.881344180790958,16.355023197129448
-86.1545,39.7675,34,0,None,None,None,None,None,None,None,6,29.1376,31.747519999999998,34.378,37.29056,41.192159999999994,48.36304,55.183679999999995,28,0.0,6.591648000000001,12.0184,33.50944,43.85680000000001,51.52403199999999,57.388799999999996,6,29.1376,31.747519999999998,34.378,37.29056,41.192159999999994,48.36304,55.183679999999995,34,0.0,9.508607999999999,17.415280000000003,34.398559999999996,43.52848,53.37132799999999,57.388799999999996,None,None,39.13370666666666,8.258205335258314,29.252925714285716,17.79042942098512,39.13370666666666,8.258205335258314,30.996592941176473,16.937234107761707
-86.1545,39.7685,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1545,39.769,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1545,39.7695,181,36,0.0,41.333439999999996,45.200720000000004,50.7232,54.50368,59.83087999999999,62.58624,0,None,None,None,None,None,None,None,145,0.0,31.633536,56.736000000000004,65.94304,77.53855999999999,88.052736,110.27711999999998,36,0.0,41.333439999999996,45.200720000000004,50.7232,54.50368,59.83087999999999,62.58624,181,0.0,31.712639999999997,51.527359999999994,61.61728,74.95872,85.95136,110.27711999999998,48.06899555555555,13.395786401833071,None,None,63.6042504827586,22.97807354081869,48.06899555555555,13.395786401833071,60.51436552486188,22.296250881909348
-86.1545,39.771,497,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,497,0.0,13.215616,24.149759999999997,36.940799999999996,48.91104,65.452416,116.8224,0,None,None,None,None,None,None,None,497,0.0,13.215616,24.149759999999997,36.940799999999996,48.91104,65.452416,116.8224,None,None,None,None,38.23579010060362,20.118909831017803,None,None,38.23579010060362,20.118909831017803
-86.1545,39.7725,2174,0,None,None,None,None,None,None,None,639,0.0,0.0,4.26432,9.147359999999999,13.757919999999999,18.812608000000004,45.73376,1535,0.0,22.72984,46.17968,69.06367999999999,95.59296,117.48569599999999,184.71392,639,0.0,0.0,4.26432,9.147359999999999,13.757919999999999,18.812608000000004,45.73376,2174,0.0,0.12262400000000005,12.07808,50.25279999999999,82.91,109.579264,184.71392,None,None,9.386064976525821,7.217615586973249,70.01508961563518,36.5658185237212,9.386064976525821,7.217615586973249,52.19450693652254,41.499914780908234
-86.1545,39.7735,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1545,39.774,72,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,72,0.6822400000000001,7.959968,11.812639999999998,19.8064,81.17063999999999,140.99596799999998,260.82496,0,None,None,None,None,None,None,None,72,0.6822400000000001,7.959968,11.812639999999998,19.8064,81.17063999999999,140.99596799999998,260.82496,None,None,None,None,51.66141777777777,65.33128305065529,None,None,51.66141777777777,65.33128305065529
-86.1545,39.7745,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1545,39.775,2478,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,2478,0.0,4.59184,10.75112,22.03552,88.45519999999999,114.543424,208.73343999999997,0,None,None,None,None,None,None,None,2478,0.0,4.59184,10.75112,22.03552,88.45519999999999,114.543424,208.73343999999997,None,None,None,None,45.29066698950766,44.85571721745374,None,None,45.29066698950766,44.85571721745374
-86.1545,39.7755,562,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,562,0.0,3.6244479999999997,9.957759999999999,18.981119999999997,27.652479999999997,62.052736,206.11775999999998,0,None,None,None,None,None,None,None,562,0.0,3.6244479999999997,9.957759999999999,18.981119999999997,27.652479999999997,62.052736,206.11775999999998,None,None,None,None,28.39409779359431,35.443975521544736,None,None,28.39409779359431,35.443975521544736
-86.1545,39.7765,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1545,39.7775,365,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,365,0.0,0.0,0.0,0.5536,9.08288,17.904256000000007,38.038399999999996,0,None,None,None,None,None,None,None,365,0.0,0.0,0.0,0.5536,9.08288,17.904256000000007,38.038399999999996,None,None,None,None,5.547710246575342,8.043977950846342,None,None,5.547710246575342,8.043977950846342
-86.154,39.7655,213,0,None,None,None,None,None,None,None,81,0.0,24.40512,31.6096,42.74816,70.90536,93.05727999999999,122.91199999999999,132,0.0,12.899519999999999,18.38432,27.6496,36.2368,43.992256000000005,61.00608,81,0.0,24.40512,31.6096,42.74816,70.90536,93.05727999999999,122.91199999999999,213,0.0,14.008192,22.672639999999998,32.80256,43.36128,70.35327999999998,122.91199999999999,None,None,52.086012839506175,28.702219649604388,27.656261818181815,12.769095163167238,52.086012839506175,28.702219649604388,36.94644882629108,23.5579498279262
-86.154,39.7665,57,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,57,0.0,32.464,45.05568,50.628479999999996,54.91392,60.16678399999999,68.56895999999999,0,None,None,None,None,None,None,None,57,0.0,32.464,45.05568,50.628479999999996,54.91392,60.16678399999999,68.56895999999999,None,None,None,None,47.54012070175438,13.77799653731278,None,None,47.54012070175438,13.77799653731278
-86.154,39.767,4924,956,0.0,7.67104,19.316559999999996,30.179679999999998,44.01672000000001,55.11232,94.92608,146,0.0,32.083999999999996,39.40408,48.04016,60.74048,73.42144,98.86592,3822,0.0,8.765984000000001,19.85696,35.4464,48.736239999999995,61.104671999999994,114.50431999999999,1102,0.0,8.503712000000002,21.478160000000003,33.57504,47.0756,58.244671999999994,98.86592,4924,0.0,8.717023999999999,20.27704,34.98416,48.294399999999996,60.566368,114.50431999999999,31.487007866108787,17.406514812673276,49.89595287671233,18.861897206867233,35.30891181580325,19.969145939689756,33.925942504537204,18.67966233682323,34.99940081234769,19.696330268225104
-86.154,39.7675,962,49,0.0,0.0,11.353919999999999,16.97344,21.651519999999998,31.380928000000004,38.30816,52,0.0,0.21283200000000113,15.541040000000002,26.40672,36.49168,54.276576000000006,63.76351999999999,861,0.0,2.6592,16.60096,31.71456,44.75424,59.49536,134.76703999999998,101,0.0,0.0,12.595839999999999,18.778879999999997,30.603839999999998,44.54016,63.76351999999999,962,0.0,1.9448640000000006,15.45488,30.03456,43.84048,59.02931199999999,134.76703999999998,16.90761795918367,10.269442274319054,26.552387692307693,17.983221787852976,32.135220998838555,20.944842397021763,21.873241980198024,15.520966121839551,31.05781987525987,20.683723553345253
-86.154,39.768,988,49,0.0,10.300160000000009,23.785919999999997,29.071679999999997,32.58464,35.482687999999996,37.947199999999995,65,0.0,1.897472000000001,28.387839999999997,42.642239999999994,55.183679999999995,65.361344,75.48447999999999,874,0.0,10.889600000000002,37.16344,54.28368,70.99607999999999,85.88,179.51104,114,0.0,1.6227840000000018,24.206,32.70496,46.601119999999995,63.96195200000001,75.48447999999999,988,0.0,10.648767999999997,32.903279999999995,51.884159999999994,68.68831999999999,84.15248,179.51104,25.907356734693877,10.099914707205302,39.916243692307695,21.662024427447257,52.44177098398169,27.532118889980218,33.89488,18.960286159149287,50.301745101214564,27.333953591240252
-86.154,39.7685,988,53,0.0,22.339264,43.681599999999996,61.706559999999996,79.55552,91.074048,113.36095999999999,60,0.0,0.0,22.06104,42.05087999999999,52.490159999999996,71.621312,88.89056,875,0.0,20.891008,58.46415999999999,94.11103999999999,111.59088,126.806592,254.33408,113,0.0,2.508160000000001,38.14976,49.334399999999995,67.20031999999999,85.177344,113.36095999999999,988,0.0,18.1832,53.07712,88.52416,109.20103999999999,124.97158400000001,254.33408,60.32403924528303,27.392831705111153,39.26190933333333,23.733976266261397,84.07448484571428,40.55633180825524,49.14060743362832,27.59561755913411,80.07901101214576,40.83386663940094
-86.154,39.769,1618,92,0.0,0.6172159999999978,66.9592,93.94384,120.3296,297.46416,381.7692799999999,78,0.0,0.0,35.13744,48.80896,63.21904,76.12153599999999,85.03296,1448,0.0,44.544512,92.15336,123.05727999999999,155.93248,270.30956799999996,420.62528,170,0.0,0.0,41.4248,66.70208,95.40512,236.29151999999993,381.7692799999999,1618,0.0,32.143328000000004,81.14544,119.21632,152.35255999999998,268.98208,420.62528,122.29870782608694,101.3033071260031,45.656418461538465,24.493228691487058,133.5403017679558,81.45317805736377,87.13342211764706,85.36717798417546,128.66442442521628,83.1006789331066
-86.154,39.7695,4339,1415,0.0,31.882624,106.89247999999999,211.63136,324.2568,393.97068800000005,500.36223999999993,471,0.0,38.99264,62.072959999999995,83.32544,102.3976,125.6672,179.17183999999997,2453,0.0,30.727808,70.6048,109.16928,171.23775999999998,376.117952,538.0470399999999,1886,0.0,32.472159999999995,79.9756,137.90512,271.69496,384.45871999999997,500.36223999999993,4339,0.0,32.126464000000006,73.88463999999999,118.67999999999999,241.02591999999999,380.158144,538.0470399999999,211.63990247349818,130.59744892618343,81.21994089171974,35.84287560817924,149.03991217284954,122.61300875708265,179.06948788971368,127.68762493408173,162.09263856188062,125.72845093129303
-86.154,39.77,1811,601,0.0,2.43488,8.91328,21.44416,97.95776,156.34848,201.97887999999998,132,0.0,13.152448,23.261840000000003,30.0152,55.820479999999996,73.770752,103.79072000000001,1078,0.0,9.097407999999998,26.13648,88.08367999999999,118.97111999999998,150.920576,304.63167999999996,733,0.0,3.00096,9.856959999999999,25.984959999999997,75.8128,151.16102400000008,201.97887999999998,1811,0.0,5.6025599999999995,16.037119999999998,56.69407999999999,113.66175999999999,151.18848,304.63167999999996,53.62447361064891,59.83187214816319,37.92085333333333,23.153878755704376,81.90965313543599,55.201195727004205,50.79653653478854,55.39079572502845,69.31665784649364,57.34878097884605
-86.154,39.7705,2011,540,0.0,10.750976,18.74424,32.89872,52.45719999999999,66.25350399999999,97.78783999999999,278,0.0,11.753664,20.01896,34.22864,48.54472,61.34678399999999,102.59232,1193,0.0,9.990592,20.255359999999996,49.832,76.97855999999999,97.58035199999998,215.6304,818,0.0,11.056864000000001,19.129679999999997,33.05472,51.373999999999995,65.084608,102.59232,2011,0.0,10.60352,19.6864,40.03744,65.20559999999999,86.18784,215.6304,35.91380948148148,21.54628231323897,35.250707050359715,19.900132813587074,51.48998075440067,35.56951001305046,35.688451931540335,21.003660657322648,45.062506573843855,31.468305130560303
-86.154,39.771,2709,774,0.0,10.966111999999999,24.6112,42.28912,56.26431999999999,66.79936000000001,99.61568,256,0.0,0.0,12.45616,22.72128,33.53663999999999,40.152,60.239039999999996,1679,0.0,9.398848,22.11648,33.47,49.50224,67.854784,134.95872,1030,0.0,7.56208,20.18208,34.934239999999996,52.143840000000004,63.964992,99.61568,2709,0.0,8.912256,21.268159999999998,33.946239999999996,50.59744,66.324032,134.95872,40.3916022739018,20.932587078405312,22.8950075,14.394969388772374,36.55831618820727,21.849023759624487,36.04293405825243,20.927159489149375,36.362360634920634,21.504630490770122
-86.154,39.7715,376,108,0.0,18.259263999999998,26.269599999999997,33.519999999999996,49.41871999999999,81.72607999999998,128.56768,75,0.0,10.894272,22.4696,36.956799999999994,52.811679999999996,64.11264000000001,73.40512,193,0.0,20.042816,30.76544,43.752959999999995,66.85952,98.595776,167.86688,183,0.0,14.860351999999999,25.49584,34.77888,50.66368,70.801664,128.56768,376,0.0,17.465600000000002,27.72832,38.669439999999994,59.5076,85.67840000000001,167.86688,42.16169481481481,28.976629160709695,37.51232853333333,19.702125551769733,51.97276020725388,32.775614629286295,40.25621683060109,25.687433514828133,46.270293617021274,30.113921090827137
-86.154,39.772,508,34,0.0,47.436063999999995,52.57888,57.3368,60.14112,66.506656,81.01088,77,0.0,39.848064,49.503679999999996,70.88256,98.72927999999999,116.79315200000002,142.59776,397,0.0,34.330687999999995,55.99872,83.67072,113.6912,141.323776,230.6352,111,0.0,42.04544,51.07151999999999,62.34624,89.94688,112.54047999999999,142.59776,508,0.0,36.836352,53.50448,79.26975999999999,109.16095999999999,135.03648,230.6352,54.9776,15.670014134422095,74.61349402597402,33.58864926938978,85.8490623677582,42.24716094120384,68.59889585585584,30.655559480887323,82.07983307086614,40.63233406164121
-86.154,39.7725,1895,0,None,None,None,None,None,None,None,427,0.0,0.12031999999999998,8.90208,15.55008,24.531039999999997,55.14384,130.98623999999998,1468,0.0,25.039872000000003,40.829119999999996,63.03856,96.25247999999999,119.60646399999999,227.34112,427,0.0,0.12031999999999998,8.90208,15.55008,24.531039999999997,55.14384,130.98623999999998,1895,0.0,10.540351999999999,25.175999999999995,51.23776,87.64159999999998,114.792064,227.34112,None,None,21.911222295081966,22.620307940105175,68.62947929155312,37.87473949736194,21.911222295081966,22.620307940105175,58.1024630712401,40.09418112604803
-86.154,39.773,658,0,None,None,None,None,None,None,None,236,0.0,0.0,6.145679999999999,10.614719999999998,14.997599999999998,35.70576,87.96544,422,0.0,19.239648,34.76272,54.73392,70.34432,85.38473600000002,144.2976,236,0.0,0.0,6.145679999999999,10.614719999999998,14.997599999999998,35.70576,87.96544,658,0.0,1.5890240000000027,11.42888,38.56576,62.08815999999999,77.26528,144.2976,None,None,14.419704067796609,15.522460042328508,53.61225725118482,26.734629984337342,14.419704067796609,15.522460042328508,39.555353677811546,29.96894668468252
-86.154,39.7735,1408,0,None,None,None,None,None,None,None,422,0.0,6.2736,9.877199999999998,14.620159999999998,18.7563,21.47072,27.237759999999998,986,0.0,8.264479999999999,19.6192,34.56576,57.85792,85.66416,152.17344,422,0.0,6.2736,9.877199999999998,14.620159999999998,18.7563,21.47072,27.237759999999998,1408,0.0,6.961600000000001,13.35312,23.751199999999997,44.36207999999999,78.0136,152.17344,None,None,13.992645497630331,6.084635499894346,41.15770190669371,29.429659332195047,13.992645497630331,6.084635499894346,33.015902329545455,27.793871801933268
-86.154,39.774,463,0,None,None,None,None,None,None,None,200,0.0,6.374016000000001,9.4316,14.37136,20.74288,23.917023999999998,29.098239999999997,263,0.0,5.476928,11.175519999999999,23.752959999999998,38.022119999999994,60.839552,248.17119999999997,200,0.0,6.374016000000001,9.4316,14.37136,20.74288,23.917023999999998,29.098239999999997,463,0.0,5.8126560000000005,9.79664,16.749119999999998,28.677119999999995,47.47353600000001,248.17119999999997,None,None,14.6879792,7.005907331115318,32.275836349809886,37.76216307842867,14.6879792,7.005907331115318,24.67848984881209,30.11826490713562
-86.154,39.7745,339,0,None,None,None,None,None,None,None,86,0.0,5.745279999999999,9.14984,12.8416,17.154799999999998,20.51024,25.45408,253,0.0,6.101376,9.79936,17.317439999999998,34.0672,45.90195200000001,72.84223999999999,86,0.0,5.745279999999999,9.14984,12.8416,17.154799999999998,20.51024,25.45408,339,0.0,5.960336,9.76096,16.212159999999997,24.95872,42.461695999999996,72.84223999999999,None,None,13.168416744186048,5.910539556543757,21.80701375494071,15.372730434569071,13.168416744186048,5.910539556543757,19.615511268436574,14.119507739932695
-86.154,39.775,2290,87,15.1952,140.205312,197.14351999999997,226.28288,241.1016,252.73990400000002,266.6416,0,None,None,None,None,None,None,None,2203,0.0,5.074560000000001,9.829279999999999,17.5616,46.001599999999996,116.97655999999999,241.38815999999997,87,15.1952,140.205312,197.14351999999997,226.28288,241.1016,252.73990400000002,266.6416,2290,0.0,5.2679599999999995,10.030479999999999,18.34864,67.95952,127.98796799999998,266.6416,209.17476597701145,50.47064443060384,None,None,38.60993775760327,44.82306156688765,209.17476597701145,50.47064443060384,45.08991158078602,55.61311459612358
-86.154,39.7755,547,18,57.804159999999996,65.177088,75.17184,80.47152,82.33864,83.849696,87.47263999999998,0,None,None,None,None,None,None,None,529,0.0,7.032959999999999,16.30528,28.57536,80.22335999999999,123.18784,186.06719999999999,18,57.804159999999996,65.177088,75.17184,80.47152,82.33864,83.849696,87.47263999999998,547,0.0,7.121791999999999,16.70704,29.6544,81.34432,121.86163200000001,186.06719999999999,77.24597333333332,8.10780864096938,None,None,49.36299221172022,45.94380062290564,77.24597333333332,8.10780864096938,50.28053089579525,45.47831518527997
-86.154,39.776,396,74,0.0,29.733504000000003,40.92,55.01295999999999,76.4756,82.826976,99.85568,0,None,None,None,None,None,None,None,322,0.0,8.662272,14.8592,23.36352,34.24016,75.79216000000002,149.54816,74,0.0,29.733504000000003,40.92,55.01295999999999,76.4756,82.826976,99.85568,396,0.0,9.60384,16.51032,27.263199999999998,44.52128,79.39583999999999,149.54816,56.51189405405405,22.51300030463641,None,None,30.8802,26.976782713473405,56.51189405405405,22.51300030463641,35.669961010101005,28.040920437146397
-86.154,39.7765,1133,23,0.0,24.408192,27.201439999999998,37.717439999999996,47.84383999999999,50.406144,56.934079999999994,0,None,None,None,None,None,None,None,1110,0.0,1.8726399999999999,6.90368,12.587039999999998,19.36112,25.06848,89.53023999999999,23,0.0,24.408192,27.201439999999998,37.717439999999996,47.84383999999999,50.406144,56.934079999999994,1133,0.0,1.939264,6.963839999999999,12.96928,19.8128,26.061056000000004,89.53023999999999,37.19584,13.065345725496428,None,None,13.613238846846846,9.421498669601212,37.19584,13.065345725496428,14.091967731685788,10.074149564167039
-86.154,39.777,218,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,218,0.0,3.954624,7.4479999999999995,11.611519999999999,28.32336,37.75193600000002,65.9104,0,None,None,None,None,None,None,None,218,0.0,3.954624,7.4479999999999995,11.611519999999999,28.32336,37.75193600000002,65.9104,None,None,None,None,17.64610348623853,13.832027083634518,None,None,17.64610348623853,13.832027083634518
-86.154,39.7775,638,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,638,0.0,0.45184,2.9307199999999995,8.07488,16.29648,25.43856,48.93504,0,None,None,None,None,None,None,None,638,0.0,0.45184,2.9307199999999995,8.07488,16.29648,25.43856,48.93504,None,None,None,None,10.80393843260188,9.795136844613811,None,None,10.80393843260188,9.795136844613811
-86.1535,39.7655,187,0,None,None,None,None,None,None,None,73,0.0,26.260224,32.416,41.01056,93.2032,114.537984,134.74432,114,0.0,6.011648000000001,9.43552,14.33888,20.0176,24.211712,33.89632,73,0.0,26.260224,32.416,41.01056,93.2032,114.537984,134.74432,187,0.0,7.8165759999999995,11.65952,21.01248,34.500479999999996,88.71731200000005,134.74432,None,None,59.461044383561635,36.236404053158495,14.588780350877192,7.390982833127529,59.461044383561635,36.236404053158495,32.10576042780748,32.01679724822584
-86.1535,39.7665,17,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,17,0.0,16.179071999999998,36.0432,40.9184,54.51552,57.573567999999995,69.57472,0,None,None,None,None,None,None,None,17,0.0,16.179071999999998,36.0432,40.9184,54.51552,57.573567999999995,69.57472,None,None,None,None,40.250804705882345,18.007839156873782,None,None,40.250804705882345,18.007839156873782
-86.1535,39.767,1313,88,0.0,23.426048,32.534,39.4736,50.719919999999995,57.773344,81.97407999999999,437,0.0,27.66432,41.6736,53.6352,66.14944,75.729472,108.91743999999998,788,0.0,15.134208000000001,24.761039999999998,35.974239999999995,51.68792,61.3544,104.35968,525,0.0,25.756927999999995,39.61599999999999,51.6544,63.63775999999999,73.900928,108.91743999999998,1313,0.0,16.862336,29.07712,43.659839999999996,57.2576,67.69900799999999,108.91743999999998,39.509418181818184,15.883034338819071,52.124342334096106,21.11271644952024,37.78945390862944,18.789336461947276,50.00984076190476,20.86910851908563,42.67574720487433,20.539117397482272
-86.1535,39.7695,1946,1406,0.0,0.0,163.30793999999997,234.55024,279.20416,330.57952,425.92799999999994,266,0.0,8.8304,54.996159999999996,92.62208,130.19488,165.46992,186.32287999999997,274,0.0,28.868831999999998,39.757279999999994,60.12143999999999,115.05,149.46713599999998,667.15136,1672,0.0,0.0,85.95606000000001,214.75008,269.9536,319.86015999999995,425.92799999999994,1946,0.0,0.0,59.08951999999999,191.83664,263.02927999999997,317.39536,667.15136,205.12158480796586,113.23407508697908,88.64805684210526,55.341803282078125,97.76912642335766,106.91810079955337,186.59170535885164,114.38633356420162,174.08534018499483,117.49877190919035
-86.1535,39.771,1159,180,0.0,3.1467840000000007,18.696479999999998,38.56784,56.85351999999999,71.48272,100.5216,241,0.0,20.255679999999998,28.62848,36.66176,44.55167999999999,54.41696,65.80896,738,0.0,9.860384,25.07576,41.99292,55.0644,69.345856,118.33408,421,0.0,14.105599999999999,26.60352,37.00512,49.284800000000004,62.64896,100.5216,1159,0.0,10.935616000000001,25.58288,39.773759999999996,53.344319999999996,66.726016,118.33408,39.60835955555555,25.1414919314323,36.750454771784234,13.874167804506541,40.65121203252033,22.234896495812748,37.97236180522565,19.55619990244243,39.678135289042274,21.33979519388224
