grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-86.1555,39.775,7083,1002,0.11567999999999999,6.14208,27.927319999999998,97.86703999999999,199.29039999999998,259.127344,387.12271999999996,1983,0.58304,40.62716800000001,69.76455999999999,89.54719999999999,107.50056,122.93158399999999,168.83664,3465,0.11567999999999999,6.308352,18.776,32.8744,52.50256,87.09500799999998,173.47791999999998,2985,0.11567999999999999,18.904608,61.3544,90.16368,116.96576,180.815136,387.12271999999996,6450,0.11567999999999999,8.51968,25.636799999999997,52.38016,93.80068,126.55827200000002,387.12271999999996,118.37800279441117,98.00093617956756,86.00221442259203,31.621446269124156,40.28758741702742,31.005343129842455,96.87006700167505,64.20224031105984,66.47343262015504,56.74493333296269
-86.1555,39.7755,4659,792,0.12031999999999998,58.76229600000001,88.4642,130.69887999999997,158.14896,176.12713599999998,224.87951999999999,250,0.11567999999999999,23.775056,34.302440000000004,43.778,59.903879999999994,68.27444799999999,82.22784,3425,0.11567999999999999,13.835871999999998,22.1376,33.680159999999994,58.06896,106.984832,192.78624,1042,0.11567999999999999,37.873231999999994,58.483079999999994,102.28863999999999,147.37248,170.68632,224.87951999999999,4467,0.11567999999999999,15.549088000000001,25.097759999999997,40.83344,82.68111999999999,143.781536,224.87951999999999,123.05575313131312,45.153786083393285,45.7940224,17.522513077521015,47.03298623065694,38.23755549121443,104.51886955854125,52.07624016774214,60.442498303111705,48.42205053420096
-86.1555,39.776,1307,0,None,None,None,None,None,None,None,691,2.6279999999999997,33.9728,49.95688,69.81568,89.05999999999999,104.18191999999999,143.57424,571,0.14423999999999998,13.71728,22.3724,29.176639999999995,35.64128,44.35568,113.45439999999999,691,2.6279999999999997,33.9728,49.95688,69.81568,89.05999999999999,104.18191999999999,143.57424,1262,0.14423999999999998,20.764608,28.68392,42.71712,74.81562,96.520064,143.57424,None,None,69.68861950795947,26.116206525224232,30.967972539404553,16.99077821795486,69.68861950795947,26.116206525224232,52.16921426307449,29.58896320746664
-86.1555,39.7765,938,0,None,None,None,None,None,None,None,214,0.17007999999999998,5.33792,12.9282,29.180079999999997,51.97864,66.909264,112.67584,680,0.9417599999999999,8.942191999999999,20.566679999999998,42.252399999999994,68.64828,78.68616,109.05023999999999,214,0.17007999999999998,5.33792,12.9282,29.180079999999997,51.97864,66.909264,112.67584,894,0.17007999999999998,7.964784,18.575279999999996,37.608,66.31383999999998,77.31048,112.67584,None,None,34.020950654205606,24.30153602576299,43.925357294117646,26.774307459196194,34.020950654205606,24.30153602576299,41.55450380313199,26.542265752736252
-86.1555,39.777,585,0,None,None,None,None,None,None,None,3,0.22592,6.643775999999999,16.27056,32.3152,53.57375999999999,66.328896,74.83232,563,0.59568,9.123904,17.8056,25.05424,79.35144,94.062688,115.13375999999998,3,0.22592,6.643775999999999,16.27056,32.3152,53.57375999999999,66.328896,74.83232,566,0.22592,9.02592,17.8056,25.119519999999998,79.17347999999998,94.05616,115.13375999999998,None,None,35.79114666666666,30.556945573384056,42.48366905861456,33.423246334420796,35.79114666666666,30.556945573384056,42.44819632508834,33.41223617439415
-86.1555,39.7775,3086,0,None,None,None,None,None,None,None,25,0.11567999999999999,0.8244800000000002,2.43072,44.60624,64.60864,80.55747199999999,86.38576,2946,0.35791999999999996,5.50712,9.9024,15.336799999999998,19.60616,23.75112,208.39648,25,0.11567999999999999,0.8244800000000002,2.43072,44.60624,64.60864,80.55747199999999,86.38576,2971,0.11567999999999999,5.44384,9.83296,15.34224,19.679679999999998,23.968159999999997,208.39648,None,None,38.739974399999994,32.3481937637266,18.643389409368634,21.936371400063496,38.739974399999994,32.3481937637266,18.812495644564123,22.120810022350916
-86.1555,39.778,95,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,91,23.187039999999996,32.149119999999996,40.0884,48.694559999999996,56.177279999999996,63.81376,71.52511999999999,0,None,None,None,None,None,None,None,91,23.187039999999996,32.149119999999996,40.0884,48.694559999999996,56.177279999999996,63.81376,71.52511999999999,None,None,None,None,48.14957714285714,11.353597633697026,None,None,48.14957714285714,11.353597633697026
-86.1555,39.7785,47,0,None,None,None,None,None,None,None,29,1.8672,7.68432,12.157599999999999,15.353119999999999,18.2248,24.124447999999994,32.52336,12,25.319679999999998,25.912656,27.95964,31.867359999999998,33.89184,36.073775999999995,36.315039999999996,29,1.8672,7.68432,12.157599999999999,15.353119999999999,18.2248,24.124447999999994,32.52336,41,1.8672,10.29984,13.915999999999999,18.14864,29.46384,32.74384,36.315039999999996,None,None,16.074013793103447,6.893728969195125,31.261613333333333,3.7106419380419275,16.074013793103447,6.893728969195125,20.519164878048777,9.24099020625248
-86.1555,39.779,45,0,None,None,None,None,None,None,None,32,1.8835199999999999,3.8706880000000004,10.58224,12.37192,15.08912,16.385199999999998,19.5096,7,1.7044799999999998,1.744416,3.49992,5.2432,10.73808,13.004640000000002,15.85536,32,1.8835199999999999,3.8706880000000004,10.58224,12.37192,15.08912,16.385199999999998,19.5096,39,1.7044799999999998,2.814464,8.12064,11.74576,15.028559999999999,16.349919999999997,19.5096,None,None,11.74755,4.439572523284196,7.325577142857142,4.891654133544235,11.74755,4.439572523284196,10.953862564102561,4.831841377391267
-86.1555,39.7795,45,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,41,0.13152,2.8539199999999996,6.08352,10.12288,19.44448,22.231519999999996,27.63328,0,None,None,None,None,None,None,None,41,0.13152,2.8539199999999996,6.08352,10.12288,19.44448,22.231519999999996,27.63328,None,None,None,None,11.740815609756098,7.5811228188165325,None,None,11.740815609756098,7.5811228188165325
-86.1555,39.78,44,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,42,7.230239999999999,8.261312,9.31884,12.61488,17.77556,19.683887999999996,26.1512,0,None,None,None,None,None,None,None,42,7.230239999999999,8.261312,9.31884,12.61488,17.77556,19.683887999999996,26.1512,None,None,None,None,13.707289523809523,4.838990904588502,None,None,13.707289523809523,4.838990904588502
-86.1555,39.7805,58,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,56,3.6732799999999997,7.144959999999999,8.37672,11.28304,16.415719999999997,29.358559999999997,35.57599999999999,0,None,None,None,None,None,None,None,56,3.6732799999999997,7.144959999999999,8.37672,11.28304,16.415719999999997,29.358559999999997,35.57599999999999,None,None,None,None,14.163135714285712,8.139235398283263,None,None,14.163135714285712,8.139235398283263
-86.155,39.761,947,193,0.11567999999999999,0.7508480000000002,5.138559999999999,33.666239999999995,52.61488,83.963904,148.47552,166,0.45568,6.42632,9.790879999999998,14.071359999999999,31.17208,38.38504,44.37935999999999,395,0.23135999999999998,44.497248,59.845839999999995,75.46112,92.98512,110.943136,161.31887999999998,359,0.11567999999999999,2.0309440000000003,8.368319999999999,23.97616,39.134479999999996,60.574943999999995,148.47552,754,0.11567999999999999,6.060479999999998,22.32572,52.43288,79.30547999999999,100.05454399999999,161.31887999999998,36.22948849740933,31.708417315973165,19.49969156626506,12.469084928727836,75.63067564556961,26.588822603737,28.49370495821727,26.114907410497086,53.187476074270556,35.3451615052884
-86.155,39.765,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.155,39.7655,1105,344,0.11567999999999999,1.2681440000000004,4.0339599999999995,22.059599999999996,46.7204,77.17915199999999,171.67055999999997,17,5.99696,10.894911999999998,12.5408,13.60608,16.80592,18.591839999999998,21.30576,537,0.11567999999999999,15.865152,30.571679999999997,49.3056,77.31888,91.08144,130.27632,361,0.11567999999999999,1.37408,4.557919999999999,20.22024,45.040319999999994,75.76624,171.67055999999997,898,0.11567999999999999,3.5176,17.212200000000003,38.97915999999999,69.04288,90.133264,171.67055999999997,31.640590465116272,32.88474397820281,14.216319999999998,3.5189446242471116,52.858610055865924,28.34696149418648,30.82005695290859,32.32164114384029,43.99901354120267,31.894343049416047
-86.155,39.7665,105,60,0.34703999999999996,0.5729599999999999,0.5729599999999999,39.304559999999995,102.61415999999998,124.879872,162.16816,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,60,0.34703999999999996,0.5729599999999999,0.5729599999999999,39.304559999999995,102.61415999999998,124.879872,162.16816,60,0.34703999999999996,0.5729599999999999,0.5729599999999999,39.304559999999995,102.61415999999998,124.879872,162.16816,54.29867466666668,52.87379516894393,None,None,None,None,54.29867466666668,52.87379516894393,54.29867466666668,52.87379516894393
-86.155,39.767,893,453,0.11567999999999999,58.305952,149.13263999999998,259.28671999999995,379.91903999999994,462.52457599999997,562.0678399999999,0,None,None,None,None,None,None,None,263,33.864,57.643936,73.8436,91.15328,111.08151999999998,170.285888,256.75664,453,0.11567999999999999,58.305952,149.13263999999998,259.28671999999995,379.91903999999994,462.52457599999997,562.0678399999999,716,0.11567999999999999,57.84048,88.62628000000001,155.59256,295.154,430.16999999999996,562.0678399999999,261.8387263576159,145.6069973545952,None,None,100.76324623574143,45.207728767425124,261.8387263576159,145.6069973545952,202.67273296089388,142.1056381123977
-86.155,39.7675,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.155,39.768,43,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,41,0.8750399999999999,12.30912,15.53552,18.29152,22.486079999999998,25.164479999999998,37.36608,0,None,None,None,None,None,None,None,41,0.8750399999999999,12.30912,15.53552,18.29152,22.486079999999998,25.164479999999998,37.36608,None,None,None,None,18.650536585365856,6.75429562275222,None,None,18.650536585365856,6.75429562275222
-86.155,39.7695,582,80,0.12208,0.630784,2.3245999999999998,5.505199999999999,42.60144,61.18393600000001,73.55839999999999,0,None,None,None,None,None,None,None,336,0.12272,7.059119999999999,14.383439999999998,31.09768,53.2018,66.74871999999999,101.27903999999998,80,0.12208,0.630784,2.3245999999999998,5.505199999999999,42.60144,61.18393600000001,73.55839999999999,416,0.12208,3.1755199999999997,9.694239999999999,29.089439999999996,51.85544,65.62928,101.27903999999998,19.793979999999998,24.107789418069835,None,None,34.45354880952381,22.859726505385353,19.793979999999998,24.107789418069835,31.634400961538457,23.816375988728343
-86.155,39.771,476,80,0.11567999999999999,0.34649599999999997,1.4739199999999997,3.6896,43.22036,49.779984000000006,57.651199999999996,12,0.24672,0.8736160000000002,4.636839999999999,13.698239999999998,22.617799999999995,30.151424,53.13136,236,2.71104,31.7292,46.91403999999999,58.724399999999996,70.18212,82.75800000000001,103.39392,92,0.11567999999999999,0.3685439999999999,1.5634,5.473839999999999,43.10776,49.698864,57.651199999999996,328,0.11567999999999999,2.6481600000000007,33.16274,52.21679999999999,65.35848,78.447328,103.39392,21.312808,21.597807405366314,16.405933333333333,14.692288482360018,58.2903172881356,19.02072318896435,20.672780869565216,20.89279715198183,47.73905707317073,25.852071108925443
-86.155,39.772,123,106,0.11567999999999999,2.496,3.61508,5.0315199999999995,6.254679999999999,7.3268,13.00688,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,106,0.11567999999999999,2.496,3.61508,5.0315199999999995,6.254679999999999,7.3268,13.00688,106,0.11567999999999999,2.496,3.61508,5.0315199999999995,6.254679999999999,7.3268,13.00688,5.013049056603774,2.0901049401281666,None,None,None,None,5.013049056603774,2.0901049401281666,5.013049056603774,2.0901049401281666
-86.155,39.7725,718,362,0.11567999999999999,5.040224,62.31708,152.24728,235.02103999999997,293.68904000000003,428.56608,0,None,None,None,None,None,None,None,186,2.11088,30.36352,56.11608,86.61439999999999,105.07244,124.84719999999999,238.50719999999998,362,0.11567999999999999,5.040224,62.31708,152.24728,235.02103999999997,293.68904000000003,428.56608,548,0.11567999999999999,9.254224,58.55704,107.53208,190.08128,263.183232,428.56608,152.22286408839778,105.12893977667926,None,None,82.88760860215054,39.11632655375176,152.22286408839778,105.12893977667926,128.68936496350364,94.32946250344183
-86.155,39.7735,509,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,275,0.11567999999999999,35.661567999999995,45.611999999999995,55.12255999999999,62.13912,68.637408,86.51776,0,None,None,None,None,None,None,None,275,0.11567999999999999,35.661567999999995,45.611999999999995,55.12255999999999,62.13912,68.637408,86.51776,None,None,None,None,53.55336436363636,12.84400633540428,None,None,53.55336436363636,12.84400633540428
-86.155,39.774,1,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.155,39.7745,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.155,39.775,5573,0,None,None,None,None,None,None,None,722,0.12031999999999998,48.991552,64.14039999999999,84.94847999999999,98.34971999999999,110.68974399999999,156.9064,4581,0.11567999999999999,11.382559999999998,26.60848,41.682719999999996,72.43567999999999,125.28816,209.51808,722,0.12031999999999998,48.991552,64.14039999999999,84.94847999999999,98.34971999999999,110.68974399999999,156.9064,5303,0.11567999999999999,13.574048,29.143279999999997,46.57968,85.3684,121.887776,209.51808,None,None,82.04799202216067,23.63737461474059,55.25430850905914,42.18536003948399,82.04799202216067,23.63737461474059,58.90225108806336,41.20457544031272
-86.155,39.7755,6,0,None,None,None,None,None,None,None,5,43.52272,45.149344,47.589279999999995,50.527680000000004,52.268319999999996,62.63900799999999,69.55279999999999,1,115.764,115.764,115.764,115.764,115.764,115.764,115.764,5,43.52272,45.149344,47.589279999999995,50.527680000000004,52.268319999999996,62.63900799999999,69.55279999999999,6,43.52272,45.556,48.323879999999996,51.397999999999996,65.23168,92.6584,115.764,None,None,52.69215999999999,8.93603725857944,115.764,0.0,52.69215999999999,8.93603725857944,63.204133333333324,24.880753305366156
-86.155,39.7765,44,0,None,None,None,None,None,None,None,31,2.1027199999999997,5.56096,60.66103999999999,67.65039999999999,79.67804,97.08847999999999,106.70655999999998,10,72.49552,72.822544,75.72919999999999,88.14815999999999,97.71248,105.31836799999998,107.90288,31,2.1027199999999997,5.56096,60.66103999999999,67.65039999999999,79.67804,97.08847999999999,106.70655999999998,41,2.1027199999999997,9.716,63.0856,71.42576,87.91135999999999,98.76928,107.90288,None,None,62.01409806451612,30.411687491502487,88.41806399999999,13.015866540326233,62.01409806451612,30.411687491502487,68.45408975609755,29.481867761591086
-86.155,39.7775,1269,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,1226,0.24223999999999998,5.41864,9.55392,17.232639999999996,22.47104,28.56688,80.47999999999999,0,None,None,None,None,None,None,None,1226,0.24223999999999998,5.41864,9.55392,17.232639999999996,22.47104,28.56688,80.47999999999999,None,None,None,None,18.474378923327894,13.136283855726996,None,None,18.474378923327894,13.136283855726996
-86.155,39.778,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.155,39.78,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.155,39.7805,20,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,19,8.13856,8.864767999999998,9.13072,9.792159999999999,11.38176,12.381279999999999,13.798879999999999,0,None,None,None,None,None,None,None,19,8.13856,8.864767999999998,9.13072,9.792159999999999,11.38176,12.381279999999999,13.798879999999999,None,None,None,None,10.365406315789475,1.5350203872474706,None,None,10.365406315789475,1.5350203872474706
-86.1545,39.761,3428,452,0.12272,2.546656000000001,21.77572,42.206559999999996,93.04175999999998,148.620992,201.72016,580,0.12272,5.760784,10.16936,16.992,21.762879999999996,26.644672,39.00304,1745,1.6064,36.976768,62.13008,79.65024,98.55024,121.80051200000003,165.95984,1032,0.12272,5.1491039999999995,12.265959999999996,21.01592,35.86828,106.96279999999992,201.72016,2777,0.12272,11.731840000000002,23.674400000000002,65.07024,91.58336,120.38364800000002,201.72016,59.963727256637156,53.13110901415693,16.343698206896548,8.007935782100814,79.75897751289398,31.00310231924439,35.448594651162786,41.722803718477515,63.292173366942734,41.34495401742294
-86.1545,39.7615,167,58,3.0798399999999995,19.363776,35.48968,42.26256,48.061679999999996,51.805104,56.35551999999999,0,None,None,None,None,None,None,None,101,7.15184,24.08384,30.195999999999998,42.0856,61.426559999999995,74.72063999999999,94.28208,58,3.0798399999999995,19.363776,35.48968,42.26256,48.061679999999996,51.805104,56.35551999999999,159,3.0798399999999995,23.205472,31.42984,42.0856,51.753359999999994,68.14409600000002,94.28208,39.597246896551724,12.792069152473449,None,None,45.47686653465346,19.262903743835047,39.597246896551724,12.792069152473449,43.33209962264151,17.418562575619497
-86.1545,39.762,157,29,0.46816,1.374848,4.19696,9.792159999999999,21.51904,28.637984,30.17424,0,None,None,None,None,None,None,None,106,5.227519999999999,8.51896,15.304519999999998,24.613279999999996,31.467159999999996,40.7076,47.95551999999999,29,0.46816,1.374848,4.19696,9.792159999999999,21.51904,28.637984,30.17424,135,0.46816,6.72816,10.75096,21.6096,30.243679999999998,39.37232,47.95551999999999,12.898328275862069,9.965063546895696,None,None,24.444947924528297,11.515779762591121,12.898328275862069,9.965063546895696,21.964562962962958,12.163276925771951
-86.1545,39.7625,153,20,0.12336,0.273984,0.49088,0.8432,1.7324000000000002,2.679712000000001,3.8895999999999997,0,None,None,None,None,None,None,None,99,27.18144,33.43328,36.51848,41.303039999999996,48.05216,53.351552,63.28432,20,0.12336,0.273984,0.49088,0.8432,1.7324000000000002,2.679712000000001,3.8895999999999997,119,0.12336,0.9242879999999999,33.41,39.054719999999996,45.943999999999996,52.922847999999995,63.28432,1.1815599999999997,0.9903333882284289,None,None,42.54577292929292,8.154617354427726,1.1815599999999997,0.9903333882284289,35.59380436974789,17.167392364159525
-86.1545,39.763,143,20,0.3544,0.599808,0.8653599999999999,1.47256,2.8593599999999997,3.710816,4.4136,0,None,None,None,None,None,None,None,94,41.5072,51.08238399999999,56.207840000000004,62.56775999999999,67.54115999999999,73.24276800000001,81.20304,20,0.3544,0.599808,0.8653599999999999,1.47256,2.8593599999999997,3.710816,4.4136,114,0.3544,1.756976,50.176,60.015919999999994,66.77047999999999,72.422672,81.20304,1.8325680000000002,1.2027395166435664,None,None,61.95770382978722,8.443660439643097,1.8325680000000002,1.2027395166435664,51.40943438596491,24.12449725112084
-86.1545,39.7635,133,2,0.11567999999999999,0.1616,0.23047999999999996,0.34528,0.46008,0.52896,0.57488,0,None,None,None,None,None,None,None,110,0.70816,6.148655999999999,12.322599999999998,31.704,38.62156,44.482527999999995,58.5984,2,0.11567999999999999,0.1616,0.23047999999999996,0.34528,0.46008,0.52896,0.57488,112,0.11567999999999999,5.776272,11.76352,31.2828,38.57187999999999,44.456672,58.5984,0.34528,0.22959999999999997,None,None,27.044053818181816,14.89974111001585,0.34528,0.22959999999999997,26.567289999999996,15.183563665788174
-86.1545,39.764,136,0,None,None,None,None,None,None,None,29,10.37744,11.701407999999997,15.84992,18.25344,21.6096,23.967136,26.344479999999997,99,10.614239999999999,28.532672000000005,42.14344,48.186879999999995,54.740719999999996,59.159392,70.59823999999999,29,10.37744,11.701407999999997,15.84992,18.25344,21.6096,23.967136,26.344479999999997,128,10.37744,14.737184,21.6882,44.833439999999996,53.65599999999999,58.56183999999999,70.59823999999999,None,None,18.519078620689655,4.362702992601407,46.32157737373737,13.279186413243162,18.519078620689655,4.362702992601407,40.02257375,16.617709992764073
-86.1545,39.7645,150,0,None,None,None,None,None,None,None,25,1.044,21.334143999999995,24.3656,26.66976,30.01504,31.089664,35.29024,121,30.979999999999997,41.25632,49.30016,56.140480000000004,62.24719999999999,67.07055999999999,73.96527999999999,25,1.044,21.334143999999995,24.3656,26.66976,30.01504,31.089664,35.29024,146,1.044,27.35296,40.32476,53.47224,60.663039999999995,65.22912,73.96527999999999,None,None,26.045062399999996,6.367220467001456,55.058561983471066,9.658684687009773,26.045062399999996,6.367220467001456,50.09049698630136,14.272952087007154
-86.1545,39.765,752,44,39.79376,54.05606399999999,60.465039999999995,67.95519999999999,77.49096,86.45753599999999,92.33183999999999,0,None,None,None,None,None,None,None,682,10.840799999999998,36.20752,41.75487999999999,48.1896,54.39304,61.75985599999999,94.6128,44,39.79376,54.05606399999999,60.465039999999995,67.95519999999999,77.49096,86.45753599999999,92.33183999999999,726,10.840799999999998,36.452479999999994,42.280519999999996,48.85104,55.96624,63.76336,94.6128,69.12188363636363,12.686032164119624,None,None,48.046442815249264,11.072048693581012,69.12188363636363,12.686032164119624,49.32374225895317,12.255707475019726
-86.1545,39.7655,2850,828,0.11567999999999999,7.17344,20.106759999999998,150.12752,295.15788,319.942304,398.85711999999995,0,None,None,None,None,None,None,None,1762,0.11567999999999999,31.683135999999998,49.98288,72.37368,89.85488,103.345792,153.23152,828,0.11567999999999999,7.17344,20.106759999999998,150.12752,295.15788,319.942304,398.85711999999995,2590,0.11567999999999999,17.273856000000002,45.31196,75.93816000000001,101.09664,283.394256,398.85711999999995,160.48619777777776,130.80433651151225,None,None,69.8536900340522,28.1947612862058,160.48619777777776,130.80433651151225,98.82809791505791,88.30151602591897
-86.1545,39.766,3404,946,0.12208,24.360879999999995,96.62176,150.79984,283.34316,323.93215999999995,389.11248,0,None,None,None,None,None,None,None,2270,0.12208,23.533392000000003,37.45388,54.16032,73.24364,88.166464,118.89824,946,0.12208,24.360879999999995,96.62176,150.79984,283.34316,323.93215999999995,389.11248,3216,0.12208,23.734799999999996,40.33264,63.435359999999996,95.28175999999999,220.95727999999997,389.11248,172.83535348837208,106.43069424568024,None,None,54.86707651101321,23.84935851157728,172.83535348837208,106.43069424568024,89.56794405472637,81.38157394147937
-86.1545,39.7665,3549,910,0.11567999999999999,7.331728,31.99908,61.121039999999994,92.38495999999999,114.478992,273.09391999999997,290,1.7624,30.203136000000004,43.4354,57.009519999999995,68.18047999999999,78.708208,96.61488,2014,0.24416,32.989232,42.45218,53.896879999999996,77.15343999999999,109.802096,332.33488,1200,0.11567999999999999,10.775616000000001,36.181039999999996,59.40343999999999,83.5779,108.91135999999999,273.09391999999997,3214,0.11567999999999999,24.837215999999998,41.196239999999996,55.492,79.50484,109.48984000000002,332.33488,63.5745141978022,43.45690245483271,55.176031448275864,18.892468519351155,64.29572695134061,39.552135156984676,61.54488086666666,39.131798970627926,63.26865311761045,39.41818390968629
-86.1545,39.767,2458,1169,0.11567999999999999,60.214496000000025,109.56703999999999,153.21952,210.97152,283.712608,611.8252799999999,0,None,None,None,None,None,None,None,931,0.10736,25.95936,40.43344,57.547839999999994,97.78399999999999,178.21823999999998,931.8905599999999,1169,0.11567999999999999,60.214496000000025,109.56703999999999,153.21952,210.97152,283.712608,611.8252799999999,2100,0.10736,29.7048,53.86876,112.54239999999999,175.66667999999999,254.484368,931.8905599999999,166.83986347305387,97.35310009090435,None,None,90.26277972073038,106.02461163779911,166.83986347305387,97.35310009090435,132.89068967619045,108.19735495311384
-86.1545,39.7675,1160,51,3.24048,11.53968,45.16216,97.17295999999999,122.75392,138.64064,159.80159999999998,0,None,None,None,None,None,None,None,1017,0.11567999999999999,50.357664,73.57471999999999,85.5296,94.2712,101.16976,153.20175999999998,51,3.24048,11.53968,45.16216,97.17295999999999,122.75392,138.64064,159.80159999999998,1068,0.11567999999999999,48.042047999999994,73.33756,85.53232,94.80336,102.461056,159.80159999999998,84.25540705882352,48.21035118189629,None,None,80.78346918387413,21.530594744596502,84.25540705882352,48.21035118189629,80.94926397003745,23.515249089349552
-86.1545,39.768,210,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,199,0.11567999999999999,31.60256,50.88704,63.40448,73.95712,80.394368,119.14047999999998,0,None,None,None,None,None,None,None,199,0.11567999999999999,31.60256,50.88704,63.40448,73.95712,80.394368,119.14047999999998,None,None,None,None,59.60142673366834,21.398016764211967,None,None,59.60142673366834,21.398016764211967
-86.1545,39.7685,13,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,12,42.97296,51.969711999999994,54.8584,58.60456,68.20151999999999,68.94460799999999,74.62128,0,None,None,None,None,None,None,None,12,42.97296,51.969711999999994,54.8584,58.60456,68.20151999999999,68.94460799999999,74.62128,None,None,None,None,60.162973333333326,8.515749965569023,None,None,60.162973333333326,8.515749965569023
-86.1545,39.769,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1545,39.7695,759,159,0.11567999999999999,0.708992,1.82096,25.794719999999998,52.43588,65.622784,296.31503999999995,0,None,None,None,None,None,None,None,403,0.11567999999999999,17.960127999999997,28.15656,59.93903999999999,78.27279999999999,89.583456,137.44176,159,0.11567999999999999,0.708992,1.82096,25.794719999999998,52.43588,65.622784,296.31503999999995,562,0.11567999999999999,4.683728,20.98968,50.30736,74.74789999999999,89.35164800000001,296.31503999999995,41.86585358490566,62.74957316262853,None,None,55.31459454094291,28.37522000457329,41.86585358490566,62.74957316262853,51.50970163701067,41.56978748919475
