grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-87.671,41.8775,426,76,0.22336,15.36352,26.892399999999995,38.9264,45.19904,53.59744,86.84608,71,4.88192,10.418559999999998,12.8416,21.54496,41.78304,55.923199999999994,91.1072,253,1.26368,16.553088,22.17184,35.8912,51.905919999999995,62.431104000000005,107.79328,147,0.22336,11.146752,17.82624,31.823999999999998,44.25632,55.511424,91.1072,400,0.22336,14.213888,21.33896,34.91488,48.74272,58.999872,107.79328,36.621258947368425,15.236335913376317,28.258677183098587,18.550426535259497,37.92994782608695,18.539598664867736,32.58218884353741,17.426726676377445,35.9646464,18.320882707536747
-87.671,41.8785,172,0,None,None,None,None,None,None,None,94,4.133439999999999,14.359872000000001,24.053759999999997,38.02528,52.007279999999994,60.2616,84.15872,66,5.729919999999999,61.51823999999999,72.79784,206.9952,275.80496,304.78144,359.37023999999997,94,4.133439999999999,14.359872000000001,24.053759999999997,38.02528,52.007279999999994,60.2616,84.15872,160,4.133439999999999,19.719648000000003,33.21375999999999,54.39568,113.28304,276.388352,359.37023999999997,None,None,37.885855319148945,18.146574844645198,182.26136727272726,104.35451949628536,37.885855319148945,18.146574844645198,97.440754,98.67631593695319
-87.671,41.881,100,0,None,None,None,None,None,None,None,27,76.51008,105.64364799999998,124.70223999999999,142.91072,150.72256,173.4688,195.06623999999996,67,7.9844800000000005,94.704192,110.24223999999998,126.58144,142.76736,155.77395199999998,215.94848,27,76.51008,105.64364799999998,124.70223999999999,142.91072,150.72256,173.4688,195.06623999999996,94,7.9844800000000005,99.57660800000001,112.89831999999998,129.40751999999998,146.67296,162.478016,215.94848,None,None,138.8814103703704,26.123668327786934,125.57988059701493,30.61980332453443,138.8814103703704,26.123668327786934,129.40053276595745,30.00857427797777
-87.671,41.882,31,5,32.05152,33.016512,34.464,34.923519999999996,35.26816,35.750656,36.07232,0,None,None,None,None,None,None,None,25,27.22656,37.45088,41.58655999999999,48.249599999999994,58.81856,68.23872,108.79136,5,32.05152,33.016512,34.464,34.923519999999996,35.26816,35.750656,36.07232,30,27.22656,34.222752,37.10624,45.60736,58.07184,64.79232,108.79136,34.555904,1.3581128953603239,None,None,52.2060672,16.877841189508455,34.555904,1.3581128953603239,49.26437333333333,16.76185635544491
-87.671,41.883,664,0,None,None,None,None,None,None,None,186,0.32608,8.042879999999998,16.970239999999997,45.430719999999994,96.23776,119.89856,159.18207999999998,452,0.22336,18.15872,23.6016,56.491519999999994,143.28831999999997,170.640064,261.04448,186,0.32608,8.042879999999998,16.970239999999997,45.430719999999994,96.23776,119.89856,159.18207999999998,638,0.22336,15.561471999999998,21.752319999999997,53.45376,131.3704,164.026368,261.04448,None,None,56.72478967741936,44.23242917477459,85.33753061946902,64.16773615380593,56.72478967741936,44.23242917477459,76.99588514106583,60.46971141833517
-87.671,41.884,86,0,None,None,None,None,None,None,None,42,3.17888,5.070656,8.524479999999999,15.14912,24.602079999999997,36.232703999999984,44.472319999999996,39,13.95904,16.909056,20.10528,26.01856,33.580479999999994,37.90041600000001,46.64384,42,3.17888,5.070656,8.524479999999999,15.14912,24.602079999999997,36.232703999999984,44.472319999999996,81,3.17888,7.02528,14.606079999999999,20.655359999999998,29.79648,37.59296,46.64384,None,None,17.57299809523809,11.249453065084507,27.02138256410256,8.306544959950285,17.57299809523809,11.249453065084507,22.122220246913578,11.005797929656422
-87.671,41.885,663,0,None,None,None,None,None,None,None,440,0.11072,19.065792000000002,36.31776,61.45312,88.3012,108.457488,181.74143999999998,184,0.11072,22.769152000000002,34.8724,52.775999999999996,73.76656,93.12435200000003,177.14303999999998,440,0.11072,19.065792000000002,36.31776,61.45312,88.3012,108.457488,181.74143999999998,624,0.11072,20.312576,35.832159999999995,59.340799999999994,84.18912,106.76185600000001,181.74143999999998,None,None,63.317389999999996,34.63834193892461,56.89863043478261,29.445064053367243,63.317389999999996,34.63834193892461,61.42467884615384,33.32036968216964
-87.671,41.886,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6705,41.8775,1284,40,14.07488,24.196960000000004,30.3032,40.372479999999996,44.2272,48.681248,65.21664,796,0.22336,14.978399999999999,24.61792,42.87168,52.56752,63.160639999999994,87.76832,393,2.5216,21.511552,31.215999999999998,46.873599999999996,61.57568,69.364544,92.36352,836,0.22336,15.14208,25.156959999999998,42.327999999999996,52.32911999999999,62.962559999999996,87.76832,1229,0.22336,16.215936000000003,27.77536,43.521280000000004,54.88256,65.598848,92.36352,37.711687999999995,10.890295511726759,39.92627417085427,18.185685384986698,46.55072447837149,18.423765556254708,39.82031311004784,17.910702757756507,41.97251137510171,18.346870166972494
-87.6705,41.8785,101,0,None,None,None,None,None,None,None,65,11.717759999999998,30.43776,39.403839999999995,50.43232,61.28192,66.267136,75.90976,31,8.41152,22.15936,37.063359999999996,53.8368,62.475519999999996,69.88095999999999,73.41632,65,11.717759999999998,30.43776,39.403839999999995,50.43232,61.28192,66.267136,75.90976,96,8.41152,28.326079999999997,38.978159999999995,51.4936,61.57232,66.55743999999999,75.90976,None,None,49.09940676923077,14.450616105005041,49.34534193548387,17.451211434602733,49.09940676923077,14.450616105005041,49.178823333333334,15.4836868492226
-87.6705,41.881,31,0,None,None,None,None,None,None,None,18,24.81408,63.517152,80.64576,96.44175999999999,107.15432,112.57091199999999,118.55615999999999,12,76.28032,84.14959999999999,88.62992,93.51231999999999,105.11520000000002,115.97136,153.82432,18,24.81408,63.517152,80.64576,96.44175999999999,107.15432,112.57091199999999,118.55615999999999,30,24.81408,75.8208,86.93544,95.69503999999999,107.15432,113.67376000000002,153.82432,None,None,90.40417777777778,23.900975718125807,100.11791999999998,19.688741792879163,90.40417777777778,23.900975718125807,94.2896746666667,22.813553748420656
-87.6705,41.882,30,29,13.555839999999998,27.295487999999995,31.591999999999995,34.004479999999994,40.09312,45.377599999999994,50.43232,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,29,13.555839999999998,27.295487999999995,31.591999999999995,34.004479999999994,40.09312,45.377599999999994,50.43232,29,13.555839999999998,27.295487999999995,31.591999999999995,34.004479999999994,40.09312,45.377599999999994,50.43232,34.93540413793103,7.57195039845564,None,None,None,None,34.93540413793103,7.57195039845564,34.93540413793103,7.57195039845564
-87.6705,41.883,872,0,None,None,None,None,None,None,None,289,1.61824,4.338432,6.71808,27.391359999999995,51.45088,64.758144,109.83936,544,0.11072,10.563839999999999,15.95712,35.401599999999995,72.04352,102.226816,163.104,289,1.61824,4.338432,6.71808,27.391359999999995,51.45088,64.758144,109.83936,833,0.11072,6.179968,12.666239999999998,33.39328,60.29055999999999,91.898752,163.104,None,None,30.846248304498268,24.804049094307278,46.61815161764706,36.09838438084176,30.846248304498268,24.804049094307278,41.146266794717896,33.478517955346156
-87.6705,41.8835,116,0,None,None,None,None,None,None,None,55,4.044479999999999,4.886656,6.7872,8.45952,10.838079999999998,12.710144,15.242239999999999,56,2.94976,7.31968,9.51912,15.98688,22.1088,26.04704,35.12192,55,4.044479999999999,4.886656,6.7872,8.45952,10.838079999999998,12.710144,15.242239999999999,111,2.94976,5.777919999999999,7.5500799999999995,10.510079999999999,15.98688,24.05952,35.12192,None,None,8.819960727272726,2.931714772220799,16.026821428571427,7.504663351177869,8.819960727272726,2.931714772220799,12.455854414414413,6.756929461945666
-87.6705,41.884,172,0,None,None,None,None,None,None,None,42,0.11072,0.9834240000000006,3.4146399999999995,5.48352,8.97376,10.89504,13.677760000000001,73,0.50432,1.8568960000000003,5.3984,11.200639999999998,27.112959999999998,42.22143999999999,60.44736,42,0.11072,0.9834240000000006,3.4146399999999995,5.48352,8.97376,10.89504,13.677760000000001,115,0.11072,1.718048,4.05776,7.8496,16.088,36.215296,60.44736,None,None,6.027428571428571,3.7292992268895384,17.683001643835617,16.18445250629447,6.027428571428571,3.7292992268895384,13.426183652173911,14.242444113860595
-87.6705,41.885,813,0,None,None,None,None,None,None,None,454,0.61504,12.108415999999998,25.22048,41.86816,55.26256000000001,69.02271999999999,104.64511999999999,317,0.80128,19.361791999999998,34.116479999999996,50.41407999999999,61.45215999999999,72.357248,129.4256,454,0.61504,12.108415999999998,25.22048,41.86816,55.26256000000001,69.02271999999999,104.64511999999999,771,0.61504,13.983039999999999,28.11552,46.19328,58.657599999999995,70.87039999999999,129.4256,None,None,41.23239154185022,21.336513057710793,48.64705211356467,20.72617795782441,41.23239154185022,21.336513057710793,44.28096145265887,21.40097729751274
-87.6705,41.886,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.67,41.8775,164,0,None,None,None,None,None,None,None,76,4.48032,35.08256,46.08704,52.95968,58.93896,68.64079999999998,85.47072,80,14.247039999999998,21.682688,29.932639999999996,42.89631999999999,53.99455999999999,62.70304,78.43328,76,4.48032,35.08256,46.08704,52.95968,58.93896,68.64079999999998,85.47072,156,4.48032,23.77792,37.80768,49.505120000000005,56.707519999999995,65.60064,85.47072,None,None,51.34712421052632,14.66421939722682,42.981247999999994,15.958889763938341,51.34712421052632,14.66421939722682,47.05693128205128,15.901462411572794
-87.67,41.8785,101,0,None,None,None,None,None,None,None,63,9.42016,19.07008,22.74624,31.247359999999997,65.50016,83.250944,138.76672,31,11.08224,28.24064,48.336,65.82912,85.41568,95.23072,135.5616,63,9.42016,19.07008,22.74624,31.247359999999997,65.50016,83.250944,138.76672,94,9.42016,19.5296,25.037919999999996,49.78816,78.17983999999998,94.035648,138.76672,None,None,45.95629714285714,29.40778098136805,67.11390967741936,29.845064664192023,45.95629714285714,29.40778098136805,52.93380765957446,31.181794050708106
-87.67,41.881,36,0,None,None,None,None,None,None,None,35,25.50336,58.33606400000001,60.943839999999994,72.3744,77.77376,82.98931199999998,89.14688,0,None,None,None,None,None,None,None,35,25.50336,58.33606400000001,60.943839999999994,72.3744,77.77376,82.98931199999998,89.14688,35,25.50336,58.33606400000001,60.943839999999994,72.3744,77.77376,82.98931199999998,89.14688,None,None,70.01771885714285,12.673727600351336,None,None,70.01771885714285,12.673727600351336,70.01771885714285,12.673727600351336
-87.67,41.882,32,31,2.64224,5.6291199999999995,24.699199999999998,47.6752,70.76607999999999,81.90943999999999,100.74976,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,31,2.64224,5.6291199999999995,24.699199999999998,47.6752,70.76607999999999,81.90943999999999,100.74976,31,2.64224,5.6291199999999995,24.699199999999998,47.6752,70.76607999999999,81.90943999999999,100.74976,46.74133677419354,28.7812397457363,None,None,None,None,46.74133677419354,28.7812397457363,46.74133677419354,28.7812397457363
-87.67,41.883,1275,0,None,None,None,None,None,None,None,517,0.10368,5.366208,8.97984,16.127039999999997,28.73664,38.712064000000005,62.283519999999996,653,0.11296,2.275328,5.684799999999999,14.432,25.588479999999997,33.43910400000001,56.5312,517,0.10368,5.366208,8.97984,16.127039999999997,28.73664,38.712064000000005,62.283519999999996,1170,0.10368,3.2366080000000004,7.23776,15.17856,26.69184,35.12928,62.283519999999996,None,None,19.803988858800768,13.422899870090152,16.354581194486983,12.188590144791993,19.803988858800768,13.422899870090152,17.87880663247863,12.863323392447974
-87.67,41.885,722,0,None,None,None,None,None,None,None,440,0.2144,15.112992000000004,25.760239999999996,38.72448,55.82863999999999,73.31385600000003,1006.1292799999999,244,0.11072,7.89664,28.554879999999997,48.664,61.628319999999995,75.14016000000001,970.08576,440,0.2144,15.112992000000004,25.760239999999996,38.72448,55.82863999999999,73.31385600000003,1006.1292799999999,684,0.11072,12.257727999999998,26.15936,41.96928,57.83951999999999,74.99097599999999,1006.1292799999999,None,None,73.50211181818182,155.41073750022767,53.81462229508197,88.6599641566157,73.50211181818182,155.41073750022767,66.47908923976608,135.75605649025192
-87.67,41.886,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6695,41.8775,327,0,None,None,None,None,None,None,None,211,0.41663999999999995,21.0624,44.645439999999994,57.061119999999995,66.55232,74.3776,99.56927999999999,97,0.31104,21.111168,38.57984,45.82455999999999,55.859199999999994,64.769792,72.37823999999999,211,0.41663999999999995,21.0624,44.645439999999994,57.061119999999995,66.55232,74.3776,99.56927999999999,308,0.31104,21.020928,42.12879999999999,53.10592,64.59127999999998,72.48048,99.56927999999999,None,None,53.54942028436018,19.57592251763878,45.270615257731954,15.351778850559995,53.54942028436018,19.57592251763878,50.94213428571428,18.749362977833105
-87.6695,41.8785,111,0,None,None,None,None,None,None,None,69,2.52736,20.586495999999997,33.20032,48.59327999999999,74.77439999999999,97.223424,126.18368,36,17.58016,26.8984,41.04279999999999,48.90656,62.86304,77.09984,105.3888,69,2.52736,20.586495999999997,33.20032,48.59327999999999,74.77439999999999,97.223424,126.18368,105,2.52736,22.723264,36.241279999999996,48.59327999999999,70.5856,95.37919999999998,126.18368,None,None,55.950089275362316,30.373171566282565,51.60986666666666,18.75905479330271,55.950089275362316,30.373171566282565,54.462012952380945,27.03941710659226
-87.6695,41.881,36,0,None,None,None,None,None,None,None,35,6.088639999999999,28.237504,53.878719999999994,60.656639999999996,70.70864,80.64576,90.18079999999999,0,None,None,None,None,None,None,None,35,6.088639999999999,28.237504,53.878719999999994,60.656639999999996,70.70864,80.64576,90.18079999999999,35,6.088639999999999,28.237504,53.878719999999994,60.656639999999996,70.70864,80.64576,90.18079999999999,None,None,57.94218971428572,19.61129485207506,None,None,57.94218971428572,19.61129485207506,57.94218971428572,19.61129485207506
-87.6695,41.882,31,30,48.36447999999999,66.354688,68.58336,78.17584,82.88591999999998,88.423136,97.30335999999998,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,30,48.36447999999999,66.354688,68.58336,78.17584,82.88591999999998,88.423136,97.30335999999998,30,48.36447999999999,66.354688,68.58336,78.17584,82.88591999999998,88.423136,97.30335999999998,76.54837333333333,10.053907191770216,None,None,None,None,76.54837333333333,10.053907191770216,76.54837333333333,10.053907191770216
-87.6695,41.883,2163,1,4.81664,4.81664,4.81664,4.81664,4.81664,4.81664,4.81664,1743,0.10368,9.349504000000001,29.53824,54.20416,62.421440000000004,68.788864,99.98592,279,0.11296,1.0101120000000001,5.0723199999999995,9.70688,23.168639999999996,36.050304,55.559039999999996,1744,0.10368,9.280096,29.51392,54.19008,62.418400000000005,68.78745599999999,99.98592,2023,0.10368,6.699264000000002,20.104319999999998,50.25792,61.29151999999999,67.98271999999999,99.98592,4.81664,0.0,46.52942255880665,21.724600673640982,14.946691899641579,12.949677873216295,46.50550467889909,21.74131471211925,42.153102916460696,23.43150710521433
-87.6695,41.8835,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6695,41.884,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6695,41.8845,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6695,41.885,1525,0,None,None,None,None,None,None,None,767,0.56704,25.390080000000005,46.38048,68.45952,85.32255999999998,256.91827199999864,1276.9721599999998,701,1.82392,16.151279999999996,37.787519999999994,72.62016,100.16448,124.65151999999999,850.3955199999999,767,0.56704,25.390080000000005,46.38048,68.45952,85.32255999999998,256.91827199999864,1276.9721599999998,1468,0.56704,20.939648000000002,43.21216,69.99007999999999,92.76975999999999,126.07110399999999,1276.9721599999998,None,None,138.8978518904824,243.01837176784701,81.0080334379458,84.98017035121528,138.8978518904824,243.01837176784701,111.25428054495912,187.45973138825173
-87.6695,41.886,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.669,41.8775,822,0,None,None,None,None,None,None,None,510,1.37856,11.683296,20.2476,33.57375999999999,45.72224,61.12764799999999,94.66112,270,0.50432,13.781951999999999,22.311999999999998,35.448319999999995,43.78191999999999,52.35321599999999,85.1488,510,1.37856,11.683296,20.2476,33.57375999999999,45.72224,61.12764799999999,94.66112,780,0.50432,12.177279999999998,20.764559999999996,34.2736,44.83192,57.645568,94.66112,None,None,34.526403764705876,18.189353645697164,33.82956325925926,15.1984830786959,34.526403764705876,18.189353645697164,34.28518974358974,17.216155700574923
-87.669,41.878,227,0,None,None,None,None,None,None,None,174,1.9529599999999998,12.226992,18.572,32.73264,45.991440000000004,59.553792,81.56479999999999,39,1.9529599999999998,3.262592,10.79136,24.70528,42.37072,60.702591999999996,81.09696,174,1.9529599999999998,12.226992,18.572,32.73264,45.991440000000004,59.553792,81.56479999999999,213,1.9529599999999998,10.422912,16.92064,30.09856,45.147839999999995,60.513791999999995,81.56479999999999,None,None,34.133341149425284,18.88194926178563,29.192787692307682,22.641769111907657,34.133341149425284,18.88194926178563,33.228732769953055,19.717114929667158
-87.669,41.8785,1418,0,None,None,None,None,None,None,None,1254,0.5743999999999999,20.436991999999996,34.971999999999994,53.936,69.81832,83.16217599999999,122.69183999999998,93,6.088639999999999,18.652352,36.99136,47.029759999999996,58.92928,76.16256,104.42591999999999,1254,0.5743999999999999,20.436991999999996,34.971999999999994,53.936,69.81832,83.16217599999999,122.69183999999998,1347,0.5743999999999999,20.283775999999996,35.210719999999995,52.95968,69.10032,82.87443199999998,122.69183999999998,None,None,52.51813180223286,23.728030565610158,47.6149152688172,20.019096129764712,52.51813180223286,23.728030565610158,52.17960237564959,23.523652754092375
-87.669,41.879,76,0,None,None,None,None,None,None,None,67,0.11488,23.803136,38.829440000000005,47.56032,52.212959999999995,55.69382399999999,62.264959999999995,7,42.85024,43.125952,46.354079999999996,50.43232,54.855199999999996,58.35904,60.08224,67,0.11488,23.803136,38.829440000000005,47.56032,52.212959999999995,55.69382399999999,62.264959999999995,74,0.11488,24.630271999999998,40.26544,48.019839999999995,52.500159999999994,56.072928,62.264959999999995,None,None,42.95483223880596,13.800533903200431,50.82619428571429,5.9945087702254805,42.95483223880596,13.800533903200431,43.69942054054054,13.458990853747713
-87.669,41.8795,46,0,None,None,None,None,None,None,None,39,6.43328,11.14336,21.48256,29.2944,36.30208,39.610624,48.019839999999995,0,None,None,None,None,None,None,None,39,6.43328,11.14336,21.48256,29.2944,36.30208,39.610624,48.019839999999995,39,6.43328,11.14336,21.48256,29.2944,36.30208,39.610624,48.019839999999995,None,None,27.58003692307692,10.240520919728432,None,None,27.58003692307692,10.240520919728432,27.58003692307692,10.240520919728432
-87.669,41.88,50,0,None,None,None,None,None,None,None,33,0.68928,4.82496,7.007679999999999,16.31296,22.976,37.01433600000001,54.10847999999999,0,None,None,None,None,None,None,None,33,0.68928,4.82496,7.007679999999999,16.31296,22.976,37.01433600000001,54.10847999999999,33,0.68928,4.82496,7.007679999999999,16.31296,22.976,37.01433600000001,54.10847999999999,None,None,17.566196363636365,13.292406655026959,None,None,17.566196363636365,13.292406655026959,17.566196363636365,13.292406655026959
-87.669,41.8805,47,0,None,None,None,None,None,None,None,40,0.5743999999999999,13.165248,28.030720000000002,45.83712,57.23896,62.184543999999995,78.57791999999999,0,None,None,None,None,None,None,None,40,0.5743999999999999,13.165248,28.030720000000002,45.83712,57.23896,62.184543999999995,78.57791999999999,40,0.5743999999999999,13.165248,28.030720000000002,45.83712,57.23896,62.184543999999995,78.57791999999999,None,None,41.638256,19.534447165535656,None,None,41.638256,19.534447165535656,41.638256,19.534447165535656
-87.669,41.881,100,0,None,None,None,None,None,None,None,93,2.64224,23.435520000000004,36.761599999999994,49.85792,61.57568,80.438976,139.23456,0,None,None,None,None,None,None,None,93,2.64224,23.435520000000004,36.761599999999994,49.85792,61.57568,80.438976,139.23456,93,2.64224,23.435520000000004,36.761599999999994,49.85792,61.57568,80.438976,139.23456,None,None,49.94898752688171,22.475965904510765,None,None,49.94898752688171,22.475965904510765,49.94898752688171,22.475965904510765
-87.669,41.8815,252,0,None,None,None,None,None,None,None,221,27.571199999999997,49.053760000000004,56.8656,69.04288,75.59103999999999,86.04512,165.54207999999997,25,51.35136,61.828416,65.94112,68.35359999999999,72.83391999999999,76.831744,82.59871999999999,221,27.571199999999997,49.053760000000004,56.8656,69.04288,75.59103999999999,86.04512,165.54207999999997,246,27.571199999999997,49.6856,58.7324,68.98544,75.47616,84.49424,165.54207999999997,None,None,68.62130678733033,18.265573265790763,68.57876479999999,6.648881247857037,68.62130678733033,18.265573265790763,68.61698341463415,17.44185684161093
-87.669,41.882,90,25,59.163199999999996,76.556032,80.416,87.8832,91.21472,95.143616,104.77055999999999,58,10.224319999999999,14.773568000000001,21.16664,25.101280000000003,37.02008,48.238112000000015,106.264,3,93.74207999999999,93.85695999999999,94.02927999999999,94.31647999999998,94.54623999999998,94.684096,94.776,83,10.224319999999999,16.703552,23.78016,34.004479999999994,84.49423999999999,91.995904,106.264,86,10.224319999999999,16.772479999999998,23.8376,36.129760000000005,86.24615999999999,94.02927999999999,106.264,86.0497152,8.947167113589916,32.29910620689655,21.647171819559247,94.27818666666666,0.42296369121816096,48.48904867469879,30.978580873477014,50.08634418604652,31.57196855558072
-87.669,41.8825,58,0,None,None,None,None,None,None,None,52,0.45952,3.2396160000000003,6.864079999999999,14.30256,20.908159999999995,26.939359999999997,38.94432,0,None,None,None,None,None,None,None,52,0.45952,3.2396160000000003,6.864079999999999,14.30256,20.908159999999995,26.939359999999997,38.94432,52,0.45952,3.2396160000000003,6.864079999999999,14.30256,20.908159999999995,26.939359999999997,38.94432,None,None,14.600806153846152,9.053099644167386,None,None,14.600806153846152,9.053099644167386,14.600806153846152,9.053099644167386
-87.669,41.883,1328,83,1.98016,7.704832000000001,12.062399999999998,18.31168,23.334399999999995,29.306303999999997,40.54464,678,0.11168,4.198944,7.007679999999999,12.53696,19.407919999999997,26.175424000000035,41.39903999999999,340,0.45184,1.8282559999999997,4.824479999999999,11.969279999999998,18.394399999999997,26.906816,51.855999999999995,761,0.11168,4.3654399999999995,7.33824,13.16864,20.12032,27.20832,41.39903999999999,1101,0.11168,3.3808,6.857279999999999,12.85056,19.68576,27.009919999999997,51.855999999999995,18.44666313253012,8.590935295693374,14.064704778761062,8.942501123746094,13.185600941176471,9.705549198819698,14.542631905387646,9.008987875884888,14.12356693914623,9.250974321420724
-87.669,41.8835,616,109,0.32,8.579455999999999,18.278399999999998,28.069119999999998,42.05568,50.07334399999999,69.472,349,0.10368,4.907008000000001,9.462399999999999,17.52064,27.9392,35.051776,88.6368,94,0.10368,8.177984,11.05824,18.49568,28.46544,36.57324800000001,77.77376,458,0.10368,5.24416,10.195199999999998,20.78944,30.66352,39.908736,88.6368,552,0.10368,5.39936,10.486,20.301119999999997,30.357439999999997,39.088,88.6368,29.413545688073388,15.8337166879211,19.593862234957015,12.677402500585917,21.49048170212766,13.78915927608742,21.930861135371178,14.128708564208772,21.855868985507247,14.072439217338937
-87.669,41.884,601,111,0.11072,21.27744,33.241119999999995,43.12576,51.651199999999996,58.432,67.46368,369,0.75488,12.6688,22.27072,32.77632,44.433279999999996,56.78195199999999,89.44896,88,8.97696,23.608576,33.706239999999994,42.91664,55.111999999999995,72.213568,101.6688,480,0.11072,14.298880000000002,23.880159999999997,35.09824,46.597759999999994,57.722240000000006,89.44896,568,0.11072,15.471744000000001,25.233199999999997,36.3344,48.044,59.969952000000006,101.6688,40.86779675675676,14.99125391974274,33.957512845528456,16.490684493086658,45.327527272727274,18.2958424288625,35.555516,16.416929207658292,37.069489577464786,17.091602517804905
-87.669,41.8845,560,40,2.5728,12.861504000000002,35.771679999999996,44.96096,48.464319999999994,50.336704,52.79168,427,0.20032,20.707968,34.67904,48.94015999999999,61.49872,73.15430400000002,141.904,68,6.835839999999999,31.301376,44.71904,51.50464,60.97263999999999,88.11296000000002,117.63712,467,0.20032,20.555072000000003,34.926719999999996,48.45312,60.145759999999996,72.24671999999998,141.904,535,0.20032,20.784384000000003,36.20944,48.85568,60.32928,74.064384,141.904,39.259544,14.102362476444291,48.44199906323185,21.888147303918007,54.792832941176464,21.763769163467597,47.65549327623126,21.487047835519625,48.5626691588785,21.653320742999433
-87.669,41.885,742,0,None,None,None,None,None,None,None,386,0.22399999999999998,20.401600000000002,36.416959999999996,57.56623999999999,82.04223999999999,106.59808,880.32064,316,0.6905600000000001,13.3584,57.39168,77.55424,98.70463999999998,116.55648,670.7284,386,0.22399999999999998,20.401600000000002,36.416959999999996,57.56623999999999,82.04223999999999,106.59808,880.32064,702,0.22399999999999998,16.323904,40.27024,69.60607999999999,90.46143999999998,114.77696,880.32064,None,None,91.17551295336787,148.26941886329604,79.90281139240506,65.82677106467847,91.17551295336787,148.26941886329604,86.10119145299144,118.61687592045898
-87.669,41.8855,52,0,None,None,None,None,None,None,None,42,10.10944,34.442527999999996,44.05648,62.03519999999999,74.15504,84.571264,88.57248,5,47.44544,55.257279999999994,66.97503999999999,67.08991999999999,74.0976,74.649024,75.01664,42,10.10944,34.442527999999996,44.05648,62.03519999999999,74.15504,84.571264,88.57248,47,10.10944,35.922368,46.18176,63.06911999999999,74.21248,82.837184,88.57248,None,None,58.87494857142857,19.655738464113266,66.12492799999998,9.931799565288054,58.87494857142857,19.655738464113266,59.646222978723394,18.993097231872234
-87.669,41.886,89,0,None,None,None,None,None,None,None,36,0.80416,1.20624,3.1879199999999996,21.2528,40.696239999999996,46.468959999999996,56.2912,38,7.4672,20.977088,33.028,43.82672,48.85272,60.105216,78.46303999999999,36,0.80416,1.20624,3.1879199999999996,21.2528,40.696239999999996,46.468959999999996,56.2912,74,0.80416,2.0104000000000006,17.260719999999996,37.852959999999996,45.43504,55.67084800000001,78.46303999999999,None,None,23.103795555555553,18.59975382977307,41.47772631578947,15.293057098935003,23.103795555555553,18.59975382977307,32.5390572972973,19.30643409469617
-87.6685,41.8775,145,0,None,None,None,None,None,None,None,92,1.4838399999999998,3.43952,9.448879999999999,17.17792,26.59472,37.732416,56.07999999999999,44,5.40352,11.829568,15.763679999999999,36.08575999999999,47.55616,51.037376,61.85856,92,1.4838399999999998,3.43952,9.448879999999999,17.17792,26.59472,37.732416,56.07999999999999,136,1.4838399999999998,5.4764800000000005,12.11712,19.07008,36.738,46.519679999999994,61.85856,None,None,19.072932173913042,12.554530318975612,32.44238545454545,16.384908723585394,19.072932173913042,12.554530318975612,23.398343529411765,15.251175223493604
