grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-87.679,41.881,1274,0,None,None,None,None,None,None,None,931,0.12272,4.8304,17.52144,62.79584,88.11648,112.27328,169.69712,267,0.12111999999999999,7.2647360000000045,70.16775999999999,89.27279999999999,109.00703999999999,130.087616,174.01696,931,0.12272,4.8304,17.52144,62.79584,88.11648,112.27328,169.69712,1198,0.12111999999999999,4.828288,21.1342,70.41672,93.49007999999999,118.547904,174.01696,None,None,58.31770818474757,41.1293815521408,85.54456329588014,39.46211864977026,58.31770818474757,41.1293815521408,64.38579692821368,42.309250545603604
-87.679,41.882,79,0,None,None,None,None,None,None,None,73,2.4020799999999998,21.734336,35.42368,46.066559999999996,55.56896,67.26281599999999,98.56111999999999,0,None,None,None,None,None,None,None,73,2.4020799999999998,21.734336,35.42368,46.066559999999996,55.56896,67.26281599999999,98.56111999999999,73,2.4020799999999998,21.734336,35.42368,46.066559999999996,55.56896,67.26281599999999,98.56111999999999,None,None,46.240446027397255,18.233433170260113,None,None,46.240446027397255,18.233433170260113,46.240446027397255,18.233433170260113
-87.679,41.8825,71,0,None,None,None,None,None,None,None,69,50.47072,62.069856,68.56096,74.01711999999999,81.18816,88.486848,103.21296,0,None,None,None,None,None,None,None,69,50.47072,62.069856,68.56096,74.01711999999999,81.18816,88.486848,103.21296,69,50.47072,62.069856,68.56096,74.01711999999999,81.18816,88.486848,103.21296,None,None,75.06003246376812,10.56181346847908,None,None,75.06003246376812,10.56181346847908,75.06003246376812,10.56181346847908
-87.679,41.883,436,0,None,None,None,None,None,None,None,364,0.46271999999999996,59.336848,72.94492,90.24047999999999,105.292,117.058448,140.69567999999998,60,27.162799999999997,30.729248,42.5956,51.435919999999996,63.49596,68.93220799999999,85.37584,364,0.46271999999999996,59.336848,72.94492,90.24047999999999,105.292,117.058448,140.69567999999998,424,0.46271999999999996,50.344272,65.66347999999999,83.72711999999999,102.95916,115.80889599999998,140.69567999999998,None,None,88.59523318681318,22.51813857800271,52.07771066666666,14.134665155712966,88.59523318681318,22.51813857800271,83.42765924528304,25.011737923854557
-87.679,41.884,8,0,None,None,None,None,None,None,None,8,55.02448,102.311216,124.51543999999998,139.7824,148.72448,157.65679999999998,160.17344,0,None,None,None,None,None,None,None,8,55.02448,102.311216,124.51543999999998,139.7824,148.72448,157.65679999999998,160.17344,8,55.02448,102.311216,124.51543999999998,139.7824,148.72448,157.65679999999998,160.17344,None,None,130.64826,31.162625434138246,None,None,130.64826,31.162625434138246,130.64826,31.162625434138246
-87.679,41.8845,14,0,None,None,None,None,None,None,None,14,81.85007999999999,100.836208,106.00888,119.43143999999998,136.21228,138.40264,144.652,0,None,None,None,None,None,None,None,14,81.85007999999999,100.836208,106.00888,119.43143999999998,136.21228,138.40264,144.652,14,81.85007999999999,100.836208,106.00888,119.43143999999998,136.21228,138.40264,144.652,None,None,119.12650285714285,17.904309033728413,None,None,119.12650285714285,17.904309033728413,119.12650285714285,17.904309033728413
-87.6785,41.8775,76,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,70,0.9199999999999999,2.3532319999999998,3.2122,5.0750399999999996,7.1886399999999995,10.300671999999999,15.938399999999998,0,None,None,None,None,None,None,None,70,0.9199999999999999,2.3532319999999998,3.2122,5.0750399999999996,7.1886399999999995,10.300671999999999,15.938399999999998,None,None,None,None,5.744374857142858,3.372091695849813,None,None,5.744374857142858,3.372091695849813
-87.6785,41.878,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6785,41.8785,671,0,None,None,None,None,None,None,None,520,1.0552,12.031615999999998,19.81872,37.0004,52.15516,59.508559999999996,70.0888,132,4.46944,9.108304,13.59888,23.01008,29.912639999999996,37.88896,49.691039999999994,520,1.0552,12.031615999999998,19.81872,37.0004,52.15516,59.508559999999996,70.0888,652,1.0552,11.402159999999999,17.921159999999997,31.00112,49.07904,58.635824,70.0888,None,None,35.98984523076923,18.18611610568755,22.81194303030303,10.50936368633878,35.98984523076923,18.18611610568755,33.3219263803681,17.7250218234978
-87.6785,41.881,755,0,None,None,None,None,None,None,None,614,0.45184,26.324288,42.432399999999994,71.09512000000001,116.66159999999999,163.756416,278.12,108,52.13104,65.551872,84.42172,97.57872,113.52187999999998,128.578416,160.95503999999997,614,0.45184,26.324288,42.432399999999994,71.09512000000001,116.66159999999999,163.756416,278.12,722,0.45184,29.173448,47.53444,78.42287999999999,115.00731999999999,158.299536,278.12,None,None,85.01011765472312,53.25107533976246,98.70480814814816,23.516578057705814,85.01011765472312,53.25107533976246,87.05863091412742,50.18053113166373
-87.6785,41.882,46,0,None,None,None,None,None,None,None,35,0.12208,2.957504,9.59216,15.99424,19.651199999999996,23.562943999999998,26.69296,0,None,None,None,None,None,None,None,35,0.12208,2.957504,9.59216,15.99424,19.651199999999996,23.562943999999998,26.69296,35,0.12208,2.957504,9.59216,15.99424,19.651199999999996,23.562943999999998,26.69296,None,None,14.359803428571427,7.207305066543821,None,None,14.359803428571427,7.207305066543821,14.359803428571427,7.207305066543821
-87.6785,41.883,1609,0,None,None,None,None,None,None,None,1378,0.39376,15.994768,33.89888,54.47172,74.26056,90.506064,151.6472,144,2.61664,29.735744,36.59652,46.33688,58.809599999999996,66.96750400000002,79.28912,1378,0.39376,15.994768,33.89888,54.47172,74.26056,90.506064,151.6472,1522,0.39376,17.424495999999998,34.51224,53.42464,71.86927999999999,88.42446400000001,151.6472,None,None,54.51209526850508,27.59724792677848,47.46525777777778,14.351093630377502,54.51209526850508,27.59724792677848,53.84537739816031,26.707491113822815
-87.6785,41.884,24,0,None,None,None,None,None,None,None,23,44.179199999999994,64.243776,81.78872,108.45679999999999,121.50263999999999,134.907392,160.40175999999997,0,None,None,None,None,None,None,None,23,44.179199999999994,64.243776,81.78872,108.45679999999999,121.50263999999999,134.907392,160.40175999999997,23,44.179199999999994,64.243776,81.78872,108.45679999999999,121.50263999999999,134.907392,160.40175999999997,None,None,102.95261217391305,29.326952998893272,None,None,102.95261217391305,29.326952998893272,102.95261217391305,29.326952998893272
-87.6785,41.8845,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.678,41.8775,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.678,41.8785,435,0,None,None,None,None,None,None,None,310,0.46271999999999996,14.443216,23.81372,44.19376,54.655879999999996,62.308768,75.91008,104,2.95872,12.082607999999999,17.90876,33.93232,50.85148,59.654128,83.64464,310,0.46271999999999996,14.443216,23.81372,44.19376,54.655879999999996,62.308768,75.91008,414,0.46271999999999996,13.605311999999998,22.50828,42.80408,54.09684,61.518704,83.64464,None,None,40.83960412903225,17.905899426138205,35.21794846153846,19.35193125608014,40.83960412903225,17.905899426138205,39.427400772946854,18.44179782056281
-87.678,41.881,691,0,None,None,None,None,None,None,None,569,0.48952,33.717568,45.72528,64.34496,99.85679999999999,122.45609599999997,168.51711999999998,96,6.4755199999999995,83.0416,93.64052,103.98064,114.67664,123.8684,142.79103999999998,569,0.48952,33.717568,45.72528,64.34496,99.85679999999999,122.45609599999997,168.51711999999998,665,0.48952,34.923872,48.47247999999999,72.24784,106.92848,123.45231999999999,168.51711999999998,None,None,72.52964991212653,34.6090884620566,103.57242083333334,18.582473540718397,72.52964991212653,34.6090884620566,77.01101233082707,34.55076586299982
-87.678,41.882,35,0,None,None,None,None,None,None,None,33,11.232159999999999,16.800223999999996,21.847839999999998,29.156319999999997,31.03584,36.593824,43.20032,0,None,None,None,None,None,None,None,33,11.232159999999999,16.800223999999996,21.847839999999998,29.156319999999997,31.03584,36.593824,43.20032,33,11.232159999999999,16.800223999999996,21.847839999999998,29.156319999999997,31.03584,36.593824,43.20032,None,None,27.014463030303034,7.696406746884011,None,None,27.014463030303034,7.696406746884011,27.014463030303034,7.696406746884011
-87.678,41.883,376,0,None,None,None,None,None,None,None,271,1.5843199999999997,16.22608,24.628079999999997,35.73648,45.17648,54.858079999999994,99.63983999999999,82,0.7815999999999999,13.340831999999999,17.79,24.01088,34.995599999999996,45.457656,87.11712,271,1.5843199999999997,16.22608,24.628079999999997,35.73648,45.17648,54.858079999999994,99.63983999999999,353,0.7815999999999999,14.431808,22.826399999999996,32.772,43.5032,53.693696,99.63983999999999,None,None,35.27249712177122,15.249702139394298,27.80804195121951,15.454669268250957,35.27249712177122,15.249702139394298,33.53854436260623,15.618955013045968
-87.678,41.8845,28,0,None,None,None,None,None,None,None,27,33.27296,75.261664,81.79576,88.38255999999998,97.59631999999999,108.30006399999999,113.29328,0,None,None,None,None,None,None,None,27,33.27296,75.261664,81.79576,88.38255999999998,97.59631999999999,108.30006399999999,113.29328,27,33.27296,75.261664,81.79576,88.38255999999998,97.59631999999999,108.30006399999999,113.29328,None,None,88.23204444444445,15.969992411114715,None,None,88.23204444444445,15.969992411114715,88.23204444444445,15.969992411114715
-87.6775,41.8775,1,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,1,1.8291199999999999,1.8291199999999999,1.8291199999999999,1.8291199999999999,1.8291199999999999,1.8291199999999999,1.8291199999999999,0,None,None,None,None,None,None,None,1,1.8291199999999999,1.8291199999999999,1.8291199999999999,1.8291199999999999,1.8291199999999999,1.8291199999999999,1.8291199999999999,None,None,None,None,1.8291199999999999,0.0,None,None,1.8291199999999999,0.0
-87.6775,41.8785,358,0,None,None,None,None,None,None,None,261,2.71296,17.50304,26.394399999999997,35.44544,45.19008,57.61224,105.73216,82,11.29744,21.804399999999994,31.853119999999997,44.509119999999996,55.3198,69.405776,85.00463999999998,261,2.71296,17.50304,26.394399999999997,35.44544,45.19008,57.61224,105.73216,343,2.71296,18.450623999999998,27.159840000000003,37.639359999999996,47.69288,60.902688,105.73216,None,None,36.59279509578544,16.275523620549528,44.54411317073171,17.43510230163506,36.59279509578544,16.275523620549528,38.49369329446064,16.90381797116985
-87.6775,41.881,544,0,None,None,None,None,None,None,None,364,0.49472,23.61856,38.22706,52.206959999999995,65.79476,80.37537599999999,125.51024,147,3.2312,25.358048,48.09424,67.16255999999998,84.21951999999999,97.483824,125.46799999999999,364,0.49472,23.61856,38.22706,52.206959999999995,65.79476,80.37537599999999,125.51024,511,0.49472,23.839359999999996,39.99192,56.49472,71.50664,88.35136,125.51024,None,None,52.87659846153846,23.233160699762173,65.91113959183673,26.388125328049057,52.87659846153846,23.233160699762173,56.62626097847358,24.892384932780615
-87.6775,41.882,38,0,None,None,None,None,None,None,None,33,2.78176,17.562912,23.622559999999996,28.18048,32.79968,34.609504,39.08336,3,6.359839999999999,8.441056,11.56288,16.76592,20.478,22.705247999999997,24.19008,33,2.78176,17.562912,23.622559999999996,28.18048,32.79968,34.609504,39.08336,36,2.78176,14.77616,22.70356,26.830399999999997,32.555719999999994,34.31512,39.08336,None,None,26.844334545454544,8.217006557856768,15.771946666666665,7.313018157365368,26.844334545454544,8.217006557856768,25.921635555555554,8.701401665283731
-87.6775,41.883,364,0,None,None,None,None,None,None,None,310,2.9232,42.726528,55.03312,69.68592,83.53523999999999,97.490216,133.56704,45,19.74928,24.92344,30.525760000000002,39.125519999999995,58.41503999999999,67.850208,78.74176,310,2.9232,42.726528,55.03312,69.68592,83.53523999999999,97.490216,133.56704,355,2.9232,35.873855999999996,50.53359999999999,65.9504,81.59472,95.655584,133.56704,None,None,69.18944051612904,21.85124928182326,44.62646933333333,16.72639115235274,69.18944051612904,21.85124928182326,66.07582445070422,22.785981721690757
-87.6775,41.8845,52,0,None,None,None,None,None,None,None,50,2.4008,19.149551999999996,22.18796,31.524679999999996,38.06668,51.78830400000001,110.58431999999999,0,None,None,None,None,None,None,None,50,2.4008,19.149551999999996,22.18796,31.524679999999996,38.06668,51.78830400000001,110.58431999999999,50,2.4008,19.149551999999996,22.18796,31.524679999999996,38.06668,51.78830400000001,110.58431999999999,None,None,35.1772912,20.75015023897192,None,None,35.1772912,20.75015023897192,35.1772912,20.75015023897192
-87.677,41.8775,40,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,33,0.23135999999999998,0.46271999999999996,1.83456,3.06352,4.287039999999999,6.476832000000001,8.53056,0,None,None,None,None,None,None,None,33,0.23135999999999998,0.46271999999999996,1.83456,3.06352,4.287039999999999,6.476832000000001,8.53056,None,None,None,None,3.1632872727272723,2.188168227125523,None,None,3.1632872727272723,2.188168227125523
-87.677,41.8785,369,0,None,None,None,None,None,None,None,269,0.36304000000000003,5.708384,12.368799999999998,21.66656,38.04304,77.30662400000008,111.81711999999999,81,11.68488,35.77072,44.94784,54.74287999999999,68.0984,79.57871999999999,96.52752,269,0.36304000000000003,5.708384,12.368799999999998,21.66656,38.04304,77.30662400000008,111.81711999999999,350,0.36304000000000003,6.8699200000000005,15.482359999999998,28.0708,53.9062,79.68564800000001,111.81711999999999,None,None,30.57963420074349,26.91908265540222,56.84239802469136,16.83224447335474,30.57963420074349,26.91908265540222,36.657588114285716,27.29811386850727
-87.677,41.881,1021,0,None,None,None,None,None,None,None,805,0.11567999999999999,0.7330560000000002,20.81456,42.497279999999996,53.981919999999995,63.29356799999999,86.15744,151,0.11567999999999999,29.04304,38.8656,54.980799999999995,68.74088,82.66687999999999,105.1312,805,0.11567999999999999,0.7330560000000002,20.81456,42.497279999999996,53.981919999999995,63.29356799999999,86.15744,956,0.11567999999999999,0.98944,27.016599999999997,43.808080000000004,55.807680000000005,67.10672,105.1312,None,None,37.24179537888199,22.38042583668902,53.96811125827815,21.74304894263815,37.24179537888199,22.38042583668902,39.88371347280335,23.1008921747138
-87.677,41.882,43,0,None,None,None,None,None,None,None,41,28.5112,32.06064,38.54848,49.29071999999999,55.34848,60.98703999999999,65.18159999999999,0,None,None,None,None,None,None,None,41,28.5112,32.06064,38.54848,49.29071999999999,55.34848,60.98703999999999,65.18159999999999,41,28.5112,32.06064,38.54848,49.29071999999999,55.34848,60.98703999999999,65.18159999999999,None,None,47.19541463414634,10.821448989477513,None,None,47.19541463414634,10.821448989477513,47.19541463414634,10.821448989477513
-87.677,41.883,383,0,None,None,None,None,None,None,None,300,34.34224,80.39681599999999,96.62987999999999,114.30072,132.51512,152.15438400000002,213.36672,74,32.27104,38.02703999999999,45.665679999999995,56.608399999999996,68.83796000000001,80.25699200000001,97.29184,300,34.34224,80.39681599999999,96.62987999999999,114.30072,132.51512,152.15438400000002,213.36672,374,32.27104,49.544176,78.87932,107.99607999999998,127.60844,147.24628,213.36672,None,None,114.8131808,30.53218275772988,58.21647135135133,15.914922263676493,114.8131808,30.53218275772988,103.61490139037434,36.14228627384429
-87.677,41.8845,50,0,None,None,None,None,None,None,None,38,0.46463999999999994,3.13016,10.250599999999999,19.519439999999996,26.97484,32.220944,39.960319999999996,5,14.499359999999998,14.866719999999999,15.41776,15.694399999999998,16.15712,17.608064,18.57536,38,0.46463999999999994,3.13016,10.250599999999999,19.519439999999996,26.97484,32.220944,39.960319999999996,43,0.46463999999999994,3.214784,10.3956,18.243199999999998,25.838639999999998,31.584800000000005,39.960319999999996,None,None,18.64636631578947,10.44820016993116,16.0688,1.3651237168256956,18.64636631578947,10.44820016993116,18.34664930232558,9.867659238040712
-87.6765,41.8775,3195,0,None,None,None,None,None,None,None,436,0.34703999999999996,22.010479999999998,40.445679999999996,56.18888,71.79871999999999,82.13336,117.22431999999999,755,0.5675199999999999,9.535264,17.109519999999996,25.40816,33.028319999999994,41.749792,107.29184,436,0.34703999999999996,22.010479999999998,40.445679999999996,56.18888,71.79871999999999,82.13336,117.22431999999999,1191,0.34703999999999996,10.702719999999998,20.78896,31.245440000000002,49.70447999999999,72.69424,117.22431999999999,None,None,54.705772477064215,23.886614222468015,26.363095735099332,14.565051664798656,54.705772477064215,23.886614222468015,36.73875237615449,23.016817492484282
-87.6765,41.878,729,0,None,None,None,None,None,None,None,342,0.8423999999999999,6.530943999999999,13.26,25.14616,51.407759999999996,84.00620800000002,119.08207999999999,99,5.60992,9.667551999999999,12.99528,17.2776,24.319359999999996,27.757216000000003,30.72144,342,0.8423999999999999,6.530943999999999,13.26,25.14616,51.407759999999996,84.00620800000002,119.08207999999999,441,0.8423999999999999,7.520639999999999,13.138879999999999,22.53504,43.40992,78.10687999999999,119.08207999999999,None,None,35.79873871345029,29.44741069819372,18.25164525252525,6.759751913560551,35.79873871345029,29.44741069819372,31.85959528344671,27.135681858279895
-87.6765,41.8785,2426,0,None,None,None,None,None,None,None,715,0.12272,3.0402880000000003,11.153199999999998,37.11536,58.17591999999999,79.41452799999999,142.53456,740,0.47359999999999997,13.71456,19.460639999999998,28.922240000000002,38.24532,52.504976000000006,117.66527999999998,715,0.12272,3.0402880000000003,11.153199999999998,37.11536,58.17591999999999,79.41452799999999,142.53456,1455,0.12272,5.894848,16.89256,30.247839999999997,48.82527999999999,65.52864,142.53456,None,None,37.818169286713285,29.03317851637583,31.43627383783783,17.330747858244624,37.818169286713285,29.03317851637583,34.57239428178694,24.024113295954756
-87.6765,41.879,1140,0,None,None,None,None,None,None,None,255,1.11872,27.808416,42.18912,57.65264,68.21592,73.290624,110.81951999999998,142,4.71256,58.457936000000004,69.98248000000001,82.29599999999999,106.76584,121.310704,147.70496,255,1.11872,27.808416,42.18912,57.65264,68.21592,73.290624,110.81951999999998,397,1.11872,33.526176,50.91712,65.21968,77.77615999999999,104.107424,147.70496,None,None,54.64843670588235,18.870364884068128,86.67866535211267,25.257421804328494,54.64843670588235,18.870364884068128,66.10509279596977,26.317421547917462
-87.6765,41.8795,2584,0,None,None,None,None,None,None,None,271,0.78256,40.44976,51.181839999999994,60.73936,76.27976,86.27551999999999,118.65199999999999,386,0.13832,84.76823999999999,107.73996000000001,134.30808,149.16664,160.25527999999997,210.83695999999998,271,0.78256,40.44976,51.181839999999994,60.73936,76.27976,86.27551999999999,118.65199999999999,657,0.13832,49.74720000000001,67.14959999999999,93.91472,138.97424,155.01888,210.83695999999998,None,None,62.90404132841328,18.45702507305053,127.96718569948186,29.892293078201146,62.90404132841328,18.45702507305053,101.12987652968035,41.126295787528896
-87.6765,41.88,1266,0,None,None,None,None,None,None,None,570,0.11567999999999999,42.137264,56.36548,67.55447999999998,80.14359999999999,95.13348800000001,148.95568,129,59.07487999999999,70.174528,80.88463999999999,101.61519999999999,116.45808,130.60499199999998,174.22239999999996,570,0.11567999999999999,42.137264,56.36548,67.55447999999998,80.14359999999999,95.13348800000001,148.95568,699,0.11567999999999999,45.960671999999995,59.86832,71.36048,88.16319999999999,107.12118400000001,174.22239999999996,None,None,67.08271101754386,23.40054970556599,100.37755410852712,23.223542095018782,67.08271101754386,23.40054970556599,73.22725287553648,26.69997821079612
-87.6765,41.8805,1105,0,None,None,None,None,None,None,None,305,0.7988799999999999,64.12656,79.3808,102.39776,120.10687999999999,138.098848,168.85328,140,69.25504,89.72712000000001,100.36648,113.12096,125.08571999999998,141.70873600000002,166.27967999999998,305,0.7988799999999999,64.12656,79.3808,102.39776,120.10687999999999,138.098848,168.85328,445,0.7988799999999999,66.80553599999999,87.05264,105.84239999999998,122.76896,139.164768,168.85328,None,None,100.24490413114752,30.330995870037007,113.79341942857141,19.804069173191067,100.24490413114752,30.330995870037007,104.50735838202246,28.1693326404616
-87.6765,41.881,9921,0,None,None,None,None,None,None,None,3246,0.57136,44.616159999999994,74.47663999999999,138.37063999999998,165.07384,193.80288,352.38624,907,14.15936,48.411104,87.59295999999999,114.40632000000001,136.18952000000002,152.285216,220.19104,3246,0.57136,44.616159999999994,74.47663999999999,138.37063999999998,165.07384,193.80288,352.38624,4153,0.57136,45.32793600000001,77.13104,130.03936,159.85312,186.037376,352.38624,None,None,126.98239746149108,59.370475082128955,108.91462968026461,37.94668829041783,126.98239746149108,59.370475082128955,123.03646310618828,55.903865146524694
-87.6765,41.8815,2201,0,None,None,None,None,None,None,None,1233,0.10368,82.93788799999999,103.46640000000001,133.1152,169.70255999999998,215.89059200000003,301.44592,314,31.11424,69.60585599999999,88.72004,110.08712,132.94503999999998,151.70475199999998,191.18912,1233,0.10368,82.93788799999999,103.46640000000001,133.1152,169.70255999999998,215.89059200000003,301.44592,1547,0.10368,80.390272,99.58856,127.53215999999999,161.24471999999997,208.287872,301.44592,None,None,140.35367253852394,49.937121469683646,110.82565885350317,30.71582631149755,140.35367253852394,49.937121469683646,134.36026833872012,48.1674997168306
-87.6765,41.882,3370,0,None,None,None,None,None,None,None,1569,9.69968,100.71216,123.27664,151.57968,175.89776,194.642336,268.82176,388,3.5938399999999997,77.61296,90.58224,102.75927999999999,116.94507999999999,156.129008,210.80064,1569,9.69968,100.71216,123.27664,151.57968,175.89776,194.642336,268.82176,1957,3.5938399999999997,90.686208,110.36768,142.52848,170.91519999999997,192.02108800000002,268.82176,None,None,149.78301909496494,39.02898672975243,108.28693690721647,29.643775493477367,149.78301909496494,39.02898672975243,141.55589600408788,40.85569347647468
-87.6765,41.8825,1642,0,None,None,None,None,None,None,None,657,7.538399999999999,111.82751999999999,134.84624,153.67968,172.59599999999998,191.18870399999997,256.11152,363,0.10368,75.36969599999999,94.80488,111.88,127.35431999999999,152.50576,213.66047999999998,657,7.538399999999999,111.82751999999999,134.84624,153.67968,172.59599999999998,191.18870399999997,256.11152,1020,0.10368,91.009424,112.63264,139.81831999999997,164.31472,185.291696,256.11152,None,None,153.21805321156774,32.47307476712937,112.95681917355373,30.72019614040809,153.21805321156774,32.47307476712937,138.88979050980393,37.23780169233048
-87.6765,41.883,3535,0,None,None,None,None,None,None,None,2235,0.10368,107.151296,127.67551999999998,146.36608,163.82495999999998,179.81712,265.17296,764,0.22432,47.249472,63.6232,83.43943999999999,114.4672,132.92934400000001,196.352,2235,0.10368,107.151296,127.67551999999998,146.36608,163.82495999999998,179.81712,265.17296,2999,0.10368,70.229824,107.29696,136.29376,158.25704,175.23219200000005,265.17296,None,None,144.7102821297539,29.5703183108875,88.15088638743457,33.85557123209206,144.7102821297539,29.5703183108875,130.3016864821607,39.382458224321155
-87.6765,41.8835,505,0,None,None,None,None,None,None,None,491,26.015199999999997,81.45776,93.56608,111.52687999999999,133.88608,154.16,218.5272,0,None,None,None,None,None,None,None,491,26.015199999999997,81.45776,93.56608,111.52687999999999,133.88608,154.16,218.5272,491,26.015199999999997,81.45776,93.56608,111.52687999999999,133.88608,154.16,218.5272,None,None,114.91433075356414,29.66469414362853,None,None,114.91433075356414,29.66469414362853,114.91433075356414,29.66469414362853
-87.6765,41.884,513,0,None,None,None,None,None,None,None,441,0.12368,28.83984,49.0104,79.34736,94.24607999999999,108.73743999999999,137.97967999999997,41,6.17936,14.86704,23.053759999999997,35.98592,44.40752,50.48432,59.361599999999996,441,0.12368,28.83984,49.0104,79.34736,94.24607999999999,108.73743999999999,137.97967999999997,482,0.12368,24.630480000000002,43.10948,75.22503999999999,92.82672,108.139728,137.97967999999997,None,None,72.68509260770975,31.18042924558668,34.21485658536585,13.69583390706496,72.68509260770975,31.18042924558668,69.41272813278007,31.947705943212032
-87.6765,41.8845,714,0,None,None,None,None,None,None,None,642,0.11567999999999999,5.785136000000002,14.600959999999999,25.9312,40.032,58.33790399999998,171.91279999999998,1,23.52656,23.52656,23.52656,23.52656,23.52656,23.52656,23.52656,642,0.11567999999999999,5.785136000000002,14.600959999999999,25.9312,40.032,58.33790399999998,171.91279999999998,643,0.11567999999999999,5.8184320000000005,14.61504,25.92768,40.03023999999999,58.29628800000002,171.91279999999998,None,None,31.950248847352018,26.999230069104886,23.52656,0.0,31.950248847352018,26.999230069104886,31.937148242612746,26.98026917433489
-87.6765,41.885,49,0,None,None,None,None,None,None,None,46,36.052319999999995,85.64743999999999,103.53452,125.33784,136.11072,149.42183999999997,156.98687999999999,0,None,None,None,None,None,None,None,46,36.052319999999995,85.64743999999999,103.53452,125.33784,136.11072,149.42183999999997,156.98687999999999,46,36.052319999999995,85.64743999999999,103.53452,125.33784,136.11072,149.42183999999997,156.98687999999999,None,None,118.71171478260865,27.768363430606307,None,None,118.71171478260865,27.768363430606307,118.71171478260865,27.768363430606307
-87.6765,41.8855,44,0,None,None,None,None,None,None,None,28,73.80207999999999,77.644848,100.38995999999999,106.43239999999999,120.67884,125.85215999999998,127.84,15,73.87424,90.91974400000001,102.4692,109.38095999999999,118.26616,123.205856,129.01456,28,73.80207999999999,77.644848,100.38995999999999,106.43239999999999,120.67884,125.85215999999998,127.84,43,73.80207999999999,79.27680000000001,101.35864,107.40208,119.2692,125.656448,129.01456,None,None,106.48406285714286,16.222757364321545,108.05346133333335,13.98102947401412,106.48406285714286,16.222757364321545,107.03152744186046,15.495742162168604
-87.6765,41.886,44,0,None,None,None,None,None,None,None,42,50.333279999999995,65.743824,77.22667999999999,84.94448,94.22095999999999,102.75951999999998,108.81344,0,None,None,None,None,None,None,None,42,50.333279999999995,65.743824,77.22667999999999,84.94448,94.22095999999999,102.75951999999998,108.81344,42,50.333279999999995,65.743824,77.22667999999999,84.94448,94.22095999999999,102.75951999999998,108.81344,None,None,84.56259428571427,14.397830820558179,None,None,84.56259428571427,14.397830820558179,84.56259428571427,14.397830820558179
-87.676,41.8775,455,0,None,None,None,None,None,None,None,79,19.38992,44.041696,62.569199999999995,74.67856,89.32343999999999,97.57577599999999,118.78399999999999,41,2.17616,2.73824,4.85856,6.84432,21.73216,34.34848,44.517759999999996,79,19.38992,44.041696,62.569199999999995,74.67856,89.32343999999999,97.57577599999999,118.78399999999999,120,2.17616,5.252656000000001,19.099,60.4692,82.24495999999999,91.492848,118.78399999999999,None,None,73.75047493670886,21.110834931934285,13.923703414634144,12.115969011376762,73.75047493670886,21.110834931934285,53.30966133333333,33.89150687704318
-87.676,41.878,59,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.676,41.8785,5717,0,None,None,None,None,None,None,None,2227,0.12272,1.4905920000000001,3.5759999999999996,7.612799999999999,17.00632,48.412704000000005,127.70255999999999,897,0.11567999999999999,7.634496,11.653599999999999,18.38928,30.04912,55.87436799999999,100.63936,2227,0.12272,1.4905920000000001,3.5759999999999996,7.612799999999999,17.00632,48.412704000000005,127.70255999999999,3124,0.11567999999999999,1.9665599999999999,4.68628,10.647679999999998,22.71848,51.66720000000002,127.70255999999999,None,None,15.651893524921418,20.260368611293494,24.846617881828315,19.276324897852863,15.651893524921418,20.260368611293494,18.29199203585147,20.411180481679462
-87.676,41.879,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
