grid_lat,grid_lon,pcell_cid,pcell_freq,nrcell_cid,nrcell_freq,scell1_cid,scell1_freq,scell2_cid,scell2_freq,scell3_cid,scell3_freq,nrscell1_cid,nrscell1_freq,nrscell2_cid,nrscell2_freq,nrscell3_cid,nrscell3_freq,cell_set_type,total_avail_sample,avail_sample,avail_sample_ratio,thput_sample_num,thput_sample,thput_sample_ratio,thput_avg,thput_std,thput_0,thput_10,thput_25,thput_50,thput_75,thput_90,thput_100,thput_conf_interval_90,thput_conf_interval_90_ratio,thput_sample_needed,total_rtt_sample,rtt_sample,rtt_sample_ratio,rtt_avg,rtt_std,rtt_0,rtt_10,rtt_25,rtt_50,rtt_75,rtt_90,rtt_100,rtt_conf_interval_90,rtt_conf_interval_90_ratio,rtt_sample_needed
-87.669,41.885,478,67086,589,174270,478,1025,478,675,478,66686,None,None,None,None,None,None,LTE+Sub6,3052,10,0.00327653997378768,696,10,0.014367816091954023,20.285567999999998,8.970630457198425,0.0,9.554832,16.305999999999997,23.00544,25.70356,29.347552,31.011039999999998,4.666474196103852,0.23003911924496534,52.91799638299937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.669,41.885,478,67086,589,174270,478,9840,478,66686,None,None,None,None,None,None,None,None,LTE+Sub6,3052,36,0.011795543905635648,696,36,0.05172413793103448,4.65879111111111,4.81775160253652,0.0,0.0,0.9128000000000001,3.54032,5.32072,11.0244,17.49136,1.3208668976954292,0.2835213827349313,289.3837480845387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.669,41.885,478,67086,589,174270,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3052,9,0.002948885976408912,696,9,0.01293103448275862,21.02455111111111,8.82518640175372,0.0,10.86464,20.877919999999996,21.789279999999998,26.1208,29.88336,30.01776,4.839143876961623,0.2301663351282787,47.67888764374478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.669,41.885,478,67086,811,174270,478,1025,478,66686,None,None,None,None,None,None,None,None,LTE+Sub6,3052,3,0.000982961992136304,696,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.669,41.885,478,67086,811,174270,478,1025,478,675,478,66686,None,None,None,None,None,None,LTE+Sub6,3052,67,0.021952817824377458,696,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.669,41.885,478,67086,811,174270,478,1025,478,675,None,None,None,None,None,None,None,None,LTE+Sub6,3052,1,0.000327653997378768,696,1,0.0014367816091954023,3.03584,0.0,3.03584,3.03584,3.03584,3.03584,3.03584,3.03584,3.03584,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.669,41.885,478,67086,None,None,478,675,478,5330,478,66686,None,None,None,None,None,None,LTE,3052,8,0.002621231979030144,696,6,0.008620689655172414,6.550719999999999,6.658755960848342,0.0,0.0,0.0,5.57984,12.43996,14.07232,15.27792,4.471810338405287,0.6826440968939732,279.60177781451284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.669,41.885,482,675,589,174270,482,52740,482,52941,482,53139,None,None,None,None,None,None,LTE+Sub6,3052,11,0.0036041939711664484,696,11,0.015804597701149427,12.00762909090909,8.41925549370279,0.0,0.0,4.94712,14.9832,19.175599999999996,21.472959999999997,22.68792,4.175834217791335,0.34776509052505933,133.03461400669292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.669,41.885,482,675,811,174270,482,52740,482,52941,482,53139,None,None,None,None,None,None,LTE+Sub6,3052,50,0.0163826998689384,696,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.669,41.885,482,675,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3052,16,0.005242463958060288,696,16,0.022988505747126436,11.274289999999999,10.216878786121521,0.0,0.0,0.0,10.437439999999999,20.3754,24.39912,30.28192,4.201691400792476,0.372679024647448,222.22344865947696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.669,41.885,273,66686,372,174270,273,1025,273,675,273,67086,None,None,None,None,None,None,LTE+Sub6,3052,139,0.04554390563564875,696,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.669,41.885,273,66686,372,174270,273,67086,273,675,None,None,None,None,None,None,None,None,LTE+Sub6,3052,49,0.016055045871559634,696,49,0.07040229885057471,25.99365224489796,18.499456611612782,0.0,0.0,8.88448,30.22608,38.98944,52.33552000000001,59.12384,4.347372303729004,0.16724745960169207,137.06139244177612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.669,41.885,273,66686,372,174270,273,9840,273,67086,None,None,None,None,None,None,None,None,LTE+Sub6,3052,137,0.04488859764089122,696,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.669,41.885,273,66686,874,174270,273,67086,273,675,None,None,None,None,None,None,None,None,LTE+Sub6,3052,1,0.000327653997378768,696,1,0.0014367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.669,41.885,273,675,372,174270,273,67086,273,66686,None,None,None,None,None,None,None,None,LTE+Sub6,3052,2,0.000655307994757536,696,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.669,41.885,273,675,811,174270,273,66686,273,67086,None,None,None,None,None,None,None,None,LTE+Sub6,3052,50,0.0163826998689384,696,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.669,41.885,273,675,None,None,273,5330,273,66686,273,67086,None,None,None,None,None,None,LTE,3052,5,0.00163826998689384,696,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.669,41.885,478,66686,372,174270,478,9840,478,67086,None,None,None,None,None,None,None,None,LTE+Sub6,3052,15,0.0049148099606815205,696,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.669,41.885,478,66686,811,174270,478,67086,478,1025,478,675,None,None,None,None,None,None,LTE+Sub6,3052,47,0.015399737876802096,696,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.669,41.885,478,67086,589,174270,478,1025,478,675,478,66686,None,None,None,None,None,None,LTE+Sub6,3052,38,0.012450851900393184,696,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.669,41.8855,43,675,589,174270,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,975,54,0.055384615384615386,53,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.669,41.8855,43,675,874,174270,43,67086,43,66686,None,None,None,None,None,None,None,None,LTE+Sub6,975,28,0.028717948717948718,53,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.669,41.8855,43,675,None,None,43,5330,43,66686,43,67086,None,None,None,None,None,None,LTE,975,28,0.028717948717948718,53,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.669,41.8855,76,67086,811,174270,76,1025,76,66686,76,675,None,None,None,None,None,None,LTE+Sub6,975,17,0.017435897435897435,53,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.669,41.8855,76,67086,None,None,76,675,76,5330,76,66686,None,None,None,None,None,None,LTE,975,3,0.003076923076923077,53,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.669,41.8855,273,675,372,174270,273,66686,273,67086,None,None,None,None,None,None,None,None,LTE+Sub6,975,61,0.06256410256410257,53,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.669,41.8855,273,675,811,174270,273,66686,273,67086,None,None,None,None,None,None,None,None,LTE+Sub6,975,39,0.04,53,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.669,41.8855,273,675,874,174270,273,67086,273,66686,None,None,None,None,None,None,None,None,LTE+Sub6,975,73,0.07487179487179488,53,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.669,41.8855,273,675,None,None,273,5330,273,66686,273,67086,None,None,None,None,None,None,LTE,975,39,0.04,53,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.669,41.8855,273,66686,372,174270,273,1025,273,67086,273,675,None,None,None,None,None,None,LTE+Sub6,975,73,0.07487179487179488,53,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.669,41.8855,273,66686,372,174270,273,1025,273,67086,None,None,None,None,None,None,None,None,LTE+Sub6,975,51,0.052307692307692305,53,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.669,41.8855,273,66686,811,174270,273,9840,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,975,58,0.059487179487179485,53,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.669,41.8855,273,66686,874,174270,273,9840,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,975,16,0.01641025641025641,53,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.669,41.8855,273,67086,372,174270,273,675,273,66686,None,None,None,None,None,None,None,None,LTE+Sub6,975,41,0.04205128205128205,53,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.669,41.8855,273,67086,None,None,273,675,273,5330,273,66686,None,None,None,None,None,None,LTE,975,3,0.003076923076923077,53,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.669,41.8855,478,66686,589,174270,478,9840,478,67086,None,None,None,None,None,None,None,None,LTE+Sub6,975,93,0.09538461538461539,53,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.669,41.8855,478,66686,874,174270,478,9840,478,67086,None,None,None,None,None,None,None,None,LTE+Sub6,975,8,0.008205128205128205,53,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.669,41.8855,478,67086,811,174270,478,1025,478,675,478,66686,None,None,None,None,None,None,LTE+Sub6,975,6,0.006153846153846154,53,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.669,41.8855,273,66686,372,174270,273,1025,273,675,273,67086,None,None,None,None,None,None,LTE+Sub6,975,54,0.055384615384615386,53,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.669,41.8855,273,66686,372,174270,273,67086,273,675,None,None,None,None,None,None,None,None,LTE+Sub6,975,53,0.05435897435897436,53,53,1.0,28.280543396226413,14.180266420071499,0.0,10.946912,21.39056,25.61776,38.0912,47.324384,62.76176,3.204146450504052,0.1132986168480622,68.03385587232522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.669,41.8855,273,66686,372,174270,273,9840,273,67086,None,None,None,None,None,None,None,None,LTE+Sub6,975,52,0.05333333333333334,53,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.669,41.8855,273,675,372,174270,273,67086,273,66686,None,None,None,None,None,None,None,None,LTE+Sub6,975,67,0.06871794871794872,53,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.669,41.8855,273,675,589,174270,273,66686,273,67086,None,None,None,None,None,None,None,None,LTE+Sub6,975,9,0.009230769230769232,53,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.669,41.8855,273,675,811,174270,273,66686,273,67086,None,None,None,None,None,None,None,None,LTE+Sub6,975,7,0.0071794871794871795,53,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.669,41.8855,273,675,None,None,273,5330,273,66686,273,67086,None,None,None,None,None,None,LTE,975,6,0.006153846153846154,53,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.669,41.8855,43,675,811,174270,43,1025,43,9820,None,None,None,None,None,None,None,None,LTE+Sub6,975,30,0.03076923076923077,53,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.669,41.8855,43,675,None,None,43,5330,43,66686,43,67086,None,None,None,None,None,None,LTE,975,6,0.006153846153846154,53,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.669,41.886,43,675,372,174270,43,67086,43,66686,None,None,None,None,None,None,None,None,LTE+Sub6,982,89,0.09063136456211812,87,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.669,41.886,43,675,589,174270,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,982,159,0.16191446028513237,87,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.669,41.886,43,675,811,174270,43,67086,43,66686,None,None,None,None,None,None,None,None,LTE+Sub6,982,40,0.04073319755600815,87,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.669,41.886,43,675,None,None,43,5330,43,66686,43,67086,None,None,None,None,None,None,LTE,982,72,0.07331975560081466,87,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.669,41.886,43,675,None,None,43,5330,None,None,None,None,None,None,None,None,None,None,LTE,982,4,0.004073319755600814,87,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.669,41.886,43,675,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,982,4,0.004073319755600814,87,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.669,41.886,273,675,372,174270,273,66686,273,67086,None,None,None,None,None,None,None,None,LTE+Sub6,982,52,0.05295315682281059,87,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.669,41.886,273,675,874,174270,273,67086,273,66686,None,None,None,None,None,None,None,None,LTE+Sub6,982,20,0.020366598778004074,87,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.669,41.886,273,675,None,None,273,5330,273,66686,273,67086,None,None,None,None,None,None,LTE,982,25,0.025458248472505093,87,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.669,41.886,273,66686,372,174270,273,1025,273,67086,273,675,None,None,None,None,None,None,LTE+Sub6,982,12,0.012219959266802444,87,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.669,41.886,273,66686,372,174270,273,1025,273,67086,None,None,None,None,None,None,None,None,LTE+Sub6,982,14,0.014256619144602852,87,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.669,41.886,273,66686,874,174270,273,9840,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,982,1,0.0010183299389002036,87,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.669,41.886,273,67086,372,174270,273,675,273,66686,None,None,None,None,None,None,None,None,LTE+Sub6,982,92,0.09368635437881874,87,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.669,41.886,372,675,589,174270,372,67086,372,1025,372,66686,None,None,None,None,None,None,LTE+Sub6,982,15,0.015274949083503055,87,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.669,41.886,372,675,None,None,372,67086,372,5330,372,66686,None,None,None,None,None,None,LTE,982,5,0.0050916496945010185,87,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.669,41.886,478,66686,589,174270,478,9840,478,67086,None,None,None,None,None,None,None,None,LTE+Sub6,982,94,0.09572301425661914,87,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.669,41.886,273,66686,372,174270,273,1025,273,675,273,67086,None,None,None,None,None,None,LTE+Sub6,982,9,0.009164969450101833,87,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.669,41.886,273,66686,372,174270,273,67086,273,675,None,None,None,None,None,None,None,None,LTE+Sub6,982,87,0.08859470468431772,87,87,1.0,16.829075862068965,9.75454312291511,0.0,0.8231039999999996,11.607119999999998,17.33344,22.83184,29.535776,39.76112,1.7203357283825145,0.10222401648684568,90.91282105631521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.669,41.886,273,66686,372,174270,273,9840,273,67086,None,None,None,None,None,None,None,None,LTE+Sub6,982,9,0.009164969450101833,87,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.669,41.886,43,675,372,174270,43,1025,43,9820,None,None,None,None,None,None,None,None,LTE+Sub6,982,56,0.05702647657841141,87,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.669,41.886,43,675,811,174270,43,1025,43,9820,None,None,None,None,None,None,None,None,LTE+Sub6,982,33,0.03360488798370672,87,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.669,41.886,43,675,811,174270,43,67086,43,66686,None,None,None,None,None,None,None,None,LTE+Sub6,982,90,0.09164969450101833,87,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6685,41.8775,41,675,None,None,41,52740,41,52941,41,53139,None,None,None,None,None,None,LTE,1638,3,0.0018315018315018315,469,3,0.006396588486140725,7.100053333333334,0.4466366366024574,6.6912,6.7304640000000004,6.78936,6.88752,7.30448,7.5546560000000005,7.72144,0.4241892120025616,0.05974451065192396,1.0708219659113563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6685,41.8775,258,675,811,174270,258,67086,258,66686,None,None,None,None,None,None,None,None,LTE+Sub6,1638,117,0.07142857142857142,469,34,0.07249466950959488,9.145983529411765,3.622878794577498,0.0,5.515391999999999,7.46972,9.00752,11.43356,12.800655999999998,17.836,1.0220690762941198,0.11175059226898207,42.45986256639214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6685,41.8775,258,675,811,174270,258,9820,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1638,179,0.10927960927960928,469,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6685,41.8775,258,675,None,None,258,5330,258,66686,258,67086,None,None,None,None,None,None,LTE,1638,171,0.1043956043956044,469,171,0.3646055437100213,12.25389754385965,8.716986804978372,0.0,2.38,6.375679999999999,11.26128,15.3224,26.534239999999997,40.058879999999995,1.096564635543924,0.08948700865329216,136.93551267291596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6685,41.8775,258,675,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1638,64,0.03907203907203907,469,33,0.07036247334754797,12.959738181818182,8.480175802209082,0.0,4.537088000000001,7.55344,10.437439999999999,15.456,25.38944,36.41344,2.428364011843594,0.1873775517510422,115.86414477070782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6685,41.8775,258,9820,811,174270,258,66686,258,67086,None,None,None,None,None,None,None,None,LTE+Sub6,1638,67,0.040903540903540904,469,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6685,41.8775,258,9820,811,174270,258,67086,258,66686,None,None,None,None,None,None,None,None,LTE+Sub6,1638,79,0.04822954822954823,469,43,0.09168443496801706,8.733261395348835,4.598750542831036,0.0,2.083648,5.587199999999999,8.51712,12.24408,14.177056,18.223679999999998,1.1536432426962473,0.13209764261844437,75.03408489700607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6685,41.8775,258,9820,811,174270,None,None,258,66686,None,None,None,None,None,None,None,None,LTE+Sub6,1638,85,0.051892551892551896,469,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6685,41.8775,258,9820,811,174270,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1638,100,0.06105006105006105,469,30,0.06396588486140725,6.1222373333333335,5.845671568723267,0.0,0.0,2.1767999999999996,4.7756,8.51352,14.651344000000005,20.306559999999998,1.7556570564393954,0.2867672324430299,246.7063368091042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6685,41.8775,258,66686,811,174270,258,675,258,67086,None,None,None,None,None,None,None,None,LTE+Sub6,1638,41,0.025030525030525032,469,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6685,41.8775,258,66686,811,174270,258,9820,258,67086,None,None,None,None,None,None,None,None,LTE+Sub6,1638,187,0.11416361416361416,469,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6685,41.8775,258,66686,None,None,258,675,258,5330,258,67086,None,None,None,None,None,None,LTE,1638,68,0.04151404151404151,469,34,0.07249466950959488,3.015063529411765,2.5230707183508168,0.0,0.0,1.41984,2.2543999999999995,4.2344,6.421679999999999,10.52496,0.7117965310871781,0.23608011046654417,189.49498309684537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6685,41.8775,258,67086,None,None,258,675,258,5330,258,66686,None,None,None,None,None,None,LTE,1638,76,0.0463980463980464,469,76,0.16204690831556504,8.801952631578947,3.459006537415411,0.0,4.569279999999999,6.85332,9.004,10.873479999999999,11.88544,20.4544,0.6526953053683768,0.0741534671553092,41.79039885276676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6685,41.8775,388,9840,None,None,388,5330,388,66686,388,67086,None,None,None,None,None,None,LTE,1638,38,0.0231990231990232,469,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6685,41.8775,258,66686,811,174270,258,9820,258,67086,None,None,None,None,None,None,None,None,LTE+Sub6,1638,241,0.14713064713064714,469,45,0.09594882729211088,44.42357333333333,19.349800595343037,0.0,26.214943999999996,33.46112,43.332319999999996,53.964319999999994,70.35142400000001,91.8528,4.744999153220404,0.10681264016327978,51.340230443926316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6685,41.8775,258,675,811,174270,258,67086,258,66686,None,None,None,None,None,None,None,None,LTE+Sub6,1638,37,0.022588522588522588,469,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6685,41.8775,258,675,811,174270,258,9820,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1638,85,0.051892551892551896,469,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6685,41.8785,41,675,811,174270,41,53139,41,52941,41,52740,None,None,None,None,None,None,LTE+Sub6,24269,49,0.002019036631093164,4976,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6685,41.8785,258,675,811,174270,258,66686,258,67086,None,None,None,None,None,None,None,None,LTE+Sub6,24269,559,0.023033499526144464,4976,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6685,41.8785,258,675,811,174270,258,67086,258,66686,None,None,None,None,None,None,None,None,LTE+Sub6,24269,1658,0.06831760682351971,4976,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6685,41.8785,258,675,811,174270,258,9820,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,24269,5593,0.2304586097490626,4976,55,0.011053054662379422,9.224590545454545,5.734176146756764,0.0,1.499008,3.62836,9.45968,12.6716,16.946272,21.52272,1.2719076731600432,0.13788229048136785,104.56339315613567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6685,41.8785,258,675,None,None,258,5330,258,66686,258,67086,None,None,None,None,None,None,LTE,24269,1123,0.046273023198318844,4976,1113,0.22367363344051447,36.24331184186882,17.964363074640975,0.0,10.673536,23.11008,37.629599999999996,48.21696,58.697888,84.99055999999999,0.8857887170435153,0.024440060028406093,66.48133025557996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6685,41.8785,258,675,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,24269,58,0.002389880093947011,4976,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6685,41.8785,258,5110,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,24269,786,0.03238699575590259,4976,786,0.1579581993569132,13.043249872773536,8.658272095624916,0.0,2.0716799999999997,6.5130799999999995,12.2632,18.445619999999998,25.13248,44.775679999999994,0.5080259061248339,0.0389493347961758,119.24018353167683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6685,41.8785,258,9820,811,174270,258,66686,258,67086,None,None,None,None,None,None,None,None,LTE+Sub6,24269,528,0.021756149820758994,4976,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6685,41.8785,258,66686,811,174270,258,9820,258,67086,None,None,None,None,None,None,None,None,LTE+Sub6,24269,8186,0.33730273188017634,4976,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
