grid_lat,grid_lon,pcell_cid,pcell_freq,nrcell_cid,nrcell_freq,scell1_cid,scell1_freq,scell2_cid,scell2_freq,scell3_cid,scell3_freq,nrscell1_cid,nrscell1_freq,nrscell2_cid,nrscell2_freq,nrscell3_cid,nrscell3_freq,cell_set_type,total_avail_sample,avail_sample,avail_sample_ratio,thput_sample_num,thput_sample,thput_sample_ratio,thput_avg,thput_std,thput_0,thput_10,thput_25,thput_50,thput_75,thput_90,thput_100,thput_conf_interval_90,thput_conf_interval_90_ratio,thput_sample_needed,total_rtt_sample,rtt_sample,rtt_sample_ratio,rtt_avg,rtt_std,rtt_0,rtt_10,rtt_25,rtt_50,rtt_75,rtt_90,rtt_100,rtt_conf_interval_90,rtt_conf_interval_90_ratio,rtt_sample_needed
-86.1615,39.7725,13,66736,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2491,146,0.0586109995985548,493,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1615,39.7725,13,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2491,103,0.04134885588117222,493,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1615,39.7725,12,66736,629,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2491,29,0.011641910879164994,493,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1615,39.7725,13,66736,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2491,1686,0.676836611802489,493,98,0.19878296146044624,232.94297959183677,76.2174670052581,0.0,168.6048,215.08031999999997,248.1024,274.04832,300.73971199999994,335.81183999999996,12.665063624605787,0.054369801772079764,28.969538378405417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1615,39.7725,13,66736,629,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2491,33,0.013247691690084303,493,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1615,39.7725,13,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2491,9,0.0036130068245684463,493,1,0.002028397565922921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1615,39.7725,152,66736,302,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2491,11,0.004415897230028101,493,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1615,39.7725,152,66736,629,519630,47,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2491,2,0.0008028904054596548,493,2,0.004056795131845842,281.47392,12.98751999999999,268.4864,271.083904,274.98016,281.47392,287.96768,291.86393599999997,294.46144,15.106961896299259,0.05367091166492177,0.5761133517887671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1615,39.7725,152,66736,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2491,44,0.017663588920112404,493,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1615,39.7725,152,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2491,12,0.004817342432757929,493,7,0.014198782961460446,261.73056,39.551386340870536,198.016,215.488,241.05535999999998,256.02304,285.0848,310.06976000000003,325.79456,24.591136082458384,0.09395592200795498,6.179400696255443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1615,39.7725,81,677,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2491,10,0.004014452027298274,493,10,0.02028397565922921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1615,39.7725,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2491,375,0.15054195102368526,493,375,0.7606490872210954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1615,39.773,12,66736,629,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,217,13,0.059907834101382486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1615,39.773,13,66736,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,217,133,0.6129032258064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1615,39.773,13,66736,629,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,217,53,0.24423963133640553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1615,39.773,13,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,217,3,0.013824884792626729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1615,39.773,152,66736,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,217,15,0.06912442396313365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1615,39.7735,13,66736,629,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,24,24,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1615,39.774,12,66736,144,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,291,44,0.15120274914089346,75,20,0.26666666666666666,117.13811199999998,81.81540834839323,0.0,0.0,24.315199999999997,159.28640000000001,180.07807999999997,199.47199999999998,217.81759999999997,30.094422013858367,0.2569140094545691,132.00961650804481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1615,39.774,12,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,291,15,0.05154639175257732,75,11,0.14666666666666667,50.12875636363637,68.37258333311084,0.0,0.0,0.0,0.0,110.71423999999999,163.072,166.91583999999997,33.91185518182027,0.6764950428018216,503.41009722898207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1615,39.774,13,66736,144,519630,82,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,291,13,0.044673539518900345,75,13,0.17333333333333334,151.88096,102.24121375329618,0.0,0.0,0.0,204.65536,228.8832,233.798656,243.09376,46.64662454496052,0.3071262161166253,122.62446641395083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1615,39.774,13,66736,629,519630,82,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,291,1,0.003436426116838488,75,1,0.013333333333333334,234.47424,0.0,234.47424,234.47424,234.47424,234.47424,234.47424,234.47424,234.47424,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1615,39.774,13,66736,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,291,30,0.10309278350515463,75,30,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1615,39.774,13,66736,629,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,291,175,0.6013745704467354,75,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1615,39.774,152,66736,144,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,291,11,0.037800687285223365,75,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1615,39.774,152,66736,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,291,2,0.006872852233676976,75,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1615,39.7755,12,66736,144,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,77,77,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.161,39.767,473,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,910,53,0.05824175824175824,111,53,0.4774774774774775,3.029634716981132,4.3441458959483965,0.0,0.0,0.0,0.61024,4.27072,10.81734400000001,15.463679999999998,0.9815950730849959,0.32399782969978064,556.3653463458907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.161,39.767,473,66736,201,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,910,85,0.09340659340659341,111,58,0.5225225225225225,106.67358896551723,84.6215042639801,0.0,0.0,5.8822399999999995,110.30655999999999,165.92576,228.31244800000002,254.15935999999996,18.27816724306896,0.17134669809391592,170.28620749658788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.161,39.767,473,66736,302,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,910,19,0.020879120879120878,111,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.161,39.767,473,66736,424,125330,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,910,43,0.04725274725274725,111,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.161,39.767,473,66736,474,125330,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,910,441,0.4846153846153846,111,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.161,39.767,473,66736,66,125330,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,910,269,0.2956043956043956,111,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.161,39.7695,13,66736,629,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,321,161,0.5015576323987538,42,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.161,39.7695,152,66736,302,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,321,74,0.23052959501557632,42,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.161,39.7695,152,66736,629,519630,47,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,321,42,0.1308411214953271,42,42,1.0,178.26065904761904,111.77920816590064,0.0,0.0,70.616,220.96256,275.00928,295.032192,313.56415999999996,28.372805824198462,0.15916470844315228,106.40029853793345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.161,39.7695,152,66736,629,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,321,1,0.003115264797507788,42,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.161,39.7695,4,67011,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,321,43,0.13395638629283488,42,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.161,39.77,152,66736,302,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,407,287,0.7051597051597052,43,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.161,39.77,152,66736,629,519630,None,None,47,677,None,None,None,None,None,None,None,None,LTE+Sub6,407,43,0.10565110565110565,43,43,1.0,50.63629395348837,24.613005878523897,0.0,0.0,47.23264,55.910399999999996,67.09248,72.660224,86.77759999999999,6.1744223022634515,0.12193669441793915,63.93479701596765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.161,39.77,152,66736,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,407,69,0.16953316953316952,43,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.161,39.77,152,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,407,6,0.014742014742014743,43,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.161,39.77,4,67011,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,407,2,0.004914004914004914,43,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.161,39.771,13,66736,629,519630,82,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2214,61,0.027551942186088526,667,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.161,39.771,13,66736,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2214,562,0.25383920505871727,667,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.161,39.771,13,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2214,386,0.17434507678410116,667,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.161,39.771,13,66736,629,519630,None,None,4,67011,None,None,None,None,None,None,None,None,LTE+Sub6,2214,41,0.018518518518518517,667,41,0.06146926536731634,242.13828292682925,91.8693472843558,0.0,87.82591999999998,236.4544,263.01183999999995,293.99552,326.02752,346.99392,23.601771678782015,0.09747228481798616,38.95346986131831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.161,39.771,13,66736,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2214,383,0.17299006323396568,667,180,0.2698650674662669,228.38018755555555,89.48798247126487,0.0,27.163136000000023,214.00287999999998,263.12832,283.13375999999994,297.885952,354.0992,10.972216456632339,0.04804364412724395,41.54745133845473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.161,39.771,13,66736,629,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2214,41,0.018518518518518517,667,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.161,39.771,13,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2214,5,0.002258355916892502,667,5,0.0074962518740629685,239.59936,19.75742536153129,212.92543999999998,218.28351999999998,226.32064,237.85215999999997,250.66496,262.406144,270.23359999999997,14.534873289522803,0.06066323920699456,1.8400142955425214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.161,39.771,152,66736,302,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2214,115,0.051942186088527555,667,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.161,39.771,152,66736,629,519630,47,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2214,2,0.0009033423667570009,667,2,0.0029985007496251873,228.99967999999998,3.4943999999999846,225.50528,226.20416,227.25248,228.99967999999998,230.74687999999998,231.79519999999997,232.49407999999997,4.064653425013239,0.01774960307810578,0.06300968188606045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.161,39.771,4,67011,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2214,179,0.08084914182475159,667,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.161,39.771,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2214,439,0.19828364950316169,667,439,0.6581709145427287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.161,39.7715,13,66736,629,519630,82,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2583,1,0.00038714672861014324,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.161,39.7715,13,66736,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2583,1220,0.4723190089043748,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.161,39.7715,13,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2583,740,0.286488579171506,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.161,39.7715,13,66736,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2583,13,0.005032907471931862,4,4,1.0,240.53119999999998,13.784806394984287,223.17568,225.586816,229.20351999999997,241.1136,252.44127999999998,255.009664,256.72191999999995,11.338003259874576,0.047137349582401684,0.8887718902614177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.161,39.7715,4,67011,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2583,609,0.23577235772357724,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.161,39.772,13,66736,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,471,213,0.45222929936305734,9,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.161,39.772,13,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,471,16,0.03397027600849257,9,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.161,39.772,13,66736,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,471,52,0.11040339702760085,9,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.161,39.772,13,66736,629,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,471,14,0.029723991507430998,9,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.161,39.772,4,67011,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,471,167,0.35456475583864117,9,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.161,39.772,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,471,9,0.01910828025477707,9,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.161,39.7725,12,66736,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,10276,496,0.04826780848579214,1497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.161,39.7725,12,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,10276,329,0.03201634877384196,1497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.161,39.7725,13,66736,629,519630,82,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,10276,648,0.06305955624756715,1497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.161,39.7725,13,66736,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,10276,2627,0.2556442195406773,1497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.161,39.7725,13,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,10276,2289,0.22275204359673023,1497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.161,39.7725,58,66736,629,519630,97,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,10276,8,0.0007785130400934215,1497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.161,39.7725,12,66736,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,10276,273,0.02656675749318801,1497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.161,39.7725,12,66736,629,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,10276,24,0.0023355391202802647,1497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.161,39.7725,13,66736,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,10276,1422,0.13838069287660568,1497,419,0.2798931195724783,172.27803455847257,129.98634481815054,0.0,0.0,0.0,244.60799999999998,274.48511999999994,295.416576,350.48831999999993,10.446158773306358,0.06063546522386664,154.0520390381276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.161,39.7725,13,66736,629,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,10276,10,0.000973141300116777,1497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.161,39.7725,13,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,10276,3,0.0002919423900350331,1497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.161,39.7725,4,67011,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,10276,1069,0.10402880498248346,1497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.161,39.7725,81,677,144,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,10276,87,0.00846632931101596,1497,87,0.05811623246492986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.161,39.7725,81,677,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,10276,34,0.0033086804203970414,1497,34,0.022712090848363394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.161,39.7725,81,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,10276,3,0.0002919423900350331,1497,3,0.002004008016032064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.161,39.7725,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,10276,954,0.09283768003114053,1497,954,0.6372745490981964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.161,39.773,12,66736,144,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,168,55,0.3273809523809524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.161,39.773,12,66736,629,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,168,36,0.21428571428571427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.161,39.773,13,66736,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,168,12,0.07142857142857142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.161,39.773,152,66736,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,168,13,0.07738095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.161,39.773,4,67011,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,168,40,0.23809523809523808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.161,39.773,4,67011,763,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,168,5,0.02976190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.161,39.773,4,67011,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,168,4,0.023809523809523808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.161,39.773,437,67011,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,168,3,0.017857142857142856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.161,39.7735,12,66736,144,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,271,38,0.14022140221402213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.161,39.7735,12,66736,144,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,271,49,0.18081180811808117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.161,39.7735,12,66736,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,271,41,0.15129151291512916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.161,39.7735,13,66736,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,271,58,0.2140221402214022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.161,39.7735,13,66736,629,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,271,24,0.08856088560885608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.161,39.7735,13,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,271,8,0.02952029520295203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.161,39.7735,152,66736,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,271,8,0.02952029520295203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.161,39.7735,152,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,271,3,0.01107011070110701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
