grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-86.154,39.7765,706,0,None,None,None,None,None,None,None,69,0.0,25.824128,72.79936,159.78271999999998,183.89503999999997,208.904768,237.74208000000002,637,0.0,1.8565120000000004,19.790719999999997,80.69888,131.15583999999998,163.90207999999998,210.03456,69,0.0,25.824128,72.79936,159.78271999999998,183.89503999999997,208.904768,237.74208000000002,706,0.0,1.9876800000000001,26.0416,83.31072,143.61144,171.85967999999997,237.74208000000002,None,None,135.1259501449275,69.85315506680648,81.44531403453688,60.077173536215724,135.1259501449275,69.85315506680648,86.69172181303115,63.1467616695982
-86.154,39.777,25,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,25,0.0,4.82624,8.60864,9.91808,11.178239999999999,11.692032,13.2288,0,None,None,None,None,None,None,None,25,0.0,4.82624,8.60864,9.91808,11.178239999999999,11.692032,13.2288,None,None,None,None,9.0676224,3.1443522808454905,None,None,9.0676224,3.1443522808454905
-86.154,39.7775,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1535,39.7665,146,0,None,None,None,None,None,None,None,43,0.0,0.0,5.8822399999999995,11.0656,12.638079999999999,14.536704,179.81568,103,0.0,0.0,3.5428799999999994,9.408959999999999,16.08816,92.55270399999998,150.60672,43,0.0,0.0,5.8822399999999995,11.0656,12.638079999999999,14.536704,179.81568,146,0.0,0.0,3.84096,10.061599999999999,14.35552,79.94239999999999,179.81568,None,None,12.999025116279068,26.222462846339006,23.395300970873784,35.51399598584573,12.999025116279068,26.222462846339006,20.33338410958904,33.38796730116954
-86.1535,39.767,1460,0,None,None,None,None,None,None,None,884,0.0,8.456448000000002,69.65504,189.59408,239.59319999999997,300.26582399999995,651.1049599999999,576,0.0,0.81312,2.67168,11.09328,75.8784,177.14672,307.88032,884,0.0,8.456448000000002,69.65504,189.59408,239.59319999999997,300.26582399999995,651.1049599999999,1460,0.0,1.62624,9.544799999999999,104.08224000000001,214.48152,284.05484800000005,651.1049599999999,None,None,173.3725992760181,107.97911986797737,54.81925430555555,79.01743724866202,173.3725992760181,107.97911986797737,126.60086865753425,113.49106547205308
-86.1535,39.7695,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1535,39.771,683,0,None,None,None,None,None,None,None,263,0.0,2.1643520000000005,25.413759999999996,69.53855999999999,100.87168,134.98188800000003,211.9936,420,0.0,1.5016640000000003,8.1312,12.64528,15.216959999999998,18.38812800000001,87.36,263,0.0,2.1643520000000005,25.413759999999996,69.53855999999999,100.87168,134.98188800000003,211.9936,683,0.0,1.5100799999999999,9.8736,14.40384,56.725759999999994,99.58214399999999,211.9936,None,None,69.43577003802281,49.25191093074668,14.966645333333332,15.266023564771857,69.43577003802281,49.25191093074668,35.9408470863836,42.18903208214261
-86.1535,39.772,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1535,39.7725,338,0,None,None,None,None,None,None,None,85,0.0,0.0,0.0,13.04896,22.302719999999997,43.67616000000001,65.0496,253,0.0,0.0,2.55552,11.848320000000001,15.583359999999999,21.319168,31.745919999999998,85,0.0,0.0,0.0,13.04896,22.302719999999997,43.67616000000001,65.0496,338,0.0,0.0,2.3648,11.91616,17.24976,22.769088,65.0496,None,None,16.71579482352941,17.118643083608937,10.602425928853755,8.000238854390686,16.71579482352941,17.118643083608937,12.139811597633138,11.34190130644876
-86.1535,39.7735,20,0,None,None,None,None,None,None,None,20,10.94912,14.944384000000001,32.00287999999999,42.224,48.60128,57.552768,61.850880000000004,0,None,None,None,None,None,None,None,20,10.94912,14.944384000000001,32.00287999999999,42.224,48.60128,57.552768,61.850880000000004,20,10.94912,14.944384000000001,32.00287999999999,42.224,48.60128,57.552768,61.850880000000004,None,None,40.38361599999999,14.510065592653397,None,None,40.38361599999999,14.510065592653397,40.38361599999999,14.510065592653397
-86.1535,39.774,18,0,None,None,None,None,None,None,None,18,21.89824,24.856831999999997,28.5376,42.51519999999999,53.34784,63.22534399999999,83.16672,0,None,None,None,None,None,None,None,18,21.89824,24.856831999999997,28.5376,42.51519999999999,53.34784,63.22534399999999,83.16672,18,21.89824,24.856831999999997,28.5376,42.51519999999999,53.34784,63.22534399999999,83.16672,None,None,43.783537777777774,16.55973896665026,None,None,43.783537777777774,16.55973896665026,43.783537777777774,16.55973896665026
-86.1535,39.775,253,0,None,None,None,None,None,None,None,49,39.0208,72.54374399999999,82.93375999999999,97.61024,110.0736,123.14265600000002,150.37568,204,0.0,2.540832,4.733599999999999,13.04544,118.99471999999999,144.36236800000003,183.57887999999997,49,39.0208,72.54374399999999,82.93375999999999,97.61024,110.0736,123.14265600000002,150.37568,253,0.0,3.216128,5.326079999999999,25.349759999999996,113.91743999999998,137.66502400000002,183.57887999999997,None,None,96.97792000000001,21.813662809312884,50.76140588235294,60.4311429954111,96.97792000000001,21.813662809312884,59.71243035573123,58.05476594156546
-86.1535,39.7765,6,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,6,11.712,16.04256,20.66608,25.58464,30.339039999999997,32.89984,35.2224,0,None,None,None,None,None,None,None,6,11.712,16.04256,20.66608,25.58464,30.339039999999997,32.89984,35.2224,None,None,None,None,24.842346666666668,7.818301029376879,None,None,24.842346666666668,7.818301029376879
-86.1535,39.777,123,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,123,0.0,6.658176,10.72992,18.30464,46.81216,72.77759999999999,97.34848,0,None,None,None,None,None,None,None,123,0.0,6.658176,10.72992,18.30464,46.81216,72.77759999999999,97.34848,None,None,None,None,29.89821008130081,26.013418789866968,None,None,29.89821008130081,26.013418789866968
-86.1535,39.7775,147,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,147,0.0,7.522176,9.38464,14.55616,50.74943999999999,60.193792,74.08864,0,None,None,None,None,None,None,None,147,0.0,7.522176,9.38464,14.55616,50.74943999999999,60.193792,74.08864,None,None,None,None,25.878559999999997,21.843795196420967,None,None,25.878559999999997,21.843795196420967
-86.153,39.7665,533,0,None,None,None,None,None,None,None,182,0.0,0.0,9.66784,74.05199999999999,179.14776,298.87968,440.47871999999995,351,0.0,1.97472,5.4595199999999995,11.616,57.5856,95.12128,233.672,182,0.0,0.0,9.66784,74.05199999999999,179.14776,298.87968,440.47871999999995,533,0.0,0.46463999999999994,6.27264,12.312959999999999,86.04256,169.91884800000003,440.47871999999995,None,None,113.1906874725275,122.56437669567732,31.461461880341876,41.65121407249698,113.1906874725275,122.56437669567732,59.36900232645404,88.16999562323036
-86.153,39.767,1990,0,None,None,None,None,None,None,None,1284,0.0,0.0,44.75192,107.38991999999999,278.26128,331.91558399999997,645.2688,706,0.0,2.7878399999999997,6.737279999999999,13.00992,24.335520000000002,140.60895999999997,320.35584,1284,0.0,0.0,44.75192,107.38991999999999,278.26128,331.91558399999997,645.2688,1990,0.0,2.4277440000000006,11.64504,57.2088,236.15328,314.700672,645.2688,None,None,157.6430076635514,130.15849913876713,41.44744883852691,71.53834370098508,157.6430076635514,130.15849913876713,116.41985965829146,125.84579747666626
-86.153,39.7695,38,0,None,None,None,None,None,None,None,32,0.0,3.693888000000003,73.55831999999998,92.75376,106.19928,115.10294400000001,122.31648,6,0.0,0.0,0.20328,7.085759999999999,33.65736,48.38064,56.337599999999995,32,0.0,3.693888000000003,73.55831999999998,92.75376,106.19928,115.10294400000001,122.31648,38,0.0,0.0,40.45272,84.91296,101.03016,112.94236800000002,122.31648,None,None,81.38823,36.44491780617841,18.4888,22.121229398313286,81.38823,36.44491780617841,71.45674105263156,41.49490698876339
-86.153,39.771,665,0,None,None,None,None,None,None,None,248,0.0,7.440416000000003,37.6936,72.87392,114.38336,163.88736,202.00223999999997,417,0.0,1.04544,8.36352,13.474559999999999,18.70176,26.513664,84.33152,248,0.0,7.440416000000003,37.6936,72.87392,114.38336,163.88736,202.00223999999997,665,0.0,1.3939199999999998,10.387839999999999,17.54016,53.69728,108.116736,202.00223999999997,None,None,79.6654993548387,55.518818868832504,14.777810263788968,12.186443826011487,79.6654993548387,55.518818868832504,38.97652739849624,47.1937531331035
-86.153,39.7725,440,0,None,None,None,None,None,None,None,91,0.0,0.0,0.0,4.41408,9.98976,15.33632,22.304,349,0.0,0.0,12.10304,18.88704,26.83872,54.917504,121.62176,91,0.0,0.0,0.0,4.41408,9.98976,15.33632,22.304,440,0.0,0.0,4.93744,16.8504,22.601679999999998,48.414720000000045,121.62176,None,None,6.193856703296703,6.276170547777802,23.990381661891117,22.838168734263515,6.193856703296703,6.276170547777802,20.309736727272725,21.767211496426544
-86.153,39.7735,34,0,None,None,None,None,None,None,None,34,1.98016,22.038016,36.34176,43.85472,50.232,56.574336,64.6464,0,None,None,None,None,None,None,None,34,1.98016,22.038016,36.34176,43.85472,50.232,56.574336,64.6464,34,1.98016,22.038016,36.34176,43.85472,50.232,56.574336,64.6464,None,None,41.977336470588234,14.041177240774172,None,None,41.977336470588234,14.041177240774172,41.977336470588234,14.041177240774172
-86.153,39.774,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.153,39.775,177,0,None,None,None,None,None,None,None,38,0.23296,65.31033599999999,70.20831999999999,77.10976,89.544,102.51404800000002,108.90879999999999,139,0.0,2.859136,4.20928,5.991999999999999,122.29632,147.180992,205.56895999999998,38,0.23296,65.31033599999999,70.20831999999999,77.10976,89.544,102.51404800000002,108.90879999999999,177,0.0,3.0490879999999994,4.96256,24.199039999999997,101.57056,142.99455999999998,205.56895999999998,None,None,78.4983242105263,18.867004497692264,49.56998676258993,62.87625137036133,78.4983242105263,18.867004497692264,55.78059028248586,57.63833764750622
-86.153,39.7775,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1525,39.7665,293,0,None,None,None,None,None,None,None,94,0.0,0.0,0.0,31.583999999999996,150.22392,276.9254400000001,422.24159999999995,199,0.0,1.3939199999999998,4.70448,9.52512,19.5608,100.35328000000004,207.86176,94,0.0,0.0,0.0,31.583999999999996,150.22392,276.9254400000001,422.24159999999995,293,0.0,0.0,4.0656,9.8736,73.46656,154.184768,422.24159999999995,None,None,90.70338382978721,113.6577218133322,29.011656683417083,47.12847193716392,90.70338382978721,113.6577218133322,48.8035418430034,80.51190544716204
-86.1525,39.767,4743,0,None,None,None,None,None,None,None,2591,0.0,0.0,19.33568,92.84479999999999,176.5568,319.90464,654.5615999999999,2152,0.0,1.3939199999999998,5.227199999999999,13.91776,109.21687999999999,166.57318399999997,280.45183999999995,2591,0.0,0.0,19.33568,92.84479999999999,176.5568,319.90464,654.5615999999999,4743,0.0,0.0,6.9696,55.28512,144.02656,235.94316800000007,654.5615999999999,None,None,126.02711746815902,133.6380652458256,56.49047665427509,69.17515022077502,126.02711746815902,133.6380652458256,94.47686424625763,114.56741235591436
-86.1525,39.7675,1480,0,None,None,None,None,None,None,None,608,0.0,16.031328000000006,46.21344,85.32159999999999,148.62672,294.55923200000024,571.62336,872,0.0,0.5808,2.9627999999999997,6.0403199999999995,58.703039999999994,149.846848,297.55744,608,0.0,16.031328000000006,46.21344,85.32159999999999,148.62672,294.55923200000024,571.62336,1480,0.0,1.27776,4.0656,39.2784,107.12423999999999,202.83552,571.62336,None,None,119.61185671052631,108.81965690815386,41.160585321100925,65.08142913421788,119.61185671052631,108.81965690815386,73.38921572972973,94.07424375014112
-86.1525,39.768,1741,0,None,None,None,None,None,None,None,844,0.0,28.223104000000014,52.299519999999994,71.06495999999999,120.77736,187.064064,378.79776,897,0.0,2.276736000000001,6.9696,17.65632,33.408,92.39859199999995,228.43712,844,0.0,28.223104000000014,52.299519999999994,71.06495999999999,120.77736,187.064064,378.79776,1741,0.0,4.18176,13.706879999999998,44.38912,81.19583999999999,154.84127999999998,378.79776,None,None,90.6306625592417,63.537163400584326,32.03124530657748,41.31475397050014,90.6306625592417,63.537163400584326,60.439004158529585,60.77952918809138
-86.1525,39.7685,2349,0,None,None,None,None,None,None,None,1004,0.0,15.496992000000002,45.94896,70.31536,88.80431999999999,120.08528000000004,413.06496,1345,0.0,2.4393599999999998,12.42912,22.999679999999998,35.66112,62.47539200000003,174.72,1004,0.0,15.496992000000002,45.94896,70.31536,88.80431999999999,120.08528000000004,413.06496,2349,0.0,2.880768000000001,18.06464,35.64288,71.32224,97.72108800000004,413.06496,None,None,72.44947123505976,46.058160323511764,28.522827955390333,25.095361654990462,72.44947123505976,46.058160323511764,47.29777467858663,41.70758538611566
-86.1525,39.769,1387,0,None,None,None,None,None,None,None,407,0.0,6.765888000000004,39.07904,70.50912,90.03152,110.83987200000001,193.05792,980,0.0,0.0,9.753599999999999,31.59312,43.472879999999996,78.91520000000003,217.70112,407,0.0,6.765888000000004,39.07904,70.50912,90.03152,110.83987200000001,193.05792,1387,0.0,0.0,14.236799999999999,36.691199999999995,65.34,94.83302400000002,217.70112,None,None,67.44735056511057,40.10124825915862,34.07985044897959,31.01929756723721,67.44735056511057,40.10124825915862,43.87117888968998,37.18299425352323
-86.1525,39.7695,3382,0,None,None,None,None,None,None,None,1564,0.0,2.11072,20.139519999999997,54.27184,85.29248,108.72576,186.55295999999998,1818,0.0,3.2392320000000003,15.67872,32.27871999999999,51.484159999999996,69.57350399999999,152.70528,1564,0.0,2.11072,20.139519999999997,54.27184,85.29248,108.72576,186.55295999999998,3382,0.0,2.5604480000000014,17.00688,38.787839999999996,66.976,94.53369600000003,186.55295999999998,None,None,56.21903171355499,40.59794753467349,35.95395797579758,27.26472251582521,56.21903171355499,40.59794753467349,45.32550597279716,35.551238220195025
-86.1525,39.77,2677,0,None,None,None,None,None,None,None,1528,0.0,4.078144000000008,41.78623999999999,70.35391999999999,91.67928,117.93724800000001,197.23968,1149,0.0,2.7878399999999997,8.82816,19.2192,39.76896,70.26662400000001,153.08768,1528,0.0,4.078144000000008,41.78623999999999,70.35391999999999,91.67928,117.93724800000001,197.23968,2677,0.0,3.054720000000001,13.59072,45.999359999999996,80.03424,105.82176,197.23968,None,None,67.36146172774869,40.30448412637954,28.70560194952132,29.398774802928312,67.36146172774869,40.30448412637954,50.769910407172205,40.79536012470778
-86.1525,39.7705,1356,0,None,None,None,None,None,None,None,712,0.0,1.6455039999999999,34.03648,82.23808,107.57999999999998,128.94335999999998,184.97024,644,0.0,1.3126079999999996,7.20192,12.35104,17.424,31.880576000000005,68.21119999999999,712,0.0,1.6455039999999999,34.03648,82.23808,107.57999999999998,128.94335999999998,184.97024,1356,0.0,1.3939199999999998,9.147599999999999,20.20064,84.21504,114.09215999999999,184.97024,None,None,74.29459707865168,46.730012120344284,14.505408447204967,11.908575714572775,74.29459707865168,46.730012120344284,45.899141710914456,45.884540244136566
-86.1525,39.771,7137,0,None,None,None,None,None,None,None,3300,0.0,0.0,6.573919999999999,26.49792,77.63376,109.78979199999998,199.33056,3837,0.0,0.46463999999999994,5.74976,11.616,16.46592,24.27744,76.06143999999999,3300,0.0,0.0,6.573919999999999,26.49792,77.63376,109.78979199999998,199.33056,7137,0.0,0.0,6.0403199999999995,13.370239999999999,30.2848,85.72736,199.33056,None,None,43.442388872727264,44.2636159985984,12.5989391503779,10.194415782634143,43.442388872727264,44.2636159985984,26.860307243940028,34.616189148535256
-86.1525,39.7715,468,0,None,None,None,None,None,None,None,395,0.0,0.0,2.61536,18.036479999999997,102.85184,147.68582400000003,198.16896,73,0.0,1.091904,2.55552,3.7171199999999995,5.9241600000000005,8.224127999999997,14.752320000000001,395,0.0,0.0,2.61536,18.036479999999997,102.85184,147.68582400000003,198.16896,468,0.0,0.0,2.58544,14.30208,89.03984,143.143968,198.16896,None,None,52.77081924050632,58.59285192332478,4.377481643835617,2.920652353388914,52.77081924050632,58.59285192332478,45.222285811965804,56.63270116037834
-86.1525,39.772,259,0,None,None,None,None,None,None,None,221,0.0,0.0,12.27392,46.69632,87.12704,120.10943999999999,182.952,38,0.0,1.04544,2.29416,3.25248,4.6464,5.726688000000001,7.08576,221,0.0,0.0,12.27392,46.69632,87.12704,120.10943999999999,182.952,259,0.0,0.0,4.6464,23.7568,81.94368,110.42169600000007,182.952,None,None,52.91056506787329,45.960697319711294,3.4725726315789474,1.7364369986505552,52.91056506787329,45.960697319711294,45.65711444015444,45.92261165399595
-86.1525,39.7725,1115,0,None,None,None,None,None,None,None,710,0.0,0.0,1.09896,10.933119999999999,19.539519999999996,29.02598400000002,97.95967999999999,405,0.0,0.0,3.83328,11.96544,17.30784,30.820608000000007,84.57471999999999,710,0.0,0.0,1.09896,10.933119999999999,19.539519999999996,29.02598400000002,97.95967999999999,1115,0.0,0.0,1.5353599999999998,11.08672,18.681440000000002,29.873664,97.95967999999999,None,None,12.923523605633802,13.734727025210443,13.8748132345679,14.384572843296507,12.923523605633802,13.734727025210443,13.269059300448427,13.981752041871658
-86.1525,39.773,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1525,39.7735,1919,0,None,None,None,None,None,None,None,1918,0.0,35.845216,70.882,100.16656,128.66024,153.848296,230.82144,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918,0.0,35.845216,70.882,100.16656,128.66024,153.848296,230.82144,1919,0.0,35.783232,70.79024,100.15392,128.65551999999997,153.840304,230.82144,None,None,97.57359582898853,45.12906393460982,0.0,0.0,97.57359582898853,45.12906393460982,97.52274976550287,45.17222333173853
-86.1525,39.774,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1525,39.775,244,0,None,None,None,None,None,None,None,144,0.0,29.592064,43.29568,70.94847999999999,84.73919999999998,100.452352,122.34944,100,0.0,0.0,0.49855999999999995,1.2944,4.98288,6.817856000000004,29.652479999999997,144,0.0,29.592064,43.29568,70.94847999999999,84.73919999999998,100.452352,122.34944,244,0.0,0.406752,2.3753599999999997,36.63616,75.29487999999999,92.79961599999999,122.34944,None,None,65.937505,27.629187044432992,2.9899167999999996,3.8035155100077818,65.937505,27.629187044432992,40.1393131147541,37.614237351987484
-86.1525,39.7775,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.152,39.7665,49,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,49,0.0,48.17817600000003,142.21887999999998,161.82303999999996,177.25376,190.201984,229.04416,0,None,None,None,None,None,None,None,49,0.0,48.17817600000003,142.21887999999998,161.82303999999996,177.25376,190.201984,229.04416,None,None,None,None,146.4001306122449,56.15943386484271,None,None,146.4001306122449,56.15943386484271
-86.152,39.767,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.152,39.768,59,0,None,None,None,None,None,None,None,59,0.0,0.0,49.48416,61.69856,71.4416,77.82361599999999,90.93503999999999,0,None,None,None,None,None,None,None,59,0.0,0.0,49.48416,61.69856,71.4416,77.82361599999999,90.93503999999999,59,0.0,0.0,49.48416,61.69856,71.4416,77.82361599999999,90.93503999999999,None,None,53.98830101694915,26.82119198947675,None,None,53.98830101694915,26.82119198947675,53.98830101694915,26.82119198947675
-86.152,39.7695,60,0,None,None,None,None,None,None,None,60,18.17088,50.31936,62.54976,71.28576,79.52672,90.341888,127.19615999999999,0,None,None,None,None,None,None,None,60,18.17088,50.31936,62.54976,71.28576,79.52672,90.341888,127.19615999999999,60,18.17088,50.31936,62.54976,71.28576,79.52672,90.341888,127.19615999999999,None,None,71.51677866666667,17.322910033876667,None,None,71.51677866666667,17.322910033876667,71.51677866666667,17.322910033876667
-86.152,39.7705,3,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,3,11.698239999999998,12.49152,13.681439999999998,15.66464,16.7024,17.325056,17.74016,0,None,None,None,None,None,None,None,3,11.698239999999998,12.49152,13.681439999999998,15.66464,16.7024,17.325056,17.74016,None,None,None,None,15.034346666666664,2.506544977471757,None,None,15.034346666666664,2.506544977471757
-86.152,39.771,1708,0,None,None,None,None,None,None,None,1561,0.0,0.0,26.88896,55.47583999999999,79.61536,122.928,204.67999999999998,147,0.0,16.620544000000002,105.44272,126.91648,143.75392,152.312832,173.72735999999998,1561,0.0,0.0,26.88896,55.47583999999999,79.61536,122.928,204.67999999999998,1708,0.0,0.0,29.35344,58.40576,89.86449999999999,134.539392,204.67999999999998,None,None,58.671187956438175,42.900991875470254,110.32953251700677,48.646517262498385,58.671187956438175,42.900991875470254,63.11719302107728,45.77849833404468
-86.152,39.7715,1678,0,None,None,None,None,None,None,None,1642,0.0,0.0,5.024399999999999,29.520319999999998,53.24512,90.23564800000005,203.12639999999996,36,0.0,1.1616,1.71336,2.38128,3.13632,3.25248,40.24896,1642,0.0,0.0,5.024399999999999,29.520319999999998,53.24512,90.23564800000005,203.12639999999996,1678,0.0,0.0,2.5643200000000004,28.85696,52.596799999999995,88.585472,203.12639999999996,None,None,37.92678538367844,38.99537049046517,3.2540799999999996,6.3172843178061875,37.92678538367844,38.99537049046517,37.182913277711556,38.91156469539149
-86.152,39.772,909,0,None,None,None,None,None,None,None,756,0.0,0.0,3.7758399999999996,28.6432,65.00688,108.72832,168.24895999999998,153,0.0,0.23231999999999997,1.5100799999999999,3.25248,39.85792,136.991104,172.37184,756,0.0,0.0,3.7758399999999996,28.6432,65.00688,108.72832,168.24895999999998,909,0.0,0.0,2.20704,23.27808,64.7872,112.47385600000003,172.37184,None,None,41.170755661375665,41.456452565497266,33.8709416993464,55.296247803744926,41.170755661375665,41.456452565497266,39.942074103410334,44.17555328066452
-86.152,39.7725,3130,0,None,None,None,None,None,None,None,2497,0.0,7.389952000000003,32.84736,56.49216,95.27296,123.91283200000002,231.86848,633,0.0,64.639104,91.98335999999999,109.85408,127.88416,144.72806400000002,174.68735999999998,2497,0.0,7.389952000000003,32.84736,56.49216,95.27296,123.91283200000002,231.86848,3130,0.0,11.88096,37.23376,67.97616,107.95263999999999,131.26604799999998,231.86848,None,None,63.84703410492591,42.54731778802684,105.0632859399684,36.59460921201198,63.84703410492591,42.54731778802684,72.18246139297125,44.59904269831113
-86.152,39.773,1125,0,None,None,None,None,None,None,None,1071,0.0,0.0,11.41296,29.26784,47.989439999999995,67.50143999999999,127.58015999999999,54,0.0,5.393152000000002,104.70256,123.63039999999998,139.24143999999998,154.033216,175.10943999999998,1071,0.0,0.0,11.41296,29.26784,47.989439999999995,67.50143999999999,127.58015999999999,1125,0.0,0.0,11.946239999999998,30.528,50.54464,77.97363200000001,175.10943999999998,None,None,32.63698681605975,26.102874565483706,109.12447555555556,49.67894688350591,32.63698681605975,26.102874565483706,36.30838627555555,32.16295417315489
-86.152,39.7735,2651,0,None,None,None,None,None,None,None,2591,0.0,0.0,24.045759999999998,45.585919999999994,87.55359999999999,125.99647999999999,237.85215999999997,60,0.0,104.46982399999999,123.10152,152.67296,164.63312,177.638816,195.61855999999997,2591,0.0,0.0,24.045759999999998,45.585919999999994,87.55359999999999,125.99647999999999,237.85215999999997,2651,0.0,0.0,24.356479999999998,46.70464,89.64751999999999,137.44639999999998,237.85215999999997,None,None,58.18868668467773,47.30799247482315,141.10891466666666,39.090146071615514,58.18868668467773,47.30799247482315,60.065417608449636,48.724464401602056
-86.152,39.774,912,0,None,None,None,None,None,None,None,727,0.0,42.512384,56.37632,85.72927999999999,132.01567999999997,157.745792,231.73888,185,0.0,5.758784000000013,60.90432,74.73271999999999,93.61408,128.313728,170.90368,727,0.0,42.512384,56.37632,85.72927999999999,132.01567999999997,157.745792,231.73888,912,0.0,40.665984,57.21776,81.04864,123.61424,153.89471999999995,231.73888,None,None,92.91346817056397,46.66352895128447,73.86164324324325,37.69568959402137,92.91346817056397,46.66352895128447,89.04878877192982,45.636801522519505
-86.152,39.7745,203,0,None,None,None,None,None,None,None,202,0.0,29.053887999999997,47.21472,58.8928,71.03887999999999,85.677888,119.71264,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0.0,29.053887999999997,47.21472,58.8928,71.03887999999999,85.677888,119.71264,203,0.0,28.616576,47.20164,58.8224,70.90848,85.51001600000001,119.71264,None,None,57.622942574257415,23.39951646559291,0.0,0.0,57.622942574257415,23.39951646559291,57.3390857142857,23.687892164993436
-86.152,39.775,558,0,None,None,None,None,None,None,None,470,0.0,17.969888,36.55839999999999,59.28095999999999,88.524,105.77260799999999,186.37536,88,0.0,0.988672,1.30232,2.9859199999999997,6.56368,7.726528,10.52864,470,0.0,17.969888,36.55839999999999,59.28095999999999,88.524,105.77260799999999,186.37536,558,0.0,1.7523840000000002,20.32032,51.854240000000004,83.69904,103.346176,186.37536,None,None,62.595152170212764,34.98356466113961,3.9392472727272723,2.890140671269986,62.595152170212764,34.98356466113961,53.34475856630824,38.58988154060628
-86.152,39.7755,864,0,None,None,None,None,None,None,None,751,0.0,17.16096,52.54432,87.81824,122.95964,155.25119999999998,243.57776,113,0.0,1.021888,1.6870399999999999,2.9161599999999996,5.552,7.092992,9.9392,751,0.0,17.16096,52.54432,87.81824,122.95964,155.25119999999998,243.57776,864,0.0,1.68,25.37296,80.15168,118.85792,147.862816,243.57776,None,None,88.24301145139815,50.59583503898798,3.608241415929203,2.368897736931772,88.24301145139815,50.59583503898798,77.17388064814814,55.13776715338501
-86.152,39.776,248,0,None,None,None,None,None,None,None,162,0.0,1.2573920000000027,26.78016,76.44384,102.3985,126.56601599999999,186.34751999999997,86,0.0,1.6887999999999999,2.97008,4.90192,7.30176,13.21312,18.66112,162,0.0,1.2573920000000027,26.78016,76.44384,102.3985,126.56601599999999,186.34751999999997,248,0.0,1.6260480000000004,4.9298399999999996,19.88064,88.42016,113.04627199999999,186.34751999999997,None,None,69.41223604938271,46.434060329656475,6.054137674418604,4.522343998610824,69.41223604938271,46.434060329656475,47.44128258064516,48.21661151163563
