grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-86.1825,39.7775,865,0,None,None,None,None,None,None,None,540,0.0,10.812064,20.58928,35.53792,71.76512,105.3216,145.70687999999998,325,0.0,8.43136,15.44256,33.15456,94.56703999999999,114.041472,201.52128,540,0.0,10.812064,20.58928,35.53792,71.76512,105.3216,145.70687999999998,865,0.0,9.554752,18.86912,34.72448,81.02463999999999,108.794624,201.52128,None,None,47.63961407407407,35.169905571219566,53.342522338461535,43.63085666873226,47.63961407407407,35.169905571219566,49.7823252716763,38.66595396872642
-86.1825,39.778,512,0,None,None,None,None,None,None,None,383,0.0,9.367232,16.396479999999997,29.283199999999997,43.67903999999999,64.797056,146.08447999999999,129,0.0,9.583359999999999,15.410559999999998,23.42336,31.75744,66.58496,102.09215999999999,383,0.0,9.367232,16.396479999999997,29.283199999999997,43.67903999999999,64.797056,146.08447999999999,512,0.0,9.367135999999999,16.130080000000003,27.40224,42.459199999999996,65.35532800000001,146.08447999999999,None,None,33.76109159268929,24.435526840601447,29.521949767441857,22.05797851629983,33.76109159268929,24.435526840601447,32.693026562499995,23.92970642840389
-86.1825,39.7785,810,0,None,None,None,None,None,None,None,606,0.0,13.294239999999999,20.50576,31.16192,41.10176,52.077439999999996,85.20832,204,0.0,13.484416,21.701120000000003,31.09184,41.77952,49.142976000000004,75.35679999999999,606,0.0,13.294239999999999,20.50576,31.16192,41.10176,52.077439999999996,85.20832,810,0.0,13.379104,20.78,31.11968,41.22208,51.098943999999996,85.20832,None,None,31.41459841584158,14.981469921479428,31.69642666666666,13.936415562536602,31.41459841584158,14.981469921479428,31.48557738271605,14.725768296724883
-86.1825,39.779,808,0,None,None,None,None,None,None,None,576,0.0,11.50464,17.88064,27.64832,37.26032,52.248639999999995,100.18751999999999,232,0.0,20.784,33.29776,48.76672,59.90127999999999,74.221824,103.41376,576,0.0,11.50464,17.88064,27.64832,37.26032,52.248639999999995,100.18751999999999,808,0.0,12.593664,20.082399999999996,31.009279999999997,47.75023999999999,63.975424000000004,103.41376,None,None,30.228578749999997,18.589931936609414,47.61531586206896,20.487339435477693,30.228578749999997,18.589931936609414,35.2208101980198,20.706306154602412
-86.1825,39.7795,561,0,None,None,None,None,None,None,None,352,0.0,14.469119999999998,23.848959999999998,40.69856,65.48351999999998,82.48076800000007,106.57664,209,0.0,13.191744,26.877439999999996,65.04768,91.90079999999999,109.328256,164.43584,352,0.0,14.469119999999998,23.848959999999998,40.69856,65.48351999999998,82.48076800000007,106.57664,561,0.0,14.435199999999998,24.62464,49.02911999999999,74.59711999999999,95.85983999999999,164.43584,None,None,44.98142272727272,25.849595826070328,62.72015004784689,37.03353141860847,44.98142272727272,25.849595826070328,51.589968199643494,31.682211200140685
-86.182,39.7745,685,0,None,None,None,None,None,None,None,273,0.0,0.0,17.838079999999998,40.048320000000004,57.519999999999996,68.123712,119.4128,412,0.0,9.974784,30.669439999999998,49.34112,60.314719999999994,72.388288,109.31168,273,0.0,0.0,17.838079999999998,40.048320000000004,57.519999999999996,68.123712,119.4128,685,0.0,2.1764480000000037,25.52256,45.93536,59.06816,71.298368,119.4128,None,None,38.29142505494506,24.753468357972015,45.52312213592232,22.825447597259384,38.29142505494506,24.753468357972015,42.64100052554744,23.87669159618175
-86.182,39.7795,288,0,None,None,None,None,None,None,None,202,0.0,11.303808,19.0328,33.87519999999999,59.33264,78.62438399999999,103.91104,86,0.0,21.77312,32.3264,55.600319999999996,94.98479999999999,105.97984,129.36256,202,0.0,11.303808,19.0328,33.87519999999999,59.33264,78.62438399999999,103.91104,288,0.0,13.454656,21.28784,39.714879999999994,66.94431999999999,95.06752,129.36256,None,None,40.07499564356435,26.43311537894657,62.43775255813954,33.957104814086904,40.07499564356435,26.43311537894657,46.752763333333334,30.64525802790793
-86.182,39.78,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1815,39.7745,811,0,None,None,None,None,None,None,None,282,0.0,0.49289600000000044,19.35072,43.19184,59.59783999999999,73.17516799999999,104.97215999999999,529,0.0,36.07104,56.94336,77.81952,89.90848,98.956032,140.69952,282,0.0,0.49289600000000044,19.35072,43.19184,59.59783999999999,73.17516799999999,104.97215999999999,811,0.0,8.7328,41.0968,66.05568,85.05536,96.23743999999999,140.69952,None,None,40.55075290780142,26.07390083622336,71.72609920604916,27.09103166279624,40.55075290780142,26.07390083622336,60.88584315659679,30.586899866657426
-86.1815,39.775,474,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,474,0.0,17.690815999999998,32.35984,42.16799999999999,50.0424,57.11673599999999,74.72192,0,None,None,None,None,None,None,None,474,0.0,17.690815999999998,32.35984,42.16799999999999,50.0424,57.11673599999999,74.72192,None,None,None,None,39.896425822784806,15.264757946136637,None,None,39.896425822784806,15.264757946136637
-86.1815,39.7795,325,0,None,None,None,None,None,None,None,217,0.0,7.547136,18.26112,29.038719999999998,44.32063999999999,53.805823999999994,80.06016,108,0.0,6.761728,13.08208,26.92928,41.114239999999995,54.00492799999999,103.52959999999999,217,0.0,7.547136,18.26112,29.038719999999998,44.32063999999999,53.805823999999994,80.06016,325,0.0,6.88128,17.08736,28.01984,44.17664,53.87379200000001,103.52959999999999,None,None,31.280299723502303,17.980837979992298,29.113119999999995,19.443324098913934,31.280299723502303,17.980837979992298,30.560129230769228,18.50785233229471
-86.1815,39.78,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.181,39.7745,1506,17,0.0,56.723200000000006,88.91008,101.29408,112.23743999999999,126.151168,156.01728,533,0.0,1.0480639999999999,21.485439999999997,71.77984,94.66912,111.137344,147.93792,956,0.0,3.6547199999999997,49.90783999999999,85.07007999999999,101.22752,117.84544,198.23551999999998,550,0.0,1.062848,23.0,72.57296,95.36247999999999,112.302144,156.01728,1506,0.0,1.65888,39.38144,80.95872,99.92927999999999,115.89256,198.23551999999998,95.98430117647058,34.39846904609186,62.43295339587242,40.521950720732136,74.38755589958159,40.36278205134844,63.46999505454545,40.76232204540065,70.40039888446215,40.84879556647328
-86.181,39.775,757,0,None,None,None,None,None,None,None,119,0.0,0.0,1.7071999999999998,6.6335999999999995,25.410559999999997,33.826176000000004,73.00544,638,0.0,3.894432,11.82528,23.493439999999996,34.410399999999996,45.015744000000005,77.63007999999999,119,0.0,0.0,1.7071999999999998,6.6335999999999995,25.410559999999997,33.826176000000004,73.00544,757,0.0,1.7168640000000006,8.89344,22.44288,33.06112,43.95353599999999,77.63007999999999,None,None,14.517606722689074,15.208166729999288,24.13384200626959,15.7993766018912,14.517606722689074,15.208166729999288,22.6221749009247,16.09316422589916
-86.181,39.7755,618,0,None,None,None,None,None,None,None,151,0.0,0.0,5.1136,12.53568,28.59744,54.38848,80.31487999999999,467,0.0,4.939648,10.76832,20.896639999999998,33.88064,46.939008,87.54239999999999,151,0.0,0.0,5.1136,12.53568,28.59744,54.38848,80.31487999999999,618,0.0,3.2733760000000003,9.45392,18.76256,32.02991999999999,48.23398400000005,87.54239999999999,None,None,19.382851390728476,19.115297657199736,23.72557584582441,17.013433740231456,19.382851390728476,19.115297657199736,22.664489449838182,17.649175068752232
-86.181,39.776,962,0,None,None,None,None,None,None,None,79,0.0,7.514624000000001,13.75456,18.63872,23.63008,27.715072,54.56256,883,0.0,3.753472,8.45168,16.16256,25.633599999999998,82.68339200000003,177.52255999999997,79,0.0,7.514624000000001,13.75456,18.63872,23.63008,27.715072,54.56256,962,0.0,3.8381760000000003,8.65416,16.47712,25.272,78.51711999999998,177.52255999999997,None,None,18.95347443037975,10.071994176728358,27.068249784824467,32.111946026173044,18.95347443037975,10.071994176728358,26.401859708939707,30.98048536850698
-86.181,39.7765,668,0,None,None,None,None,None,None,None,52,0.0,8.250944,16.994239999999998,31.396479999999997,51.344640000000005,73.76313599999999,99.06304,616,0.0,12.043199999999999,21.867839999999998,38.4032,64.96064,84.38592,147.23391999999998,52,0.0,8.250944,16.994239999999998,31.396479999999997,51.344640000000005,73.76313599999999,99.06304,668,0.0,11.62912,21.27216,37.725120000000004,63.915040000000005,83.85849599999999,147.23391999999998,None,None,36.71097846153846,24.621734777642743,44.40454545454545,28.454730098914922,36.71097846153846,24.621734777642743,43.805645029940116,28.250378294143708
-86.181,39.777,691,0,None,None,None,None,None,None,None,74,0.0,12.009792000000001,16.90992,30.81184,40.56863999999999,48.377344,69.01696,617,0.0,9.199615999999999,20.362239999999996,41.272,60.14336,73.59449599999998,118.04159999999999,74,0.0,12.009792000000001,16.90992,30.81184,40.56863999999999,48.377344,69.01696,691,0.0,9.299199999999999,19.790399999999998,39.785599999999995,58.12256,70.85248,118.04159999999999,None,None,29.846335135135135,15.63123038419537,41.30638106969206,24.712220072280804,29.846335135135135,15.63123038419537,40.07911131693198,24.16647348958916
-86.181,39.7775,753,0,None,None,None,None,None,None,None,201,0.0,13.27456,21.54112,35.36512,46.943999999999996,56.95808,89.45536,552,0.0,6.3610880000000005,12.9032,21.899839999999998,32.36064,38.927679999999995,58.45312,201,0.0,13.27456,21.54112,35.36512,46.943999999999996,56.95808,89.45536,753,0.0,7.186687999999998,14.637439999999998,24.518399999999996,35.837439999999994,44.72256000000002,89.45536,None,None,35.73237810945273,17.47182754484346,22.342105507246373,12.266029626905137,35.73237810945273,17.47182754484346,25.916401381142094,15.062014448516585
-86.181,39.778,1069,0,None,None,None,None,None,None,None,265,0.0,18.671999999999997,31.45696,47.20384,58.505599999999994,68.593536,93.79711999999999,804,0.0,7.3496320000000015,14.90072,26.99008,40.95967999999999,54.04812800000002,98.2272,265,0.0,18.671999999999997,31.45696,47.20384,58.505599999999994,68.593536,93.79711999999999,1069,0.0,8.324352,17.79648,31.0752,47.131519999999995,59.364480000000015,98.2272,None,None,45.7318919245283,19.17271835128717,28.716432039800992,17.642274800645545,45.7318919245283,19.17271835128717,32.9344833676333,19.472986772423635
-86.181,39.7785,626,0,None,None,None,None,None,None,None,121,0.0,16.46304,27.43104,40.3584,57.47584,69.73504,129.78816,505,0.0,7.840384,18.225279999999998,33.7728,49.848319999999994,63.843199999999996,107.11487999999999,121,0.0,16.46304,27.43104,40.3584,57.47584,69.73504,129.78816,626,0.0,8.47728,19.38208,35.25632,51.355199999999996,65.056,129.78816,None,None,43.08913454545454,21.95352897083329,34.90458487128713,21.76461938797898,43.08913454545454,21.95352897083329,36.48658249201277,22.03951505479918
-86.181,39.779,582,0,None,None,None,None,None,None,None,155,0.0,14.173184,21.73728,32.947199999999995,46.055679999999995,55.55865599999999,77.792,427,0.0,11.668735999999999,22.598079999999996,38.61248,57.04671999999999,72.54195200000001,110.71296,155,0.0,14.173184,21.73728,32.947199999999995,46.055679999999995,55.55865599999999,77.792,582,0.0,11.803776,22.31024,36.38176,54.57472,69.26252799999999,110.71296,None,None,33.88533470967742,16.735753749932652,40.71765920374707,22.82539467853884,33.88533470967742,16.735753749932652,38.89805388316151,21.58608542031256
-86.181,39.7795,1317,0,None,None,None,None,None,None,None,405,0.0,7.534464,12.4096,21.460479999999997,33.199999999999996,44.041855999999996,85.95904,912,0.0,3.7521920000000004,15.61296,30.124799999999997,45.52368,57.023808,92.96063999999998,405,0.0,7.534464,12.4096,21.460479999999997,33.199999999999996,44.041855999999996,85.95904,1317,0.0,5.506559999999999,13.60576,26.895359999999997,42.52288,54.64985599999999,92.96063999999998,None,None,23.70034074074074,15.159515750264939,31.079239122807014,19.69787796253313,23.70034074074074,15.159515750264939,28.810101807137436,18.73374851595108
-86.181,39.78,351,0,None,None,None,None,None,None,None,239,0.0,16.54592,32.21072,49.607679999999995,62.95728,80.10918400000001,131.61535999999998,112,0.0,17.349984000000003,41.42287999999999,51.250240000000005,62.76736,74.738304,108.76096,239,0.0,16.54592,32.21072,49.607679999999995,62.95728,80.10918400000001,131.61535999999998,351,0.0,16.558719999999997,35.384319999999995,49.808,62.94319999999999,78.79296,131.61535999999998,None,None,48.51055531380753,24.87729853285544,50.079857142857136,21.648938946244463,48.51055531380753,24.87729853285544,49.011301196581186,23.905792163080637
-86.1805,39.7745,655,39,0.0,71.698944,83.10656,109.31008,124.96415999999999,137.805056,148.53567999999999,292,0.0,4.239296000000001,52.28095999999999,78.5352,108.78096,129.37776,160.43583999999998,324,0.0,80.61414400000001,104.43039999999999,117.14944,132.71472,145.34112,203.728,331,0.0,6.64256,55.284319999999994,81.82655999999999,111.74831999999998,130.2528,160.43583999999998,655,0.0,33.654912,73.00576,107.36511999999999,126.00399999999999,139.36383999999998,203.728,102.18341743589745,33.49408011628329,76.99587561643835,41.52376477092833,113.38663827160494,35.454285390895954,79.96359202416919,41.46312958646389,96.49651871755725,42.06912801380451
-86.1805,39.7795,182,0,None,None,None,None,None,None,None,98,0.0,17.190912000000004,33.54192,55.413759999999996,74.37263999999999,92.00748799999998,133.2896,84,0.0,6.528703999999999,12.3384,19.976,28.48064,35.825984,59.04,98,0.0,17.190912000000004,33.54192,55.413759999999996,74.37263999999999,92.00748799999998,133.2896,182,0.0,9.032255999999999,17.984959999999997,30.2464,57.96688,78.438912,133.2896,None,None,55.141345306122446,30.311611020560953,20.972122857142853,11.464225697040229,55.141345306122446,30.311611020560953,39.37093494505494,29.078363330571815
-86.1805,39.78,172,0,None,None,None,None,None,None,None,137,0.0,26.295808,39.851519999999994,58.21375999999999,71.95776,82.18188799999999,124.39679999999998,35,0.0,37.914432,55.20927999999999,61.26783999999999,74.31775999999999,78.452992,83.3248,137,0.0,26.295808,39.851519999999994,58.21375999999999,71.95776,82.18188799999999,124.39679999999998,172,0.0,27.674496,41.73432,58.915839999999996,72.63632,81.15936,124.39679999999998,None,None,55.65584350364963,23.243033958672044,59.89153828571429,17.405463653873003,55.65584350364963,23.243033958672044,56.51775813953487,22.245473587221586
-86.18,39.7745,625,34,0.0,47.217344000000004,74.80559999999998,93.11583999999999,110.48159999999999,132.653312,149.75168,261,0.0,13.323839999999999,57.607679999999995,86.53791999999999,105.70016,122.99167999999999,157.8528,330,0.0,72.247104,114.79904,130.0896,143.06416,154.86879999999996,231.34784,295,0.0,15.032192000000006,58.52776,87.21632,107.60719999999999,124.050048,157.8528,625,0.0,37.396544000000006,76.84671999999999,111.51168,133.0624,147.890816,231.34784,90.47205647058823,34.806513417980526,79.05751233716474,37.983217537907926,123.05045769696969,39.74538416673811,80.37308691525423,37.80688243025749,102.906738688,44.30179337319961
-86.18,39.7795,193,0,None,None,None,None,None,None,None,101,0.0,35.18656,52.18304,73.79903999999999,101.8656,125.0688,188.7648,92,0.0,21.242943999999998,41.7384,70.97023999999999,90.67136,104.188928,129.72799999999998,101,0.0,35.18656,52.18304,73.79903999999999,101.8656,125.0688,188.7648,193,0.0,24.016784000000005,49.285759999999996,71.88032,94.9952,118.05235199999998,188.7648,None,None,76.80049425742574,38.34215240836946,65.8831495652174,32.46888329944754,76.80049425742574,38.34215240836946,71.59637139896373,36.07774653915435
-86.18,39.78,167,0,None,None,None,None,None,None,None,134,0.0,30.485312,60.9984,83.52992,103.60095999999999,117.087488,172.05823999999998,33,0.0,43.86188800000001,60.413439999999994,68.68607999999999,79.26208,92.15334399999999,114.80639999999998,134,0.0,30.485312,60.9984,83.52992,103.60095999999999,117.087488,172.05823999999998,167,0.0,30.804223999999998,60.54975999999999,80.0864,100.06783999999999,114.363648,172.05823999999998,None,None,79.71360477611941,35.49786133175393,67.17375999999999,24.16148477030233,79.71360477611941,35.49786133175393,77.2356713772455,33.93208913274623
-86.1795,39.7745,643,11,18.20032,72.85888,85.04096,105.27936,126.96032,145.4784,175.28256,229,0.0,52.972992,75.46271999999999,100.26688,118.3952,132.32006400000006,194.6736,403,0.0,76.752128,119.3984,135.58208,149.45232,161.40108800000002,217.54623999999998,240,0.0,53.148096,75.88944,100.32432,118.95479999999999,134.009184,194.6736,643,0.0,57.472384,94.5624,125.73311999999999,144.24383999999998,159.11321600000002,217.54623999999998,105.62082909090908,39.73244502488236,95.07111406113538,37.17283052490289,126.89998312655085,39.50526148049829,95.55464266666665,37.359186444954865,115.20032261275273,41.58056341202156
-86.1795,39.7795,322,0,None,None,None,None,None,None,None,171,0.0,23.969279999999998,40.875519999999995,66.9344,94.8528,111.83935999999999,148.80064,151,0.0,27.1392,47.959999999999994,79.10208,100.5072,110.20288000000001,143.01695999999998,171,0.0,23.969279999999998,40.875519999999995,66.9344,94.8528,111.83935999999999,148.80064,322,0.0,24.42688,46.15911999999999,73.22272,97.38991999999999,110.55712,148.80064,None,None,67.32667321637426,34.82929766366215,74.66198887417218,33.647365575568,67.32667321637426,34.82929766366215,70.76652621118012,34.475004190045766
-86.1795,39.78,358,0,None,None,None,None,None,None,None,182,0.0,18.392512,35.095679999999994,70.47232,95.9576,112.43545600000002,157.54111999999998,176,0.0,21.372799999999998,55.44239999999999,74.76128,101.42912,116.65056,189.58528,182,0.0,18.392512,35.095679999999994,70.47232,95.9576,112.43545600000002,157.54111999999998,358,0.0,19.259136,42.45327999999999,74.13664,100.17504,114.85721600000001,189.58528,None,None,67.06974593406592,37.055929608296545,73.95776590909091,36.32181522174746,67.06974593406592,37.055929608296545,70.45603508379888,36.85807059687585
-86.179,39.7745,805,0,None,None,None,None,None,None,None,227,0.0,39.936704,73.65424,94.46112,111.35568,127.95904,163.31392,578,0.0,83.648512,110.61399999999999,125.84943999999999,137.668,151.89615999999998,226.73024,227,0.0,39.936704,73.65424,94.46112,111.35568,127.95904,163.31392,805,0.0,61.449856,96.22144,118.87743999999999,132.91199999999998,148.922176,226.73024,None,None,88.64428264317179,35.8688463486611,119.62627944636678,34.9333028951882,88.64428264317179,35.8688463486611,110.88974121739132,37.85977259544141
-86.179,39.7795,50,0,None,None,None,None,None,None,None,25,0.0,41.82297600000001,71.43039999999999,81.35999999999999,96.71552,116.212736,130.07424,25,0.0,91.14304,99.53215999999999,112.43263999999999,130.62016,139.06534399999998,150.15936,25,0.0,41.82297600000001,71.43039999999999,81.35999999999999,96.71552,116.212736,130.07424,50,0.0,63.70272000000001,78.73344,98.22015999999999,117.18064,132.11577599999998,150.15936,None,None,79.60168959999999,31.611305540578545,111.4018304,28.577036888908754,79.60168959999999,31.611305540578545,95.50175999999999,34.07011999377003
-86.179,39.78,63,0,None,None,None,None,None,None,None,57,0.0,35.133055999999996,50.884479999999996,74.61952,100.03263999999999,130.88998399999997,145.11872,6,68.45375999999999,77.05919999999999,87.06288,107.10752,127.82031999999998,139.32319999999999,149.20512,57,0.0,35.133055999999996,50.884479999999996,74.61952,100.03263999999999,130.88998399999997,145.11872,63,0.0,35.48352,52.92384,76.82303999999999,102.53952,134.244864,149.20512,None,None,76.87859087719298,35.640615219914594,107.82997333333331,28.060123905135477,76.87859087719298,35.640615219914594,79.82634158730158,36.14985935007476
-86.1785,39.7745,2381,0,None,None,None,None,None,None,None,750,0.0,57.490272000000004,94.23136,122.80303999999998,143.51136,160.75382399999998,219.12223999999998,1631,0.0,34.8448,105.83439999999999,131.26144,147.8632,159.62624,230.65919999999997,750,0.0,57.490272000000004,94.23136,122.80303999999998,143.51136,160.75382399999998,219.12223999999998,2381,0.0,38.199679999999994,101.40864,128.32,146.67424,159.97632,230.65919999999997,None,None,114.44836245333333,43.968312597968904,117.17815053341506,47.01728920817629,114.44836245333333,43.968312597968904,116.31828448551028,46.096095588578805
-86.1785,39.775,113,0,None,None,None,None,None,None,None,41,0.0,0.0,41.50432,116.56256,147.99839999999998,158.7616,175.576,72,0.0,5.947904000000001,57.042959999999994,110.09168,144.92712,151.30425599999998,162.30176,41,0.0,0.0,41.50432,116.56256,147.99839999999998,158.7616,175.576,113,0.0,0.0,53.8704,110.37888,145.59072,153.804032,175.576,None,None,96.56407024390244,59.63086244955607,96.7268,53.09523769182066,96.56407024390244,59.63086244955607,96.66775646017697,55.55557123169239
-86.1785,39.7755,143,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,143,0.0,78.522688,119.19424,143.56575999999998,154.09375999999997,159.71436799999998,170.96927999999997,0,None,None,None,None,None,None,None,143,0.0,78.522688,119.19424,143.56575999999998,154.09375999999997,159.71436799999998,170.96927999999997,None,None,None,None,128.41262545454543,40.0488727701837,None,None,128.41262545454543,40.0488727701837
-86.1785,39.78,107,0,None,None,None,None,None,None,None,75,0.0,29.452896,49.32352,66.46495999999999,84.72224,100.656,132.11455999999998,32,0.0,40.111232,78.54687999999999,115.32192,146.72016,163.11737599999998,197.25504,75,0.0,29.452896,49.32352,66.46495999999999,84.72224,100.656,132.11455999999998,107,0.0,29.771584000000004,53.940479999999994,72.88704,103.25792000000001,139.47712000000004,197.25504,None,None,65.50282026666665,30.186974860577283,110.78142,53.20104497487619,65.50282026666665,30.186974860577283,79.04408373831775,43.76017429937217
-86.178,39.7745,1040,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,1040,0.0,30.535296,67.23711999999999,115.62944,144.21568000000002,163.56928,318.26624,0,None,None,None,None,None,None,None,1040,0.0,30.535296,67.23711999999999,115.62944,144.21568000000002,163.56928,318.26624,None,None,None,None,108.8681643076923,58.82366770306864,None,None,108.8681643076923,58.82366770306864
-86.178,39.78,109,0,None,None,None,None,None,None,None,77,0.0,33.506816,54.72544,79.70303999999999,96.60992,116.225664,151.77984,32,0.0,73.8768,100.51183999999998,123.30976,135.99615999999997,153.634368,236.09407999999996,77,0.0,33.506816,54.72544,79.70303999999999,96.60992,116.225664,151.77984,109,0.0,33.770368000000005,61.544959999999996,88.37440000000001,115.94175999999999,134.774784,236.09407999999996,None,None,75.21735896103895,33.76986144235052,116.41641999999999,47.03557708774497,75.21735896103895,33.76986144235052,87.31249614678897,42.51021116773411
-86.1775,39.7745,328,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,328,0.0,44.551424,69.5976,86.98464,102.32144,119.16294399999998,166.70784,0,None,None,None,None,None,None,None,328,0.0,44.551424,69.5976,86.98464,102.32144,119.16294399999998,166.70784,None,None,None,None,84.12414048780488,31.14589083110189,None,None,84.12414048780488,31.14589083110189
-86.1775,39.78,110,0,None,None,None,None,None,None,None,75,0.0,21.13984,32.70864,45.1776,58.71968,73.37907200000002,110.44416,35,0.0,22.895168,48.139199999999995,82.74431999999999,104.33855999999999,119.46431999999999,183.08607999999998,75,0.0,21.13984,32.70864,45.1776,58.71968,73.37907200000002,110.44416,110,0.0,20.622848,34.6464,53.110079999999996,75.49727999999999,103.95967999999999,183.08607999999998,None,None,47.13003519999999,22.458124865584026,77.87980799999998,41.25395181134673,47.13003519999999,22.458124865584026,56.91405381818181,33.02311560327773
-86.177,39.7745,256,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,256,0.0,24.93472,51.558719999999994,66.87552,81.53071999999999,92.77856,150.64704,0,None,None,None,None,None,None,None,256,0.0,24.93472,51.558719999999994,66.87552,81.53071999999999,92.77856,150.64704,None,None,None,None,64.16981374999999,27.212730368243296,None,None,64.16981374999999,27.212730368243296
-86.177,39.78,5,0,None,None,None,None,None,None,None,5,36.397439999999996,42.203008,50.911359999999995,59.31199999999999,59.457919999999994,68.363264,74.30015999999999,0,None,None,None,None,None,None,None,5,36.397439999999996,42.203008,50.911359999999995,59.31199999999999,59.457919999999994,68.363264,74.30015999999999,5,36.397439999999996,42.203008,50.911359999999995,59.31199999999999,59.457919999999994,68.363264,74.30015999999999,None,None,56.07577599999998,12.393129680143913,None,None,56.07577599999998,12.393129680143913,56.07577599999998,12.393129680143913
-86.1765,39.7745,234,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,234,0.0,21.416064,42.54991999999999,59.96736,70.66608,77.551296,127.41248,0,None,None,None,None,None,None,None,234,0.0,21.416064,42.54991999999999,59.96736,70.66608,77.551296,127.41248,None,None,None,None,55.43512923076923,24.36220295298837,None,None,55.43512923076923,24.36220295298837
-86.176,39.7745,416,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,416,0.0,36.95872,55.00176,67.74176,75.84527999999999,83.99392,125.35135999999999,0,None,None,None,None,None,None,None,416,0.0,36.95872,55.00176,67.74176,75.84527999999999,83.99392,125.35135999999999,None,None,None,None,63.28149865384615,21.55231613176051,None,None,63.28149865384615,21.55231613176051
-86.1755,39.7745,505,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,505,0.0,33.371648,52.71552,66.27904,75.90271999999999,86.064256,131.82656,0,None,None,None,None,None,None,None,505,0.0,33.371648,52.71552,66.27904,75.90271999999999,86.064256,131.82656,None,None,None,None,62.63102257425742,22.05144730557956,None,None,62.63102257425742,22.05144730557956
-86.175,39.7745,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1745,39.7745,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
