grid_lat,grid_lon,pcell_cid,pcell_freq,nrcell_cid,nrcell_freq,scell1_cid,scell1_freq,scell2_cid,scell2_freq,scell3_cid,scell3_freq,nrscell1_cid,nrscell1_freq,nrscell2_cid,nrscell2_freq,nrscell3_cid,nrscell3_freq,cell_set_type,total_avail_sample,avail_sample,avail_sample_ratio,thput_sample_num,thput_sample,thput_sample_ratio,thput_avg,thput_std,thput_0,thput_10,thput_25,thput_50,thput_75,thput_90,thput_100,thput_conf_interval_90,thput_conf_interval_90_ratio,thput_sample_needed,total_rtt_sample,rtt_sample,rtt_sample_ratio,rtt_avg,rtt_std,rtt_0,rtt_10,rtt_25,rtt_50,rtt_75,rtt_90,rtt_100,rtt_conf_interval_90,rtt_conf_interval_90_ratio,rtt_sample_needed
-87.6235,41.8945,359,66686,851,174270,359,53139,359,52941,359,52740,None,None,None,None,None,None,LTE+Sub6,29369,137,0.0046647825938915186,9745,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8945,359,66686,893,174270,359,53139,359,52941,359,52740,None,None,None,None,None,None,LTE+Sub6,29369,54,0.0018386734311689197,9745,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8945,359,66686,893,174270,359,53139,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,29369,20,0.0006809901596921924,9745,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8945,359,66686,933,174270,359,52740,359,52941,359,53139,None,None,None,None,None,None,LTE+Sub6,29369,144,0.004903129149783785,9745,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8945,359,66686,933,174270,359,52740,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,29369,68,0.0023153665429534545,9745,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8945,359,66686,None,None,359,52740,359,52941,359,53139,None,None,None,None,None,None,LTE,29369,147,0.005005277673737614,9745,79,0.00810672139558748,8.103645569620252,3.052249302203937,0.0,4.589984,6.25976,8.657119999999999,10.189599999999999,11.754719999999999,13.518559999999999,0.5649010211054658,0.06970949262924611,38.389365564752644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8945,359,66686,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,29369,482,0.01641186284858184,9745,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8945,359,675,None,None,359,52740,359,52941,359,53139,None,None,None,None,None,None,LTE,29369,190,0.006469406517075828,9745,173,0.017752693689071317,5.301859884393063,1.6370547585412083,0.0,3.32128,4.62864,5.41664,6.435999999999999,7.002431999999999,8.431199999999999,0.20474158322633232,0.038616935884900394,25.798931852496178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8945,456,675,933,174270,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,29369,10,0.0003404950798460962,9745,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8945,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,29369,80,0.0027239606387687697,9745,80,0.008209338122113904,0.12787199999999999,0.7017033024975726,0.0,0.0,0.0,0.0,0.0,0.0,4.95008,0.1290548793936001,1.0092504957582593,8148.6925055063375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.895,172,675,660,2256663,172,1025,None,None,None,None,660,2258329,660,2259995,660,2261661,LTE+MW,4602,43,0.009343763581051717,1671,43,0.02573309395571514,19.3082976744186,7.6169927188527,0.0,11.997024,15.943359999999998,19.135679999999997,25.016799999999996,27.065824,32.0256,1.9107999222678842,0.09896263018564742,42.112489345023214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.895,172,675,660,2256663,172,5110,None,None,None,None,660,2258329,660,2259995,660,2261661,LTE+MW,4602,24,0.005215123859191656,1671,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.895,172,675,851,174270,172,66686,172,67086,None,None,None,None,None,None,None,None,LTE+Sub6,4602,207,0.044980443285528034,1671,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.895,172,675,851,174270,172,67086,172,66686,None,None,None,None,None,None,None,None,LTE+Sub6,4602,365,0.07931334202520643,1671,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.895,172,675,851,174270,172,9820,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4602,250,0.054324206866579745,1671,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.895,172,675,893,174270,172,66686,172,67086,None,None,None,None,None,None,None,None,LTE+Sub6,4602,73,0.015862668405041285,1671,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.895,172,675,933,174270,172,9820,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4602,24,0.005215123859191656,1671,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.895,172,675,None,None,172,5330,172,66686,172,67086,None,None,None,None,None,None,LTE,4602,130,0.02824858757062147,1671,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.895,172,5110,None,None,172,675,172,66686,172,67086,None,None,None,None,None,None,LTE,4602,168,0.03650586701434159,1671,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.895,172,66686,851,174270,172,9820,172,67086,None,None,None,None,None,None,None,None,LTE+Sub6,4602,19,0.004128639721860061,1671,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.895,172,67086,851,174270,172,66686,172,9820,None,None,None,None,None,None,None,None,LTE+Sub6,4602,272,0.05910473707083876,1671,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.895,201,675,456,2256663,201,5110,None,None,None,None,456,2258329,456,2259995,456,2261661,LTE+MW,4602,8,0.001738374619730552,1671,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.895,201,675,933,174270,201,67086,201,66686,201,1025,None,None,None,None,None,None,LTE+Sub6,4602,387,0.08409387222946545,1671,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.895,201,675,None,None,201,5330,201,66686,201,67086,None,None,None,None,None,None,LTE,4602,4,0.000869187309865276,1671,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.895,201,675,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,4602,10,0.0021729682746631897,1671,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.895,201,1025,None,None,201,675,201,5330,201,67086,None,None,None,None,None,None,LTE,4602,19,0.004128639721860061,1671,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.895,201,66686,None,None,201,675,201,5330,201,67086,None,None,None,None,None,None,LTE,4602,23,0.004997827031725337,1671,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.895,201,67086,893,174270,201,1025,201,66686,201,675,None,None,None,None,None,None,LTE+Sub6,4602,260,0.05649717514124294,1671,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.895,201,67086,933,174270,201,1025,201,66686,201,675,None,None,None,None,None,None,LTE+Sub6,4602,47,0.010212950890916993,1671,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.895,201,67086,None,None,201,675,201,5330,201,66686,None,None,None,None,None,None,LTE,4602,18,0.003911342894393742,1671,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.895,203,675,893,174270,203,9820,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4602,152,0.03302911777488049,1671,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.895,203,675,933,174270,203,67086,203,66686,None,None,None,None,None,None,None,None,LTE+Sub6,4602,22,0.0047805302042590175,1671,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.895,203,675,None,None,203,5330,203,66686,203,67086,None,None,None,None,None,None,LTE,4602,527,0.11451542807475011,1671,436,0.26092160383004187,19.8963471559633,8.298026260050532,0.0,10.01896,15.21204,19.84032,24.80004,29.376479999999994,46.230239999999995,0.6537285656380377,0.032856712868628415,47.06897211117303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.895,203,1025,None,None,203,675,203,5330,203,67086,None,None,None,None,None,None,LTE,4602,225,0.04889178617992177,1671,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.895,203,5110,None,None,203,675,203,66686,203,67086,None,None,None,None,None,None,LTE,4602,25,0.005432420686657975,1671,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.895,359,66686,893,174270,359,52740,359,52941,359,53139,None,None,None,None,None,None,LTE+Sub6,4602,10,0.0021729682746631897,1671,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.895,359,66686,None,None,359,52740,359,52941,359,53139,None,None,None,None,None,None,LTE,4602,81,0.017601043024771838,1671,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.895,359,66686,None,None,359,52740,359,52941,359,53139,None,None,None,None,None,None,LTE,4602,17,0.0036940460669274227,1671,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.895,172,675,851,174270,172,9820,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4602,43,0.009343763581051717,1671,43,0.02573309395571514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.895,172,675,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,4602,1141,0.24793568013906997,1671,1141,0.6828246558946739,40.72643716038562,23.450515725905436,0.0,10.498559999999998,24.06352,39.43584,57.079679999999996,71.55919999999999,125.16704,1.1420246506545015,0.028041359133799765,89.71886349827092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.895,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,4602,8,0.001738374619730552,1671,8,0.0047875523638539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,40,66686,None,None,40,52740,40,52941,40,53139,None,None,None,None,None,None,LTE,7335,151,0.020586230402181323,1785,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,40,66686,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,7335,41,0.0055896387184730745,1785,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,40,67086,None,None,40,52740,40,52941,40,53139,None,None,None,None,None,None,LTE,7335,76,0.0103612815269257,1785,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,172,67086,851,174270,172,66686,172,675,None,None,None,None,None,None,None,None,LTE+Sub6,7335,47,0.006407634628493524,1785,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,201,675,151,174270,201,1025,201,9840,None,None,None,None,None,None,None,None,LTE+Sub6,7335,10,0.0013633265167007499,1785,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,201,675,203,2256663,201,1025,None,None,None,None,203,2258329,203,2259995,203,2261661,LTE+MW,7335,7,0.0009543285616905249,1785,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,201,675,203,2256663,201,5110,None,None,None,None,203,2258329,203,2259995,203,2261661,LTE+MW,7335,47,0.006407634628493524,1785,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,201,675,893,174270,201,1025,201,9840,None,None,None,None,None,None,None,None,LTE+Sub6,7335,87,0.011860940695296524,1785,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,201,675,None,None,201,5330,201,66686,201,67086,None,None,None,None,None,None,LTE,7335,21,0.0028629856850715747,1785,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,201,67086,893,174270,201,1025,201,66686,201,675,None,None,None,None,None,None,LTE+Sub6,7335,1,0.000136332651670075,1785,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,203,675,151,174270,203,1025,203,67086,203,66686,None,None,None,None,None,None,LTE+Sub6,7335,27,0.0036809815950920245,1785,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,203,675,151,174270,203,9820,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,7335,30,0.00408997955010225,1785,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,203,675,893,174270,203,1025,203,66686,203,67086,None,None,None,None,None,None,LTE+Sub6,7335,22,0.0029993183367416497,1785,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,203,675,893,174270,203,1025,203,67086,203,66686,None,None,None,None,None,None,LTE+Sub6,7335,15,0.002044989775051125,1785,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,203,675,893,174270,203,1025,203,9820,None,None,None,None,None,None,None,None,LTE+Sub6,7335,674,0.09188820722563054,1785,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,203,675,893,174270,203,9820,203,1025,None,None,None,None,None,None,None,None,LTE+Sub6,7335,58,0.00790729379686435,1785,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,203,675,893,174270,203,9820,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,7335,15,0.002044989775051125,1785,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,203,675,None,None,203,5110,203,9820,None,None,None,None,None,None,None,None,LTE,7335,42,0.0057259713701431495,1785,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,203,675,None,None,203,5330,203,66686,203,67086,None,None,None,None,None,None,LTE,7335,77,0.010497614178595774,1785,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,203,675,None,None,203,5330,203,9820,None,None,None,None,None,None,None,None,LTE,7335,64,0.0087252897068848,1785,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,203,675,None,None,203,5330,203,66686,203,67086,None,None,None,None,None,None,LTE,7335,755,0.1029311520109066,1785,331,0.1854341736694678,51.24847057401812,50.13259915254663,0.0,13.332159999999998,21.20584,31.920959999999997,60.51072,120.86768,251.72912,4.532858131771861,0.08844865185245007,258.946728880477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,203,675,None,None,203,5330,203,9820,None,None,None,None,None,None,None,None,LTE,7335,18,0.00245398773006135,1785,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,203,675,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,7335,106,0.014451261077027948,1785,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,203,1025,None,None,203,675,203,5330,203,66686,None,None,None,None,None,None,LTE,7335,52,0.007089297886843899,1785,52,0.029131652661064426,9.208916923076922,5.435276686501001,0.0,1.934464,5.55852,9.08448,11.97112,17.49263999999999,23.56672,1.2398977945672882,0.13464100120831674,94.26663587316531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,203,5110,None,None,203,675,203,66686,203,67086,None,None,None,None,None,None,LTE,7335,1236,0.1685071574642127,1785,549,0.30756302521008405,20.241010273224045,14.144169086315593,0.0,5.083744,10.261759999999999,17.01904,27.938239999999997,37.913439999999994,87.62015999999998,0.9930181113485841,0.049059710851597396,132.13635206344463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,203,5110,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,7335,43,0.0058623040218132244,1785,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,203,67086,None,None,203,5330,203,9820,203,66686,None,None,None,None,None,None,LTE,7335,47,0.006407634628493524,1785,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,203,67086,None,None,203,675,203,5330,203,66686,None,None,None,None,None,None,LTE,7335,19,0.002590320381731425,1785,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,456,675,151,174270,456,9840,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,7335,32,0.0043626448534424,1785,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,456,675,151,174270,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,7335,17,0.002317655078391275,1785,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,456,675,203,2256663,456,5110,None,None,None,None,203,2258329,203,2259995,203,2261661,LTE+MW,7335,45,0.006134969325153374,1785,8,0.004481792717086834,4.04058,8.95229433580018,0.0,0.0,0.0,0.0,1.3527999999999998,11.514831999999995,27.37616,5.206612556338282,1.2885804900133846,1328.3517433945076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,456,675,893,174270,456,1025,456,9840,None,None,None,None,None,None,None,None,LTE+Sub6,7335,34,0.00463531015678255,1785,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,456,675,893,174270,456,9840,456,1025,None,None,None,None,None,None,None,None,LTE+Sub6,7335,28,0.0038173142467620995,1785,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,456,675,893,174270,456,9840,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,7335,2,0.00027266530334015,1785,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,456,675,893,174270,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,7335,2,0.00027266530334015,1785,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,456,675,None,None,456,5330,456,66686,456,67086,None,None,None,None,None,None,LTE,7335,22,0.0029993183367416497,1785,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,456,675,None,None,456,5330,456,66686,456,67086,None,None,None,None,None,None,LTE,7335,104,0.014178595773687798,1785,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,456,675,None,None,456,5330,None,None,None,None,None,None,None,None,None,None,LTE,7335,339,0.04621676891615542,1785,201,0.11260504201680673,17.768304875621887,14.973594542128147,0.0,2.3628799999999996,7.32912,13.23792,25.563519999999997,35.11472,93.324,1.7373764989171963,0.09777952995960108,192.17281323032253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,456,675,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,7335,167,0.022767552828902523,1785,102,0.05714285714285714,15.53445019607843,13.984326544237469,0.0,3.9975999999999994,7.40708,12.093119999999999,17.789479999999998,32.335744000000005,83.72768,2.2777569104294555,0.14662616839857393,219.29217924431896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,456,1025,None,None,456,675,456,5330,456,66686,None,None,None,None,None,None,LTE,7335,22,0.0029993183367416497,1785,22,0.012324929971988795,3.0035054545454543,2.0434980512496597,0.0,0.7056479999999999,1.6362,2.8566399999999996,3.9780799999999994,5.376064000000001,8.88304,0.7166857836142516,0.2386164415082488,125.26317354773096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,456,5110,None,None,456,675,456,66686,456,67086,None,None,None,None,None,None,LTE,7335,27,0.0036809815950920245,1785,27,0.015126050420168067,8.857706666666665,4.068960124782088,0.0,4.057856,7.48056,9.202879999999999,11.42672,11.686399999999999,20.67184,1.2881530141450277,0.14542737331691136,57.10262645661201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,456,67086,151,174270,456,1025,456,66686,456,675,None,None,None,None,None,None,LTE+Sub6,7335,10,0.0013633265167007499,1785,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,456,67086,893,174270,456,1025,456,66686,456,675,None,None,None,None,None,None,LTE+Sub6,7335,9,0.001226993865030675,1785,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,456,67086,None,None,456,675,456,5330,456,66686,None,None,None,None,None,None,LTE,7335,28,0.0038173142467620995,1785,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,456,67086,None,None,456,675,456,5330,456,66686,None,None,None,None,None,None,LTE,7335,21,0.0028629856850715747,1785,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,201,675,893,174270,201,67086,201,1025,201,66686,None,None,None,None,None,None,LTE+Sub6,7335,3,0.00040899795501022495,1785,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,201,675,None,None,201,5330,201,66686,201,67086,None,None,None,None,None,None,LTE,7335,7,0.0009543285616905249,1785,1,0.0005602240896358543,18.90128,0.0,18.90128,18.90128,18.90128,18.90128,18.90128,18.90128,18.90128,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,203,5110,None,None,203,675,203,66686,203,67086,None,None,None,None,None,None,LTE,7335,50,0.006816632583503749,1785,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,203,5110,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,7335,1,0.000136332651670075,1785,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,203,66686,893,174270,203,1025,203,67086,203,675,None,None,None,None,None,None,LTE+Sub6,7335,243,0.033128834355828224,1785,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,203,66686,None,None,203,675,203,5330,203,67086,None,None,None,None,None,None,LTE,7335,37,0.005044308111792775,1785,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,203,66686,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,7335,27,0.0036809815950920245,1785,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,203,67086,None,None,203,675,203,5330,203,66686,None,None,None,None,None,None,LTE,7335,38,0.00518064076346285,1785,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,203,675,893,174270,203,1025,203,9820,None,None,None,None,None,None,None,None,LTE+Sub6,7335,14,0.0019086571233810498,1785,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,203,675,893,174270,203,67086,203,66686,None,None,None,None,None,None,None,None,LTE+Sub6,7335,22,0.0029993183367416497,1785,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,203,675,893,174270,203,9820,203,1025,None,None,None,None,None,None,None,None,LTE+Sub6,7335,1100,0.1499659168370825,1785,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
