grid_lat,grid_lon,pcell_cid,pcell_freq,nrcell_cid,nrcell_freq,scell1_cid,scell1_freq,scell2_cid,scell2_freq,scell3_cid,scell3_freq,nrscell1_cid,nrscell1_freq,nrscell2_cid,nrscell2_freq,nrscell3_cid,nrscell3_freq,cell_set_type,total_avail_sample,avail_sample,avail_sample_ratio,thput_sample_num,thput_sample,thput_sample_ratio,thput_avg,thput_std,thput_0,thput_10,thput_25,thput_50,thput_75,thput_90,thput_100,thput_conf_interval_90,thput_conf_interval_90_ratio,thput_sample_needed,total_rtt_sample,rtt_sample,rtt_sample_ratio,rtt_avg,rtt_std,rtt_0,rtt_10,rtt_25,rtt_50,rtt_75,rtt_90,rtt_100,rtt_conf_interval_90,rtt_conf_interval_90_ratio,rtt_sample_needed
-87.6285,41.875,154,66686,None,None,154,675,154,67086,None,None,None,None,None,None,None,None,LTE,1034,3,0.0029013539651837525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.875,154,675,910,174270,154,67086,154,66686,None,None,None,None,None,None,None,None,LTE+Sub6,1034,152,0.1470019342359768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.875,154,675,None,None,154,66686,154,67086,None,None,None,None,None,None,None,None,LTE,1034,18,0.017408123791102514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.875,304,66686,None,None,304,52740,304,52941,304,53139,None,None,None,None,None,None,LTE,1034,170,0.1644100580270793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.875,304,675,None,None,304,52740,304,52941,304,53139,None,None,None,None,None,None,LTE,1034,173,0.16731141199226304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8755,154,675,910,174270,154,67086,154,66686,None,None,None,None,None,None,None,None,LTE+Sub6,2601,344,0.1322568242983468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8755,154,66686,910,174270,154,675,154,67086,None,None,None,None,None,None,None,None,LTE+Sub6,2601,865,0.33256439830834295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8755,154,67086,910,174270,154,675,154,66686,None,None,None,None,None,None,None,None,LTE+Sub6,2601,44,0.016916570549788543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8755,154,66686,910,174270,154,675,154,67086,None,None,None,None,None,None,None,None,LTE+Sub6,2601,649,0.249519415609381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8755,154,675,910,174270,154,67086,154,66686,None,None,None,None,None,None,None,None,LTE+Sub6,2601,699,0.2687427912341407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.876,154,675,910,174270,154,67086,154,66686,None,None,None,None,None,None,None,None,LTE+Sub6,64,10,0.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.876,154,675,None,None,154,66686,154,67086,None,None,None,None,None,None,None,None,LTE,64,20,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.876,453,675,100,174270,453,67086,453,66686,None,None,None,None,None,None,None,None,LTE+Sub6,64,20,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.876,453,675,910,174270,453,67086,453,66686,None,None,None,None,None,None,None,None,LTE+Sub6,64,14,0.21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8765,165,9820,946,174270,165,67086,165,66686,None,None,None,None,None,None,None,None,LTE+Sub6,1872,47,0.025106837606837608,109,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8765,165,9820,None,None,165,5330,165,66686,165,67086,None,None,None,None,None,None,LTE,1872,22,0.011752136752136752,109,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8765,173,675,100,174270,173,1025,173,66686,173,67086,None,None,None,None,None,None,LTE+Sub6,1872,9,0.004807692307692308,109,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8765,173,675,161,174270,173,1025,173,67086,173,66686,None,None,None,None,None,None,LTE+Sub6,1872,25,0.013354700854700854,109,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8765,173,675,161,174270,173,1025,173,9820,None,None,None,None,None,None,None,None,LTE+Sub6,1872,65,0.034722222222222224,109,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8765,173,9820,100,174270,173,66686,173,67086,None,None,None,None,None,None,None,None,LTE+Sub6,1872,22,0.011752136752136752,109,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8765,173,9820,161,174270,173,67086,173,66686,None,None,None,None,None,None,None,None,LTE+Sub6,1872,67,0.03579059829059829,109,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8765,173,9820,425,2256663,173,5110,None,None,None,None,None,None,None,None,None,None,LTE+MW,1872,15,0.008012820512820512,109,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8765,173,9820,None,None,173,5330,173,66686,173,67086,None,None,None,None,None,None,LTE,1872,21,0.011217948717948718,109,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8765,173,67086,100,174270,173,1025,173,66686,173,675,None,None,None,None,None,None,LTE+Sub6,1872,7,0.0037393162393162395,109,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8765,173,67086,100,174270,173,1025,173,675,None,None,None,None,None,None,None,None,LTE+Sub6,1872,52,0.027777777777777776,109,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8765,173,67086,161,174270,173,1025,173,675,None,None,None,None,None,None,None,None,LTE+Sub6,1872,3,0.0016025641025641025,109,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8765,453,675,100,174270,453,1025,453,9840,None,None,None,None,None,None,None,None,LTE+Sub6,1872,172,0.09188034188034189,109,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8765,453,675,100,174270,453,67086,453,66686,None,None,None,None,None,None,None,None,LTE+Sub6,1872,414,0.22115384615384615,109,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8765,453,675,161,174270,453,1025,453,9840,None,None,None,None,None,None,None,None,LTE+Sub6,1872,7,0.0037393162393162395,109,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8765,453,675,None,None,453,5330,None,None,None,None,None,None,None,None,None,None,LTE,1872,14,0.007478632478632479,109,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8765,453,675,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1872,26,0.013888888888888888,109,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8765,453,1025,None,None,453,675,453,5330,453,67086,None,None,None,None,None,None,LTE,1872,2,0.0010683760683760685,109,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8765,453,9840,946,174270,453,66686,453,67086,None,None,None,None,None,None,None,None,LTE+Sub6,1872,5,0.002670940170940171,109,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8765,453,66686,100,174270,453,675,453,67086,None,None,None,None,None,None,None,None,LTE+Sub6,1872,218,0.11645299145299146,109,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8765,453,66686,None,None,453,675,453,67086,None,None,None,None,None,None,None,None,LTE,1872,109,0.05822649572649573,109,109,1.0,98.7674818348624,29.24195508294211,0.0,66.517536,85.08464,100.08815999999999,118.66832,129.39017600000003,154.13696,4.607433322995355,0.04664929425556184,23.720107534507743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8765,453,66686,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1872,231,0.1233974358974359,109,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8765,453,67086,100,174270,453,675,453,66686,None,None,None,None,None,None,None,None,LTE+Sub6,1872,26,0.013888888888888888,109,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8765,453,67086,100,174270,453,9840,453,66686,None,None,None,None,None,None,None,None,LTE+Sub6,1872,4,0.002136752136752137,109,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8765,453,66686,100,174270,453,675,453,67086,None,None,None,None,None,None,None,None,LTE+Sub6,1872,149,0.07959401709401709,109,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8765,453,675,100,174270,453,67086,453,66686,None,None,None,None,None,None,None,None,LTE+Sub6,1872,140,0.07478632478632478,109,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.877,165,675,946,174270,165,9820,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,120,5,0.041666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.877,165,9820,None,None,165,5330,165,66686,165,67086,None,None,None,None,None,None,LTE,120,10,0.08333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.877,165,66686,946,174270,165,1025,165,67086,165,675,None,None,None,None,None,None,LTE+Sub6,120,57,0.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.877,453,675,100,174270,453,1025,453,9840,None,None,None,None,None,None,None,None,LTE+Sub6,120,48,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.878,154,67086,None,None,154,675,154,5330,154,66686,None,None,None,None,None,None,LTE,704,36,0.05113636363636364,83,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.878,187,67086,None,None,187,675,187,5330,187,66686,None,None,None,None,None,None,LTE,704,65,0.09232954545454546,83,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.878,371,675,None,None,371,52740,371,52941,371,53139,None,None,None,None,None,None,LTE,704,78,0.11079545454545454,83,43,0.5180722891566265,45.28117581395348,10.854333155503022,0.0,36.719296,38.77712,45.8624,52.48768,57.285439999999994,64.96655999999999,2.7229196239705606,0.06013358917971136,15.54900875482748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.878,371,66686,100,174270,371,53139,371,52941,371,52740,None,None,None,None,None,None,LTE+Sub6,704,42,0.05965909090909091,83,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.878,371,66686,686,2256663,371,675,None,None,None,None,686,2258329,686,2259995,686,2261661,LTE+MW,704,36,0.05113636363636364,83,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.878,371,66686,None,None,371,52740,371,52941,371,53139,None,None,None,None,None,None,LTE,704,115,0.16335227272727273,83,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.878,453,5110,None,None,453,675,None,None,None,None,None,None,None,None,None,None,LTE,704,144,0.20454545454545456,83,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.878,371,66686,686,2256663,371,675,None,None,None,None,686,2258329,686,2259995,686,2261661,LTE+MW,704,40,0.056818181818181816,83,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.878,371,66686,None,None,371,52740,371,52941,371,53139,None,None,None,None,None,None,LTE,704,35,0.04971590909090909,83,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.878,371,675,425,2256663,371,66686,None,None,None,None,425,2258329,425,2259995,425,2261661,LTE+MW,704,6,0.008522727272727272,83,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.878,371,675,686,2256663,371,66686,None,None,None,None,686,2258329,686,2259995,686,2261661,LTE+MW,704,27,0.03835227272727273,83,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.878,371,675,None,None,371,52740,371,52941,371,53139,None,None,None,None,None,None,LTE,704,80,0.11363636363636363,83,40,0.4819277108433735,0.027877999999999997,0.021625703133077545,0.0,0.0,0.0,0.04504,0.04504,0.04504,0.04504,0.005624787807535276,0.20176439513362782,162.83548457455475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.879,16,675,690,174270,16,53139,16,52941,16,52740,None,None,None,None,None,None,LTE+Sub6,1020,33,0.03235294117647059,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.879,16,675,None,None,16,52740,16,52941,16,53139,None,None,None,None,None,None,LTE,1020,42,0.041176470588235294,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.879,16,1025,152,2256663,None,None,None,None,None,None,152,2258329,152,2259995,152,2261661,LTE+MW,1020,53,0.05196078431372549,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.879,16,66686,690,174270,16,53139,16,52941,16,52740,None,None,None,None,None,None,LTE+Sub6,1020,57,0.05588235294117647,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.879,16,66686,None,None,16,52740,16,52941,16,53139,None,None,None,None,None,None,LTE,1020,161,0.15784313725490196,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.879,69,675,None,None,69,52740,None,None,None,None,None,None,None,None,None,None,LTE,1020,2,0.00196078431372549,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.879,69,675,None,None,69,53139,None,None,None,None,None,None,None,None,None,None,LTE,1020,4,0.00392156862745098,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.879,233,66686,None,None,233,53139,None,None,None,None,None,None,None,None,None,None,LTE,1020,41,0.04019607843137255,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.879,327,67086,None,None,327,675,327,5330,171,66686,None,None,None,None,None,None,LTE,1020,83,0.08137254901960785,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.879,391,67086,690,174270,391,66686,391,675,391,1025,None,None,None,None,None,None,LTE+Sub6,1020,253,0.24803921568627452,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.879,453,67086,690,174270,453,675,453,1025,453,66686,None,None,None,None,None,None,LTE+Sub6,1020,9,0.008823529411764706,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.879,485,67086,690,174270,485,1025,287,66686,485,675,None,None,None,None,None,None,LTE+Sub6,1020,33,0.03235294117647059,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.879,16,66686,None,None,16,52740,16,52941,16,53139,None,None,None,None,None,None,LTE,1020,54,0.052941176470588235,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.879,16,675,None,None,16,52740,16,52941,16,53139,None,None,None,None,None,None,LTE,1020,40,0.0392156862745098,3,3,1.0,51.24245333333332,2.8025456049971584,48.47247999999999,48.812479999999994,49.32248,50.17248,52.62743999999999,54.100415999999996,55.08239999999999,2.6616930058138584,0.05194312201446494,0.8094263773828774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.879,69,675,None,None,69,52740,None,None,None,None,None,None,None,None,None,None,LTE,1020,155,0.15196078431372548,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8795,16,675,None,None,16,52740,16,52941,16,53139,None,None,None,None,None,None,LTE,36,36,1.0,36,36,1.0,0.021268888888888886,0.022485220056464965,0.0,0.0,0.0,0.0,0.04504,0.04504,0.04504,0.006164697832147479,0.2898457866958903,302.4380882352943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8805,69,1025,None,None,69,52740,None,None,None,None,None,None,None,None,None,None,LTE,1132,42,0.037102473498233215,84,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8805,341,675,193,2256663,341,66686,None,None,None,None,193,2258329,193,2259995,193,2261661,LTE+MW,1132,57,0.05035335689045936,84,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8805,341,675,196,2256663,341,66686,None,None,None,None,196,2258329,196,2259995,196,2261661,LTE+MW,1132,70,0.061837455830388695,84,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8805,341,675,690,174270,341,53139,341,52941,341,52740,None,None,None,None,None,None,LTE+Sub6,1132,46,0.04063604240282685,84,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8805,341,675,None,None,341,52740,341,52941,341,53139,None,None,None,None,None,None,LTE,1132,219,0.19346289752650175,84,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8805,341,66686,196,2256663,341,675,None,None,None,None,196,2258329,196,2259995,196,2261661,LTE+MW,1132,37,0.03268551236749117,84,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8805,341,66686,929,174270,341,52941,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1132,104,0.09187279151943463,84,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8805,341,66686,None,None,341,52740,341,52941,341,53139,None,None,None,None,None,None,LTE,1132,132,0.1166077738515901,84,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8805,348,5110,None,None,348,675,348,67086,None,None,None,None,None,None,None,None,LTE,1132,5,0.00441696113074205,84,5,0.05952380952380952,15.229887999999999,4.687020998555052,6.48096,9.63136,14.35696,17.77984,18.04928,18.909152,19.4824,3.4480836987988153,0.22640243308413138,25.62903085320729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8805,348,67086,None,None,348,675,348,5330,None,None,None,None,None,None,None,None,LTE,1132,38,0.03356890459363958,84,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8805,485,5110,None,None,485,675,287,66686,485,67086,None,None,None,None,None,None,LTE,1132,38,0.03356890459363958,84,38,0.4523809523809524,23.128362105263154,7.608425056358716,0.0,13.524144,20.258159999999997,25.035919999999997,28.104599999999998,31.560896000000003,32.79968,2.030340468969485,0.08778574374306665,29.28407985718878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8805,341,66686,178,2256663,341,675,None,None,None,None,178,2258329,178,2259995,178,2261661,LTE+MW,1132,12,0.01060070671378092,84,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8805,341,66686,196,2256663,341,675,None,None,None,None,196,2258329,196,2259995,196,2261661,LTE+MW,1132,49,0.04328621908127209,84,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8805,341,66686,196,2256663,None,None,None,None,None,None,196,2258329,196,2259995,196,2261661,LTE+MW,1132,27,0.023851590106007067,84,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8805,341,66686,None,None,341,52740,341,52941,341,53139,None,None,None,None,None,None,LTE,1132,77,0.06802120141342756,84,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8805,341,66686,None,None,341,52941,341,53139,None,None,None,None,None,None,None,None,LTE,1132,4,0.0035335689045936395,84,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8805,341,675,193,2256663,341,66686,None,None,None,None,193,2258329,193,2259995,193,2261661,LTE+MW,1132,48,0.04240282685512368,84,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8805,341,675,None,None,341,52740,341,52941,341,53139,None,None,None,None,None,None,LTE,1132,36,0.03180212014134275,84,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8805,348,675,196,2256663,348,5110,None,None,None,None,196,2258329,196,2259995,196,2261661,LTE+MW,1132,46,0.04063604240282685,84,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8805,348,675,None,None,348,5330,348,67086,None,None,None,None,None,None,None,None,LTE,1132,45,0.03975265017667844,84,41,0.4880952380952381,0.020614634146341463,0.023441837530734883,0.0,0.0,0.0,0.0,0.04504,0.04504,0.07408,0.006022344922284243,0.29213930645250114,349.91603493564827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.881,78,66686,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,796,796,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8815,11,675,376,174270,11,52740,11,52941,11,53139,None,None,None,None,None,None,LTE+Sub6,798,53,0.06641604010025062,29,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8815,11,675,None,None,11,52940,11,53141,11,53339,None,None,None,None,None,None,LTE,798,47,0.05889724310776942,29,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8815,11,66686,None,None,11,52940,11,53141,11,53339,None,None,None,None,None,None,LTE,798,212,0.2656641604010025,29,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8815,78,66686,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,798,2,0.002506265664160401,29,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8815,226,675,376,174270,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,798,34,0.042606516290726815,29,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8815,226,675,528,174270,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,798,4,0.005012531328320802,29,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8815,226,675,571,2256663,226,5110,None,None,None,None,571,2258329,571,2259995,571,2261661,LTE+MW,798,7,0.008771929824561403,29,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8815,226,675,571,2256663,226,5330,None,None,None,None,571,2258329,571,2259995,571,2261661,LTE+MW,798,21,0.02631578947368421,29,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8815,226,675,None,None,226,5330,226,66686,None,None,None,None,None,None,None,None,LTE,798,35,0.043859649122807015,29,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
