grid_lat,grid_lon,pcell_cid,pcell_freq,nrcell_cid,nrcell_freq,scell1_cid,scell1_freq,scell2_cid,scell2_freq,scell3_cid,scell3_freq,nrscell1_cid,nrscell1_freq,nrscell2_cid,nrscell2_freq,nrscell3_cid,nrscell3_freq,cell_set_type,total_avail_sample,avail_sample,avail_sample_ratio,thput_sample_num,thput_sample,thput_sample_ratio,thput_avg,thput_std,thput_0,thput_10,thput_25,thput_50,thput_75,thput_90,thput_100,thput_conf_interval_90,thput_conf_interval_90_ratio,thput_sample_needed,total_rtt_sample,rtt_sample,rtt_sample_ratio,rtt_avg,rtt_std,rtt_0,rtt_10,rtt_25,rtt_50,rtt_75,rtt_90,rtt_100,rtt_conf_interval_90,rtt_conf_interval_90_ratio,rtt_sample_needed
-87.627,41.8765,177,5230,None,None,177,2050,None,None,None,None,None,None,None,None,None,None,LTE,4238,45,0.010618216139688533,1957,45,0.022994379151762903,5.1876622222222215,4.153162379305083,0.0,1.5819519999999998,2.00512,3.02784,8.46464,10.910336,17.191039999999997,1.0184472897220622,0.1963210490766674,173.43879439753462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.8765,177,66536,108,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4238,8,0.0018876828692779614,1957,8,0.004087889626980072,22.128239999999998,10.744884282001363,0.0,9.144128,18.162079999999996,23.752959999999995,28.97888,33.78588799999999,36.091519999999996,6.249174493218857,0.2824072087621454,63.80306524866081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.8765,177,66536,220,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4238,76,0.01793298725814063,1957,76,0.038834951456310676,20.872421052631577,12.278827967380487,0.0,9.6,13.276,17.92608,28.6812,37.12192,69.16064,2.3169465807727345,0.1110051668146382,93.64831765254701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.8765,177,66536,224,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4238,63,0.014865502595563945,1957,63,0.032192130812468064,32.2053384126984,22.82831204671266,0.0,10.265664,16.11904,23.80224,40.59184,72.23014400000001,91.88544,4.7311795279468924,0.14690668569659904,135.96391810486384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.8765,177,66536,None,None,177,5230,None,None,None,None,None,None,None,None,None,None,LTE,4238,161,0.037989617744218974,1957,161,0.08226877874297393,29.73393888198758,10.758331041880954,0.0,14.72512,24.82368,32.02944,36.89344,40.808319999999995,53.15584,1.394754810574866,0.04690783875323661,35.42555991764431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.8765,224,66536,None,None,103,47291,103,47090,224,2561,None,None,None,None,None,None,LTE,4238,45,0.010618216139688533,1957,45,0.022994379151762903,9.869752888888888,3.917778438422935,0.0,5.224064,8.08512,10.206079999999998,12.68032,14.445184000000001,17.488,0.9607259403642667,0.09734042495084422,42.63821248324921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.8765,224,66536,None,None,104,55744,104,56140,104,55942,None,None,None,None,None,None,LTE,4238,60,0.014157621519584709,1957,60,0.030659172202350538,11.61005333333333,6.2887835343662095,0.0,4.3139199999999995,6.72064,11.293759999999999,14.703999999999997,21.248832,30.146559999999997,1.3355400719916222,0.11503306949996404,79.39564247150135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.8765,224,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,4238,80,0.018876828692779613,1957,80,0.040878896269800714,21.537191999999997,17.69597361943603,0.0,4.626432,9.90824,15.918719999999997,26.5248,51.114464000000005,80.43072,3.254583145155636,0.15111455314860156,182.6848653864122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.8765,313,66536,220,176930,4,56140,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4238,206,0.048607833883907506,1957,206,0.10526315789473684,76.21998446601941,34.02595071435655,0.0,24.05968,56.44799999999999,81.78432,96.55103999999999,110.99808,172.64128,3.899802027280348,0.05116508556911301,53.92803921466992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.8765,313,66536,None,None,4,55744,4,55942,4,56140,None,None,None,None,None,None,LTE,4238,97,0.022888154789995282,1957,97,0.049565661727133364,24.976079175257734,11.755808078390436,0.0,9.525248,16.58112,25.651199999999996,33.528319999999994,39.74476800000001,52.02047999999999,1.9635073099974703,0.07861551431749929,59.94987118662787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.8765,177,5230,296,2239999,177,2050,None,None,None,None,None,None,None,None,None,None,LTE+MW,4238,14,0.0033034450212364322,1957,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.8765,177,5230,None,None,177,2050,None,None,None,None,None,None,None,None,None,None,LTE,4238,38,0.008966493629070316,1957,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.8765,177,5230,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,4238,52,0.012269938650306749,1957,52,0.026571282575370465,35.73701538461538,17.858639231665403,0.0,16.658592000000002,24.907519999999998,33.616159999999994,49.30008,56.370591999999995,85.73855999999999,4.073920919667004,0.11399723440309478,67.57592114808152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.8765,177,66536,108,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4238,26,0.006134969325153374,1957,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.8765,177,66536,181,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4238,15,0.0035394053798961773,1957,15,0.007664793050587634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.8765,177,66536,219,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4238,85,0.02005663048607834,1957,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.8765,177,66536,220,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4238,469,0.11066540821142049,1957,169,0.08635666836995401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.8765,177,66536,224,176930,177,5230,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4238,1,0.00023596035865974517,1957,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.8765,177,66536,224,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4238,61,0.014393581878244455,1957,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.8765,177,66536,294,2239999,177,5230,None,None,None,None,None,None,None,None,None,None,LTE+MW,4238,635,0.14983482774893817,1957,166,0.08482370975983648,7.421185542168675,23.04754523543818,0.0,0.0,0.0,0.0,0.0,0.0,96.21216,2.942635935694399,0.39651830815625716,2609.964360471468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.8765,177,66536,296,2239999,177,5230,None,None,None,None,None,None,None,None,None,None,LTE+MW,4238,159,0.03751769702689948,1957,47,0.02401635155850792,1.0464306382978723,7.097237893388576,0.0,0.0,0.0,0.0,0.0,0.0,49.18224,1.7029674064882503,1.6274059112587749,12447.715000000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.8765,177,66536,314,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4238,346,0.08164228409627183,1957,31,0.015840572304547777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.8765,177,66536,353,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4238,19,0.004483246814535158,1957,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.8765,177,66536,439,176930,177,5230,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4238,3,0.0007078810759792355,1957,1,0.000510986203372509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.8765,177,66536,None,None,177,5230,None,None,None,None,None,None,None,None,None,None,LTE,4238,173,0.04082114204813592,1957,14,0.007153806847215125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.8765,178,66536,181,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4238,15,0.0035394053798961773,1957,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.8765,224,66536,224,176930,104,55744,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4238,26,0.006134969325153374,1957,26,0.013285641287685232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.8765,224,66536,224,176930,104,55942,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4238,85,0.02005663048607834,1957,26,0.013285641287685232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.8765,286,66536,181,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4238,5,0.0011798017932987258,1957,5,0.0025549310168625446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.8765,286,66536,220,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4238,40,0.009438414346389807,1957,40,0.020439448134900357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.8765,286,66536,224,176930,286,5230,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4238,1,0.00023596035865974517,1957,1,0.000510986203372509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.8765,286,66536,294,2239999,286,5230,None,None,None,None,None,None,None,None,None,None,LTE+MW,4238,59,0.013921661160924964,1957,59,0.030148185998978026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.8765,286,66536,294,2239999,None,None,None,None,None,None,None,None,None,None,None,None,LTE+MW,4238,70,0.01651722510618216,1957,70,0.03576903423607562,70.08523885714285,50.84953873508649,0.0,11.314176000000002,23.594399999999997,65.38543999999999,117.53496,129.19648,174.31232,9.997787460425597,0.14265182830873174,142.44680883876708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.8765,286,66536,296,2239999,286,5230,None,None,None,None,None,None,None,None,None,None,LTE+MW,4238,2,0.00047192071731949034,1957,2,0.001021972406745018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.8765,286,66536,439,176930,286,5230,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4238,1,0.00023596035865974517,1957,1,0.000510986203372509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.8765,286,66536,None,None,286,5230,None,None,None,None,None,None,None,None,None,None,LTE,4238,19,0.004483246814535158,1957,10,0.005109862033725089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.8765,313,66536,219,176930,4,55942,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4238,3,0.0007078810759792355,1957,3,0.0015329586101175269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.8765,313,66536,314,176930,4,55744,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4238,287,0.06772062293534686,1957,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.8765,313,66536,314,176930,4,55942,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4238,362,0.08541764983482775,1957,362,0.18497700562084823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.8765,313,66536,314,176930,4,56140,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4238,281,0.06630486078338839,1957,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.8765,313,66536,314,176930,4,56440,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4238,18,0.004247286455875413,1957,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.8765,313,66536,None,None,4,47489,4,47090,4,47291,None,None,None,None,None,None,LTE,4238,5,0.0011798017932987258,1957,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.8765,313,66536,None,None,4,55744,4,56140,4,55942,None,None,None,None,None,None,LTE,4238,16,0.0037753657385559227,1957,16,0.008175779253960144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.8765,313,66536,None,None,5,53341,5,53140,313,2561,None,None,None,None,None,None,LTE,4238,6,0.001415762151958471,1957,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.877,177,5230,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,813,48,0.05904059040590406,117,48,0.41025641025641024,43.00139999999999,22.07001600126289,0.0,6.9328,28.697119999999998,45.55296,58.198719999999994,69.39856000000003,84.93983999999999,5.2402008306320615,0.1218611680231821,71.28069250547622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.877,177,66536,220,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,813,44,0.05412054120541206,117,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.877,177,66536,224,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,813,85,0.1045510455104551,117,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.877,177,66536,294,2239999,177,5230,None,None,None,None,None,None,None,None,None,None,LTE+MW,813,42,0.05166051660516605,117,42,0.358974358974359,80.44561523809523,17.2802525418163,0.0,67.46176,75.74584,82.61712,89.02887999999999,97.26096,105.6512,4.386229407121828,0.05452415764538423,12.486111821142586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.877,177,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,813,203,0.24969249692496925,117,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.877,286,66536,None,None,286,5230,None,None,None,None,None,None,None,None,None,None,LTE,813,41,0.05043050430504305,117,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.877,313,66536,314,176930,4,55942,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,813,27,0.033210332103321034,117,27,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.877,313,66536,314,176930,4,56440,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,813,309,0.3800738007380074,117,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.877,313,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,813,10,0.012300123001230012,117,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.877,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,813,4,0.004920049200492005,117,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.8775,220,66536,220,176930,6,56242,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,26,23,0.8846153846153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.8775,177,66536,220,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,26,3,0.11538461538461539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.878,220,66536,220,176930,6,56044,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1514,46,0.03038309114927345,404,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.878,220,66536,220,176930,6,56242,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1514,46,0.03038309114927345,404,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.878,220,66536,220,176930,6,56440,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1514,89,0.058784676354029064,404,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.878,240,925,220,176930,240,66536,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1514,6,0.003963011889035667,404,6,0.01485148514851485,202.15114666666668,94.83285336578714,0.0,93.36031999999999,199.87919999999997,244.68511999999998,253.1848,268.40799999999996,282.57471999999996,63.686751188216164,0.3150452136352767,59.55209198069828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.878,240,66536,220,176930,6,55744,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1514,37,0.02443857331571995,404,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.878,240,66536,None,None,6,47489,6,47291,6,47090,None,None,None,None,None,None,LTE,1514,37,0.02443857331571995,404,37,0.09158415841584158,245.36697081081084,123.91703843230097,0.0,81.29996799999999,192.208,250.92352,296.20543999999995,426.5232639999999,502.62335999999993,33.51166960830563,0.13657775330382452,69.01788598082527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.878,390,66536,220,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1514,61,0.040290620871862616,404,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.878,390,66536,388,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1514,209,0.1380449141347424,404,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.878,390,66536,413,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1514,211,0.13936591809775428,404,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.878,390,66536,None,None,390,5230,None,None,None,None,None,None,None,None,None,None,LTE,1514,119,0.0785997357992074,404,117,0.2896039603960396,221.0821770940171,93.57279237768199,0.0,73.76704000000001,196.99456,231.07008,277.68768,303.257472,484.00576,14.230578692064073,0.06436782412366238,48.47563635425237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.878,390,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1514,80,0.052840158520475564,404,80,0.19801980198019803,220.574392,69.64516308591212,0.0,140.193664,203.22928,235.15807999999998,250.86016,277.748096,438.7648,12.808900984802039,0.058070662095725235,26.97761436988719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.878,413,925,220,176930,413,66536,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1514,43,0.028401585204755615,404,43,0.10643564356435643,218.30862883720926,50.697136066637974,0.0,168.827904,206.57184,225.63008,237.42656,252.26355200000003,353.33311999999995,12.717891066847104,0.05825647449020771,14.593412326121353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.878,177,66536,181,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1514,12,0.007926023778071334,404,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.878,177,66536,220,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1514,143,0.09445178335535007,404,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.878,177,66536,224,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1514,60,0.03963011889035667,404,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.878,220,66536,220,176930,6,56044,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1514,57,0.037648612945838836,404,57,0.14108910891089108,201.40130807017542,64.93376026510836,0.0,152.97772799999998,180.84064,214.46528,229.92352,270.632384,308.50016,14.148129545343155,0.07024844913327694,28.12861425209441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.878,388,925,220,176930,133,47291,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1514,28,0.018494055482166448,404,28,0.06930693069306931,220.51044571428568,52.864805694705225,0.0,185.55616,208.21856,228.53632,243.93168000000003,256.311104,327.53855999999996,16.43438765467309,0.07452883967214435,15.552734240053352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.878,390,66536,388,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1514,97,0.06406869220607662,404,36,0.0891089108910891,163.06597333333332,38.269811857663704,0.0,125.17776,151.3732,171.68912,182.03632,199.22384,208.15648,10.492306750976132,0.06434393722060061,14.904512125374934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.878,390,66536,413,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1514,90,0.059445178335535004,404,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.878,390,66536,None,None,390,5230,None,None,None,None,None,None,None,None,None,None,LTE,1514,43,0.028401585204755615,404,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.8785,388,66536,388,176930,134,56242,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,9,9,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.879,81,5230,None,None,37,53341,37,53140,81,66536,None,None,None,None,None,None,LTE,1282,39,0.030421216848673948,712,39,0.054775280898876406,178.07273025641027,50.41632182664878,0.0,103.67398399999999,169.93696,185.79647999999997,210.5104,222.62976000000003,263.16031999999996,13.280204321299518,0.07457741734052767,21.69098559101463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.879,81,66536,81,176930,38,55744,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1282,11,0.00858034321372855,712,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.879,81,66536,81,176930,38,55942,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1282,38,0.029641185647425898,712,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.879,81,66536,81,176930,38,56044,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1282,36,0.028081123244929798,712,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.879,81,66536,None,None,38,56140,38,55942,38,55744,None,None,None,None,None,None,LTE,1282,10,0.0078003120124804995,712,10,0.014044943820224719,186.62111999999996,68.07278911505007,0.0,149.26809599999999,182.48175999999998,201.74847999999997,211.42304000000001,235.02988799999994,272.40767999999997,35.41110241669761,0.18974863304162795,36.004543741166394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.879,285,66536,None,None,285,925,285,5230,None,None,None,None,None,None,None,None,LTE,1282,11,0.00858034321372855,712,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.879,388,925,181,176930,133,47090,133,47291,None,None,None,None,None,None,None,None,LTE+Sub6,1282,1,0.00078003120124805,712,1,0.0014044943820224719,82.24064,0.0,82.24064,82.24064,82.24064,82.24064,82.24064,82.24064,82.24064,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.879,388,925,388,176930,133,47090,133,47291,None,None,None,None,None,None,None,None,LTE+Sub6,1282,4,0.0031201248049922,712,4,0.0056179775280898875,61.40384,18.158950135643853,31.424639999999997,41.131392,55.69152,67.44224,73.15456,76.84556799999999,79.30623999999999,14.93573648656707,0.243237824972625,23.665855798965328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.879,388,66536,181,176930,134,56044,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1282,24,0.0187207488299532,712,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.879,388,66536,181,176930,134,56140,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1282,12,0.0093603744149766,712,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.879,388,66536,181,176930,134,56242,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1282,140,0.10920436817472699,712,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
