grid_lat,grid_lon,pcell_cid,pcell_freq,nrcell_cid,nrcell_freq,scell1_cid,scell1_freq,scell2_cid,scell2_freq,scell3_cid,scell3_freq,nrscell1_cid,nrscell1_freq,nrscell2_cid,nrscell2_freq,nrscell3_cid,nrscell3_freq,cell_set_type,total_avail_sample,avail_sample,avail_sample_ratio,thput_sample_num,thput_sample,thput_sample_ratio,thput_avg,thput_std,thput_0,thput_10,thput_25,thput_50,thput_75,thput_90,thput_100,thput_conf_interval_90,thput_conf_interval_90_ratio,thput_sample_needed,total_rtt_sample,rtt_sample,rtt_sample_ratio,rtt_avg,rtt_std,rtt_0,rtt_10,rtt_25,rtt_50,rtt_75,rtt_90,rtt_100,rtt_conf_interval_90,rtt_conf_interval_90_ratio,rtt_sample_needed
-86.1545,39.7695,359,66836,189,2078331,359,66586,359,67086,126,1100,None,None,None,None,None,None,LTE+MW,6861,1,0.00014575134819997084,181,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.7695,359,66836,255,176930,126,1100,359,66586,None,None,None,None,None,None,None,None,LTE+Sub6,6861,78,0.011368605159597726,181,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.7695,359,66836,405,176930,126,1100,359,66586,None,None,None,None,None,None,None,None,LTE+Sub6,6861,81,0.011805859204197638,181,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.7695,359,66836,51,2078331,359,66586,359,67086,126,1100,None,None,None,None,None,None,LTE+MW,6861,264,0.038478355924792304,181,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.7695,359,66836,51,2078331,359,67086,359,66586,126,1100,None,None,None,None,None,None,LTE+MW,6861,1439,0.20973619005975805,181,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.7695,359,66836,52,2078331,359,67086,359,66586,126,1100,None,None,None,None,None,None,LTE+MW,6861,72,0.010494097070397902,181,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.7695,359,66836,None,None,359,66586,359,67086,126,1100,None,None,None,None,None,None,LTE,6861,128,0.018656172569596268,181,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.7695,359,66836,None,None,359,67086,359,66586,126,1100,None,None,None,None,None,None,LTE,6861,467,0.06806587960938638,181,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.7695,359,66836,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,6861,427,0.06223582568138755,181,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.7695,359,67086,52,2078331,359,66836,359,66586,None,None,None,None,None,None,None,None,LTE+MW,6861,39,0.005684302579798863,181,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.7695,359,67086,None,None,359,66836,359,66586,None,None,None,None,None,None,None,None,LTE,6861,4,0.0005830053927998834,181,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.7695,56,66586,116,2078331,56,66836,56,67086,126,1100,None,None,None,None,None,None,LTE+MW,6861,36,0.005247048535198951,181,36,0.19889502762430938,48.06899555555555,13.395786401833071,0.0,41.333439999999996,45.200720000000004,50.7232,54.50368,59.83087999999999,62.58624,3.672678105169234,0.07640430307982098,21.0154231048073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.7695,62,66586,405,176930,62,1100,62,66836,None,None,None,None,None,None,None,None,LTE+Sub6,6861,87,0.012680367293397464,181,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.7695,62,66586,None,None,62,47090,62,47489,62,47291,None,None,None,None,None,None,LTE,6861,88,0.012826118641597434,181,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.7695,62,66586,None,None,62,47291,62,47090,62,47489,None,None,None,None,None,None,LTE,6861,75,0.010931351114997814,181,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.7695,62,66586,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,6861,40,0.005830053927998834,181,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.7695,62,66836,51,2078331,62,1100,None,None,62,47291,None,None,None,None,None,None,LTE+MW,6861,90,0.013117621337997376,181,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.7695,62,66836,51,2078331,62,47489,62,47291,62,47090,None,None,None,None,None,None,LTE+MW,6861,58,0.00845357819559831,181,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.7695,62,66836,51,2078331,62,47489,62,47291,62,66586,None,None,None,None,None,None,LTE+MW,6861,56,0.008162075499198368,181,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.7695,62,66836,None,None,62,47090,62,47489,62,47291,None,None,None,None,None,None,LTE,6861,83,0.01209736190059758,181,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.7695,62,66836,None,None,62,47489,62,47291,62,47090,None,None,None,None,None,None,LTE,6861,84,0.012243113248797552,181,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.7695,62,66836,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,6861,141,0.020550940096195888,181,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.7695,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,6861,3,0.00043725404459991256,181,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.771,113,66836,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,9123,105,0.011509371917132522,497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.771,113,67086,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,9123,189,0.02071686945083854,497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.771,15,67086,None,None,15,66836,15,66586,61,1100,None,None,None,None,None,None,LTE,9123,305,0.03343198509262304,497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.771,255,67086,None,None,255,66586,255,66836,255,1100,None,None,None,None,None,None,LTE,9123,77,0.00844020607256385,497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.771,359,66586,None,None,359,66836,359,67086,126,1100,None,None,None,None,None,None,LTE,9123,278,0.030472432313931822,497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.771,359,66836,None,None,359,66586,359,67086,126,1100,None,None,None,None,None,None,LTE,9123,40,0.0043845226350981035,497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.771,61,1100,None,None,61,66836,61,66586,61,5230,None,None,None,None,None,None,LTE,9123,827,0.0906500054806533,497,279,0.5613682092555332,40.167073261648746,18.68010244910423,3.11488,17.675136,27.35568,37.95872,48.899519999999995,65.177408,116.8224,1.8396832508405834,0.045800779132123146,58.526147198155805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.771,61,66586,None,None,61,1100,61,66836,61,5230,None,None,None,None,None,None,LTE,9123,60,0.006576783952647156,497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.771,61,66586,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,9123,805,0.08823851803134934,497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.771,61,66836,None,None,61,1100,61,66586,61,5230,None,None,None,None,None,None,LTE,9123,434,0.047572070590814426,497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.771,61,66836,None,None,61,66586,61,1100,61,5230,None,None,None,None,None,None,LTE,9123,677,0.0742080455990354,497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.771,61,66836,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,9123,661,0.07245423654499616,497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.771,62,1100,255,176930,62,66586,62,66836,None,None,None,None,None,None,None,None,LTE+Sub6,9123,43,0.004713361832730461,497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.771,62,1100,405,176930,62,66586,62,66836,None,None,None,None,None,None,None,None,LTE+Sub6,9123,112,0.01227666337827469,497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.771,62,1100,None,None,62,47090,62,47489,62,47291,None,None,None,None,None,None,LTE,9123,73,0.00800175380905404,497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.771,62,1100,None,None,62,47291,62,47090,62,47489,None,None,None,None,None,None,LTE,9123,149,0.016332346815740435,497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.771,62,1100,None,None,62,47489,62,47291,62,47090,None,None,None,None,None,None,LTE,9123,306,0.033541598158500496,497,160,0.32193158953722334,42.47232699999999,19.897962354069094,4.66688,18.276224,27.87008,40.87584,52.57728,71.61065599999998,91.86816,2.5877035154703014,0.06092681278024399,59.393224248942424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.771,62,66586,255,176930,62,1100,62,66836,None,None,None,None,None,None,None,None,LTE+Sub6,9123,39,0.004274909569220651,497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.771,62,66586,405,176930,62,1100,62,66836,None,None,None,None,None,None,None,None,LTE+Sub6,9123,205,0.022470678504877783,497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.771,62,66586,None,None,62,47090,62,47489,62,47291,None,None,None,None,None,None,LTE,9123,43,0.004713361832730461,497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.771,62,66586,None,None,62,47489,62,47090,62,47291,None,None,None,None,None,None,LTE,9123,439,0.04812013592020169,497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.771,62,66586,None,None,62,47489,62,47291,62,47090,None,None,None,None,None,None,LTE,9123,68,0.007453688479666776,497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.771,62,66586,None,None,62,52740,62,53139,62,52941,None,None,None,None,None,None,LTE,9123,58,0.006357557820892251,497,58,0.11670020120724346,17.25865379310345,13.791332479567066,0.0,3.7828479999999995,7.341199999999999,9.90608,29.568959999999997,37.954208,45.82144,2.9789151558913614,0.17260414349824518,172.79470404602435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.771,62,66586,None,None,62,53139,62,52941,62,52740,None,None,None,None,None,None,LTE,9123,57,0.006247944755014798,497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.771,62,66586,None,None,62,66836,62,1100,62,5230,None,None,None,None,None,None,LTE,9123,379,0.041543351967554536,497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.771,62,66586,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,9123,339,0.03715882933245643,497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.771,62,66836,None,None,62,47090,62,47489,62,47291,None,None,None,None,None,None,LTE,9123,233,0.025539844349446453,497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.771,62,66836,None,None,62,47291,62,47090,62,47489,None,None,None,None,None,None,LTE,9123,185,0.02027841718732873,497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.771,62,66836,None,None,62,47291,62,47489,62,47090,None,None,None,None,None,None,LTE,9123,227,0.02488216595418174,497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.771,62,66836,None,None,62,47489,62,47291,62,47090,None,None,None,None,None,None,LTE,9123,955,0.10468047791296722,497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.771,62,66836,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,9123,751,0.0823194124739669,497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.771,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,9123,4,0.00043845226350981036,497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.7725,111,66586,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1410,38,0.02695035460992908,703,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.7725,60,66586,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1410,159,0.1127659574468085,703,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.7725,60,66836,None,None,60,52740,60,53139,60,52941,None,None,None,None,None,None,LTE,1410,162,0.1148936170212766,703,162,0.23044096728307253,64.3916088888889,34.26423772489083,0.0,14.006464,40.794399999999996,66.54847999999998,89.18656,107.442112,142.42495999999997,4.428426791563199,0.0687733521180482,76.62233817715932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.7725,61,66586,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1410,500,0.3546099290780142,703,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.7725,61,66836,None,None,61,1100,61,66586,61,5230,None,None,None,None,None,None,LTE,1410,541,0.38368794326241135,703,541,0.7695590327169275,64.76075415896487,40.75457113021412,0.0,0.0,38.96064,61.08096,88.53567999999999,121.66143999999998,183.73951999999997,2.8823293034139645,0.044507346167384956,107.16689898091192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.7725,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1410,10,0.0070921985815602835,703,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.7735,30,66586,401,2078331,30,66836,61,1100,60,5230,None,None,None,None,None,None,LTE+MW,63,27,0.42857142857142855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.7735,30,66836,400,2078331,30,66586,61,1100,60,5230,None,None,None,None,None,None,LTE+MW,63,36,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.774,15,66586,441,2078331,None,None,None,None,None,None,None,None,None,None,None,None,LTE+MW,3834,7,0.0018257694314032342,72,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.774,15,66836,441,2078331,15,66586,15,67086,61,1100,None,None,None,None,None,None,LTE+MW,3834,60,0.01564945226917058,72,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.774,15,67086,441,2078331,15,66586,15,66836,61,1100,None,None,None,None,None,None,LTE+MW,3834,26,0.006781429316640584,72,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.774,15,67086,None,None,15,66836,15,66586,61,1100,None,None,None,None,None,None,LTE,3834,11,0.0028690662493479394,72,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.774,15,67086,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3834,19,0.00495565988523735,72,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.774,184,67086,None,None,93,55744,94,55942,95,56140,None,None,None,None,None,None,LTE,3834,2666,0.695357329160146,72,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.774,30,66586,400,2078331,30,66836,61,1100,60,5230,None,None,None,None,None,None,LTE+MW,3834,84,0.02190923317683881,72,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.774,30,66586,401,2078331,30,66836,61,1100,60,5230,None,None,None,None,None,None,LTE+MW,3834,10,0.0026082420448617634,72,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.774,30,66586,None,None,30,66836,61,1100,60,5230,None,None,None,None,None,None,LTE,3834,49,0.01278038601982264,72,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.774,30,66586,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3834,23,0.005998956703182056,72,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.774,30,66836,400,2078331,30,66586,61,1100,60,5230,None,None,None,None,None,None,LTE+MW,3834,36,0.009389671361502348,72,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.774,30,66836,None,None,30,66586,61,1100,60,5230,None,None,None,None,None,None,LTE,3834,78,0.02034428794992175,72,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.774,30,66836,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3834,94,0.024517475221700575,72,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.774,61,1100,400,2078331,61,66836,61,66586,61,5230,None,None,None,None,None,None,LTE+MW,3834,110,0.028690662493479395,72,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.774,61,1100,441,2078331,61,66836,61,66586,61,5230,None,None,None,None,None,None,LTE+MW,3834,36,0.009389671361502348,72,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.774,61,1100,None,None,61,66586,61,66836,61,5230,None,None,None,None,None,None,LTE,3834,29,0.007563901930099113,72,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.774,61,1100,None,None,61,66836,61,66586,61,5230,None,None,None,None,None,None,LTE,3834,371,0.09676577986437142,72,72,1.0,51.66141777777777,65.33128305065529,0.6822400000000001,7.959968,11.812639999999998,19.8064,81.17063999999999,140.99596799999998,260.82496,12.665456321178484,0.24516277070945092,432.7544458219304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.774,61,66586,None,None,61,66836,61,1100,61,5230,None,None,None,None,None,None,LTE,3834,11,0.0028690662493479394,72,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.774,61,66836,None,None,61,1100,61,66586,61,5230,None,None,None,None,None,None,LTE,3834,31,0.008085550339071466,72,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.774,61,66836,None,None,61,66586,61,1100,61,5230,None,None,None,None,None,None,LTE,3834,44,0.011476264997391758,72,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.774,61,66836,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3834,34,0.008868022952529996,72,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.774,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3834,5,0.0013041210224308817,72,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.7745,30,66586,400,2078331,30,66836,61,1100,60,5230,None,None,None,None,None,None,LTE+MW,157,37,0.2356687898089172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.7745,30,66586,None,None,30,66836,61,1100,60,5230,None,None,None,None,None,None,LTE,157,120,0.7643312101910829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.775,30,66586,None,None,30,66836,61,1100,60,5230,None,None,None,None,None,None,LTE,5531,160,0.028927861146266498,2207,160,0.07249660172179428,76.250072,58.5779608966179,0.0,6.341984,15.48592,89.45472,130.27360000000002,148.87110399999997,208.73343999999997,7.617985834125458,0.09990791660007163,159.70546878986988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.775,60,66586,None,None,60,52941,60,52740,60,53139,None,None,None,None,None,None,LTE,5531,123,0.02223829325619237,2207,123,0.05573176257362936,51.17100227642276,42.21333460922625,0.0,7.515648000000001,14.39072,35.78624,90.95007999999999,117.97695999999999,143.95327999999998,6.261278288209596,0.12235989153361775,184.15489959026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.775,184,66586,None,None,93,56144,94,56342,95,56540,None,None,None,None,None,None,LTE,5531,100,0.01807991321641656,2207,100,0.045310376076121435,107.67786639999998,32.27411296581889,0.0,72.674912,98.10007999999999,114.58048,129.05247999999997,137.884096,159.94624,5.3090915828772065,0.04930531928590672,24.310145098852054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.775,184,66586,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,5531,27,0.0048815765684324715,2207,27,0.012233801540552787,128.08142222222222,32.8072563055058,0.0,110.391168,118.65791999999999,131.12448,152.15007999999997,160.592896,166.06271999999998,10.386134245547325,0.08109009148514376,17.754127930086256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.775,119,5230,None,None,119,2100,119,2350,None,None,None,None,None,None,None,None,LTE,5531,18,0.003254384378954981,2207,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.775,119,5230,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,5531,13,0.002350388718134153,2207,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.775,184,1100,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,5531,224,0.0404990056047731,2207,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.775,184,66586,None,None,93,56144,94,56342,184,1100,None,None,None,None,None,None,LTE,5531,35,0.0063279696257457965,2207,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.775,184,66586,None,None,93,56144,94,56342,95,56540,None,None,None,None,None,None,LTE,5531,156,0.028204664617609836,2207,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.775,184,66586,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,5531,164,0.02965105767492316,2207,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.775,184,66836,None,None,93,56144,94,56342,95,56540,None,None,None,None,None,None,LTE,5531,260,0.04700777436268306,2207,260,0.11780697779791573,91.20969846153847,32.301086191494846,0.0,32.655424000000004,82.5976,97.00703999999999,111.78815999999999,121.63187199999999,164.93311999999997,3.295310596850035,0.03612894957918987,33.93782594008674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.775,184,67086,400,2078331,93,55744,94,55942,95,56140,None,None,None,None,None,None,LTE+MW,5531,35,0.0063279696257457965,2207,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1545,39.775,184,67086,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,5531,148,0.02675827156029651,2207,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
