grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-86.1645,39.754,24,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,22,18.76288,26.623103999999998,42.12128,47.715199999999996,54.53327999999999,71.85798400000003,108.49919999999999,0,None,None,None,None,None,None,None,22,18.76288,26.623103999999998,42.12128,47.715199999999996,54.53327999999999,71.85798400000003,108.49919999999999,None,None,None,None,49.31074909090909,19.032933237672513,None,None,49.31074909090909,19.032933237672513
-86.1645,39.7565,624,10,5.7011199999999995,6.484192,7.72152,7.922879999999999,12.00768,13.296864,15.76416,31,27.924479999999996,67.22752,72.45056,83.52128,87.43263999999999,94.16064,98.06848,536,0.46208,13.592959999999998,29.618,56.35455999999999,73.80095999999999,88.04576,139.58911999999998,41,5.7011199999999995,7.89536,27.924479999999996,78.18495999999999,85.39263999999999,93.1872,98.06848,577,0.46208,12.864063999999999,29.4944,57.7376,75.36959999999999,88.409472,139.58911999999998,9.593376,3.1049111109827283,78.55706838709679,16.338505989854465,53.93087208955223,29.600018317131838,61.736655609756106,32.88252771946724,54.4855291507799,29.91248519733776
-86.164,39.7515,39,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,37,29.04992,41.425216,50.11135999999999,55.73088,65.50912,72.096192,90.98079999999999,0,None,None,None,None,None,None,None,37,29.04992,41.425216,50.11135999999999,55.73088,65.50912,72.096192,90.98079999999999,None,None,None,None,57.493846486486476,13.49813217351285,None,None,57.493846486486476,13.49813217351285
-86.164,39.754,24,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,21,12.14528,25.59104,44.0704,57.53216,77.64416,84.58112,94.08319999999999,0,None,None,None,None,None,None,None,21,12.14528,25.59104,44.0704,57.53216,77.64416,84.58112,94.08319999999999,None,None,None,None,57.88245333333333,24.657114026009445,None,None,57.88245333333333,24.657114026009445
-86.164,39.7565,608,27,0.5635199999999999,2.976128,4.30832,8.25696,11.903199999999998,37.86956800000001,49.91424,28,38.13504,48.312639999999995,54.08895999999999,59.3472,63.98384,72.74393599999999,85.99232,507,0.34656,11.153279999999999,34.49584,54.9984,71.42367999999999,88.013824,120.77759999999999,55,0.5635199999999999,3.9052160000000002,8.26208,47.91168,59.3472,66.16486400000001,85.99232,562,0.34656,7.264608000000001,33.07752,54.1824,69.61904,86.247104,120.77759999999999,12.505896296296296,13.576400694351985,59.82532571428572,10.178049566000716,52.7381156607495,27.618843528948744,36.59578763636363,26.510730849570667,51.15835046263344,27.92733169836235
-86.1635,39.7515,40,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,38,23.534399999999998,41.582848000000006,57.022079999999995,66.68271999999999,78.5296,85.617888,122.5152,0,None,None,None,None,None,None,None,38,23.534399999999998,41.582848000000006,57.022079999999995,66.68271999999999,78.5296,85.617888,122.5152,None,None,None,None,66.09740631578947,19.123122062905995,None,None,66.09740631578947,19.123122062905995
-86.1635,39.7535,2,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,2,45.768319999999996,46.474496,47.53376,49.2992,51.06463999999999,52.123903999999996,52.830079999999995,0,None,None,None,None,None,None,None,2,45.768319999999996,46.474496,47.53376,49.2992,51.06463999999999,52.123903999999996,52.830079999999995,None,None,None,None,49.2992,3.53088,None,None,49.2992,3.53088
-86.1635,39.754,21,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,20,7.07072,43.415424,56.276959999999995,71.2272,86.60944,89.25632000000002,140.86463999999998,0,None,None,None,None,None,None,None,20,7.07072,43.415424,56.276959999999995,71.2272,86.60944,89.25632000000002,140.86463999999998,None,None,None,None,69.78537599999999,26.647027834582673,None,None,69.78537599999999,26.647027834582673
-86.1635,39.7565,632,19,0.45407999999999993,18.703552,35.13744,38.800959999999996,41.87616,44.404287999999994,47.041599999999995,27,4.40544,16.430336,22.140639999999998,28.32512,33.168319999999994,44.27936,57.84448,536,0.11552,13.438399999999998,31.11592,54.537279999999996,71.74159999999999,91.93808,161.0976,46,0.45407999999999993,16.062079999999998,23.149919999999998,32.968959999999996,40.803920000000005,44.3448,57.84448,582,0.11552,13.482879999999998,30.504399999999997,51.901759999999996,69.80272,89.00268799999999,161.0976,35.31648,11.58380631230921,29.094056296296294,11.574437797720666,53.53660656716417,30.472190970179042,31.664187826086962,11.976814886942824,51.80785869415807,30.022064504186293
-86.1635,39.761,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.163,39.7515,39,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,37,31.20064,52.225663999999995,59.796479999999995,68.22879999999999,76.27232,86.07814399999998,101.31712,0,None,None,None,None,None,None,None,37,31.20064,52.225663999999995,59.796479999999995,68.22879999999999,76.27232,86.07814399999998,101.31712,None,None,None,None,68.07065945945945,15.135449170131427,None,None,68.07065945945945,15.135449170131427
-86.163,39.7535,23,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,21,20.8448,33.07456,48.4,58.044799999999995,90.00319999999999,100.35776,128.77184,0,None,None,None,None,None,None,None,21,20.8448,33.07456,48.4,58.044799999999995,90.00319999999999,100.35776,128.77184,None,None,None,None,64.49779809523811,27.868576231369506,None,None,64.49779809523811,27.868576231369506
-86.163,39.7565,645,0,None,None,None,None,None,None,None,69,17.735039999999998,31.650047999999998,37.60768,57.677440000000004,91.9168,105.99577600000002,136.33983999999998,527,0.23104,11.90752,34.49984,52.7296,71.94111999999998,92.476416,150.44096,69,17.735039999999998,31.650047999999998,37.60768,57.677440000000004,91.9168,105.99577600000002,136.33983999999998,596,0.23104,14.03488,34.864959999999996,52.84576,72.57808,94.6816,150.44096,None,None,64.38102376811594,31.195367309383705,53.04829313092979,29.580963826878936,64.38102376811594,31.195367309383705,54.360303892617445,29.992331626684216
-86.163,39.761,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1625,39.7515,37,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,35,29.4768,42.534976,57.21648,70.78399999999999,87.72512,97.809856,125.02143999999998,0,None,None,None,None,None,None,None,35,29.4768,42.534976,57.21648,70.78399999999999,87.72512,97.809856,125.02143999999998,None,None,None,None,71.46500571428571,22.14277030364568,None,None,71.46500571428571,22.14277030364568
-86.1625,39.7535,22,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,20,19.85024,47.641344000000004,64.3544,89.99615999999999,113.40271999999999,141.287488,174.55552,0,None,None,None,None,None,None,None,20,19.85024,47.641344000000004,64.3544,89.99615999999999,113.40271999999999,141.287488,174.55552,None,None,None,None,89.51177599999997,39.47868129255059,None,None,89.51177599999997,39.47868129255059
-86.1625,39.756,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1625,39.7565,749,0,None,None,None,None,None,None,None,73,10.67136,22.876543999999996,38.928,49.45663999999999,88.65024,104.885248,149.21408,624,0.11072,20.036927999999996,41.425599999999996,55.38592,74.23343999999999,105.720256,274.73888,73,10.67136,22.876543999999996,38.928,49.45663999999999,88.65024,104.885248,149.21408,697,0.11072,20.061695999999998,41.10144,55.13408,75.78304,105.57587199999998,274.73888,None,None,61.65603945205479,33.63423991026789,61.91897551282051,40.93675735822451,61.65603945205479,33.63423991026789,61.89143701578192,40.23419866746438
-86.1625,39.761,31,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,29,27.26624,33.59596799999999,40.92384,44.65568,50.248,52.99705599999999,61.47616,0,None,None,None,None,None,None,None,29,27.26624,33.59596799999999,40.92384,44.65568,50.248,52.99705599999999,61.47616,None,None,None,None,44.92929103448276,8.094500186543156,None,None,44.92929103448276,8.094500186543156
-86.162,39.7515,39,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,37,27.474239999999998,52.353728000000004,58.773439999999994,75.50623999999999,83.24928,100.09043199999999,135.024,0,None,None,None,None,None,None,None,37,27.474239999999998,52.353728000000004,58.773439999999994,75.50623999999999,83.24928,100.09043199999999,135.024,None,None,None,None,75.72455783783785,21.575873590301907,None,None,75.72455783783785,21.575873590301907
-86.162,39.7535,20,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,19,19.49888,27.670143999999997,59.59295999999999,73.15968,88.16704,96.42649599999999,123.94368,0,None,None,None,None,None,None,None,19,19.49888,27.670143999999997,59.59295999999999,73.15968,88.16704,96.42649599999999,123.94368,None,None,None,None,70.1045557894737,27.312087548584422,None,None,70.1045557894737,27.312087548584422
-86.162,39.756,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.162,39.7565,4157,86,0.34464,85.53935999999999,128.91928,178.30143999999996,245.33551999999997,273.12752,288.52223999999995,139,1.11936,27.816191999999997,34.85312,46.6256,89.2432,105.27769599999999,160.02559999999997,3621,0.23104,25.333119999999997,41.977599999999995,60.27648,82.71679999999999,105.69471999999999,259.21472,225,0.34464,30.984063999999996,41.72352,88.75904,143.6976,243.57945599999994,288.52223999999995,3846,0.23104,25.58976,41.93712,60.74079999999999,85.2872,110.71424,288.52223999999995,178.7217060465116,76.61046413837921,60.425369784172645,33.2063733984036,64.99406475559236,35.51023004773051,105.64085831111109,78.92345457238069,67.37199729589183,40.52916289679417
-86.162,39.757,519,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,487,0.90272,17.404032,24.187839999999994,36.32384,55.424319999999994,69.91526400000001,105.29536,0,None,None,None,None,None,None,None,487,0.90272,17.404032,24.187839999999994,36.32384,55.424319999999994,69.91526400000001,105.29536,None,None,None,None,40.171117864476386,20.441501171197352,None,None,40.171117864476386,20.441501171197352
-86.162,39.7575,433,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,397,0.11488,13.559487999999998,32.58239999999999,68.41152,92.08,108.175488,172.12864,0,None,None,None,None,None,None,None,397,0.11488,13.559487999999998,32.58239999999999,68.41152,92.08,108.175488,172.12864,None,None,None,None,65.1631510327456,35.79794596783168,None,None,65.1631510327456,35.79794596783168
-86.162,39.758,386,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,361,0.22976,8.20288,21.681279999999997,85.4048,102.00959999999999,114.3584,170.08128,0,None,None,None,None,None,None,None,361,0.22976,8.20288,21.681279999999997,85.4048,102.00959999999999,114.3584,170.08128,None,None,None,None,68.7131632132964,42.36352265644312,None,None,68.7131632132964,42.36352265644312
-86.162,39.7585,344,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,321,0.45952,2.4198399999999998,8.174719999999999,85.93536,120.15487999999999,139.8944,217.2896,0,None,None,None,None,None,None,None,321,0.45952,2.4198399999999998,8.174719999999999,85.93536,120.15487999999999,139.8944,217.2896,None,None,None,None,70.94033046728971,57.48532579167967,None,None,70.94033046728971,57.48532579167967
-86.162,39.759,331,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,302,0.11296,0.851264,1.60544,29.204479999999997,86.79872,105.55481600000006,137.39072,0,None,None,None,None,None,None,None,302,0.11296,0.851264,1.60544,29.204479999999997,86.79872,105.55481600000006,137.39072,None,None,None,None,43.46032264900662,43.769048503993865,None,None,43.46032264900662,43.769048503993865
-86.162,39.7595,226,0,None,None,None,None,None,None,None,18,44.314879999999995,46.510976,49.1408,60.6272,74.03152,79.737344,86.20799999999998,186,0.10368,0.33792,2.43032,4.415039999999999,57.79424,73.94784,112.44735999999999,18,44.314879999999995,46.510976,49.1408,60.6272,74.03152,79.737344,86.20799999999998,204,0.10368,0.33888,2.7272,4.77088,62.404,75.20038400000001,112.44735999999999,None,None,61.50417777777778,13.396157289877966,24.509976774193547,31.245229051303422,61.50417777777778,13.396157289877966,27.774170980392157,31.875682016634638
-86.162,39.76,221,0,None,None,None,None,None,None,None,12,38.910079999999994,52.50496,54.69664,58.328959999999995,62.87376,68.449344,69.57567999999999,195,1.4879999999999998,3.8395519999999994,13.31232,57.49824,67.74176,77.707264,111.27072,12,38.910079999999994,52.50496,54.69664,58.328959999999995,62.87376,68.449344,69.57567999999999,207,1.4879999999999998,3.97088,14.770399999999999,57.49824,67.3176,76.948672,111.27072,None,None,58.26778666666666,7.958940513834461,46.890179282051285,28.429965791984714,58.26778666666666,7.958940513834461,47.54975072463768,27.787561972683157
-86.162,39.7605,166,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,156,1.1216,19.1344,27.146959999999996,35.13168,42.9332,50.37376,75.62111999999999,0,None,None,None,None,None,None,None,156,1.1216,19.1344,27.146959999999996,35.13168,42.9332,50.37376,75.62111999999999,None,None,None,None,35.20621948717949,12.559402038991152,None,None,35.20621948717949,12.559402038991152
-86.162,39.761,749,0,None,None,None,None,None,None,None,7,21.5904,23.31072,24.67376,26.53696,27.69312,28.898304,29.91264,675,1.5654399999999997,35.827328,45.895199999999996,53.32863999999999,59.435199999999995,65.304384,99.85632,7,21.5904,23.31072,24.67376,26.53696,27.69312,28.898304,29.91264,682,1.5654399999999997,35.096928,45.5436,53.298719999999996,59.35992,65.24992,99.85632,None,None,26.110537142857144,2.5315242204180595,52.11861665185185,12.610111243127891,26.110537142857144,2.5315242204180595,51.85167155425219,12.818737651378113
-86.162,39.7615,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1615,39.7515,37,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,35,53.49856,70.717504,82.34351999999998,91.71423999999999,99.27104,112.612544,125.55775999999999,0,None,None,None,None,None,None,None,35,53.49856,70.717504,82.34351999999998,91.71423999999999,99.27104,112.612544,125.55775999999999,None,None,None,None,92.02581942857142,16.88293544058225,None,None,92.02581942857142,16.88293544058225
-86.1615,39.7535,21,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,21,64.4864,73.00287999999999,78.45183999999999,85.98271999999999,94.00064,104.04415999999999,135.4176,0,None,None,None,None,None,None,None,21,64.4864,73.00287999999999,78.45183999999999,85.98271999999999,94.00064,104.04415999999999,135.4176,None,None,None,None,88.37281523809523,16.49057462865252,None,None,88.37281523809523,16.49057462865252
-86.1615,39.7565,1520,46,8.234559999999998,13.62464,31.092959999999998,60.23151999999999,77.61855999999999,124.4664,139.6096,489,1.0284799999999998,15.012608,40.55743999999999,68.53952,108.89023999999999,134.452352,180.23744,748,0.11488,0.80864,1.1552,34.480639999999994,61.701440000000005,82.75596800000002,166.17408,535,1.0284799999999998,14.307840000000002,39.705279999999995,67.35328,108.5792,132.02534400000002,180.23744,1283,0.11488,0.92416,9.9392,50.74944,77.50048,113.11244799999997,180.23744,61.91968695652173,38.817353275925264,74.14225357873208,42.98776282182006,36.61412171122995,34.235247417266734,73.09134130841122,42.78264514861941,51.82480954014029,42.07181081428061
-86.1615,39.758,22,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,19,5.06688,7.7171199999999995,9.15696,18.70272,21.733759999999997,23.513215999999993,27.38656,0,None,None,None,None,None,None,None,19,5.06688,7.7171199999999995,9.15696,18.70272,21.733759999999997,23.513215999999993,27.38656,None,None,None,None,16.542265263157894,6.833571621775115,None,None,16.542265263157894,6.833571621775115
-86.1615,39.7585,56,0,None,None,None,None,None,None,None,6,1.1487999999999998,3.6625599999999996,6.549999999999999,8.37392,9.29448,11.9416,14.51616,45,4.98464,10.035072,16.24,20.19072,124.49664,144.36608,196.60479999999998,6,1.1487999999999998,3.6625599999999996,6.549999999999999,8.37392,9.29448,11.9416,14.51616,51,1.1487999999999998,7.8464,13.780639999999998,18.663999999999998,117.48671999999999,143.17759999999998,196.60479999999998,None,None,7.9926933333333325,3.9971090029114236,64.47696355555556,59.771950622076204,7.9926933333333325,3.9971090029114236,57.83175529411765,59.037620640477094
-86.1615,39.759,69,0,None,None,None,None,None,None,None,6,0.22976,0.34464,0.60312,1.20624,1.37856,1.4332799999999999,1.4879999999999998,59,0.68928,1.601792,2.9379199999999996,81.2576,114.2912,134.2912,181.63392000000002,6,0.22976,0.34464,0.60312,1.20624,1.37856,1.4332799999999999,1.4879999999999998,65,0.22976,1.37856,2.2975999999999996,4.06496,109.37216,130.644736,181.63392000000002,None,None,0.99472,0.48496235785196085,61.04051525423729,59.72645054864054,0.99472,0.48496235785196085,55.497826461538466,59.498570140802656
-86.1615,39.7595,179,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,154,0.11072,0.22592,0.33888,4.877599999999999,50.80672,80.05907200000001,136.29376,0,None,None,None,None,None,None,None,154,0.11072,0.22592,0.33888,4.877599999999999,50.80672,80.05907200000001,136.29376,None,None,None,None,23.06454753246753,34.404921867342516,None,None,23.06454753246753,34.404921867342516
-86.1615,39.76,308,0,None,None,None,None,None,None,None,15,24.268159999999998,35.409791999999996,36.90656,40.78719999999999,50.14976,54.42675199999999,54.81792,268,0.21663999999999997,0.5244160000000002,0.8475199999999998,7.435839999999999,39.153119999999994,57.14233599999999,99.78559999999999,15,24.268159999999998,35.409791999999996,36.90656,40.78719999999999,50.14976,54.42675199999999,54.81792,283,0.21663999999999997,0.555904,0.89856,7.67104,41.23327999999999,56.4576,99.78559999999999,None,None,42.269567999999985,8.505885191546852,19.731505074626863,23.107647554735095,42.269567999999985,8.505885191546852,20.926102049469964,23.129917417052695
-86.1615,39.7605,390,0,None,None,None,None,None,None,None,31,2.1279999999999997,9.341439999999999,11.348799999999999,14.46528,23.88992,28.0992,37.18208,325,0.34464,8.107776,13.333759999999998,19.9664,27.905920000000002,33.859712,56.13056,31,2.1279999999999997,9.341439999999999,11.348799999999999,14.46528,23.88992,28.0992,37.18208,356,0.34464,8.117439999999998,12.56032,19.832,27.015359999999998,33.416959999999996,56.13056,None,None,17.036572903225803,8.3871834209162,20.96285169230769,10.448372017227324,17.036572903225803,8.3871834209162,20.620956629213484,10.34472094239234
-86.1615,39.761,770,0,None,None,None,None,None,None,None,69,12.576,21.662208,25.548799999999996,37.8208,49.60576,62.96166400000001,78.1888,636,0.11488,18.04864,33.163599999999995,48.976319999999994,61.91168,72.05632,129.95839999999998,69,12.576,21.662208,25.548799999999996,37.8208,49.60576,62.96166400000001,78.1888,705,0.11488,18.752768,32.305279999999996,48.04544,61.28704,71.232,129.95839999999998,None,None,39.92463304347826,16.414114516991937,46.968218364779865,22.148551077149985,39.92463304347826,16.414114516991937,46.27884618439717,21.755360649272365
-86.161,39.7515,38,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,35,8.68384,62.34323199999999,69.36975999999999,88.63904,103.83456,118.63148799999999,207.5984,0,None,None,None,None,None,None,None,35,8.68384,62.34323199999999,69.36975999999999,88.63904,103.83456,118.63148799999999,207.5984,None,None,None,None,88.12281599999999,33.44143338727959,None,None,88.12281599999999,33.44143338727959
-86.161,39.7535,19,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,18,36.82751999999999,41.298496,58.706399999999995,82.11648,91.02992,96.64876799999999,108.112,0,None,None,None,None,None,None,None,18,36.82751999999999,41.298496,58.706399999999995,82.11648,91.02992,96.64876799999999,108.112,None,None,None,None,75.2384,20.915054851665527,None,None,75.2384,20.915054851665527
-86.161,39.7565,764,39,0.34464,10.355776,29.27056,56.288959999999996,101.43807999999999,106.04640000000002,115.92768,86,1.8876799999999998,13.30176,28.027919999999995,72.70079999999999,106.2216,115.78335999999999,156.8768,566,0.11072,13.68672,31.88848,52.779199999999996,100.04320000000001,123.8064,194.24895999999998,125,0.34464,12.401151999999998,28.2288,69.33247999999999,102.57056,112.89049599999998,156.8768,691,0.11072,12.523519999999998,29.999039999999997,53.06496,101.36031999999999,122.52864,194.24895999999998,62.50338461538462,38.87019632682444,67.42748465116279,41.77432369153197,63.61605766784451,42.156463196644935,65.89116544,40.95397199223127,64.02761840810419,41.95063240426034
-86.161,39.761,10,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,10,22.89408,23.97264,24.46024,27.91712,31.11808,32.365824,33.498239999999996,0,None,None,None,None,None,None,None,10,22.89408,23.97264,24.46024,27.91712,31.11808,32.365824,33.498239999999996,None,None,None,None,27.852544,3.574541487047535,None,None,27.852544,3.574541487047535
-86.1605,39.7515,40,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,38,10.670079999999999,32.64928,50.83768,75.28495999999998,101.27239999999999,112.69907200000002,149.86432,0,None,None,None,None,None,None,None,38,10.670079999999999,32.64928,50.83768,75.28495999999998,101.27239999999999,112.69907200000002,149.86432,None,None,None,None,77.28513684210526,33.717158265228925,None,None,77.28513684210526,33.717158265228925
-86.1605,39.7535,20,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,20,47.985279999999996,60.68864,80.71632,93.67551999999999,103.18896,109.99756800000002,124.75519999999999,0,None,None,None,None,None,None,None,20,47.985279999999996,60.68864,80.71632,93.67551999999999,103.18896,109.99756800000002,124.75519999999999,None,None,None,None,90.47808,19.33628876256041,None,None,90.47808,19.33628876256041
-86.1605,39.756,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1605,39.7565,3057,129,1.1216,30.900928,73.82112,91.95487999999999,102.42304,113.513344,140.32672,177,4.30624,22.838336,41.0496,67.37504,80.06463999999998,94.87699199999999,131.8944,2542,0.11072,28.183552,56.541920000000005,93.02271999999999,111.05184000000001,129.542208,230.62272,306,1.1216,24.29504,50.19072,76.34912,94.75935999999999,107.62111999999999,140.32672,2848,0.11072,27.996415999999996,55.43696,90.86143999999999,109.45776,127.61312000000004,230.62272,84.08324713178294,31.19457487401203,62.418285197740104,27.241301023473834,85.58825633359558,39.34267437487803,71.55155346405229,30.885783839251115,84.08009935393258,38.7676232265514
-86.1605,39.761,159,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,152,4.68896,9.373216,16.83848,27.25168,67.65632,89.41328,121.17952,0,None,None,None,None,None,None,None,152,4.68896,9.373216,16.83848,27.25168,67.65632,89.41328,121.17952,None,None,None,None,42.13042736842105,30.730425643839453,None,None,42.13042736842105,30.730425643839453
-86.1605,39.7615,1,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,1,34.25279999999999,34.25279999999999,34.25279999999999,34.25279999999999,34.25279999999999,34.25279999999999,34.25279999999999,0,None,None,None,None,None,None,None,1,34.25279999999999,34.25279999999999,34.25279999999999,34.25279999999999,34.25279999999999,34.25279999999999,34.25279999999999,None,None,None,None,34.25279999999999,0.0,None,None,34.25279999999999,0.0
-86.16,39.7515,45,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,42,5.0832,25.878048,43.848639999999996,60.8936,83.22720000000001,98.92377599999998,151.94368,0,None,None,None,None,None,None,None,42,5.0832,25.878048,43.848639999999996,60.8936,83.22720000000001,98.92377599999998,151.94368,None,None,None,None,63.0718780952381,29.523512806902716,None,None,63.0718780952381,29.523512806902716
-86.16,39.7535,18,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,16,35.731199999999994,55.9888,79.23312,97.19103999999999,110.2624,117.14239999999998,121.85600000000001,0,None,None,None,None,None,None,None,16,35.731199999999994,55.9888,79.23312,97.19103999999999,110.2624,117.14239999999998,121.85600000000001,None,None,None,None,91.34951999999998,24.797041023864118,None,None,91.34951999999998,24.797041023864118
-86.16,39.7565,1760,36,6.87776,15.572799999999999,41.79544,75.69184,84.66096,98.82176,160.08576,0,None,None,None,None,None,None,None,1584,0.11072,18.540736,34.074479999999994,60.02495999999999,85.40368,103.94304,224.65344000000002,36,6.87776,15.572799999999999,41.79544,75.69184,84.66096,98.82176,160.08576,1620,0.11072,18.504575999999997,34.12936,60.432959999999994,85.40368,103.963328,224.65344000000002,66.23870222222222,33.67509169702793,None,None,61.50124287878787,34.19361973489005,66.23870222222222,33.67509169702793,61.606519753086424,34.18931487474142
-86.16,39.757,476,33,0.66752,1.232128,1.3622400000000001,1.67968,1.70688,1.978368,2.38528,0,None,None,None,None,None,None,None,395,0.33919999999999995,12.89344,25.816,37.49856,56.8336,87.39494400000001,171.11616,33,0.66752,1.232128,1.3622400000000001,1.67968,1.70688,1.978368,2.38528,428,0.33919999999999995,6.3363200000000015,20.71904,34.88592,54.428,85.54800000000002,171.11616,1.5673793939393939,0.3437427802432069,None,None,44.565489822784805,29.133308714391944,1.5673793939393939,0.3437427802432069,41.25021495327102,30.246938932480866
-86.16,39.7575,405,34,0.11488,0.56896,1.1270399999999998,1.53456,1.8203999999999998,1.918688,2.04608,0,None,None,None,None,None,None,None,340,0.32511999999999996,10.108096,17.429759999999998,27.17888,40.029999999999994,53.26035200000002,89.82976000000001,34,0.11488,0.56896,1.1270399999999998,1.53456,1.8203999999999998,1.918688,2.04608,374,0.11488,1.9624000000000006,13.75616,25.91312,38.17872,51.00959999999999,89.82976000000001,1.4026447058823528,0.5131449099554128,None,None,29.937023999999997,16.662744844474574,1.4026447058823528,0.5131449099554128,27.34298951871658,17.880730138460287
-86.16,39.758,430,0,None,None,None,None,None,None,None,5,25.881599999999995,26.303872,26.93728,29.85408,33.733439999999995,37.489343999999996,39.99328,384,0.11488,1.632864,5.22776,13.83776,32.30144,49.67686399999998,99.37791999999999,5,25.881599999999995,26.303872,26.93728,29.85408,33.733439999999995,37.489343999999996,39.99328,389,0.11488,1.6663040000000002,5.333759999999999,14.282239999999998,32.49152,49.14150399999998,99.37791999999999,None,None,31.279936,5.137622087626141,20.339843333333334,19.169186136074103,31.279936,5.137622087626141,20.48046149100257,19.094304441373637
-86.16,39.7585,2639,0,None,None,None,None,None,None,None,352,0.11488,3.4486719999999997,6.60296,10.571200000000001,13.99104,17.882080000000002,25.26304,2088,0.11072,4.215296,17.936480000000003,59.65024,76.22288,88.54355199999999,157.10016,352,0.11488,3.4486719999999997,6.60296,10.571200000000001,13.99104,17.882080000000002,25.26304,2440,0.11072,3.9868159999999997,10.45056,49.68736,73.80048,86.21011199999998,157.10016,None,None,10.638828181818182,5.53847756842375,51.28767413793103,32.71242076114051,10.638828181818182,5.53847756842375,45.42357832786885,33.5280978962955
