grid_lat,grid_lon,pcell_cid,pcell_freq,nrcell_cid,nrcell_freq,scell1_cid,scell1_freq,scell2_cid,scell2_freq,scell3_cid,scell3_freq,nrscell1_cid,nrscell1_freq,nrscell2_cid,nrscell2_freq,nrscell3_cid,nrscell3_freq,cell_set_type,total_avail_sample,avail_sample,avail_sample_ratio,thput_sample_num,thput_sample,thput_sample_ratio,thput_avg,thput_std,thput_0,thput_10,thput_25,thput_50,thput_75,thput_90,thput_100,thput_conf_interval_90,thput_conf_interval_90_ratio,thput_sample_needed,total_rtt_sample,rtt_sample,rtt_sample_ratio,rtt_avg,rtt_std,rtt_0,rtt_10,rtt_25,rtt_50,rtt_75,rtt_90,rtt_100,rtt_conf_interval_90,rtt_conf_interval_90_ratio,rtt_sample_needed
-86.154,39.767,0,67011,672,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,16972,37,0.0021800612773980673,10867,37,0.0034048035336339375,189.16707459459457,75.8360939263065,0.0,74.576128,164.1664,214.3072,241.20768,264.38118399999996,282.29055999999997,20.50883523520654,0.10841651634756833,43.49032176268743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.767,0,67011,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,16972,10,0.0005892057506481263,10867,10,0.0009202171712524155,2.2321920000000004,0.5998463666773352,0.74592,1.734912,2.01776,2.42272,2.5129599999999996,2.68096,3.11296,0.3120368858222512,0.139789447243898,19.54108956075454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.767,70,66736,672,519630,85,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,16972,151,0.008897006834786707,10867,62,0.005705346461764976,173.46942967741936,118.39620180915284,0.0,33.374016000000005,52.37392,206.20576,287.54928,316.09385599999996,346.69663999999995,24.73476723573877,0.14258862372312572,126.05539681458185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.767,70,66736,672,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,16972,275,0.016203158142823474,10867,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.767,70,66736,672,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,16972,59,0.0034763139288239452,10867,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.767,70,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,16972,59,0.0034763139288239452,10867,59,0.005429281310389252,4.784113898305085,2.702889262278246,0.0,0.8640000000000003,2.14944,5.463679999999999,7.002559999999999,7.594879999999999,8.88384,0.5788528147225273,0.12099478127550499,86.37444886585298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.767,71,66736,670,519630,86,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,16972,13,0.0007659674758425642,10867,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.767,85,677,672,519630,0,67011,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,16972,246,0.014494461465943907,10867,246,0.022637342412809423,241.36981268292683,88.80577498486038,0.0,128.0664,206.70216,245.15568,286.88615999999996,343.07856,516.44736,9.314071282063857,0.03858838509478067,36.630961219888036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.767,85,677,672,519630,70,66736,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,16972,457,0.02692670280461937,10867,457,0.04205392472623539,39.03941566739606,35.80270785488961,0.0,0.0,5.31904,30.28096,59.39136,86.85632000000004,169.90591999999998,2.7550131554768367,0.07057004077491094,227.59197093224742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.767,85,677,672,519630,None,None,0,67011,None,None,None,None,None,None,None,None,LTE+Sub6,16972,202,0.011901956163092153,10867,202,0.018588386859298794,206.02817108910887,91.84388166998455,0.0,70.710464,169.94384,204.5928,263.27664,311.75091199999997,544.5580799999999,10.630175826026846,0.05159573940706006,53.77483056421726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.767,85,677,672,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,16972,471,0.02775159085552675,10867,471,0.043342228765988776,205.8468407643312,81.78795649082068,0.0,118.03967999999999,169.94207999999998,205.42015999999998,246.03744,296.3312,517.39072,6.199330726060416,0.030116229634818012,42.71910123734498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.767,85,677,805,519630,0,67011,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,16972,99,0.005833136931416451,10867,99,0.009110149995398914,103.86225939393941,67.50747363812371,0.0,0.0,57.44112,108.37728,148.04591999999997,165.016896,384.37344,11.160924248213773,0.1074589009842495,114.3194124673531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.767,85,677,805,519630,70,66736,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,16972,305,0.01797077539476785,10867,305,0.028066623723198673,37.778229508196716,29.05472745060341,0.0,0.0,13.17952,33.28832,63.477759999999996,76.083456,102.35391999999999,2.736735265185145,0.07244212608193715,160.05977975377394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.767,85,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,16972,7151,0.42134103228847514,10867,7151,0.6580472991626024,72.33874967976506,78.77090701428132,0.0,0.96,5.11104,48.48,114.99647999999999,204.14719999999997,345.0016,1.5323160815075771,0.021182507138856506,320.86437507257915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.767,70,66736,66,125330,85,677,0,67011,None,None,None,None,None,None,None,None,LTE+Sub6,16972,548,0.032288475135517324,10867,548,0.05042790098463237,74.78965693430656,27.40779424275451,0.0,38.636416,61.06464,78.85696,92.36864,103.737088,148.74496,1.9259708439017644,0.025751834182011168,36.34100161283138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.767,70,66736,66,125330,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,16972,167,0.00983973603582371,10867,167,0.01536762675991534,42.80116886227544,26.952239305936217,0.0,7.920639999999999,18.11264,44.961279999999995,65.57824,75.92166399999999,120.44031999999999,3.430856241247399,0.08015800344815639,107.30260213047069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.767,70,66736,670,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,16972,24,0.0014140938015555031,10867,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.767,70,66736,672,519630,85,677,None,None,480,5035,None,None,None,None,None,None,LTE+Sub6,16972,54,0.0031817110534998823,10867,54,0.004969172724763044,53.13889777777778,19.139403615695134,0.0,36.427776,48.87432,55.292159999999996,65.10767999999999,70.520736,86.88767999999999,4.2844731289553035,0.08062781329926329,35.104559098072635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.767,70,66736,672,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,16972,874,0.05149658260664624,10867,874,0.08042698076746112,95.08215066361555,98.45018737180098,0.0,0.0,17.035199999999996,56.43456,184.89767999999998,256.4928960000001,384.95423999999997,5.47805934815119,0.05761396129470851,290.11281005235804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.767,85,677,672,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,16972,1083,0.06381098279519208,10867,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.767,85,677,805,519630,0,67011,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,16972,78,0.004595804855055385,10867,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.767,85,677,805,519630,70,66736,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,16972,543,0.03199387226019326,10867,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.767,85,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,16972,3451,0.2033349045486684,10867,125,0.011502714640655195,52.68249599999999,56.99356431493293,0.0,4.354688,11.432319999999999,14.707840000000001,113.62368,139.922368,185.23199999999997,8.385649653003314,0.1591733552830017,316.7019629006085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.767,98,677,672,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,16972,608,0.03582370963940608,10867,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.767,98,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,16972,1,5.8920575064812635e-05,10867,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.767,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,16972,6,0.0003535234503888758,10867,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7675,0,67011,672,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2689,50,0.01859427296392711,1831,50,0.027307482250136537,185.52083839999995,80.86539492434888,0.0,54.734592000000006,156.43104,210.20975999999996,250.34055999999998,264.59244799999993,289.35839999999996,18.81237433861632,0.10140302567011429,51.41286807526929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7675,0,67011,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2689,104,0.03867608776496839,1831,104,0.056799563080284,2.8162307692307684,1.3476970005643616,0.0,1.089088,2.03472,2.75344,3.81888,4.53184,6.510399999999999,0.21739096702988464,0.07719217097015928,61.96976509449749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7675,70,66736,672,519630,85,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2689,217,0.08069914466344366,1831,115,0.06280720917531403,129.86296486956522,103.6520090828601,0.0,15.669376,45.76895999999999,73.30048,240.84384,278.71449599999994,305.06592,15.899911482406628,0.12243607327444395,172.39180844694755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7675,70,66736,672,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2689,217,0.08069914466344366,1831,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7675,70,66736,672,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2689,51,0.01896615842320565,1831,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7675,70,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2689,46,0.017106731126812942,1831,46,0.025122883670125613,2.7591443478260866,1.870363979336238,0.0,1.01472,1.4708799999999997,2.2182399999999998,3.69632,4.93952,8.082559999999999,0.4536418537085627,0.16441396191032354,124.34697400682687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7675,71,66736,670,519630,86,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2689,23,0.008553365563406471,1831,23,0.012561441835062807,109.79490086956521,55.118637549011055,0.0,4.170624000000004,102.44096,128.85472,149.39296,154.316672,164.51872,18.90603502799715,0.17219410808938432,68.19686497960669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7675,85,677,672,519630,70,66736,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2689,54,0.02008181480104128,1831,54,0.02949208083014746,98.40216296296292,46.955728437162215,0.0,22.39078400000001,64.91271999999998,111.3048,124.64184,153.23836799999998,170.54623999999998,10.511328397639685,0.10682009501758605,61.616876577656996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7675,85,677,672,519630,None,None,0,67011,None,None,None,None,None,None,None,None,LTE+Sub6,2689,51,0.01896615842320565,1831,51,0.02785363189513927,207.6439717647059,54.17794098399178,0.0,155.42208,186.4368,208.85567999999998,238.4184,265.4256,333.72767999999996,12.479675993455448,0.060101316148955836,18.422057834467367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7675,85,677,672,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2689,163,0.06061732986240238,1831,163,0.0890223921354451,183.9439342331288,99.40097214466581,0.0,39.09945599999999,134.97791999999998,188.28511999999998,230.69376,284.77843200000007,553.6256,12.80745185317414,0.06962693228547616,79.02092810162641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7675,85,677,805,519630,0,67011,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2689,102,0.0379323168464113,1831,102,0.05570726379027854,18.9409725490196,14.246171802106028,0.0,3.961056,8.04408,14.75232,25.364959999999996,41.569280000000006,58.78656,2.3204060750986732,0.12250722971555011,153.08181759230135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7675,85,677,805,519630,70,66736,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2689,59,0.02194124209743399,1831,59,0.03222282905516111,56.595216271186445,36.35590415532558,0.0,0.0,32.976,62.500479999999996,91.73455999999999,98.62784,117.67616,7.786008012164802,0.13757360648392444,111.66633348586281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7675,85,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2689,619,0.23019709929341764,1831,619,0.3380666302566903,45.95362533117932,73.48275231002525,0.0,0.9292799999999999,4.18176,8.712,65.7568,163.00736000000006,308.06016,4.858542345948858,0.10572707399980388,691.9314575290643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7675,70,66736,66,125330,85,677,0,67011,None,None,None,None,None,None,None,None,LTE+Sub6,2689,93,0.034585347712904425,1831,93,0.05079191698525396,64.96663225806451,24.755062603331734,0.0,35.596288,52.53248,67.44192,83.2832,92.74137599999999,120.20736,4.22268277768779,0.06499771699592163,39.28973989654187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7675,70,66736,66,125330,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2689,51,0.01896615842320565,1831,51,0.02785363189513927,61.62933960784314,18.939028197342264,0.0,38.67136,50.901759999999996,64.29696,72.97471999999999,83.2832,95.63007999999999,4.362530787273448,0.07078658987801742,25.55478066344906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7675,70,66736,670,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2689,23,0.008553365563406471,1831,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7675,70,66736,672,519630,85,677,None,None,480,5035,None,None,None,None,None,None,LTE+Sub6,2689,59,0.02194124209743399,1831,59,0.03222282905516111,50.15749423728813,22.655362190861556,0.0,0.0,44.89584,54.82751999999999,65.28191999999999,69.510144,84.216,4.851889552324735,0.0967330929525929,55.20801850583236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7675,70,66736,672,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2689,114,0.04239494235775381,1831,114,0.0622610595303113,48.96042666666666,19.690425555825513,0.0,25.404288,38.001599999999996,48.51392,61.151999999999994,75.81683199999999,97.14432,3.0336716913328456,0.061961708626167594,43.76748802896464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7675,70,66736,672,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2689,63,0.02342878393454816,1831,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7675,71,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2689,5,0.001859427296392711,1831,5,0.002730748225013654,0.7399039999999999,0.7106882989778288,0.0,0.149376,0.37344,0.4992,0.7507199999999999,1.545984,2.07616,0.5228294772709513,0.7066179899972853,249.6544918939018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7675,85,677,672,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2689,58,0.021569356638155446,1831,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7675,85,677,805,519630,0,67011,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2689,51,0.01896615842320565,1831,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7675,85,677,805,519630,70,66736,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2689,127,0.04722945332837486,1831,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7675,85,677,805,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2689,29,0.010784678319077723,1831,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7675,85,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2689,205,0.07623651915210115,1831,123,0.06717640633533588,69.02411186991868,45.38859217184333,0.0,7.913216,14.42576,86.69376,104.21376000000001,115.858048,165.2896,6.732247270412255,0.09753471776789681,117.01016039177841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7675,98,677,672,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2689,55,0.020453700260319823,1831,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.768,0,67011,672,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3135,51,0.016267942583732056,2051,51,0.024865919063871283,215.40732235294118,74.53002708161932,0.0,117.69664,171.51296,228.68352000000002,280.15824,299.13568,327.432,17.167699120143627,0.0796987722265757,32.39466090156033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.768,0,67011,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3135,116,0.03700159489633174,2051,116,0.056557776694295465,3.401569655172414,1.585453141591589,0.0,1.02528,2.27472,3.64064,4.5627200000000006,5.23424,6.769279999999999,0.2421532591224392,0.07118868160004364,58.78680930024774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.768,70,66736,672,519630,85,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3135,342,0.10909090909090909,2051,188,0.0916626036079961,87.44825191489362,80.96789253068437,0.0,0.0,41.39552,68.47856,93.166,242.65804800000006,346.73344,9.714038335973363,0.111083276375007,231.98249265587637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.768,70,66736,672,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3135,215,0.0685805422647528,2051,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.768,70,66736,672,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3135,54,0.01722488038277512,2051,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.768,70,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3135,46,0.01467304625199362,2051,46,0.02242808386153096,4.068137391304347,2.0260651601805755,0.0,1.26112,2.9894399999999997,4.270439999999999,5.47072,6.256,9.38496,0.4914059322960384,0.1207938388084974,67.11929687282894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.768,71,66736,670,519630,86,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3135,6,0.0019138755980861245,2051,6,0.0029254022428083864,104.89770666666665,61.5685879630045,0.0,34.45472,72.49119999999999,107.36416,159.75328,172.87424,176.57471999999999,41.34752043667057,0.39416991801413304,93.22195456036101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.768,71,66736,672,519630,86,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3135,56,0.017862838915470493,2051,56,0.027303754266211604,114.60190857142857,42.11998835362049,0.0,41.38704,105.06688,122.3664,140.85336,155.6352,174.98688,9.258915726306695,0.0807919854191245,36.55313148459854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.768,85,677,672,519630,70,66736,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3135,56,0.017862838915470493,2051,56,0.027303754266211604,80.00375428571428,54.550614247263944,0.0,0.0,25.539839999999998,87.09008,125.15599999999999,148.21823999999998,178.77088,11.991445389140694,0.14988603342683288,125.80860889200606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.768,85,677,672,519630,None,None,0,67011,None,None,None,None,None,None,None,None,LTE+Sub6,3135,61,0.01945773524720893,2051,61,0.029741589468551925,173.5016052459016,88.45862066275608,0.0,84.216,129.75072,164.25024,232.32,277.88271999999995,487.52352,18.631213729200233,0.10738352364402884,70.34044901626697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.768,85,677,672,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3135,165,0.05263157894736842,2051,165,0.08044856167723062,214.19972266666662,109.38111922498531,0.0,82.636224,147.63935999999998,215.59295999999998,274.36992,358.84147199999995,583.82016,14.007682618682432,0.06539542836141254,70.56327383444855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.768,85,677,805,519630,0,67011,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3135,100,0.03189792663476874,2051,100,0.04875670404680644,43.16880799999999,48.85519013085623,0.0,2.741376,5.54664,10.28016,75.8484,116.10732800000008,172.46559999999997,8.03667877652585,0.18616865159968865,346.5876683844625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.768,85,677,805,519630,70,66736,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3135,48,0.015311004784688996,2051,48,0.02340321794246709,70.49976,45.632600613462,0.0,0.0,34.02688,64.91535999999999,111.38879999999999,131.890016,155.85279999999997,10.834790134492046,0.15368548963134124,113.37230267148041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.768,85,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3135,620,0.19776714513556617,2051,620,0.3022915650901999,40.33889858064516,67.8405734806216,0.0,0.4530240000000006,1.8585599999999998,5.4595199999999995,57.5424,140.04864000000003,315.23679999999996,4.48187322706004,0.11110549332674317,765.3547001374965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.768,49,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3135,4,0.0012759170653907496,2051,4,0.0019502681618722574,29.032639999999997,5.648003979601996,20.384,22.550528,25.800319999999996,30.808959999999995,34.04127999999999,34.093695999999994,34.12864,4.645483273222641,0.16000898551501488,10.241150178217696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.768,59,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3135,74,0.023604465709728868,2051,74,0.03607996099463676,4.169396756756757,2.271847149833302,0.0,0.75424,2.5350399999999995,4.4524799999999995,5.9208,7.038592000000001,8.396799999999999,0.4344393458119703,0.10419717075568195,80.3421729118167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.768,70,66736,66,125330,85,677,0,67011,None,None,None,None,None,None,None,None,LTE+Sub6,3135,100,0.03189792663476874,2051,100,0.04875670404680644,44.88839039999999,24.173920118059872,0.0,3.6341760000000005,28.65408,47.52383999999999,60.744319999999995,74.174464,103.66720000000001,3.9766098594208485,0.08858882717747993,78.47980300681408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.768,70,66736,66,125330,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3135,50,0.01594896331738437,2051,50,0.02437835202340322,35.2421888,19.683288766515886,0.0,0.0,23.354239999999997,39.19552,47.669439999999994,59.05535999999999,69.53855999999999,4.579083510779748,0.12993187048529029,84.41145483903125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.768,70,66736,672,519630,85,677,None,None,480,5035,None,None,None,None,None,None,LTE+Sub6,3135,58,0.01850079744816587,2051,58,0.028278888347147733,40.58390068965518,25.944455932873467,0.0,0.0,12.7776,46.05744,58.893119999999996,67.918752,90.48863999999999,5.6039786658974435,0.13808378619766076,110.5893656619515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.768,70,66736,672,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3135,102,0.03253588516746411,2051,102,0.04973183812774257,33.69775529411764,20.54031332675488,0.0,6.010368000000001,21.81088,29.702399999999997,47.7568,60.56960000000001,102.73536,3.3455912570692403,0.09928231800215057,100.5411824123775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.768,70,66736,672,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3135,273,0.08708133971291866,2051,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.768,71,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3135,43,0.013716108452950558,2051,43,0.020965382740126767,2.700662325581395,1.3823840750940606,0.0,0.983296,1.52,2.85984,3.5542399999999996,4.340608000000001,6.06912,0.34678507394345504,0.1284074171948911,70.90039859985009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.768,85,677,672,519630,70,66736,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3135,47,0.014992025518341308,2051,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.768,85,677,672,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3135,57,0.01818181818181818,2051,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.768,85,677,805,519630,0,67011,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3135,52,0.016586921850079744,2051,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.768,85,677,805,519630,70,66736,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3135,79,0.025199362041467305,2051,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.768,85,677,805,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3135,51,0.016267942583732056,2051,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.768,85,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3135,152,0.048484848484848485,2051,97,0.04729400292540224,60.40346309278349,52.44592357364815,0.0,1.443264,2.5024,85.94048000000001,102.6448,120.06758400000001,160.83328,8.7597512335814,0.14502067903169516,204.0006742640953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
