grid_lat,grid_lon,pcell_cid,pcell_freq,nrcell_cid,nrcell_freq,scell1_cid,scell1_freq,scell2_cid,scell2_freq,scell3_cid,scell3_freq,nrscell1_cid,nrscell1_freq,nrscell2_cid,nrscell2_freq,nrscell3_cid,nrscell3_freq,cell_set_type,total_avail_sample,avail_sample,avail_sample_ratio,thput_sample_num,thput_sample,thput_sample_ratio,thput_avg,thput_std,thput_0,thput_10,thput_25,thput_50,thput_75,thput_90,thput_100,thput_conf_interval_90,thput_conf_interval_90_ratio,thput_sample_needed,total_rtt_sample,rtt_sample,rtt_sample_ratio,rtt_avg,rtt_std,rtt_0,rtt_10,rtt_25,rtt_50,rtt_75,rtt_90,rtt_100,rtt_conf_interval_90,rtt_conf_interval_90_ratio,rtt_sample_needed
-87.6275,41.8765,313,66536,314,176930,4,55744,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5249,126,0.024004572299485615,2250,120,0.05333333333333334,37.375810666666666,37.785662860437675,0.0,0.0,0.0,32.280319999999996,73.4376,87.894848,123.69215999999999,5.67416975562794,0.15181395813010165,276.56973459753914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8765,313,66536,314,176930,4,55942,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5249,471,0.08973137740522004,2250,406,0.18044444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8765,313,66536,314,176930,4,56140,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5249,556,0.10592493808344447,2250,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8765,313,66536,314,176930,4,56440,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5249,74,0.014097923413983617,2250,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8765,313,66536,4,2239999,4,55744,4,55942,4,56140,None,None,None,None,None,None,LTE+MW,5249,67,0.012764336064012193,2250,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8765,313,66536,4,2239999,4,56140,4,55942,4,55744,None,None,None,None,None,None,LTE+MW,5249,65,0.012383311106877501,2250,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8765,313,66536,None,None,4,47090,4,47489,4,47291,None,None,None,None,None,None,LTE,5249,5,0.0009525623928367308,2250,5,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8765,313,66536,None,None,4,55744,4,55942,4,56140,None,None,None,None,None,None,LTE,5249,152,0.028957896742236616,2250,149,0.06622222222222222,22.77733798657718,8.538855027528749,0.0,12.045951999999998,17.52256,23.152639999999998,28.75776,33.027456,45.73376,1.1507272782323288,0.05052070961542825,38.02989729069171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8765,313,66536,None,None,4,55744,4,56140,4,55942,None,None,None,None,None,None,LTE,5249,142,0.027052771956563155,2250,142,0.06311111111111112,42.103387042253516,27.13030494449409,0.0,1.905088,25.475839999999998,39.77952,53.70112,82.009152,118.64064,3.7452119923862868,0.08895274835318404,112.35879844210535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8765,313,66536,None,None,4,55942,4,55744,4,56140,None,None,None,None,None,None,LTE,5249,4,0.0007620499142693847,2250,4,0.0017777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8765,313,66536,None,None,4,56140,4,55744,4,55942,None,None,None,None,None,None,LTE,5249,278,0.052962469041722235,2250,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8765,313,66536,None,None,4,56140,4,55942,4,55744,None,None,None,None,None,None,LTE,5249,13,0.0024766622213755,2250,4,0.0017777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8765,313,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,5249,20,0.0038102495713469233,2250,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8765,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,5249,4,0.0007620499142693847,2250,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.877,177,66536,219,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1264,8,0.006329113924050633,310,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.877,177,66536,220,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1264,18,0.014240506329113924,310,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.877,177,66536,314,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1264,4,0.0031645569620253164,310,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.877,313,66536,314,176930,4,56140,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1264,68,0.05379746835443038,310,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.877,177,5230,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1264,15,0.011867088607594937,310,15,0.04838709677419355,40.403008,20.727710461516708,0.0,11.913344000000004,35.20304,42.65856,47.37808,60.91046399999999,84.67679999999999,8.803829157330158,0.21790033943339462,71.22083688778291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.877,177,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1264,60,0.04746835443037975,310,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.877,219,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1264,20,0.015822784810126583,310,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.877,313,5230,None,None,4,56140,4,55744,4,55942,None,None,None,None,None,None,LTE,1264,54,0.04272151898734177,310,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.877,313,5230,None,None,5,53341,5,53140,313,66536,None,None,None,None,None,None,LTE,1264,25,0.01977848101265823,310,25,0.08064516129032258,53.46200319999999,19.713627229725272,0.0,24.848768,46.7024,55.48479999999999,62.74592,73.301376,94.69087999999999,6.4857833585796145,0.12131575643203013,36.79378189668915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.877,313,66536,219,176930,4,55744,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1264,39,0.030854430379746837,310,34,0.10967741935483871,67.12996705882352,30.805630010273,0.0,38.379296,53.62432,64.952,89.74607999999999,107.57471999999999,128.46784,8.690735626150031,0.12946134203424617,56.98481287644746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.877,313,66536,220,176930,4,55744,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1264,136,0.10759493670886076,310,103,0.33225806451612905,69.6915067961165,30.596484849716134,0.0,26.133760000000002,57.9008,72.01216,84.10011999999999,107.133824,148.27264,4.959282228504695,0.07116049654390665,52.157307564266105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.877,313,66536,314,176930,4,55744,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1264,160,0.12658227848101267,310,118,0.38064516129032255,67.74400813559322,27.96441441892629,0.0,30.924928,56.101600000000005,68.63136,86.49199999999999,98.03071999999999,150.384,4.2347778044855895,0.06251147401862402,46.11067573097705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.877,313,66536,314,176930,4,55942,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1264,69,0.05458860759493671,310,15,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.877,313,66536,314,176930,4,56140,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1264,53,0.041930379746835444,310,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.877,313,66536,4,2239999,4,55744,4,55942,4,56140,None,None,None,None,None,None,LTE+MW,1264,163,0.12895569620253164,310,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.877,313,66536,4,2239999,4,56140,4,55942,4,55744,None,None,None,None,None,None,LTE+MW,1264,52,0.04113924050632911,310,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.877,313,66536,None,None,4,56140,4,55744,4,55942,None,None,None,None,None,None,LTE,1264,320,0.25316455696202533,310,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8775,177,66536,314,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1627,20,0.012292562999385371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8775,220,66536,220,176930,6,56242,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1627,46,0.028272894898586354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8775,313,66536,314,176930,4,56140,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1627,84,0.05162876459741856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8775,313,66536,None,None,4,56140,4,55942,4,55744,None,None,None,None,None,None,LTE,1627,4,0.002458512599877074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8775,220,5230,None,None,6,47489,6,47291,6,47090,None,None,None,None,None,None,LTE,1627,189,0.11616472034419176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8775,220,66536,220,176930,6,55942,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1627,365,0.22433927473878304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8775,220,66536,220,176930,6,56140,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1627,146,0.08973570989551322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8775,220,66536,314,176930,6,56140,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1627,36,0.022126613398893668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8775,220,66536,None,None,6,47489,6,47291,6,47090,None,None,None,None,None,None,LTE,1627,6,0.0036877688998156115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8775,220,66536,None,None,6,55744,6,56140,6,55942,None,None,None,None,None,None,LTE,1627,16,0.009834050399508297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8775,220,66536,None,None,6,55942,6,55744,6,56140,None,None,None,None,None,None,LTE,1627,8,0.004917025199754148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8775,313,5230,None,None,4,56140,4,55744,4,55942,None,None,None,None,None,None,LTE,1627,160,0.09834050399508297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8775,313,66536,219,176930,4,55744,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1627,3,0.0018438844499078057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8775,313,66536,220,176930,4,55942,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1627,91,0.055931161647203444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8775,313,66536,314,176930,4,55942,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1627,240,0.14751075599262448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8775,313,66536,314,176930,4,56140,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1627,75,0.046097111247695145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8775,313,66536,4,2239999,4,56140,4,55942,4,55744,None,None,None,None,None,None,LTE+MW,1627,111,0.06822372464658881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8775,313,66536,None,None,4,56140,4,55744,4,55942,None,None,None,None,None,None,LTE,1627,11,0.006760909649661954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8775,313,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1627,16,0.009834050399508297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.878,213,66536,413,176930,21,56044,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6860,9,0.0013119533527696794,1050,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.878,213,66536,413,176930,21,56242,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6860,8,0.0011661807580174927,1050,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.878,220,66536,220,176930,6,56044,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6860,412,0.060058309037900874,1050,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.878,220,66536,220,176930,6,56242,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6860,148,0.021574344023323616,1050,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.878,220,66536,220,176930,6,56440,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6860,228,0.03323615160349854,1050,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.878,220,66536,None,None,6,47489,6,47090,6,47291,None,None,None,None,None,None,LTE,6860,29,0.004227405247813411,1050,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.878,220,66536,None,None,6,56044,6,56440,6,56242,None,None,None,None,None,None,LTE,6860,11,0.0016034985422740526,1050,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.878,240,66536,220,176930,6,55744,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6860,176,0.02565597667638484,1050,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.878,240,66536,None,None,6,47489,6,47291,6,47090,None,None,None,None,None,None,LTE,6860,592,0.08629737609329446,1050,592,0.5638095238095238,218.7034058108108,84.20156239071287,0.0,95.62239999999998,196.89759999999998,235.49887999999999,259.91871999999995,288.0769279999999,457.53472,5.692790464973645,0.02602972936735237,40.110771207506296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.878,388,925,220,176930,133,47291,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6860,46,0.006705539358600583,1050,46,0.04380952380952381,148.67679130434783,77.75741433756605,0.0,0.0,132.98752,173.90176,200.39824000000002,212.16544,293.76704,18.859440178160625,0.1268485821674382,74.01658887029085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.878,390,66536,18,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6860,44,0.00641399416909621,1050,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.878,390,66536,220,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6860,78,0.011370262390670554,1050,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.878,390,66536,388,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6860,300,0.043731778425655975,1050,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.878,390,66536,413,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6860,417,0.06078717201166181,1050,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.878,390,66536,479,2239999,390,5230,None,None,None,None,None,None,None,None,None,None,LTE+MW,6860,55,0.008017492711370262,1050,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.878,390,66536,None,None,390,5230,None,None,None,None,None,None,None,None,None,None,LTE,6860,158,0.023032069970845483,1050,124,0.1180952380952381,157.200384516129,65.68369154300842,0.0,67.113792,123.19904,164.26495999999997,193.07664,223.999232,315.6256,9.703147039553288,0.06172470296061986,47.24324304915175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.878,390,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,6860,94,0.01370262390670554,1050,94,0.08952380952380952,163.87911829787234,57.998315876256605,0.0,107.248064,146.7072,170.0608,195.14303999999998,227.265984,315.67296,9.840504367308958,0.060047335313474885,33.89341529553954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.878,413,925,220,176930,413,66536,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6860,56,0.00816326530612245,1050,56,0.05333333333333334,154.63992000000002,43.743587837299565,0.0,97.36768000000001,144.53616,165.70592,180.64703999999998,197.19936,226.14144,9.615819215131317,0.06218199812267955,21.652964986961965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.878,413,66536,413,176930,477,56044,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6860,25,0.0036443148688046646,1050,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.878,413,66536,413,176930,477,56242,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6860,20,0.0029154518950437317,1050,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.878,413,66536,413,176930,477,56440,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6860,26,0.0037900874635568515,1050,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.878,459,66536,181,176930,24,56440,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6860,51,0.0074344023323615165,1050,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.878,220,66536,220,176930,6,55942,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6860,571,0.08323615160349854,1050,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.878,220,66536,220,176930,6,56044,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6860,73,0.01064139941690962,1050,73,0.06952380952380953,143.7425797260274,52.2909087689643,0.0,55.268224000000004,133.6128,157.96768,172.92831999999999,188.10528,208.2864,10.067709178157607,0.07003985316909302,35.81074153322118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.878,220,66536,220,176930,6,56140,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6860,54,0.007871720116618075,1050,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.878,220,66536,220,176930,6,56242,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6860,665,0.09693877551020408,1050,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.878,220,66536,None,None,6,47489,6,47291,6,47090,None,None,None,None,None,None,LTE,6860,684,0.09970845481049563,1050,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.878,220,66536,None,None,6,56140,6,55744,6,55942,None,None,None,None,None,None,LTE,6860,5,0.0007288629737609329,1050,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.878,240,66536,220,176930,6,55744,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6860,1018,0.14839650145772595,1050,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.878,240,66536,413,176930,6,55744,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6860,6,0.0008746355685131195,1050,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.878,240,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,6860,9,0.0013119533527696794,1050,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.878,313,66536,219,176930,4,55942,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6860,54,0.007871720116618075,1050,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.878,313,66536,220,176930,4,55942,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6860,82,0.0119533527696793,1050,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.878,313,66536,220,176930,4,56140,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6860,23,0.0033527696793002916,1050,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.878,313,66536,314,176930,4,56140,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6860,127,0.018513119533527696,1050,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.878,313,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,6860,17,0.002478134110787172,1050,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.878,388,66536,None,None,133,47291,133,47090,388,2561,None,None,None,None,None,None,LTE,6860,24,0.003498542274052478,1050,24,0.022857142857142857,216.6945333333333,91.83910267774952,0.0,53.95168000000004,201.56016,234.56383999999997,273.116,310.136448,336.45631999999995,30.83812135772449,0.14231148743511368,48.60614269438684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.878,390,66536,220,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6860,71,0.010349854227405248,1050,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.878,390,66536,388,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6860,78,0.011370262390670554,1050,41,0.039047619047619046,127.74210341463412,36.12212663164805,0.0,97.30112,122.9808,131.44576,146.24192,162.02176,171.46208000000001,9.279985223726374,0.07264625347215992,21.637660388519357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.878,390,66536,413,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6860,123,0.01793002915451895,1050,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.878,390,66536,None,None,390,5230,None,None,None,None,None,None,None,None,None,None,LTE,6860,121,0.01763848396501458,1050,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.878,390,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,6860,72,0.010495626822157435,1050,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8785,313,66536,388,176930,4,56440,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1022,2,0.0019569471624266144,179,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8785,388,66536,181,176930,134,56242,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1022,6,0.005870841487279843,179,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8785,388,66536,388,176930,134,56242,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1022,38,0.03718199608610567,179,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8785,388,66536,388,176930,134,56440,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1022,50,0.04892367906066536,179,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
