grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-87.627,41.8815,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.627,41.882,682,186,0.11567999999999999,30.20712,53.54712,88.47091999999999,123.10028,159.86255999999997,240.18784,88,1.61504,12.223536000000001,17.303599999999996,29.5812,55.54563999999999,76.33567999999998,96.78703999999999,234,24.918719999999997,49.984048,61.452,84.95584,138.93716,169.81497599999997,235.58512,274,0.11567999999999999,16.478991999999998,33.106559999999995,70.06263999999999,103.07355999999999,143.9772,240.18784,508,0.11567999999999999,25.061488,47.871159999999996,75.50016,122.63479999999998,161.64272,240.18784,92.55665978494623,50.393186047151424,37.67022727272727,24.810757108790565,99.4699411965812,46.85898599846644,74.9289004379562,50.77760711208021,86.23323811023623,50.5149498860863
-87.627,41.883,888,419,0.23135999999999998,10.601472000000001,36.426719999999996,73.11887999999999,113.57824,162.81436799999997,244.72415999999998,0,None,None,None,None,None,None,None,374,0.8151999999999999,8.679856000000001,21.027839999999998,36.340959999999995,44.431000000000004,49.527551999999986,62.22144,419,0.23135999999999998,10.601472000000001,36.426719999999996,73.11887999999999,113.57824,162.81436799999997,244.72415999999998,793,0.23135999999999998,9.437791999999998,26.560959999999998,43.20032,76.74592,132.29507200000003,244.72415999999998,81.28471789976135,56.98210280095477,None,None,32.616230160427804,14.777313443303559,81.28471789976135,56.98210280095477,58.331357982345516,49.07997677208045
-87.627,41.884,955,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,395,1.82368,15.618048000000002,49.76232,64.20031999999999,87.2704,135.87635200000008,194.79232,0,None,None,None,None,None,None,None,395,1.82368,15.618048000000002,49.76232,64.20031999999999,87.2704,135.87635200000008,194.79232,None,None,None,None,70.6922369620253,40.56344820677372,None,None,70.6922369620253,40.56344820677372
-87.627,41.8845,326,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,90,0.7988799999999999,3.0792959999999994,3.9753599999999993,7.348559999999999,10.068119999999999,13.035711999999998,20.38608,0,None,None,None,None,None,None,None,90,0.7988799999999999,3.0792959999999994,3.9753599999999993,7.348559999999999,10.068119999999999,13.035711999999998,20.38608,None,None,None,None,7.699733333333332,4.110795120527306,None,None,7.699733333333332,4.110795120527306
-87.627,41.885,24,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,23,2.1816,2.8231680000000003,3.3744799999999997,4.7606399999999995,9.62752,11.264511999999998,14.17456,0,None,None,None,None,None,None,None,23,2.1816,2.8231680000000003,3.3744799999999997,4.7606399999999995,9.62752,11.264511999999998,14.17456,None,None,None,None,6.197544347826087,3.4887687256953255,None,None,6.197544347826087,3.4887687256953255
-87.627,41.8855,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.627,41.886,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6265,41.8755,98,0,None,None,None,None,None,None,None,44,15.54496,53.526944,70.21376,90.53064,136.79528000000002,169.930224,223.63024,50,36.40496,56.158672,61.071079999999995,86.52391999999999,131.44492,148.22308800000002,198.3472,44,15.54496,53.526944,70.21376,90.53064,136.79528000000002,169.930224,223.63024,94,15.54496,53.958479999999994,65.65183999999999,89.41736,131.9012,159.05475199999998,223.63024,None,None,101.65646909090907,47.140245938660605,98.1454912,40.88890401372855,101.65646909090907,47.140245938660605,99.78892765957447,43.96088077990782
-87.6265,41.8765,38,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,37,109.05023999999999,123.70860799999998,140.53392,162.1736,182.51216,193.004256,204.7248,0,None,None,None,None,None,None,None,37,109.05023999999999,123.70860799999998,140.53392,162.1736,182.51216,193.004256,204.7248,None,None,None,None,160.13667027027026,26.408699675310565,None,None,160.13667027027026,26.408699675310565
-87.6265,41.877,99,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,95,1.7025599999999999,59.134208,71.90896000000001,82.29599999999999,93.17367999999999,105.94393600000001,120.44304,0,None,None,None,None,None,None,None,95,1.7025599999999999,59.134208,71.90896000000001,82.29599999999999,93.17367999999999,105.94393600000001,120.44304,None,None,None,None,79.01298189473682,23.72762036167587,None,None,79.01298189473682,23.72762036167587
-87.6265,41.8775,55,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,51,18.18272,25.265279999999997,34.35664,51.903839999999995,64.36024,88.60687999999999,117.11408,0,None,None,None,None,None,None,None,51,18.18272,25.265279999999997,34.35664,51.903839999999995,64.36024,88.60687999999999,117.11408,None,None,None,None,53.7956768627451,24.116344632517894,None,None,53.7956768627451,24.116344632517894
-87.6265,41.878,265,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,216,8.17264,14.97688,21.75492,38.738319999999995,44.86344,49.11448,57.5696,0,None,None,None,None,None,None,None,216,8.17264,14.97688,21.75492,38.738319999999995,44.86344,49.11448,57.5696,None,None,None,None,34.28361481481482,13.181503416926583,None,None,34.28361481481482,13.181503416926583
-87.6265,41.879,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6265,41.8795,38,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6265,41.8805,456,43,0.11567999999999999,4.079168000000001,16.029359999999997,31.97328,53.994479999999996,58.209792,134.648,39,13.22688,35.4928,55.03359999999999,89.66048,162.15055999999998,177.879296,194.65551999999997,307,4.08704,16.679071999999998,23.711599999999997,54.80272,91.05023999999999,133.61232000000004,193.58015999999998,82,0.11567999999999999,12.924479999999999,25.475720000000003,53.11832,97.36076,165.73697600000003,194.65551999999997,389,0.11567999999999999,15.773472,23.772959999999998,53.92256,91.05727999999999,139.36201599999998,194.65551999999997,36.53059720930232,28.272177082091606,106.1957928205128,56.54222624182254,63.07099231270358,46.108551396536065,69.66404390243903,56.12585643843251,64.46078724935732,48.467616872725245
-87.6265,41.881,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6265,41.8815,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6265,41.882,588,233,0.11567999999999999,2.5458239999999996,10.416319999999999,48.98448,237.78656,344.11728,497.08288,72,1.4096,10.7512,18.39484,24.51936,56.47436,76.203088,86.78511999999999,161,0.26527999999999996,13.8616,26.80784,58.73088,107.70016,130.56704,176.43263999999996,305,0.11567999999999999,2.9870080000000003,13.5528,43.6048,173.96864,327.8467200000001,497.08288,466,0.11567999999999999,4.03608,18.003519999999995,48.63127999999999,118.11880000000001,284.79224,497.08288,125.71572120171673,138.7499008454577,36.77300444444444,24.368787438608205,67.12495950310559,46.325667122048515,104.71940773770491,127.56848739436899,91.7307678969957,108.223390734928
-87.6265,41.883,1634,662,1.25616,59.797136,69.73715999999999,80.03880000000001,88.93079999999999,125.827648,229.81456,0,None,None,None,None,None,None,None,802,2.03328,19.471296000000006,28.055279999999996,46.95935999999999,117.20664,137.96043199999997,180.32912,662,1.25616,59.797136,69.73715999999999,80.03880000000001,88.93079999999999,125.827648,229.81456,1464,1.25616,23.813200000000002,36.0708,74.356,95.69252,137.664416,229.81456,86.29427903323263,38.78623379986745,None,None,67.51829885286783,48.12665013037287,86.29427903323263,38.78623379986745,76.00853032786885,45.12668029290414
-87.6265,41.884,1377,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,1150,0.17096,48.065024,56.231759999999994,66.72767999999999,88.60415999999998,123.55195200000003,187.29056,0,None,None,None,None,None,None,None,1150,0.17096,48.065024,56.231759999999994,66.72767999999999,88.60415999999998,123.55195200000003,187.29056,None,None,None,None,75.87498733913043,31.889568301906458,None,None,75.87498733913043,31.889568301906458
-87.6265,41.8845,537,9,14.51216,22.570144,101.49407999999998,154.76576,170.58447999999999,182.38966399999998,186.244,0,None,None,None,None,None,None,None,311,0.11567999999999999,3.74672,6.042,10.38288,13.609759999999998,16.4624,190.04656,9,14.51216,22.570144,101.49407999999998,154.76576,170.58447999999999,182.38966399999998,186.244,320,0.11567999999999999,3.751616,6.276439999999999,10.49512,13.930959999999999,17.051472,190.04656,123.85016888888887,61.80848613398081,None,None,14.847890418006429,28.411085354069783,123.85016888888887,61.80848613398081,17.913579499999997,34.88125329039626
-87.6265,41.885,195,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,6,5.8467199999999995,6.84976,7.93956,9.247119999999999,10.385239999999998,10.64688,10.878239999999998,0,None,None,None,None,None,None,None,6,5.8467199999999995,6.84976,7.93956,9.247119999999999,10.385239999999998,10.64688,10.878239999999998,None,None,None,None,8.914586666666667,1.7824458723400889,None,None,8.914586666666667,1.7824458723400889
-87.6265,41.8855,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6265,41.886,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.626,41.8745,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.626,41.875,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.626,41.8755,828,0,None,None,None,None,None,None,None,75,33.53328,63.33036799999999,72.36352,82.19663999999999,92.40743999999998,100.64588799999999,117.54416,721,4.5075199999999995,39.76112,59.79616,77.56111999999999,87.63647999999999,96.78639999999999,122.22863999999998,75,33.53328,63.33036799999999,72.36352,82.19663999999999,92.40743999999998,100.64588799999999,117.54416,796,4.5075199999999995,41.38408,61.607319999999994,78.00479999999999,88.04888,97.94391999999999,122.22863999999998,None,None,81.71443626666667,16.13748040220759,72.39056621359222,22.247727839129308,81.71443626666667,16.13748040220759,73.26907155778895,21.915332074792918
-87.626,41.876,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.626,41.8765,65,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,61,99.82416,126.72128000000001,146.49231999999998,168.38512,187.17487999999997,197.65856,215.24111999999997,0,None,None,None,None,None,None,None,61,99.82416,126.72128000000001,146.49231999999998,168.38512,187.17487999999997,197.65856,215.24111999999997,None,None,None,None,164.70582163934424,28.232979313829283,None,None,164.70582163934424,28.232979313829283
-87.626,41.877,113,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,109,44.62799999999999,67.588096,87.50448,100.76048,108.59296,116.808672,130.59055999999998,0,None,None,None,None,None,None,None,109,44.62799999999999,67.588096,87.50448,100.76048,108.59296,116.808672,130.59055999999998,None,None,None,None,96.44329981651377,19.120966157221332,None,None,96.44329981651377,19.120966157221332
-87.626,41.8775,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.626,41.878,263,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,140,4.99888,16.452496,22.292519999999996,34.653999999999996,66.36532,73.624608,93.24783999999998,0,None,None,None,None,None,None,None,140,4.99888,16.452496,22.292519999999996,34.653999999999996,66.36532,73.624608,93.24783999999998,None,None,None,None,42.94470057142857,23.641834732893532,None,None,42.94470057142857,23.641834732893532
-87.626,41.8785,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.626,41.879,87,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,82,0.5729599999999999,13.826495999999999,66.6702,90.85047999999999,111.81168,132.235856,180.25151999999997,0,None,None,None,None,None,None,None,82,0.5729599999999999,13.826495999999999,66.6702,90.85047999999999,111.81168,132.235856,180.25151999999997,None,None,None,None,87.79216000000001,41.718992508000646,None,None,87.79216000000001,41.718992508000646
-87.626,41.8795,197,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,156,21.291199999999996,61.70904,83.52396,111.67967999999999,153.83108,181.81192,247.27599999999998,0,None,None,None,None,None,None,None,156,21.291199999999996,61.70904,83.52396,111.67967999999999,153.83108,181.81192,247.27599999999998,None,None,None,None,117.23811794871793,46.08672634068853,None,None,117.23811794871793,46.08672634068853
-87.626,41.88,45,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,43,99.08511999999999,128.64736,137.07567999999998,151.35376,172.07272,190.19763199999997,207.82783999999998,0,None,None,None,None,None,None,None,43,99.08511999999999,128.64736,137.07567999999998,151.35376,172.07272,190.19763199999997,207.82783999999998,None,None,None,None,153.50624,25.041962855992196,None,None,153.50624,25.041962855992196
-87.626,41.8805,1387,20,0.12176,0.349568,0.49984,1.11272,3.2769999999999997,4.614448000000002,6.6872,92,10.601119999999998,42.26971199999999,70.22967999999999,94.82488,113.45648,141.72907200000006,186.38976,737,0.49984,12.963008,16.58352,21.434079999999998,38.825599999999994,104.79177599999998,226.38624,112,0.12176,2.414,36.87071999999999,83.75768,108.29936000000001,128.36744000000002,186.38976,849,0.12176,12.649695999999999,16.672,22.33232,71.55439999999999,112.90940800000003,226.38624,2.1005439999999997,1.9377503865008,92.81010608695651,37.27746380239031,40.35036884667571,41.225937053381585,76.61197000000001,48.467324254469624,45.13399585394581,43.99817304666874
-87.626,41.881,40,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,39,118.76224,131.12841600000002,144.5604,224.964,251.26368,268.23299199999997,274.80735999999996,0,None,None,None,None,None,None,None,39,118.76224,131.12841600000002,144.5604,224.964,251.26368,268.23299199999997,274.80735999999996,None,None,None,None,207.08303179487177,52.46754436398645,None,None,207.08303179487177,52.46754436398645
-87.626,41.8815,58,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,50,37.418879999999994,74.947632,104.83428,127.41807999999999,167.83899999999997,251.753088,285.63808,0,None,None,None,None,None,None,None,50,37.418879999999994,74.947632,104.83428,127.41807999999999,167.83899999999997,251.753088,285.63808,None,None,None,None,147.8435392,65.65941274836611,None,None,147.8435392,65.65941274836611
-87.626,41.882,1086,376,0.11567999999999999,5.3044,27.407799999999998,80.74224,140.03368,203.84312,311.24768,28,13.793599999999998,37.603904,51.50232,68.07816,83.41708,100.98056,144.07056,498,0.12368,17.553807999999997,24.25404,31.340159999999997,46.3658,108.33219199999999,180.91055999999998,404,0.11567999999999999,6.0728480000000005,29.37448,77.59528,138.54136,201.54267199999998,311.24768,902,0.11567999999999999,13.807824,24.69912,38.115919999999996,102.351,151.794976,311.24768,93.64476680851064,76.01889776300797,68.02599428571428,27.539904000852943,45.58985622489959,36.9381829748517,91.86920831683169,73.98146718220588,66.31808044345898,61.109545619663116
-87.626,41.8825,76,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,73,6.905599999999999,84.188864,101.3008,116.56287999999999,135.77728,144.00959999999998,169.03567999999999,0,None,None,None,None,None,None,None,73,6.905599999999999,84.188864,101.3008,116.56287999999999,135.77728,144.00959999999998,169.03567999999999,None,None,None,None,115.2919693150685,28.070941176858938,None,None,115.2919693150685,28.070941176858938
-87.626,41.883,1212,132,43.961119999999994,178.19756799999996,224.29167999999999,255.24048,274.75631999999996,290.509856,326.18319999999994,0,None,None,None,None,None,None,None,947,4.15592,37.243007999999996,62.51407999999999,84.40687999999999,150.20168,199.24383999999995,303.31456,132,43.961119999999994,178.19756799999996,224.29167999999999,255.24048,274.75631999999996,290.509856,326.18319999999994,1079,4.15592,39.3528,66.16832,94.00864,180.18895999999998,246.13494400000002,326.18319999999994,243.2406090909091,47.89668860108088,None,None,106.98092266103485,62.98085582709337,243.2406090909091,47.89668860108088,123.65031896200186,75.86488373368441
-87.626,41.8835,94,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,90,34.43152,59.959632000000006,80.12728,167.15616,189.35756,207.758576,232.00848,0,None,None,None,None,None,None,None,90,34.43152,59.959632000000006,80.12728,167.15616,189.35756,207.758576,232.00848,None,None,None,None,146.02873599999998,58.06769962799025,None,None,146.02873599999998,58.06769962799025
-87.626,41.884,1083,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,1033,0.23135999999999998,44.21344,64.71343999999999,90.47008,120.41584,166.312896,250.71519999999998,0,None,None,None,None,None,None,None,1033,0.23135999999999998,44.21344,64.71343999999999,90.47008,120.41584,166.312896,250.71519999999998,None,None,None,None,96.98120263310744,45.62202024862244,None,None,96.98120263310744,45.62202024862244
-87.626,41.8845,231,1,1.7747199999999999,1.7747199999999999,1.7747199999999999,1.7747199999999999,1.7747199999999999,1.7747199999999999,1.7747199999999999,0,None,None,None,None,None,None,None,166,4.44768,6.2516,8.416599999999999,10.765279999999999,120.66524,150.32008,189.50624,1,1.7747199999999999,1.7747199999999999,1.7747199999999999,1.7747199999999999,1.7747199999999999,1.7747199999999999,1.7747199999999999,167,1.7747199999999999,6.202463999999999,8.33528,10.740799999999998,119.69112,150.19936,189.50624,1.7747199999999999,0.0,None,None,49.919035180722894,62.200808213083576,1.7747199999999999,0.0,49.63074586826347,62.12543452176826
-87.626,41.885,17,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.626,41.8855,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.626,41.886,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6255,41.8755,610,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,586,0.70496,28.0512,64.87299999999999,90.9716,106.50656000000001,133.48872,196.12063999999998,0,None,None,None,None,None,None,None,586,0.70496,28.0512,64.87299999999999,90.9716,106.50656000000001,133.48872,196.12063999999998,None,None,None,None,86.34376040955631,37.917080225886615,None,None,86.34376040955631,37.917080225886615
-87.6255,41.876,72,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,68,3.5929599999999997,12.694223999999998,19.65356,53.52952,65.86243999999999,74.410032,79.19839999999999,0,None,None,None,None,None,None,None,68,3.5929599999999997,12.694223999999998,19.65356,53.52952,65.86243999999999,74.410032,79.19839999999999,None,None,None,None,44.95315764705883,24.3489564450088,None,None,44.95315764705883,24.3489564450088
-87.6255,41.8765,305,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,291,5.0968,52.576159999999994,103.72608,121.62848,133.29144,154.76576,195.45376,0,None,None,None,None,None,None,None,291,5.0968,52.576159999999994,103.72608,121.62848,133.29144,154.76576,195.45376,None,None,None,None,113.84707243986253,36.321540273103594,None,None,113.84707243986253,36.321540273103594
-87.6255,41.877,557,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,535,30.78272,62.658336000000006,75.012,84.94719999999998,96.21072000000001,105.89983999999998,154.15328,0,None,None,None,None,None,None,None,535,30.78272,62.658336000000006,75.012,84.94719999999998,96.21072000000001,105.89983999999998,154.15328,None,None,None,None,85.28492485981309,17.469354852437966,None,None,85.28492485981309,17.469354852437966
-87.6255,41.8775,58,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,54,22.267039999999998,68.63632,79.66283999999999,105.54775999999998,121.19567999999998,130.738224,159.1032,0,None,None,None,None,None,None,None,54,22.267039999999998,68.63632,79.66283999999999,105.54775999999998,121.19567999999998,130.738224,159.1032,None,None,None,None,100.94312740740737,28.546297177079513,None,None,100.94312740740737,28.546297177079513
-87.6255,41.878,134,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,125,22.53648,39.484288,45.200959999999995,114.52416,185.53215999999998,216.35360000000003,248.93504,0,None,None,None,None,None,None,None,125,22.53648,39.484288,45.200959999999995,114.52416,185.53215999999998,216.35360000000003,248.93504,None,None,None,None,118.98237248000001,70.66904585428497,None,None,118.98237248000001,70.66904585428497
-87.6255,41.8785,63,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,61,77.85376,130.58512,148.04656,162.76288,171.68144,193.57424,250.04832,0,None,None,None,None,None,None,None,61,77.85376,130.58512,148.04656,162.76288,171.68144,193.57424,250.04832,None,None,None,None,160.17140459016392,27.035953983843505,None,None,160.17140459016392,27.035953983843505
-87.6255,41.879,20,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,20,101.83023999999999,109.28489599999997,117.73436,130.81104,137.70512,145.517856,151.59055999999998,0,None,None,None,None,None,None,None,20,101.83023999999999,109.28489599999997,117.73436,130.81104,137.70512,145.517856,151.59055999999998,None,None,None,None,128.99168,13.944489099029765,None,None,128.99168,13.944489099029765
-87.6255,41.8795,134,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,93,22.399919999999998,64.847904,78.75744,99.85136,130.28704,166.02054399999997,213.25679999999997,0,None,None,None,None,None,None,None,93,22.399919999999998,64.847904,78.75744,99.85136,130.28704,166.02054399999997,213.25679999999997,None,None,None,None,107.41881204301073,37.60688624464581,None,None,107.41881204301073,37.60688624464581
-87.6255,41.88,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6255,41.8805,422,21,0.11567999999999999,0.21343999999999996,0.49984,1.45488,3.20328,4.86576,5.9630399999999995,113,18.57536,58.212095999999995,72.95264,93.06512,117.19264,131.001024,148.76015999999998,214,9.36352,18.044815999999997,32.515,40.45672,79.5714,109.54809600000002,139.57808,134,0.11567999999999999,1.9647999999999999,58.63984,82.05024,115.23871999999999,127.76569599999999,148.76015999999998,348,0.11567999999999999,16.197536,33.90916,61.30503999999999,99.04352,119.45184,148.76015999999998,1.9798819047619047,1.7909249339181432,93.85321557522124,28.296151292249142,55.36782915887851,33.82518242146235,79.45515582089551,42.32245243094561,64.64283425287357,39.12387520189444
-87.6255,41.881,13,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6255,41.8815,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6255,41.882,1965,1060,0.11567999999999999,30.799056,85.30439999999999,184.58871999999997,249.93084,295.61789600000003,363.55536,0,None,None,None,None,None,None,None,679,0.12432,2.8357119999999996,25.607839999999996,45.37823999999999,63.448159999999994,84.07449599999998,121.99184,1060,0.11567999999999999,30.799056,85.30439999999999,184.58871999999997,249.93084,295.61789600000003,363.55536,1739,0.11567999999999999,12.131776,41.31832,83.00992000000001,208.71280000000002,274.366816,363.55536,172.27575599999997,95.56481912509192,None,None,44.89392848306333,28.197851274232676,172.27575599999997,95.56481912509192,122.53897573317997,98.68652659236811
-87.6255,41.8825,15,14,128.2592,137.29464000000002,143.67883999999998,149.86552,163.17356,165.099424,167.94415999999998,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,14,128.2592,137.29464000000002,143.67883999999998,149.86552,163.17356,165.099424,167.94415999999998,14,128.2592,137.29464000000002,143.67883999999998,149.86552,163.17356,165.099424,167.94415999999998,151.00641142857145,11.689881837197532,None,None,None,None,151.00641142857145,11.689881837197532,151.00641142857145,11.689881837197532
-87.6255,41.883,1399,1085,0.7934399999999999,89.56582399999999,146.22287999999998,193.12239999999997,231.02176,262.229408,355.79824,0,None,None,None,None,None,None,None,207,0.90912,24.995776,33.18552,45.96176,155.22848,188.380992,242.63504,1085,0.7934399999999999,89.56582399999999,146.22287999999998,193.12239999999997,231.02176,262.229408,355.79824,1292,0.7934399999999999,41.27383999999999,115.54759999999999,182.13448,222.25088,256.97846400000003,355.79824,183.97006112442395,67.57721079862556,None,None,84.58419787439612,67.0278081361873,183.97006112442395,67.57721079862556,168.04678427244582,76.70612026148227
-87.6255,41.8835,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6255,41.884,783,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,749,1.6808,53.653248000000005,92.90623999999998,142.19296,179.64047999999997,199.60393599999998,275.35855999999995,0,None,None,None,None,None,None,None,749,1.6808,53.653248000000005,92.90623999999998,142.19296,179.64047999999997,199.60393599999998,275.35855999999995,None,None,None,None,134.0399839786382,55.16324990141478,None,None,134.0399839786382,55.16324990141478
-87.6255,41.8845,210,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,157,11.36416,15.818367999999998,18.57328,23.44016,151.8832,179.00870399999997,245.85920000000002,0,None,None,None,None,None,None,None,157,11.36416,15.818367999999998,18.57328,23.44016,151.8832,179.00870399999997,245.85920000000002,None,None,None,None,74.66012025477706,72.48275329967188,None,None,74.66012025477706,72.48275329967188
-87.6255,41.885,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6255,41.8855,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
