grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-87.6735,41.881,560,45,0.0,4.544192000000001,10.09504,14.57664,40.72671999999999,60.50112,102.87104,175,0.0,30.445056,40.290079999999996,47.057919999999996,56.62816,64.44102399999998,82.00128,340,0.0,9.892255999999998,25.088079999999998,42.53248,53.80735999999999,60.813664,88.33183999999999,220,0.0,11.791551999999998,33.81775999999999,45.77759999999999,55.8784,62.695423999999996,102.87104,560,0.0,10.115711999999998,29.03728,43.9936,54.416079999999994,61.96515199999999,102.87104,26.760362666666666,23.668826276447103,46.46722194285714,15.29574635176522,39.05932423529411,19.477426935265306,42.43627345454546,19.07569951240985,40.38598285714286,19.390865992813445
-87.6735,41.8815,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6735,41.882,60,60,0.0,0.6203520000000002,34.999520000000004,125.208,137.97088,146.49497599999998,158.64928,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,60,0.0,0.6203520000000002,34.999520000000004,125.208,137.97088,146.49497599999998,158.64928,60,0.0,0.6203520000000002,34.999520000000004,125.208,137.97088,146.49497599999998,158.64928,97.07983466666666,54.555572660705025,None,None,None,None,97.07983466666666,54.555572660705025,97.07983466666666,54.555572660705025
-87.6735,41.883,562,28,62.49312,70.89295999999999,80.23952,87.88383999999999,99.97935999999999,114.875104,120.34879999999998,224,0.0,7.695232,41.976479999999995,69.89728,82.8392,92.32172800000001,116.6224,310,0.0,32.631904,64.02528,74.72448,86.83847999999999,158.1846720000001,409.31744,252,0.0,14.278623999999997,47.03871999999999,73.03023999999999,84.66064,97.10617599999999,120.34879999999998,562,0.0,23.48352,56.3752,74.06175999999999,85.91799999999999,104.219168,409.31744,90.05864,16.091631520485603,61.01837428571429,30.445173193758766,92.07689651612903,78.43141015633232,64.24507047619048,30.593830331875814,79.59714533807829,63.28073769607303
-87.6735,41.885,234,0,None,None,None,None,None,None,None,37,0.0,13.695775999999999,17.73536,32.77984,40.42247999999999,48.584191999999994,61.91104,197,0.0,4.3872,27.10176,48.762879999999996,72.06976,81.72095999999999,106.86208,37,0.0,13.695775999999999,17.73536,32.77984,40.42247999999999,48.584191999999994,61.91104,234,0.0,4.842111999999999,25.83352,43.845439999999996,68.1416,80.838336,106.86208,None,None,31.336051891891884,14.109913036824707,47.69220060913706,27.948941522919778,31.336051891891884,14.109913036824707,45.10597196581196,26.920649399130898
-87.6735,41.886,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.673,41.8775,60,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,60,0.0,8.317312,25.589519999999997,32.453599999999994,38.25504,48.47936,63.87328,0,None,None,None,None,None,None,None,60,0.0,8.317312,25.589519999999997,32.453599999999994,38.25504,48.47936,63.87328,None,None,None,None,30.70933866666666,14.896197600750721,None,None,30.70933866666666,14.896197600750721
-87.673,41.8785,188,0,None,None,None,None,None,None,None,28,0.0,14.670176000000003,82.88592,175.4792,241.93728,277.021632,305.23616,160,0.0,67.793824,130.09424,154.98863999999998,172.4112,185.45078399999997,219.0128,28,0.0,14.670176000000003,82.88592,175.4792,241.93728,277.021632,305.23616,188,0.0,59.94592,128.53824,156.02015999999998,176.70656,196.783136,305.23616,None,None,157.8164,93.6811439533375,141.80653049999998,50.9815727180852,157.8164,93.6811439533375,144.19097914893618,59.59525110795943
-87.673,41.881,560,26,0.0,7.8787199999999995,10.868959999999998,14.98144,19.744479999999996,22.03184,57.2848,153,0.0,0.0,7.4672,34.849599999999995,48.94015999999999,56.299712,74.76192,381,0.0,11.30432,29.2688,44.39328,54.921279999999996,65.61312,92.29952,179,0.0,0.0,9.044159999999998,27.933759999999996,47.4864,55.205568000000014,74.76192,560,0.0,1.2983360000000022,20.64072,41.80752,53.09936,64.05446400000001,92.29952,15.936713846153843,10.011546340105768,30.624698562091503,21.94015066481381,41.57414131233596,20.452269371941952,28.491248268156422,21.278949512058322,37.39228799999999,21.599660239496732
-87.673,41.8815,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.673,41.882,63,55,0.0,97.92198400000001,137.43232,147.19968,159.02016,164.66899199999997,167.83968000000002,0,None,None,None,None,None,None,None,8,153.82432,156.478048,158.3908,163.53168,166.69088,171.86048,179.90207999999998,55,0.0,97.92198400000001,137.43232,147.19968,159.02016,164.66899199999997,167.83968000000002,63,0.0,131.43404799999996,139.77136,152.10112,160.88943999999998,165.49612799999997,179.90207999999998,137.85228654545452,39.1532316920104,None,None,163.94812,7.541598028534798,137.85228654545452,39.1532316920104,141.1660431746032,37.69653245459464
-87.673,41.883,551,20,0.0,5.623488000000001,44.318,62.754079999999995,70.6788,81.965184,84.51295999999999,193,0.0,5.443072,14.828159999999999,43.0304,68.21791999999999,78.88256000000001,104.32703999999998,338,0.0,13.62848,52.98688,74.41664,85.66767999999999,97.190592,135.424,213,0.0,5.443072,17.23648,44.56256,68.57344,79.349696,104.32703999999998,551,0.0,7.72,32.45488,66.19296,80.51839999999999,91.50624,135.424,53.449695999999996,26.753001636004583,42.173493056994815,28.00192698357065,66.55934863905325,30.399761869694295,43.232291455399064,28.08033077913054,57.54181110707803,31.634595050078676
-87.673,41.885,235,0,None,None,None,None,None,None,None,60,0.0,5.519232,11.415199999999999,22.382239999999996,33.384479999999996,44.350784000000004,59.342079999999996,175,0.0,14.212992,24.60736,38.344319999999996,56.578559999999996,66.90291199999999,87.56096,60,0.0,5.519232,11.415199999999999,22.382239999999996,33.384479999999996,44.350784000000004,59.342079999999996,235,0.0,9.276288000000001,20.21728,33.6448,51.44288,64.720384,87.56096,None,None,23.588448000000003,14.943582830517006,40.098832457142855,20.156176293987002,23.588448000000003,14.943582830517006,35.883415148936166,20.282664291475527
-87.673,41.886,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6725,41.8775,64,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,64,0.0,3.170688,4.33672,6.605599999999999,34.8948,50.27148800000001,76.62496,0,None,None,None,None,None,None,None,64,0.0,3.170688,4.33672,6.605599999999999,34.8948,50.27148800000001,76.62496,None,None,None,None,19.299839999999996,19.955760870966557,None,None,19.299839999999996,19.955760870966557
-87.6725,41.8785,206,0,None,None,None,None,None,None,None,27,0.0,2.894976,24.584319999999998,34.23423999999999,47.84752,93.74208,102.35808,179,0.0,24.86144,86.65360000000001,121.22975999999998,179.75712,203.09817600000005,304.03488,27,0.0,2.894976,24.584319999999998,34.23423999999999,47.84752,93.74208,102.35808,206,0.0,18.90784,72.22503999999999,112.88239999999999,163.70528,197.35487999999998,304.03488,None,None,41.35679999999999,32.06212478218752,124.37387709497206,63.33667635274242,41.35679999999999,32.06212478218752,113.49299805825243,66.37312243453268
-87.6725,41.881,569,36,0.0,0.0,12.68304,23.73632,39.940239999999996,53.65152,60.015359999999994,183,0.0,0.0,11.31464,37.18656,53.62255999999999,65.195776,88.72063999999999,350,0.0,24.013503999999998,41.1196,52.22879999999999,62.19448,69.34992,137.23391999999998,219,0.0,0.0,11.558,35.1168,51.47056,62.27948800000002,88.72063999999999,569,0.0,5.403072000000003,27.686079999999997,47.47391999999999,59.03584,68.10355200000001,137.23391999999998,26.05504888888889,18.432634013399195,34.26952131147541,23.400073172596407,49.79916251428571,21.036080596898664,32.91919707762557,22.862045212723558,43.302304112478026,23.25565156583431
-87.6725,41.8815,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6725,41.882,65,29,0.0,53.511104,82.82847999999998,112.81216,133.34975999999997,140.82047999999998,158.30208,4,128.89535999999998,137.23564799999997,149.74607999999998,160.02783999999997,165.48463999999998,169.31014399999998,171.86048,32,99.80736,105.560448,117.82639999999999,131.78768,140.60999999999999,152.693152,173.92831999999999,33,0.0,57.417024000000005,93.28255999999999,116.83296,134.48832,156.46265599999998,171.86048,65,0.0,78.48601599999999,109.81536,128.89535999999998,138.77823999999998,156.228992,173.92831999999999,102.96625655172414,40.69047106501474,155.20288,16.111484842608398,130.74248999999998,17.741510050407207,109.29796848484848,42.156170227985434,119.85527138461536,34.236540227838525
-87.6725,41.883,559,3,0.0,0.022976,0.05744,0.11488,0.1696,0.202432,0.22432,182,0.0,13.180736,38.843199999999996,68.36815999999999,95.66192000000001,116.05168,137.10879999999997,374,0.0,21.844512,81.37248,122.04368,147.52071999999998,168.25664,267.70047999999997,185,0.0,10.756864,38.48704,67.15616,95.63648,115.65279999999998,137.10879999999997,559,0.0,17.502848,50.47503999999999,101.57888,134.86496,160.21337599999998,267.70047999999997,0.11306666666666666,0.09158723249206493,66.12246153846154,37.28990223546954,110.61463636363635,54.514511634671365,65.05203891891891,37.91437516296106,95.53578032200357,54.07131946801023
-87.6725,41.885,300,0,None,None,None,None,None,None,None,89,0.0,7.181439999999999,9.72096,15.8976,28.68416,47.363583999999996,63.40096,211,0.0,8.009599999999999,22.38528,48.93632,67.08895999999999,78.43455999999999,108.88192,89,0.0,7.181439999999999,9.72096,15.8976,28.68416,47.363583999999996,63.40096,300,0.0,7.621632,13.52016,38.687999999999995,60.20736,75.78886400000002,108.88192,None,None,21.564267865168535,15.658635165413369,46.2993110900474,26.214385908301235,21.564267865168535,15.658635165413369,38.961248266666665,26.14817678013641
-87.6725,41.886,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.672,41.8775,83,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,83,0.0,3.1247360000000004,4.422879999999999,10.9136,34.7512,46.25068799999999,70.53632,0,None,None,None,None,None,None,None,83,0.0,3.1247360000000004,4.422879999999999,10.9136,34.7512,46.25068799999999,70.53632,None,None,None,None,19.644479999999998,18.400642422394366,None,None,19.644479999999998,18.400642422394366
-87.672,41.8785,253,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,253,0.0,48.66316799999999,135.37472,207.11103999999997,242.62944,272.75564799999995,396.56415999999996,0,None,None,None,None,None,None,None,253,0.0,48.66316799999999,135.37472,207.11103999999997,242.62944,272.75564799999995,396.56415999999996,None,None,None,None,186.79412300395256,88.44309216189154,None,None,186.79412300395256,88.44309216189154
-87.672,41.881,729,39,0.0,0.0,11.947039999999998,23.70368,37.74736,47.031679999999994,57.2576,218,0.0,19.70832,36.59824,80.61967999999999,115.39664000000002,129.90803200000002,181.28063999999998,472,0.0,22.602688,63.385920000000006,99.58544,117.38848,137.219232,243.34592,257,0.0,13.779712,26.65792,57.63968,111.28159999999998,128.286016,181.28063999999998,729,0.0,17.278271999999998,42.12767999999999,93.36128,115.424,133.71763200000004,243.34592,24.4366441025641,17.07199088913268,75.84412293577981,44.8277756816381,90.0392220338983,42.90627081686702,68.04298801556419,45.7054553585137,82.28471978052126,45.15339716635203
-87.672,41.882,74,27,0.0,116.76403199999999,136.08064000000002,150.07775999999998,155.23504,157.554624,159.77919999999997,0,None,None,None,None,None,None,None,47,0.0,58.726656000000006,76.85472,105.91936,129.87184,149.220992,162.99712,27,0.0,116.76403199999999,136.08064000000002,150.07775999999998,155.23504,157.554624,159.77919999999997,74,0.0,66.124928,95.12064,124.58735999999999,149.46224,156.732384,162.99712,138.2600533333333,31.564826155887154,None,None,102.38493276595744,38.211014160211334,138.2600533333333,31.564826155887154,115.47450378378376,39.863906185582
-87.672,41.883,631,68,0.0,1.8538240000000006,33.815839999999994,61.350719999999995,82.42,116.60364799999999,158.78336,195,0.0,18.933440000000004,49.92816,70.95296,95.98176000000001,117.23903999999999,144.91232,368,0.0,29.358976000000002,104.86304,187.98559999999998,209.93391999999997,223.864192,329.77727999999996,263,0.0,14.781184,46.14304,68.23424,93.93664,117.26572800000002,158.78336,631,0.0,25.170560000000002,50.05632,108.10784,193.29136,217.38752,329.77727999999996,61.16161411764706,41.492401847323244,70.68696205128204,35.17038580015093,156.34995304347825,76.29028379200126,68.22413444866919,37.14380177687741,119.61922358161647,76.53216857448923
-87.672,41.885,868,0,None,None,None,None,None,None,None,270,0.0,4.544672,15.6536,30.4912,51.47888,61.90783999999999,102.01663999999998,598,0.0,38.060544,61.83184,88.12863999999999,114.37343999999999,136.024064,233.79008,270,0.0,4.544672,15.6536,30.4912,51.47888,61.90783999999999,102.01663999999998,868,0.0,13.637951999999999,38.29008,68.27680000000001,100.08447999999999,127.73580799999999,233.79008,None,None,33.42897688888888,22.247710347293932,87.42492682274246,38.04817401897939,33.42897688888888,22.247710347293932,70.62895161290322,42.14410651207226
-87.672,41.886,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6715,41.8775,584,219,0.0,23.955840000000002,48.936479999999996,61.424,77.03263999999999,91.992448,137.59807999999998,121,0.0,2.47232,33.08352,52.384,64.8768,86.57856,120.82815999999998,244,0.0,10.006048,15.594959999999999,25.21616,67.08912,88.93689599999999,132.34176,340,0.0,17.128128,44.271519999999995,57.47584,73.38192,88.57004800000001,137.59807999999998,584,0.0,11.625856000000002,21.54768,52.66047999999999,71.69456,88.80025599999999,137.59807999999998,60.77934027397261,26.635942342303473,49.912785454545464,28.15624351545696,40.81565377049181,32.52285112109039,56.91212517647059,27.680075847702806,50.18688712328767,30.83864532374929
-87.6715,41.878,224,56,0.0,1.6987199999999998,21.31832,71.33632,119.7016,129.84544,156.83455999999998,66,0.0,11.91728,20.321839999999998,43.34352,77.26895999999999,107.39743999999999,202.65599999999998,102,0.0,5.109024000000002,27.798319999999997,82.08175999999999,119.87728,139.57861600000004,189.20736,122,0.0,5.996256000000001,20.321839999999998,53.35968,102.4512,126.932032,202.65599999999998,224,0.0,5.275872,22.200879999999998,67.82352,113.73367999999999,133.36928000000006,202.65599999999998,70.86597142857143,50.09006072240777,54.73286303030303,44.66313541989529,78.2108988235294,50.27952342661649,62.13822426229508,47.910985331670595,69.45703142857143,49.65311535959607
-87.6715,41.8785,971,75,0.0,140.587776,168.23167999999998,286.61376,395.7184,428.2727679999999,468.35967999999997,256,0.0,12.67376,34.323679999999996,74.3848,227.34104000000002,401.30783999999994,483.52192,640,0.0,66.82534400000002,169.69207999999998,236.76047999999997,299.11951999999997,338.4824,469.20127999999994,331,0.0,15.774719999999999,43.79648,88.22784,318.60799999999995,413.45024,483.52192,971,0.0,24.84992,91.44448,209.88575999999998,300.87231999999995,363.58719999999994,483.52192,272.51997013333335,130.73957298447075,141.25757468749998,144.3796730317983,222.76882724999996,100.25956017884627,170.99980930513595,151.7057255762858,205.12151011328524,122.77180842429345
-87.6715,41.879,774,0,None,None,None,None,None,None,None,224,0.0,0.0,42.719359999999995,91.54432,159.85551999999998,223.77529599999997,250.19168,550,0.0,11.46790400000001,55.3751,102.33848,137.79175999999998,277.78003200000023,386.59008,224,0.0,0.0,42.719359999999995,91.54432,159.85551999999998,223.77529599999997,250.19168,774,0.0,2.591648000000024,50.69951999999999,99.71968,143.53072,247.78339200000013,386.59008,None,None,101.77984428571428,74.69837297649936,117.38901396363636,91.57836426646803,101.77984428571428,74.69837297649936,112.87163152454781,87.31788635040732
-87.6715,41.8795,683,81,0.0,195.03456,228.19424,247.8112,261.98208,280.2272,338.3936,233,0.0,13.182848000000005,80.22207999999999,130.40032,179.90207999999998,223.834688,297.46784,369,0.0,16.249088,46.35232,72.01504,89.57919999999999,106.52332799999998,261.51295999999996,314,0.0,43.047576,91.94399999999999,167.60992,232.30111999999997,261.10816,338.3936,683,0.0,22.769152,61.263040000000004,88.28352,161.98976,237.11382400000002,338.3936,242.63884246913577,42.142983277886614,128.37110077253217,73.229652046318,70.76501853658536,39.877853404223885,157.84781121019108,83.28715116141507,110.80015308931186,77.01809140720297
-87.6715,41.88,1391,69,0.0,192.08524799999998,240.50655999999998,273.52959999999996,297.35423999999995,330.57536000000005,395.37184,458,0.0,23.86728,46.249120000000005,82.56703999999999,101.06512,121.160704,191.80416,864,0.0,60.230208000000005,78.40128,91.64064,105.48688,119.191648,202.65184,527,0.0,24.700927999999998,54.480959999999996,87.45728,110.22912,234.17574400000015,395.37184,1391,0.0,31.96992,72.19424,90.60896,106.81744,133.6672,395.37184,256.3757634782608,85.80838541727475,76.19493816593886,39.46039107290328,89.43548527777777,32.1408519199534,99.78597601518027,77.53328797972826,93.3569149101366,54.262083379319016
-87.6715,41.8805,443,53,0.0,0.5799680000000006,35.75984,105.37664,143.7024,152.0048,160.08576,134,0.0,10.228224,52.953039999999994,131.11984,179.3564,198.39712,254.10751999999997,256,0.0,39.747519999999994,101.90375999999999,150.56752,179.08159999999998,196.02527999999998,294.41568,187,0.0,4.610368000000004,52.2744,126.13215999999998,160.03376,191.87257599999998,254.10751999999997,443,0.0,23.038592,69.82303999999999,140.38783999999998,174.93599999999998,194.313984,294.41568,93.02595320754716,56.05857167489193,115.74616298507462,70.88216605003295,136.5225625,61.04524541289676,109.3067452406417,67.7923235997326,125.0341701128668,65.37695110042
-87.6715,41.881,1664,310,0.0,20.03664,36.3724,123.0352,155.1632,182.035904,240.69279999999998,544,0.0,34.694112,63.03368,99.27616,128.37192,148.423264,231.36831999999998,810,0.0,48.137312,71.45559999999999,96.78384,128.20064,158.771136,259.93728,854,0.0,25.36896,59.893919999999994,103.96616,136.35816,167.70185600000002,240.69279999999998,1664,0.0,31.624736000000006,67.34512,100.72912,133.17471999999998,161.94223999999997,259.93728,109.01696103225805,63.14387239587993,96.44291264705882,47.94452391978749,98.57940266666667,45.508358924597054,101.00726276346606,54.2968465899072,99.82543182692308,50.225974330299934
-87.6715,41.8815,917,157,0.0,6.986240000000007,32.396159999999995,58.658559999999994,114.61983999999998,164.31366399999996,229.83104,146,0.0,44.67776,70.49288,88.62271999999999,105.8072,123.63199999999999,156.91744,614,0.0,45.472736,66.29168,88.69103999999999,115.08008,142.39356800000002,200.39167999999998,303,0.0,21.978048,46.411519999999996,77.45439999999999,107.48975999999999,142.007616,229.83104,917,0.0,34.920320000000004,60.031679999999994,86.35712,111.33599999999998,142.366016,229.83104,74.22001630573247,57.55453125354772,85.63985753424657,31.83958721679766,90.28145641693811,39.797766716857865,79.72264607260726,47.301465810861735,86.79255834242093,42.713971055325075
-87.6715,41.882,2650,263,0.0,0.0,26.658079999999998,48.07008,61.514559999999996,162.12339200000002,198.088,1023,0.0,34.776832,56.236959999999996,69.23008,82.77856,162.345792,284.23776,1364,0.0,22.219872000000002,53.66239999999999,71.0304,91.43231999999999,193.839872,396.02848,1286,0.0,21.181440000000002,49.66408,66.06448,80.33112,162.33472,284.23776,2650,0.0,21.203456000000003,52.009919999999994,68.25295999999999,86.78943999999998,168.98207999999997,396.02848,56.98752608365019,49.78700853304229,78.05175288367548,46.07142063528863,84.46005055718476,60.98597873635598,73.74390556765164,47.61932564588388,79.25968736603774,55.167866038558394
-87.6715,41.8825,577,138,0.0,0.0,0.0,57.481919999999995,79.63199999999999,96.59302399999999,110.00159999999998,199,0.0,2.0748800000000003,79.6568,126.9152,163.76015999999998,182.453696,216.78047999999998,240,0.0,14.410016,122.76071999999999,201.66352,232.93311999999997,255.81024,382.68287999999995,337,0.0,0.0,38.932159999999996,89.55264,135.6976,172.418496,216.78047999999998,577,0.0,0.0,56.141439999999996,122.71167999999999,192.37535999999997,233.98643199999998,382.68287999999995,48.53534376811594,37.76819678126616,114.56120040201003,61.18511445461309,170.917524,85.48231755477782,87.52390599406527,62.03940633494119,122.21102613518198,83.52755936702664
-87.6715,41.883,2131,135,0.0,0.0,0.0,31.38624,54.16575999999999,66.656,89.97952,903,0.0,25.811584,52.82784,125.09567999999999,167.71776,199.97331200000002,416.5728,1093,0.0,23.294272,51.117439999999995,187.86304,229.15648,263.51820799999996,450.14495999999997,1038,0.0,6.8132480000000015,43.143119999999996,103.47072,162.4768,197.34995199999997,416.5728,2131,0.0,15.872639999999999,46.965759999999996,143.05535999999998,202.57247999999998,246.29567999999998,450.14495999999997,30.53269333333333,26.402337611505935,116.97418197120707,70.93545818690184,157.8449259652333,97.55909825354526,105.73179183044317,72.89367609207716,132.46086532144534,90.26838050161844
-87.6715,41.8835,381,35,0.0,0.0,0.0,0.0,11.832639999999998,18.817344000000002,25.38848,259,0.0,31.098239999999997,40.96928,111.49248,138.17408,151.81184,198.48127999999997,87,0.0,0.0,118.83616,135.9584,149.92288000000002,160.67686400000002,184.29952,294,0.0,6.927263999999999,35.15856,86.80575999999999,134.90175999999997,151.04876799999997,198.48127999999997,381,0.0,4.82496,37.57888,116.6144,139.68704,152.93055999999999,198.48127999999997,5.806363428571428,7.905754280654762,92.7365325096525,50.9779786439243,118.60413793103446,51.96649068474206,82.38770285714286,55.58189111220792,90.65759748031495,56.847810029611615
-87.6715,41.884,543,49,0.0,26.261568,28.72,36.646719999999995,43.6544,47.03187199999999,51.696,439,0.0,27.686656,43.89152,87.80671999999998,109.95935999999999,130.90623999999997,212.45376,55,0.0,4.400832,12.586559999999999,44.45856,96.82527999999999,137.90207999999998,201.09248,488,0.0,26.962335999999993,40.4144,82.36128,108.064,128.106688,212.45376,543,0.0,21.558463999999997,39.36352,80.6592,107.59199999999998,128.919424,212.45376,35.83552653061224,9.843448669556523,81.58495708428245,40.99005637188939,58.64000000000001,51.92448950918954,76.99126426229509,41.35533248027307,75.1324805893186,42.904304334148726
-87.6715,41.8845,634,53,0.0,8.983616,20.333759999999998,32.62592,43.99904,47.307584,51.23648,539,0.0,2.7182080000000024,19.3072,35.99232,59.27696,79.23263999999998,123.79776,42,0.0,16.742656000000004,46.0964,51.97695999999999,68.34575999999998,84.55238399999998,119.84768,592,0.0,3.6058879999999998,19.581519999999998,35.47696,56.41439999999999,76.88460799999996,123.79776,634,0.0,4.415072,20.233439999999998,37.253119999999996,57.776799999999994,78.574464,123.79776,30.961243773584904,14.907291438550722,39.923807346938766,27.272057963751575,54.72614857142857,24.864770741848183,39.12141567567567,26.525856633799787,40.15516769716088,26.702599244185286
-87.6715,41.885,1031,0,None,None,None,None,None,None,None,768,0.0,3.909888000000001,16.434399999999997,40.68303999999999,64.04772,91.22400000000003,205.53472,263,0.0,27.942784000000003,51.70175999999999,75.14304,95.81024,112.40883199999999,173.91871999999998,768,0.0,3.909888000000001,16.434399999999997,40.68303999999999,64.04772,91.22400000000003,205.53472,1031,0.0,5.604479999999999,22.62816,47.01056,76.45759999999999,100.66879999999999,205.53472,None,None,44.45175447916666,34.57593165463433,72.42649885931557,33.98303095163445,44.45175447916666,34.57593165463433,51.58789198836081,36.52167932664606
-87.6715,41.8855,74,0,None,None,None,None,None,None,None,65,0.0,2.5273600000000007,14.47488,30.09856,40.55264,52.247424,64.10304,9,0.0,0.0,1.03392,23.435519999999997,44.918079999999996,46.91699199999999,49.85792,65,0.0,2.5273600000000007,14.47488,30.09856,40.55264,52.247424,64.10304,74,0.0,1.2062400000000004,13.038879999999999,29.524160000000002,42.361999999999995,50.903328,64.10304,None,None,28.448315076923073,17.752506813838572,23.244053333333333,19.856118032060323,28.448315076923073,17.752506813838572,27.81536432432432,18.10157111342497
-87.6715,41.886,64,0,None,None,None,None,None,None,None,64,0.0,0.0,11.057199999999998,22.80368,37.10624,45.308672,74.78688,0,None,None,None,None,None,None,None,64,0.0,0.0,11.057199999999998,22.80368,37.10624,45.308672,74.78688,64,0.0,0.0,11.057199999999998,22.80368,37.10624,45.308672,74.78688,None,None,24.234295,19.014293168544945,None,None,24.234295,19.014293168544945,24.234295,19.014293168544945
-87.671,41.8775,426,82,0.0,7.624351999999999,24.22192,36.73504,44.45968,52.36985600000001,86.84608,75,0.0,8.980863999999999,11.88384,20.96512,40.726079999999996,55.705856,91.1072,269,0.0,12.530048,20.88384,34.670719999999996,51.007999999999996,61.888384,107.79328,157,0.0,8.233088,15.099519999999998,30.145919999999997,42.98688,54.922496,91.1072,426,0.0,9.7456,18.961199999999998,32.57424,48.342079999999996,58.32383999999999,107.79328,33.94165463414634,17.49599521343964,26.75154773333333,19.13330584979059,35.67389144981413,20.0936535212365,30.506890191082796,18.64559861015419,33.76962103286385,19.730533387311002
-87.671,41.8785,172,0,None,None,None,None,None,None,None,103,0.0,4.402624,20.32512,35.49952,48.85344,60.131648,84.15872,69,0.0,51.14457600000001,67.90592,174.62143999999998,274.15232,303.25964799999997,359.37023999999997,103,0.0,4.402624,20.32512,35.49952,48.85344,60.131648,84.15872,172,0.0,6.697600000000004,27.813599999999997,51.78864,89.26544000000001,274.07872,359.37023999999997,None,None,34.57544077669904,20.37114609675831,174.33696,108.61818627459175,34.57544077669904,20.37114609675831,90.64256186046512,98.35595674753668
-87.671,41.881,100,0,None,None,None,None,None,None,None,27,76.51008,105.64364799999998,124.70223999999999,142.91072,150.72256,173.4688,195.06623999999996,73,0.0,49.610367999999994,108.71007999999999,122.78912,142.37887999999998,154.84364799999997,215.94848,27,76.51008,105.64364799999998,124.70223999999999,142.91072,150.72256,173.4688,195.06623999999996,100,0.0,83.06783999999999,109.70031999999999,127.97631999999999,145.85216,162.392768,215.94848,None,None,138.8814103703704,26.123668327786934,115.25824657534245,45.278748361727565,138.8814103703704,26.123668327786934,121.63650079999998,42.31871145041521
-87.671,41.882,31,5,32.05152,33.016512,34.464,34.923519999999996,35.26816,35.750656,36.07232,0,None,None,None,None,None,None,None,26,0.0,32.97056,41.155759999999994,47.50287999999999,58.70368,67.54944,108.79136,5,32.05152,33.016512,34.464,34.923519999999996,35.26816,35.750656,36.07232,31,0.0,32.05152,36.30208,45.377599999999994,57.784639999999996,64.10304,108.79136,34.555904,1.3581128953603239,None,None,50.198141538461535,19.357154939283124,34.555904,1.3581128953603239,47.6752,18.645663429021116
-87.671,41.883,664,0,None,None,None,None,None,None,None,194,0.0,5.6984319999999995,15.08488,41.66592,93.46624,119.567936,159.18207999999998,470,0.0,16.635552,21.84416,52.57152,141.8824,170.06752,261.04448,194,0.0,5.6984319999999995,15.08488,41.66592,93.46624,119.567936,159.18207999999998,664,0.0,11.65376,20.56376,48.16159999999999,129.18975999999998,162.05145600000003,261.04448,None,None,54.38562309278351,44.755380562425294,82.06928476595743,65.0232999475524,54.38562309278351,44.755380562425294,73.98098602409637,61.126521545092494
