grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-87.6275,41.875,1462,0,None,None,None,None,None,None,None,1154,0.11072,47.38784,73.01488,105.22399999999999,130.62975999999998,152.323008,196.81823999999997,268,3.4495999999999998,7.752576000000001,29.415519999999994,48.200959999999995,114.82208,130.886592,180.76095999999998,1154,0.11072,47.38784,73.01488,105.22399999999999,130.62975999999998,152.323008,196.81823999999997,1422,0.11072,35.232576,61.06464,101.48031999999999,127.2344,147.743552,196.81823999999997,None,None,102.05705899480068,38.832915540468,66.59890835820894,46.76258801401076,102.05705899480068,38.832915540468,95.37436956399438,42.75761532275208
-87.6275,41.8755,8047,0,None,None,None,None,None,None,None,1858,0.33919999999999995,65.47308799999999,100.87248,132.62752,161.03535999999997,187.81644799999998,321.13216,2298,1.8022399999999998,16.355392,28.90688,44.89696,149.32415999999998,189.0712,356.39552,1858,0.33919999999999995,65.47308799999999,100.87248,132.62752,161.03535999999997,187.81644799999998,321.13216,4156,0.33919999999999995,21.87232,39.729279999999996,112.02591999999999,156.7876,188.85935999999998,356.39552,None,None,130.4962157588805,48.735354243975294,84.17110165361183,70.3824909948339,130.4962157588805,48.735354243975294,104.88141493743986,65.81339424562009
-87.6275,41.876,838,29,58.434239999999996,82.93824,104.11904,136.02591999999999,168.80767999999998,177.789376,193.76543999999998,215,0.11072,47.084928,61.59488,85.19551999999999,110.68415999999999,131.281536,188.68032,292,0.11072,16.540416,25.117919999999998,60.150079999999996,104.71456,153.288928,194.55328,244,0.11072,48.769216,63.55552,89.32032000000001,121.2952,144.06073600000002,193.76543999999998,536,0.11072,20.68224,40.847840000000005,74.88799999999999,113.91023999999999,150.88304,194.55328,134.90638344827585,37.96973656426194,88.09611125581395,34.185971948273234,69.57799863013697,50.72867650988023,93.65962721311475,37.823363000487795,80.54053104477612,46.87207062914944
-87.6275,41.8765,2250,54,41.31808,70.319104,83.25623999999999,100.81136,114.53335999999999,130.57424,157.01056,307,3.8438399999999997,21.671232,36.388639999999995,59.393919999999994,82.29056,104.70400000000001,165.71135999999998,985,0.31104,14.727808,26.360960000000002,47.215999999999994,61.14816,77.51276800000001,170.83808,361,3.8438399999999997,23.73568,40.122879999999995,67.96191999999999,90.72063999999999,112.7648,165.71135999999998,1346,0.31104,16.109119999999997,30.499199999999995,50.669439999999994,67.58439999999999,92.70432,170.83808,99.52791703703704,24.364773487046264,61.84088130293159,32.24816158348257,46.92740970558375,26.049154216855698,67.4782772299169,33.96852392427652,52.43919512630015,29.81488995276658
-87.6275,41.877,310,0,None,None,None,None,None,None,None,238,9.46752,48.168544000000004,59.6252,71.1584,88.55680000000001,103.967488,150.384,37,18.2976,32.042048,43.04672,51.758399999999995,61.848639999999996,71.963776,94.69087999999999,238,9.46752,48.168544000000004,59.6252,71.1584,88.55680000000001,103.967488,150.384,275,9.46752,39.138304000000005,56.0256,67.55456,85.35803999999999,103.002496,150.384,None,None,73.33784974789914,23.896513206180845,52.50257297297296,16.529818608212718,73.33784974789914,23.896513206180845,70.53455796363636,24.11479808827444
-87.6275,41.8775,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6275,41.878,1050,0,None,None,None,None,None,None,None,202,0.11072,112.59379200000001,133.81343999999999,159.13088,179.23471999999998,197.627392,293.76704,788,0.11072,122.35040000000001,175.53375999999997,225.2912,254.62415999999996,280.86419199999995,457.53472,202,0.11072,112.59379200000001,133.81343999999999,159.13088,179.23471999999998,197.627392,293.76704,990,0.11072,118.341376,159.34903999999997,204.79807999999997,246.52576,274.375552,457.53472,None,None,154.60199247524753,41.24092005508043,215.19107847715733,69.3749105448816,154.60199247524753,41.24092005508043,202.82845688888887,69.09483916385284
-87.6275,41.8785,179,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,165,1.4444799999999998,54.50803200000001,110.02336,162.1488,219.91008,254.65824,316.12224,0,None,None,None,None,None,None,None,165,1.4444799999999998,54.50803200000001,110.02336,162.1488,219.91008,254.65824,316.12224,None,None,None,None,160.82987345454544,75.24150356360347,None,None,160.82987345454544,75.24150356360347
-87.6275,41.879,1056,0,None,None,None,None,None,None,None,48,0.12031999999999998,37.785888,68.4764,103.06031999999999,130.04255999999998,171.69382400000012,233.31776,946,4.0323199999999995,40.51983999999999,56.80896,74.68032,119.30991999999999,170.91424,374.14208,48,0.12031999999999998,37.785888,68.4764,103.06031999999999,130.04255999999998,171.69382400000012,233.31776,994,0.12031999999999998,40.120383999999994,56.867599999999996,75.54223999999999,121.24199999999999,171.14758400000005,374.14208,None,None,102.59488666666668,53.89833629885517,91.23429513742072,53.315240097568626,102.59488666666668,53.89833629885517,91.78289513078471,53.399111960615514
-87.6275,41.8795,625,0,None,None,None,None,None,None,None,22,9.659839999999999,18.668544,30.39872,47.32351999999999,60.42368,72.6272,111.04831999999999,568,1.4614399999999999,24.982528000000002,34.26336,41.56287999999999,65.71759999999999,124.23168000000004,215.72415999999998,22,9.659839999999999,18.668544,30.39872,47.32351999999999,60.42368,72.6272,111.04831999999999,590,1.4614399999999999,24.636672,34.06032,41.7004,65.3648,122.527808,215.72415999999998,None,None,47.00344727272727,23.270137712679624,58.212013521126764,41.79039916716093,47.00344727272727,23.270137712679624,57.79406698305085,41.303964306800594
-87.6275,41.88,232,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,218,0.7888000000000001,3.6557440000000003,6.3769599999999995,15.397279999999999,50.60527999999999,64.301664,133.3008,0,None,None,None,None,None,None,None,218,0.7888000000000001,3.6557440000000003,6.3769599999999995,15.397279999999999,50.60527999999999,64.301664,133.3008,None,None,None,None,28.06920220183486,26.252136601529692,None,None,28.06920220183486,26.252136601529692
-87.6275,41.8805,2730,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,2620,0.53248,5.727968000000001,9.71408,15.237119999999999,23.657839999999997,45.391552,108.41984,0,None,None,None,None,None,None,None,2620,0.53248,5.727968000000001,9.71408,15.237119999999999,23.657839999999997,45.391552,108.41984,None,None,None,None,19.88505154198473,15.402150001195947,None,None,19.88505154198473,15.402150001195947
-87.6275,41.881,652,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,622,0.87648,8.954176,14.9912,24.91808,56.31744,95.09017599999999,181.824,0,None,None,None,None,None,None,None,622,0.87648,8.954176,14.9912,24.91808,56.31744,95.09017599999999,181.824,None,None,None,None,40.13666250803858,36.64794927848294,None,None,40.13666250803858,36.64794927848294
-87.6275,41.8815,915,0,None,None,None,None,None,None,None,16,133.02528,174.30944,209.30799999999996,224.64384,244.93488,264.5888,276.51264,840,2.9820799999999994,33.692415999999994,45.005599999999994,62.68768,128.58736,203.72937599999997,379.26784,16,133.02528,174.30944,209.30799999999996,224.64384,244.93488,264.5888,276.51264,856,2.9820799999999994,33.78591999999999,45.20512,63.30888,134.70247999999998,208.68463999999997,379.26784,None,None,221.9054,36.63079770429248,92.14911685714286,66.2550909325783,221.9054,36.63079770429248,94.57446794392523,68.12920658004106
-87.6275,41.882,1213,0,None,None,None,None,None,None,None,126,70.21504,203.29824,245.07295999999997,279.78743999999995,306.30976,335.57376,417.26336000000003,1027,0.34464,43.40992,57.696799999999996,78.76223999999999,202.51103999999998,247.838464,415.64543999999995,126,70.21504,203.29824,245.07295999999997,279.78743999999995,306.30976,335.57376,417.26336000000003,1153,0.34464,44.824704,59.87392,94.47616,223.14752,278.524416,417.26336000000003,None,None,271.91586603174596,59.76089959421481,126.26300923076923,87.03716478365725,271.91586603174596,59.76089959421481,142.17997363399826,95.93175027332211
-87.6275,41.8825,61,0,None,None,None,None,None,None,None,7,107.77792,116.44479999999999,123.06624,145.03552,174.86848,200.77043200000003,202.19584,51,5.44,14.359679999999999,17.85824,27.285119999999996,46.740159999999996,56.60415999999999,75.69536,7,107.77792,116.44479999999999,123.06624,145.03552,174.86848,200.77043200000003,202.19584,58,5.44,15.167872,19.08512,29.96384,55.09711999999999,112.11136000000006,202.19584,None,None,150.1255314285714,34.77679579351539,32.27694431372549,17.569844593536075,150.1255314285714,34.77679579351539,46.500049655172404,43.48889402090563
-87.6275,41.883,270,143,20.80928,46.80736,67.74719999999999,86.5488,98.8384,110.90963199999999,153.46975999999998,12,101.91328,102.93180799999999,104.5784,108.35423999999999,112.29767999999999,114.887616,119.49503999999999,104,4.737279999999999,41.909056,52.705119999999994,73.30864,94.91399999999999,105.188224,123.9408,155,20.80928,48.29792,68.55984,89.62944,102.91183999999998,112.11334399999998,153.46975999999998,259,4.737279999999999,45.382464,58.28672,82.92096000000001,99.64863999999999,111.100992,153.46975999999998,82.72665062937062,24.18315033405689,108.94824,5.307424056570819,73.10198769230769,25.20126920559303,84.75670916129032,24.30718071888358,80.07682100386099,25.323009520557747
-87.6275,41.8835,62,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,59,1.62112,3.4403840000000003,4.9696,7.4912,16.42656,20.839808,28.902399999999997,0,None,None,None,None,None,None,None,59,1.62112,3.4403840000000003,4.9696,7.4912,16.42656,20.839808,28.902399999999997,None,None,None,None,10.26683661016949,7.047002445948833,None,None,10.26683661016949,7.047002445948833
-87.6275,41.884,324,0,None,None,None,None,None,None,None,28,4.41408,18.689344,20.757759999999998,24.88384,30.85728,35.452224,41.15776,279,2.11392,17.946495999999996,37.42536,59.911359999999995,80.35184,94.28153599999999,138.2032,28,4.41408,18.689344,20.757759999999998,24.88384,30.85728,35.452224,41.15776,307,2.11392,18.111103999999997,32.3032,57.689919999999994,78.83599999999998,93.39417599999999,138.2032,None,None,25.603588571428567,7.548720365525403,59.999767741935486,28.326381026053564,25.603588571428567,7.548720365525403,56.86265693811074,28.852427905135823
-87.6275,41.8845,1767,0,None,None,None,None,None,None,None,639,0.32511999999999996,4.360192,12.83248,21.940479999999997,29.91264,38.454528,50.950399999999995,1042,1.22304,9.278592,16.607519999999997,34.19968,49.68448,74.58,154.5152,639,0.32511999999999996,4.360192,12.83248,21.940479999999997,29.91264,38.454528,50.950399999999995,1681,0.32511999999999996,7.64928,15.12256,26.703999999999997,42.31232,61.64608,154.5152,None,None,21.848021408450702,11.779132213907504,37.4148310940499,25.291650588931443,21.848021408450702,11.779132213907504,31.4974061154075,22.50226835600766
-87.6275,41.885,182,0,None,None,None,None,None,None,None,74,0.5273599999999999,2.2013439999999997,4.993119999999999,8.654399999999999,13.375519999999998,20.838848000000002,53.637119999999996,64,0.6502399999999999,2.513792,4.52368,6.903359999999999,9.472,11.198527999999998,14.730879999999999,74,0.5273599999999999,2.2013439999999997,4.993119999999999,8.654399999999999,13.375519999999998,20.838848000000002,53.637119999999996,138,0.5273599999999999,2.2428160000000004,4.592639999999999,7.640319999999999,11.081039999999998,14.974911999999996,53.637119999999996,None,None,10.662572972972972,9.285226739703342,6.970584999999999,3.5316871871918383,10.662572972972972,9.285226739703342,8.950346666666666,7.443504490895315
-87.6275,41.8855,131,0,None,None,None,None,None,None,None,46,6.672,12.27488,19.583999999999996,26.49728,32.31264,50.40736,71.45024,31,6.7232,8.801919999999999,11.807679999999998,16.76736,23.05568,26.663039999999995,40.5408,46,6.672,12.27488,19.583999999999996,26.49728,32.31264,50.40736,71.45024,77,6.672,10.084991999999998,16.001279999999998,22.312319999999996,30.14208,43.43155200000001,71.45024,None,None,28.95085913043478,13.93179232091709,17.91869935483871,7.402536649072673,28.95085913043478,13.93179232091709,24.509340259740256,12.933930829819316
-87.627,41.875,48,0,None,None,None,None,None,None,None,46,55.07424,74.3792,90.69904,130.68784,154.50279999999998,166.83983999999998,189.03168,0,None,None,None,None,None,None,None,46,55.07424,74.3792,90.69904,130.68784,154.50279999999998,166.83983999999998,189.03168,46,55.07424,74.3792,90.69904,130.68784,154.50279999999998,166.83983999999998,189.03168,None,None,123.88071652173913,35.63737279952467,None,None,123.88071652173913,35.63737279952467,123.88071652173913,35.63737279952467
-87.627,41.8755,1146,0,None,None,None,None,None,None,None,51,32.62976,66.35264,113.0368,146.8224,167.65024,175.22943999999998,220.70336,235,1.78368,5.957504,17.02304,89.34464,162.02784,196.13881599999996,292.57216,51,32.62976,66.35264,113.0368,146.8224,167.65024,175.22943999999998,220.70336,286,1.78368,8.306560000000001,20.059199999999997,114.01311999999999,165.03127999999998,194.9792,292.57216,None,None,135.8535152941176,43.754321040762854,95.15961395744681,76.61251342323193,135.8535152941176,43.754321040762854,102.41621874125875,73.5312837792619
-87.627,41.876,64,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.627,41.8765,1957,81,8.447999999999999,20.76512,27.900479999999998,81.98975999999999,112.46368,128.77568,174.31232,337,0.8332799999999999,13.518207999999998,23.219199999999997,56.090239999999994,87.6416,103.84499199999999,172.64128,518,0.53952,6.116256,11.1584,22.4112,33.81887999999999,40.809855999999996,85.73855999999999,418,0.8332799999999999,14.620415999999999,24.29376,60.62976,90.81039999999999,111.11555200000001,174.31232,936,0.53952,9.057279999999999,14.913519999999998,29.022399999999998,54.72528,93.40928,174.31232,76.38352790123456,43.3164977418757,57.844460059347185,36.754105836456645,23.485194749034743,14.695236140207703,61.43695885167464,38.81214223483559,40.43373897435898,33.88520060810688
-87.627,41.877,117,41,47.03616,73.60768,76.56255999999999,82.62527999999999,89.18623999999998,97.44864,105.6512,0,None,None,None,None,None,None,None,43,9.903999999999998,26.943359999999995,37.153279999999995,47.9552,58.784319999999994,72.74496000000002,84.93983999999999,41,47.03616,73.60768,76.56255999999999,82.62527999999999,89.18623999999998,97.44864,105.6512,84,9.903999999999998,30.8272,47.22071999999999,70.4992,82.81407999999999,91.895936,105.6512,82.40770341463414,12.008290805276,None,None,48.00156279069766,17.42721547843558,82.40770341463414,12.008290805276,64.7950361904762,22.839225389836603
-87.627,41.8775,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.627,41.878,404,0,None,None,None,None,None,None,None,163,43.50144,154.541824,180.43583999999998,212.9664,235.11487999999997,254.14809599999998,353.33311999999995,221,15.292159999999999,141.69663999999997,205.0016,238.64319999999998,275.472,305.9264,502.62335999999993,163,43.50144,154.541824,180.43583999999998,212.9664,235.11487999999997,254.14809599999998,353.33311999999995,384,15.292159999999999,152.724992,194.12912,227.40895999999998,252.88800000000003,294.506688,502.62335999999993,None,None,209.35411042944787,44.09744119496057,237.9689773755656,76.81553059433524,209.35411042944787,44.09744119496057,225.8225625,66.49361793589111
-87.627,41.8785,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.627,41.879,712,0,None,None,None,None,None,None,None,37,8.716479999999999,61.254400000000004,79.30623999999999,90.60896,107.17791999999999,117.532864,135.08447999999999,634,0.14536,98.030848,158.09152,199.94207999999998,225.26672,253.276352,419.53919999999994,37,8.716479999999999,61.254400000000004,79.30623999999999,90.60896,107.17791999999999,117.532864,135.08447999999999,671,0.14536,89.2624,148.67327999999998,194.28351999999998,223.93535999999997,252.30272,419.53919999999994,None,None,88.97775567567567,27.75021859934942,189.67194839116718,61.02439241858388,88.97775567567567,27.75021859934942,184.11951153502233,63.9481215372531
-87.627,41.8795,144,0,None,None,None,None,None,None,None,85,3.6755199999999997,23.079935999999996,38.19872,60.13632,74.79552,85.12268800000001,154.48479999999998,47,0.8979199999999999,51.80582400000001,75.15487999999999,87.18464,98.94048000000001,139.13612799999993,205.27936,85,3.6755199999999997,23.079935999999996,38.19872,60.13632,74.79552,85.12268800000001,154.48479999999998,132,0.8979199999999999,28.461216,45.23232,70.17439999999999,84.56864,102.2032,205.27936,None,None,57.241758117647066,25.818633475894043,90.7376885106383,38.740262576156844,57.241758117647066,25.818633475894043,69.16833939393939,34.94106985987328
-87.627,41.88,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.627,41.8805,405,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,390,0.32511999999999996,4.11712,6.74664,10.63392,18.865119999999997,32.74374399999999,76.62143999999999,0,None,None,None,None,None,None,None,390,0.32511999999999996,4.11712,6.74664,10.63392,18.865119999999997,32.74374399999999,76.62143999999999,None,None,None,None,15.264323076923075,13.101332627801106,None,None,15.264323076923075,13.101332627801106
-87.627,41.8815,90,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,74,4.081919999999999,19.784,49.316720000000004,141.90272,189.21416,242.950144,312.68608,0,None,None,None,None,None,None,None,74,4.081919999999999,19.784,49.316720000000004,141.90272,189.21416,242.950144,312.68608,None,None,None,None,129.4755545945946,82.66019167553304,None,None,129.4755545945946,82.66019167553304
-87.627,41.882,745,0,None,None,None,None,None,None,None,67,10.2656,222.21248,244.47328,280.3744,337.29055999999997,384.658048,418.6656,627,0.11488,55.807103999999995,71.01535999999999,86.55936,113.33663999999999,178.74009599999982,576.1756799999999,67,10.2656,222.21248,244.47328,280.3744,337.29055999999997,384.658048,418.6656,694,0.11488,56.44870399999999,72.29104,90.53536,122.84824,269.5128960000002,576.1756799999999,None,None,284.3462495522388,79.35243624746639,107.77821078149918,82.48376165078557,284.3462495522388,79.35243624746639,124.82440472622478,97.3338972403204
-87.627,41.883,168,76,14.22656,47.29616,55.971680000000006,74.87440000000001,83.9496,92.22847999999999,109.59647999999999,49,52.40416,73.13811199999999,83.27583999999999,93.36128,102.3184,117.28761599999999,164.5728,37,47.77984,83.21420799999999,87.24351999999999,93.20831999999999,103.9104,109.72006400000001,113.37184,125,14.22656,52.506944,68.11936,82.17119999999998,93.36128,104.196672,164.5728,162,14.22656,53.32598399999999,72.83887999999999,84.48304,95.98631999999999,106.39353600000001,164.5728,71.05362315789475,18.146328262363234,94.34845387755102,19.310299557346394,94.29378594594596,12.356734485305696,80.18519679999999,21.810837735861046,83.40752888888888,20.90489769367391
-87.627,41.884,91,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,88,28.22944,77.873728,88.72384,98.87951999999999,109.4296,118.17475199999998,172.78368,0,None,None,None,None,None,None,None,88,28.22944,77.873728,88.72384,98.87951999999999,109.4296,118.17475199999998,172.78368,None,None,None,None,99.54196363636362,20.185654897670307,None,None,99.54196363636362,20.185654897670307
-87.627,41.8845,733,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,689,2.9711999999999996,55.231936000000005,67.78559999999999,80.06463999999998,94.23136,108.389376,175.23744,0,None,None,None,None,None,None,None,689,2.9711999999999996,55.231936000000005,67.78559999999999,80.06463999999998,94.23136,108.389376,175.23744,None,None,None,None,81.12619239477503,22.61717010002925,None,None,81.12619239477503,22.61717010002925
-87.627,41.8855,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6265,41.875,3,0,None,None,None,None,None,None,None,3,49.246719999999996,52.783744,58.089279999999995,66.93184,74.67728,79.32454399999999,82.42272,0,None,None,None,None,None,None,None,3,49.246719999999996,52.783744,58.089279999999995,66.93184,74.67728,79.32454399999999,82.42272,3,49.246719999999996,52.783744,58.089279999999995,66.93184,74.67728,79.32454399999999,82.42272,None,None,66.20042666666667,13.553916238443986,None,None,66.20042666666667,13.553916238443986,66.20042666666667,13.553916238443986
-87.6265,41.8755,561,0,None,None,None,None,None,None,None,79,1.22016,29.346687999999997,47.7328,59.911359999999995,71.51168,86.687424,131.91072,203,2.4128,9.214336000000001,14.032319999999999,33.53664,55.68352,72.141952,114.15968,79,1.22016,29.346687999999997,47.7328,59.911359999999995,71.51168,86.687424,131.91072,282,1.22016,10.43488,17.72544,42.74575999999999,63.23672,77.79232,131.91072,None,None,59.01976708860759,22.946760651357174,37.07402403940886,25.88334385491551,59.01976708860759,22.946760651357174,43.221944964539,26.96109576168991
-87.6265,41.8765,646,44,3.3608,28.883936,31.836239999999997,35.16464,41.023759999999996,50.083168,63.77983999999999,13,21.12672,27.590208,37.722879999999996,43.659839999999996,52.628479999999996,69.22912000000001,90.37856,182,1.26528,2.9127680000000002,5.4856,11.048639999999999,28.410959999999996,44.590624,84.27775999999999,57,3.3608,27.824064,32.141439999999996,36.55712,43.15616,52.303424,90.37856,239,1.26528,3.3407999999999998,7.18016,19.8368,36.732479999999995,48.161152,90.37856,36.28678909090908,9.72868661395066,47.080615384615385,17.802912499614564,18.372852747252743,16.788258965481646,38.74853894736842,12.878586832554843,23.2323260251046,18.15444675302414
-87.6265,41.877,51,38,4.623679999999999,7.180256,9.88704,13.79392,17.85664,40.90848000000001,76.81344,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,38,4.623679999999999,7.180256,9.88704,13.79392,17.85664,40.90848000000001,76.81344,38,4.623679999999999,7.180256,9.88704,13.79392,17.85664,40.90848000000001,76.81344,18.856446315789473,16.053088808122748,None,None,None,None,18.856446315789473,16.053088808122748,18.856446315789473,16.053088808122748
-87.6265,41.8775,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6265,41.878,611,0,None,None,None,None,None,None,None,214,24.81504,107.76364799999999,155.92216,206.81568,259.00704,292.68928,333.51232,345,20.93024,124.19046399999999,182.38592,223.19296,257.03296,299.29356800000005,470.35456,214,24.81504,107.76364799999999,155.92216,206.81568,259.00704,292.68928,333.51232,559,20.93024,111.77945599999998,173.08207999999996,217.92383999999998,258.33423999999997,296.815232,470.35456,None,None,204.09794093457947,70.51740211796246,218.9865377391304,72.44032468477558,204.09794093457947,70.51740211796246,213.28678869409657,72.074524314479
-87.6265,41.8785,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6265,41.879,180,0,None,None,None,None,None,None,None,30,57.580479999999994,92.158528,98.94,107.30095999999999,115.76320000000001,121.832224,129.21344,144,21.637119999999996,118.29190399999999,151.05856,187.21983999999998,220.86863999999997,244.56985600000004,317.67104,30,57.580479999999994,92.158528,98.94,107.30095999999999,115.76320000000001,121.832224,129.21344,174,21.637119999999996,99.83152,123.50591999999999,173.29568,212.21215999999998,238.798144,317.67104,None,None,106.26206933333332,14.863846793379548,182.8865511111111,53.19902067790272,106.26206933333332,14.863846793379548,169.67543356321838,56.727725324144956
-87.6265,41.8795,211,0,None,None,None,None,None,None,None,63,22.800639999999998,59.537408,93.43392,108.03712,133.26271999999997,153.88838399999997,212.14079999999998,139,15.954559999999999,95.80326400000001,140.04767999999999,184.23615999999998,219.04447999999996,248.19545599999998,319.70176,63,22.800639999999998,59.537408,93.43392,108.03712,133.26271999999997,153.88838399999997,212.14079999999998,202,15.954559999999999,81.046848,107.87440000000001,153.15136,206.7704,237.876736,319.70176,None,None,110.66307555555555,38.093065563168494,178.83220316546763,60.07980626965423,110.66307555555555,38.093065563168494,157.57153465346533,62.71915429405237
-87.6265,41.88,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6265,41.8805,406,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,388,1.0022399999999998,9.216512,12.207999999999998,18.06272,26.8216,40.255264000000025,88.36223999999999,0,None,None,None,None,None,None,None,388,1.0022399999999998,9.216512,12.207999999999998,18.06272,26.8216,40.255264000000025,88.36223999999999,None,None,None,None,22.270461649484535,15.596844314521578,None,None,22.270461649484535,15.596844314521578
-87.6265,41.881,200,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6265,41.8815,768,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6265,41.882,550,0,None,None,None,None,None,None,None,65,83.60319999999999,220.69696000000002,261.42271999999997,324.37055999999995,457.42431999999997,536.426752,563.97344,455,3.20096,47.109120000000004,63.9088,80.84479999999999,95.13263999999998,117.47161600000005,574.92832,65,83.60319999999999,220.69696000000002,261.42271999999997,324.37055999999995,457.42431999999997,536.426752,563.97344,520,3.20096,49.856384,67.0376,84.20864,107.87871999999999,301.5601920000002,574.92832,None,None,352.3116381538461,126.78072159635752,97.843216,92.07055250125391,352.3116381538461,126.78072159635752,129.65176876923076,128.4874329812943
-87.6265,41.883,491,115,41.230399999999996,61.451263999999995,67.35871999999999,72.8416,78.5264,85.110592,104.4528,301,36.83104,68.5184,76.24512,84.15744,90.43903999999999,96.33247999999999,128.83007999999998,59,48.365759999999995,54.415424,59.459999999999994,74.04543999999999,90.52912,97.469696,110.92608,416,36.83104,65.18351999999999,73.08224,80.5816,88.97144,94.70447999999999,128.83007999999998,475,36.83104,62.421696,71.70063999999999,80.20671999999999,88.99184,95.188864,128.83007999999998,73.20651686956522,9.993544669622473,83.00435614617939,12.043011897257989,75.28085152542371,16.361324358180045,80.29581884615384,12.318715640234899,79.67290711578947,12.995686097275101
-87.6265,41.8835,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6265,41.884,196,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,185,30.44544,74.203136,85.47072,96.62816,107.63199999999999,118.868864,179.48927999999998,0,None,None,None,None,None,None,None,185,30.44544,74.203136,85.47072,96.62816,107.63199999999999,118.868864,179.48927999999998,None,None,None,None,97.22294313513514,20.031337511221892,None,None,97.22294313513514,20.031337511221892
-87.6265,41.8845,411,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,392,15.36048,77.14096,87.84696,98.01248,108.97536000000001,120.83686400000002,185.02112,0,None,None,None,None,None,None,None,392,15.36048,77.14096,87.84696,98.01248,108.97536000000001,120.83686400000002,185.02112,None,None,None,None,98.75305510204082,21.844524071337638,None,None,98.75305510204082,21.844524071337638
