grid_lat,grid_lon,pcell_cid,pcell_freq,nrcell_cid,nrcell_freq,scell1_cid,scell1_freq,scell2_cid,scell2_freq,scell3_cid,scell3_freq,nrscell1_cid,nrscell1_freq,nrscell2_cid,nrscell2_freq,nrscell3_cid,nrscell3_freq,cell_set_type,total_avail_sample,avail_sample,avail_sample_ratio,thput_sample_num,thput_sample,thput_sample_ratio,thput_avg,thput_std,thput_0,thput_10,thput_25,thput_50,thput_75,thput_90,thput_100,thput_conf_interval_90,thput_conf_interval_90_ratio,thput_sample_needed,total_rtt_sample,rtt_sample,rtt_sample_ratio,rtt_avg,rtt_std,rtt_0,rtt_10,rtt_25,rtt_50,rtt_75,rtt_90,rtt_100,rtt_conf_interval_90,rtt_conf_interval_90_ratio,rtt_sample_needed
-87.625,41.8955,216,66536,None,None,277,55744,277,56140,277,55942,None,None,None,None,None,None,LTE,7218,60,0.00831255195344971,4729,60,0.012687671812222457,57.55717333333334,25.440005976362677,0.0,23.420288,42.901599999999995,60.504000000000005,72.60015999999999,89.85055999999999,107.64671999999999,5.402658117817194,0.09386593894263269,52.8648869614923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8955,216,66536,None,None,277,55942,277,56140,277,55744,None,None,None,None,None,None,LTE,7218,95,0.01316154059296204,4729,95,0.020088813702685556,88.30871578947368,45.01510738865725,0.0,21.160192,57.1232,95.93151999999999,112.04416,138.024576,216.38848,7.5973544772471095,0.08603176265589751,70.31390976396648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8955,216,66536,None,None,277,56140,277,55942,277,55744,None,None,None,None,None,None,LTE,7218,415,0.05749515101136049,4729,415,0.08775639670120533,88.70323199999999,47.22145609070248,0.0,23.352320000000006,50.890559999999994,93.54367999999998,120.88159999999999,142.45964800000007,233.44256000000001,3.813126634584081,0.04298745996745735,76.68875114983051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8955,216,66536,None,None,278,47090,278,47291,216,2561,None,None,None,None,None,None,LTE,7218,65,0.009005264616237185,4729,65,0.01374497779657433,101.50183384615384,39.84445108915046,0.0,65.241856,84.15167999999998,103.66975999999998,125.05727999999999,138.86707199999998,239.98272,8.129747781319058,0.08009459014938886,41.698431912790745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8955,216,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,7218,23,0.0031864782488223884,4729,23,0.004863607528018609,50.78953739130434,21.57316514891696,0.0,24.558208,38.48032,58.9184,63.8304,74.834048,79.94367999999999,7.399729639679914,0.14569397595944275,48.82148965100257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8955,443,5230,None,None,443,2050,443,925,None,None,None,None,None,None,None,None,LTE,7218,51,0.007065669160432253,4729,51,0.010784521040389088,108.54662274509805,45.28631726812822,0.0,55.42464,82.79711999999999,110.46271999999999,131.90112,174.11072,194.34367999999998,10.431525380598293,0.09610179586236256,47.10133135665314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8955,443,66536,216,176930,443,925,443,2561,None,None,None,None,None,None,None,None,LTE+Sub6,7218,1,0.00013854253255749516,4729,1,0.00021146119687037428,456.43872,0.0,456.43872,456.43872,456.43872,456.43872,456.43872,456.43872,456.43872,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8955,443,66536,230,2071667,443,925,443,2561,None,None,None,None,None,None,None,None,LTE+MW,7218,28,0.0038791909116098642,4729,28,0.00592091351237048,468.49158857142857,16.605389016308983,432.08928,447.91494399999993,459.01784,471.37183999999996,481.08583999999996,485.711552,502.23903999999993,5.1622132468748525,0.011018796010011598,0.339958823428693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8955,443,66536,None,None,443,2561,443,925,None,None,None,None,None,None,None,None,LTE,7218,357,0.04945968412302577,4729,357,0.07549164728272362,59.98255327731092,35.72853512386223,0.0,10.699008000000001,28.12768,63.214079999999996,85.87391999999998,103.226624,159.65823999999998,3.1106203197545654,0.05185875141682561,96.00908451688244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8955,443,66536,None,None,443,925,443,5230,None,None,None,None,None,None,None,None,LTE,7218,1023,0.14172901080631753,4729,1023,0.21632480439839288,30.91144758553274,23.640371684242393,0.0,6.84512,12.48096,24.11968,45.96864,65.74688,166.23072,1.2158566819257837,0.03933354070725669,158.27113553345157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8955,443,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,7218,180,0.02493765586034913,4729,180,0.038063015436667375,169.84493777777777,131.58642547706745,0.0,17.368992000000002,56.21455999999999,167.39648,227.39719999999997,371.147136,480.7017599999999,16.133951210180825,0.09499224069480489,162.42346425995544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8955,113,925,None,None,113,2050,113,2561,None,None,None,None,None,None,None,None,LTE,7218,10,0.0013854253255749516,4729,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8955,113,925,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,7218,19,0.002632308118592408,4729,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8955,152,66536,None,None,152,2561,152,925,None,None,None,None,None,None,None,None,LTE,7218,571,0.07910778609032973,4729,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8955,152,925,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,7218,122,0.01690218897201441,4729,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8955,216,66536,216,176930,277,55744,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,7218,101,0.01399279578830701,4729,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8955,216,66536,216,176930,277,55942,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,7218,142,0.01967303962316431,4729,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8955,216,66536,216,176930,277,56140,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,7218,50,0.006927126627874758,4729,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8955,216,66536,307,2071667,277,56140,277,55942,277,55744,None,None,None,None,None,None,LTE+MW,7218,3,0.00041562759767248546,4729,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8955,216,66536,308,2071667,277,56140,277,55942,277,55744,None,None,None,None,None,None,LTE+MW,7218,58,0.008035466888334718,4729,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8955,216,66536,None,None,277,47489,277,47090,277,47291,None,None,None,None,None,None,LTE,7218,52,0.0072042116929897475,4729,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8955,216,66536,None,None,277,55744,277,56140,277,55942,None,None,None,None,None,None,LTE,7218,60,0.00831255195344971,4729,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8955,216,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,7218,155,0.02147409254641175,4729,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8955,216,925,216,176930,216,66536,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,7218,1,0.00013854253255749516,4729,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8955,216,925,307,2071667,277,47489,277,47090,277,47291,None,None,None,None,None,None,LTE+MW,7218,6,0.0008312551953449709,4729,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8955,216,925,308,2071667,277,47489,277,47090,277,47291,None,None,None,None,None,None,LTE+MW,7218,36,0.004987531172069825,4729,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8955,216,925,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,7218,52,0.0072042116929897475,4729,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8955,443,5230,None,None,443,2050,443,925,None,None,None,None,None,None,None,None,LTE,7218,59,0.008174009420892215,4729,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8955,443,66536,216,176930,443,2561,443,925,None,None,None,None,None,None,None,None,LTE+Sub6,7218,1,0.00013854253255749516,4729,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8955,443,66536,216,176930,443,925,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,7218,56,0.0077583818232197285,4729,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8955,443,66536,230,2071667,443,2561,443,925,None,None,None,None,None,None,None,None,LTE+MW,7218,389,0.053893045164865615,4729,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8955,443,66536,230,2071667,443,925,443,2561,None,None,None,None,None,None,None,None,LTE+MW,7218,126,0.017456359102244388,4729,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8955,443,66536,None,None,443,2561,443,925,None,None,None,None,None,None,None,None,LTE,7218,330,0.0457190357439734,4729,77,0.01628251215901882,260.08086025974023,107.15077010679074,0.0,129.102144,217.12319999999997,251.01279999999997,323.9616,395.003392,468.48064,20.087035005968303,0.07723380715485013,45.930969450770874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8955,443,66536,None,None,443,925,443,2561,None,None,None,None,None,None,None,None,LTE,7218,42,0.005818786367414797,4729,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8955,443,66536,None,None,443,925,443,5230,None,None,None,None,None,None,None,None,LTE,7218,1806,0.2502078137988362,4729,1806,0.38189892154789595,37.84124775193798,33.26864730336674,0.0,6.75744,13.36464,26.803679999999996,54.186,85.68144000000001,184.26528,1.2877814714745668,0.034031157743962474,209.15641734943895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8955,443,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,7218,61,0.008451094486007204,4729,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8955,443,925,216,176930,443,66536,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,7218,36,0.004987531172069825,4729,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8955,443,925,None,None,443,2050,443,2561,None,None,None,None,None,None,None,None,LTE,7218,22,0.003047935716264893,4729,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8955,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,7218,6,0.0008312551953449709,4729,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.896,152,66536,None,None,152,2561,152,925,None,None,None,None,None,None,None,None,LTE,3443,9,0.00261399941911124,677,9,0.013293943870014771,25.92519111111111,14.342967730369118,0.0,12.104704,17.332479999999997,20.750079999999997,35.35872,44.705279999999995,45.99296,7.864727305485733,0.30336236565349906,82.82585240539856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.896,153,66536,153,176930,262,55744,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3443,15,0.004356665698518733,677,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.896,153,66536,153,176930,263,56140,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3443,45,0.013069997095556202,677,45,0.06646971935007386,207.2337777777777,58.463786094722444,0.0,128.24819200000002,181.15264,220.3008,244.84224,269.27552,281.42911999999995,14.33661365896876,0.06918087298655672,21.536969342319424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.896,153,66536,None,None,263,56140,263,55744,263,55942,None,None,None,None,None,None,LTE,3443,241,0.06999709555620098,677,241,0.3559822747415066,185.05194091286307,88.715402683765,0.0,80.77439999999999,132.24703999999997,176.71743999999998,244.26752,287.6928,461.20384,9.40061808567199,0.05079988915165465,62.19315258147161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.896,443,66536,153,176930,443,925,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3443,50,0.014522218995062446,677,50,0.07385524372230429,206.51912959999993,48.25410479155998,0.0,174.59526400000001,200.97871999999998,220.27263999999997,232.72,239.513472,254.66816,11.225744752287252,0.05435692458141784,14.773376249749735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.896,443,66536,None,None,443,2561,443,925,None,None,None,None,None,None,None,None,LTE,3443,332,0.09642753412721464,677,332,0.49039881831610044,92.10925493975903,88.5108347376608,0.0,2.528704,9.19168,56.29728,170.1128,223.12224,357.14624,7.990855862050398,0.0867541037790019,249.87231414692798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.896,152,66536,None,None,152,2561,152,925,None,None,None,None,None,None,None,None,LTE,3443,32,0.009294220156839965,677,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.896,152,925,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3443,14,0.004066221318617485,677,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.896,153,66536,153,176930,262,56140,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3443,182,0.0528608771420273,677,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.896,153,66536,262,2071667,153,2561,153,925,None,None,None,None,None,None,None,None,LTE+MW,3443,314,0.09119953528899216,677,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.896,153,66536,262,2071667,262,55942,262,55744,262,56140,None,None,None,None,None,None,LTE+MW,3443,238,0.06912576241649725,677,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.896,153,66536,None,None,263,55942,263,55744,263,56140,None,None,None,None,None,None,LTE,3443,5,0.0014522218995062445,677,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.896,153,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3443,268,0.07783909381353471,677,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.896,216,66536,None,None,277,55744,277,56140,277,55942,None,None,None,None,None,None,LTE,3443,12,0.0034853325588149867,677,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.896,443,5230,None,None,443,2050,443,925,None,None,None,None,None,None,None,None,LTE,3443,236,0.06854487365669475,677,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.896,443,66536,230,2071667,443,2561,443,925,None,None,None,None,None,None,None,None,LTE+MW,3443,33,0.009584664536741214,677,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.896,443,66536,230,2071667,443,925,443,2561,None,None,None,None,None,None,None,None,LTE+MW,3443,60,0.017426662794074933,677,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.896,443,66536,None,None,443,2561,443,925,None,None,None,None,None,None,None,None,LTE,3443,227,0.06593087423758351,677,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.896,443,66536,None,None,443,925,443,2561,None,None,None,None,None,None,None,None,LTE,3443,383,0.11124019750217834,677,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.896,443,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3443,527,0.15306418820795817,677,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.896,443,925,None,None,443,2050,443,2561,None,None,None,None,None,None,None,None,LTE,3443,220,0.06389776357827476,677,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8965,153,66536,153,176930,262,55744,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,11224,215,0.019155381325730577,3392,215,0.06338443396226415,212.36944148837208,81.24719797672532,0.0,95.22521599999999,173.88,225.70944,263.13728,295.403904,456.94271999999995,9.114966239905009,0.042920328725374,39.60632428472452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8965,153,66536,153,176930,262,56140,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,11224,38,0.0033856022808268,3392,38,0.011202830188679245,222.0645221052632,71.72816529646647,0.0,134.46694399999998,179.84303999999997,241.66623999999996,267.76192,303.15801600000003,339.34336,19.140964876119334,0.08619551063202306,28.232731001837745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8965,153,66536,153,176930,263,56140,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,11224,4,0.0003563791874554526,3392,4,0.0011792452830188679,223.47624,12.988376770389737,202.53824,208.631936,217.77248,227.89247999999998,233.59623999999997,234.78755199999998,235.58175999999997,10.682939893645559,0.04780347071190011,0.9140687248413963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8965,153,66536,263,2071667,263,55744,263,55942,263,56140,None,None,None,None,None,None,LTE+MW,11224,42,0.0037419814682822525,3392,42,0.012382075471698114,431.28101333333336,196.20327861938148,0.0,126.90531200000005,301.97263999999996,451.43712,557.85952,681.7241599999999,831.45408,49.80208410562923,0.11547478921159376,56.004593162540424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8965,153,66536,493,2071667,262,55744,262,55942,262,56140,None,None,None,None,None,None,LTE+MW,11224,131,0.011671418389166072,3392,131,0.038620283018867926,122.40871694656487,67.6940036546893,0.0,20.6672,68.22095999999999,138.45535999999998,172.56464,185.76543999999998,307.63615999999996,9.729274461977948,0.07948187600254868,82.75752882878726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8965,153,66536,494,2071667,263,55942,263,55744,263,56140,None,None,None,None,None,None,LTE+MW,11224,89,0.00792943692088382,3392,89,0.026238207547169812,245.92635325842693,69.52781229620085,0.0,216.13376,250.33983999999998,266.27935999999994,279.97568,289.585472,306.76608,12.123540383032024,0.049297443004378785,21.62911719225277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8965,153,66536,494,2071667,None,None,None,None,None,None,None,None,None,None,None,None,LTE+MW,11224,22,0.0019600855310049894,3392,22,0.006485849056603774,210.04837818181815,41.16216585043685,112.896,152.94768000000002,198.22663999999997,217.19616,240.6804,249.834048,273.44736,14.4361963397713,0.06872795907652907,10.39177118941512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8965,153,66536,None,None,262,55744,262,55942,262,56140,None,None,None,None,None,None,LTE,11224,4,0.0003563791874554526,3392,4,0.0011792452830188679,195.19903999999997,48.68746306795622,117.60735999999999,142.736512,180.43023999999997,205.69407999999999,220.46288,239.265536,251.80064000000002,40.04543837339399,0.20515182028248705,16.834907746087143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8965,153,66536,None,None,262,55744,262,56140,262,55942,None,None,None,None,None,None,LTE,11224,146,0.01300784034212402,3392,146,0.04304245283018868,246.1860405479452,98.32627390639033,0.0,86.94247999999999,231.39231999999998,266.62591999999995,304.03048,334.92895999999996,489.74879999999996,13.386253841082938,0.054374544597608654,43.16623006288105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8965,153,66536,None,None,262,55744,263,56140,263,55942,None,None,None,None,None,None,LTE,11224,169,0.015057020669992873,3392,169,0.04982311320754717,232.099749112426,93.63687335431945,0.0,91.60985600000001,203.856,244.15967999999998,286.64383999999995,323.70112,561.76928,11.848665897527345,0.05104988670964918,44.04293676884947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8965,153,66536,None,None,262,56140,262,55744,262,55942,None,None,None,None,None,None,LTE,11224,292,0.02601568068424804,3392,292,0.08608490566037735,262.7010235616438,122.71793770723386,0.0,76.764224,188.6848,281.72128,345.11632000000003,398.3094720000001,549.72672,11.813607153381307,0.04496977968800795,59.050607687488764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8965,153,66536,None,None,263,55744,262,56140,263,55942,None,None,None,None,None,None,LTE,11224,23,0.0020491803278688526,3392,23,0.006780660377358491,260.7137113043478,70.4434681229663,120.8224,144.69209600000002,230.90063999999998,269.42911999999995,306.62015999999994,322.8860159999999,426.66336,24.16254709928505,0.09267846703727278,19.755385980471374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8965,153,66536,None,None,263,55744,263,55942,263,56140,None,None,None,None,None,None,LTE,11224,344,0.030648610121168925,3392,344,0.10141509433962265,259.9310069767442,93.14181391331525,0.0,128.32416,230.76511999999997,281.30863999999997,316.65103999999997,341.00953599999997,532.54688,8.260976228525216,0.03178141894115895,34.7460154930229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8965,153,66536,None,None,263,55744,263,56140,263,55942,None,None,None,None,None,None,LTE,11224,363,0.032341411261582326,3392,363,0.10701650943396226,266.4017683746556,105.23816743164058,0.0,125.898176,222.44719999999998,284.6176,328.51455999999996,366.886336,539.256,9.086274787854054,0.0341074116860798,42.22835380883151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8965,153,66536,None,None,263,56140,263,55942,263,55744,None,None,None,None,None,None,LTE,11224,288,0.02565930149679259,3392,288,0.08490566037735849,237.20655694444446,100.57023415641834,0.0,85.70208000000002,201.88176,253.8544,293.54211999999995,337.428672,485.82912,9.748529712260357,0.04109721855009065,48.64266352955274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8965,170,66536,None,None,450,53341,450,53140,170,2561,None,None,None,None,None,None,LTE,11224,78,0.006949394155381326,3392,78,0.022995283018867923,230.85796102564098,83.4248967782765,0.0,132.918016,193.70896,237.89568,290.01536,322.322432,397.93216,15.53868557780882,0.06730842423096238,35.33730698515058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8965,207,66536,153,176930,63,55942,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,11224,30,0.0026728439059158947,3392,30,0.00884433962264151,184.21309866666664,69.06530546662223,0.0,108.36294399999998,167.976,195.92192,210.79055999999997,232.302848,360.14336,20.742696450204534,0.11260163691040459,38.03738590470777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8965,207,66536,207,176930,63,55942,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,11224,35,0.0031183178902352104,3392,35,0.010318396226415094,190.0867474285714,61.750743000431584,0.0,105.53728000000001,160.2176,205.32863999999998,234.52895999999998,250.25075199999998,302.8864,17.17014914604297,0.09032796540692543,28.556994670941506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8965,207,66536,None,None,63,47489,63,47090,63,47291,None,None,None,None,None,None,LTE,11224,98,0.008731290092658588,3392,98,0.028891509433962265,238.6654497959184,119.47432650842521,0.0,13.445216000000018,168.96256,278.65695999999997,322.50512,359.33401599999996,436.46016000000003,19.853060016173742,0.08318363648006023,67.81127030485872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
