grid_lat,grid_lon,pcell_cid,pcell_freq,nrcell_cid,nrcell_freq,scell1_cid,scell1_freq,scell2_cid,scell2_freq,scell3_cid,scell3_freq,nrscell1_cid,nrscell1_freq,nrscell2_cid,nrscell2_freq,nrscell3_cid,nrscell3_freq,cell_set_type,total_avail_sample,avail_sample,avail_sample_ratio,thput_sample_num,thput_sample,thput_sample_ratio,thput_avg,thput_std,thput_0,thput_10,thput_25,thput_50,thput_75,thput_90,thput_100,thput_conf_interval_90,thput_conf_interval_90_ratio,thput_sample_needed,total_rtt_sample,rtt_sample,rtt_sample_ratio,rtt_avg,rtt_std,rtt_0,rtt_10,rtt_25,rtt_50,rtt_75,rtt_90,rtt_100,rtt_conf_interval_90,rtt_conf_interval_90_ratio,rtt_sample_needed
-87.6235,41.894,82,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1304,10,0.007668711656441718,101,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.894,341,1123,440,519630,None,None,82,66811,None,None,None,None,None,None,None,None,LTE+Sub6,1304,20,0.015337423312883436,101,20,0.19801980198019803,196.41241599999998,111.97205452640003,0.0,21.916224,85.27391999999999,245.55743999999999,275.71776,307.09952,332.33151999999995,41.187037144971,0.20969670850630442,87.94541911675601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.894,473,66811,680,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1304,525,0.4026073619631902,101,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.894,473,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1304,8,0.006134969325153374,101,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.894,473,66811,680,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1304,709,0.5437116564417178,101,50,0.49504950495049505,36.1344256,23.242489249007402,0.0,0.9434880000000003,19.71424,33.255039999999994,52.503359999999994,64.960896,92.83455999999998,5.407089258917797,0.14963816828785556,111.95790704272292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.894,82,66811,440,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1304,1,0.0007668711656441718,101,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8945,51,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1202,50,0.04159733777038269,376,50,0.13297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8945,90,66811,654,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1202,68,0.056572379367720464,376,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8945,90,66811,846,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1202,227,0.18885191347753744,376,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8945,90,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1202,29,0.024126455906821963,376,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8945,448,66811,264,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1202,32,0.026622296173044926,376,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8945,448,66811,680,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1202,124,0.10316139767054909,376,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8945,448,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1202,183,0.15224625623960067,376,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8945,361,1123,264,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1202,56,0.04658901830282862,376,56,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8945,361,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1202,6,0.004991680532445923,376,6,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8945,448,66811,680,125290,361,1123,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1202,28,0.02329450915141431,376,28,0.07446808510638298,26.112319999999993,9.941730722243486,0.0,11.648,24.28608,29.17824,32.84736,34.012159999999994,39.370239999999995,3.0906432833836517,0.11835958211999748,39.22517390293719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8945,448,66811,680,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1202,168,0.13976705490848584,376,38,0.10106382978723404,4.009364210526315,1.9257953374298324,0.0,1.4676480000000003,3.0576,4.01856,5.095999999999999,6.4064,7.8041599999999995,0.513906646851801,0.1281765935612868,62.431108720506145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8945,448,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1202,93,0.07737104825291181,376,88,0.23404255319148937,30.91352727272727,15.73623343201467,0.0,0.0,26.703039999999994,36.80768,41.3504,46.126079999999995,54.396159999999995,2.759467957765711,0.08926409249326223,70.11908823608192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8945,51,1123,654,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1202,11,0.009151414309484194,376,11,0.02925531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8945,82,66811,440,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1202,28,0.02329450915141431,376,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8945,90,66811,654,125290,51,1123,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1202,65,0.054076539101497505,376,65,0.17287234042553193,32.883199999999995,20.81338147084418,0.0,2.259712,15.02592,37.273599999999995,44.14592,55.630848,80.83712,4.246702795722976,0.12914505874498153,108.40990028859075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8945,90,66811,846,125290,51,1123,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1202,18,0.014975041597337771,376,18,0.047872340425531915,11.654471111111109,7.651855624351585,0.0,2.294656,3.9020799999999998,10.366719999999999,18.75328,21.292544,22.014719999999997,2.966855652017287,0.25456802146849494,116.64877959789138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8945,90,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1202,16,0.013311148086522463,376,16,0.0425531914893617,17.3264,8.076745793795915,0.0,8.4448,11.997440000000001,15.841279999999998,24.111359999999998,27.023359999999997,30.40128,3.32156170769857,0.19170524215639545,58.80143979238754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.895,448,66811,264,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,595,117,0.19663865546218487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.895,448,66811,680,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,595,340,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.895,448,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,595,24,0.040336134453781515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.895,90,66811,680,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,595,114,0.1915966386554622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,196,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1268,72,0.056782334384858045,974,72,0.07392197125256673,7.356799999999999,4.58909596814013,0.0,0.940896,3.07824,8.015039999999999,11.209439999999999,12.858912,15.79776,0.8896655908794695,0.1209310557415547,105.29510574792248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,315,66811,264,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1268,119,0.09384858044164038,974,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,315,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1268,150,0.11829652996845426,974,65,0.06673511293634497,9.387515076923078,5.042957559027661,0.0,2.601984,5.227199999999999,10.10592,13.706879999999998,15.193727999999998,18.353279999999998,1.0289506294128603,0.10960841298058578,78.09102727479717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,196,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1268,36,0.028391167192429023,974,36,0.03696098562628337,8.628106666666667,4.377895862971414,0.0,1.8585599999999998,5.69184,10.280159999999999,12.22584,13.068000000000001,14.40384,1.2002731157646627,0.13911199317942244,69.66772792686602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,315,66811,264,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1268,151,0.11908517350157728,974,94,0.09650924024640657,70.94623319148936,41.875673011788734,0.0,25.718783999999996,36.2544,60.39488,105.29791999999999,129.851904,173.55519999999999,7.104994980125029,0.1001461904390061,94.27503891878935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,315,66811,680,125290,425,1123,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1268,48,0.03785488958990536,974,48,0.049281314168377825,115.49719999999998,53.605450878357516,0.0,23.23776,90.97088,126.73024,151.65695999999997,168.32524800000002,218.16704000000001,12.727826214675213,0.11020030108673817,58.291710526117164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,315,66811,680,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1268,33,0.026025236593059938,974,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,315,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1268,309,0.24369085173501578,974,309,0.31724845995893225,12.943200517799351,8.483364143526641,0.0,1.5100799999999999,7.31808,12.661439999999999,16.2624,24.354176000000002,42.864639999999994,0.7938798369356891,0.061335667004768564,116.24777904982355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,425,1123,264,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1268,193,0.15220820189274448,974,193,0.19815195071868583,15.466492020725386,13.310237495285195,0.0,0.0,3.8438399999999997,12.69632,24.22784,34.944,60.10368,1.5760611089288463,0.10190165338183314,200.41017636565942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,None,None,680,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1268,105,0.08280757097791798,974,105,0.10780287474332649,3.9693531428571425,4.4594795668730995,0.0,0.0,0.0,3.25248,5.9241600000000005,10.222080000000004,23.812799999999996,0.7159050584956399,0.18035811698536125,341.55502880630524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1268,52,0.04100946372239748,974,52,0.053388090349075976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,250,1123,115,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2610,45,0.017241379310344827,1228,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,341,1123,440,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2610,26,0.00996168582375479,1228,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,341,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2610,5,0.0019157088122605363,1228,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,463,1123,680,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2610,17,0.006513409961685823,1228,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,236,66811,115,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2610,47,0.01800766283524904,1228,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,236,66811,440,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2610,12,0.004597701149425287,1228,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,250,1123,115,519630,236,66811,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2610,149,0.057088122605363986,1228,149,0.12133550488599348,60.177305771812065,40.75560798257087,0.0,0.0,29.93536,58.93887999999999,90.97088,112.40320000000001,154.9184,5.4923745274149,0.09126986422824547,124.11980293201118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,250,1123,115,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2610,249,0.09540229885057472,1228,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,250,1123,440,519630,236,66811,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2610,161,0.061685823754789273,1228,161,0.13110749185667753,80.77562434782608,33.471195831277896,0.0,0.93184,74.08127999999999,87.59296,99.24096,108.55936,153.05472,4.3393451288710425,0.053720972928485045,46.46368121136668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,250,1123,440,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2610,69,0.026436781609195402,1228,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,253,66811,680,125290,253,47091,253,47289,253,47490,None,None,None,None,None,None,LTE+Sub6,2610,108,0.041379310344827586,1228,108,0.08794788273615635,56.3407288888889,48.79006335648436,0.0,0.0,7.978879999999999,44.72832,104.62816000000001,126.974848,163.53791999999999,7.722988828300209,0.137076480560465,202.93158444671027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,253,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2610,10,0.0038314176245210726,1228,10,0.008143322475570033,8.864128,21.70810044495501,0.0,0.0,0.0,0.0,0.0,21.909887999999977,72.33408,11.292438257951574,1.2739480136062538,1622.9435413713197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,341,1123,115,519630,82,66811,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2610,89,0.03409961685823755,1228,89,0.0724755700325733,105.22724674157303,51.702337159984715,0.0,1.118208000000001,103.66720000000001,121.95456,136.63103999999998,156.153088,171.57503999999997,9.015318499967567,0.08567475420228597,65.32745521783684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,341,1123,115,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2610,70,0.02681992337164751,1228,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,341,1123,440,519630,82,66811,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2610,10,0.0038314176245210726,1228,10,0.008143322475570033,98.80998399999999,39.58922164603977,26.557439999999996,58.950528,78.27456,95.33887999999999,114.70367999999999,160.69580799999997,163.42144,20.594102291532423,0.20842126936820904,43.43942552505555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,341,1123,440,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2610,524,0.20076628352490422,1228,509,0.4144951140065147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,341,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2610,27,0.010344827586206896,1228,10,0.008143322475570033,57.098496,58.278863398078585,0.0,0.0,0.0,47.40736,111.50048000000001,131.028352,133.02016,30.316354410426637,0.5309483880350656,281.90619075703455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,453,1123,115,519630,417,66811,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2610,73,0.027969348659003832,1228,73,0.059446254071661236,45.87237698630137,23.095464168274496,0.0,0.0,33.08031999999999,52.18304,60.91904,73.84832,84.68095999999998,4.446631777008848,0.0969348455245021,68.5934592210713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,463,1123,680,125290,253,47289,253,47091,253,47490,None,None,None,None,None,None,LTE+Sub6,2610,9,0.0034482758620689655,1228,9,0.007328990228013029,83.51616,38.16003632717582,23.063039999999997,24.088064,64.6464,82.58432,121.1392,123.561984,128.59392,20.924419919401405,0.25054336692924345,56.49478084101738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,463,1123,680,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2610,793,0.3038314176245211,1228,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,463,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2610,33,0.01264367816091954,1228,16,0.013029315960912053,37.76864,52.05910846007257,0.0,0.0,0.0,0.0,98.74592,115.43167999999999,134.76736,21.409308354204846,0.5668540978495611,514.1177091981436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,49,39874,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2610,5,0.0019157088122605363,1228,5,0.004071661237785016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2610,79,0.030268199233716476,1228,79,0.06433224755700326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8915,98,1123,187,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1302,8,0.006144393241167435,332,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8915,268,66811,187,519630,412,1123,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1302,7,0.005376344086021506,332,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8915,268,66811,261,519630,None,None,412,1123,None,None,None,None,None,None,None,None,LTE+Sub6,1302,155,0.11904761904761904,332,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8915,268,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1302,10,0.007680491551459293,332,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8915,286,66811,187,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1302,193,0.14823348694316435,332,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8915,286,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1302,55,0.042242703533026116,332,55,0.16566265060240964,0.198528,0.193959346503333,0.0,0.0,0.0,0.11615999999999999,0.34847999999999996,0.46463999999999994,0.81312,0.043022462998146445,0.21670728057576988,258.29124999999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8915,412,1123,187,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1302,39,0.029953917050691243,332,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8915,412,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1302,5,0.0038402457757296467,332,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8915,1,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1302,49,0.03763440860215054,332,49,0.14759036144578314,0.19676081632653059,0.48163700451026326,0.0,0.0,0.0,0.0,0.11615999999999999,0.4878720000000003,2.55552,0.11318469605991187,0.5752400207167183,1621.4152990274356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8915,268,66811,187,519630,412,1123,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1302,354,0.271889400921659,332,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8915,268,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1302,11,0.008448540706605223,332,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8915,286,66811,187,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1302,188,0.1443932411674347,332,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8915,286,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1302,207,0.15898617511520738,332,207,0.6234939759036144,1.6750608695652174,2.046138843072405,0.0,0.0,0.11615999999999999,0.9292799999999999,2.49744,4.344384000000001,9.060479999999998,0.23394611066522708,0.1396642443960563,403.77629406833165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8915,343,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1302,5,0.0038402457757296467,332,5,0.015060240963855422,0.9525119999999999,0.7470451807059596,0.0,0.092928,0.23231999999999997,1.04544,1.5100799999999999,1.7888639999999998,1.97472,0.549576012279984,0.5769754210760432,166.45031826293868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8915,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1302,16,0.01228878648233487,332,16,0.04819277108433735,0.15245999999999998,0.21622127832385044,0.0,0.0,0.0,0.05807999999999999,0.1452,0.5808,0.5808,0.0889210007106835,0.5832415106302211,544.2730555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.892,286,66811,187,519630,98,1123,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,51,51,1.0,51,51,1.0,40.354610196078426,25.114630698472958,0.0,3.8438399999999997,19.102719999999998,38.205439999999996,59.23008,74.89664,82.81727999999998,5.785056576897979,0.14335553109766275,104.80912231109404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8925,246,66811,754,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1613,842,0.5220086794792312,250,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8925,465,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1613,50,0.030998140111593304,250,50,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8925,246,66811,754,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1613,521,0.3230006199628022,250,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8925,246,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1613,200,0.12399256044637322,250,200,0.8,7.2396720000000006,5.246613489764231,0.0,1.382304,2.3232,6.73728,11.99352,14.63616,19.39872,0.6102811781962837,0.0842967993848732,142.11900773067111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.893,62,66811,302,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1157,263,0.22731201382886776,598,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.893,89,1123,302,519630,62,66811,251,68861,None,None,None,None,None,None,None,None,LTE+Sub6,1157,42,0.036300777873811585,598,42,0.07023411371237458,223.85043809523813,82.95266673198337,0.0,42.410368,236.07759999999996,252.35392,271.66048,284.95667199999997,299.47008,21.055793330480945,0.09406188127057705,37.16007753427255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.893,166,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1157,8,0.006914433880726016,598,8,0.013377926421404682,33.86656,43.90001050445432,0.0,0.0,0.0,0.0,84.30239999999999,94.03430399999999,96.56192,25.532040987730113,0.7539012225549366,454.69364269586237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.893,435,66811,62,125290,166,1123,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1157,6,0.005185825410544511,598,6,0.010033444816053512,75.75082666666667,14.873096816120338,51.36768,56.90048,66.33536,80.13824,83.19583999999999,90.21376000000001,96.91136,9.988302394244254,0.1318573385105974,10.431814631458957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.893,435,66811,62,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1157,137,0.11840968020743302,598,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
