grid_lat,grid_lon,pcell_cid,pcell_freq,nrcell_cid,nrcell_freq,scell1_cid,scell1_freq,scell2_cid,scell2_freq,scell3_cid,scell3_freq,nrscell1_cid,nrscell1_freq,nrscell2_cid,nrscell2_freq,nrscell3_cid,nrscell3_freq,cell_set_type,total_avail_sample,avail_sample,avail_sample_ratio,thput_sample_num,thput_sample,thput_sample_ratio,thput_avg,thput_std,thput_0,thput_10,thput_25,thput_50,thput_75,thput_90,thput_100,thput_conf_interval_90,thput_conf_interval_90_ratio,thput_sample_needed,total_rtt_sample,rtt_sample,rtt_sample_ratio,rtt_avg,rtt_std,rtt_0,rtt_10,rtt_25,rtt_50,rtt_75,rtt_90,rtt_100,rtt_conf_interval_90,rtt_conf_interval_90_ratio,rtt_sample_needed
-87.6305,41.8845,59,675,236,174270,59,52740,59,52941,59,53139,None,None,None,None,None,None,LTE+Sub6,1383,295,0.21330441070137382,556,53,0.09532374100719425,104.37172830188678,28.84183410774544,0.0,70.35718399999999,88.78096,106.38256,127.40736,137.538656,152.39759999999998,6.517046834293067,0.06244072930787384,20.663876785445616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6305,41.8845,59,675,256,174270,59,52740,59,52941,59,53139,None,None,None,None,None,None,LTE+Sub6,1383,15,0.010845986984815618,556,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6305,41.8845,59,675,None,None,59,52740,59,52941,59,53139,None,None,None,None,None,None,LTE,1383,93,0.06724511930585683,556,93,0.1672661870503597,105.58095999999999,41.57423350772617,0.0,55.276704,81.20224,105.79007999999999,128.75232,158.210432,194.27423999999996,7.0916726263911105,0.06716810139243962,41.95745075538495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6305,41.8845,59,66686,None,None,59,52740,59,52941,59,53139,None,None,None,None,None,None,LTE,1383,85,0.06146059291395517,556,35,0.06294964028776978,123.00095771428573,35.13171077999517,0.0,88.535376,106.08232,119.99072,149.77535999999998,165.366592,179.65616,9.768574182887916,0.07941868392259975,22.075645745992315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6305,41.8845,88,675,None,None,88,5330,None,None,None,None,None,None,None,None,None,None,LTE,1383,4,0.0028922631959508315,556,4,0.007194244604316547,53.33382,30.832918374250596,0.0,20.642640000000004,51.6066,70.0288,71.75601999999999,72.669016,73.27767999999999,25.360075362821117,0.47549707414209436,90.43898700707695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6305,41.8845,88,5110,None,None,88,675,88,66686,88,67086,None,None,None,None,None,None,LTE,1383,160,0.11569052783803326,556,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6305,41.8845,102,675,None,None,102,52740,102,52941,102,53139,None,None,None,None,None,None,LTE,1383,3,0.0021691973969631237,556,3,0.00539568345323741,50.17664,7.1921347582480655,40.0056,43.046592000000004,47.60808,55.210559999999994,55.262159999999994,55.293119999999995,55.313759999999995,6.8306666441986525,0.13613240432597026,5.559609452270834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6305,41.8845,278,66686,None,None,278,52740,278,52941,278,53139,None,None,None,None,None,None,LTE,1383,9,0.006507592190889371,556,9,0.01618705035971223,61.41482666666666,26.205438643633585,0.0,30.103679999999997,63.93856,68.57888,71.35824,78.827168,98.96144,14.369315522925747,0.23397144147155585,49.26837188184992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6305,41.8845,336,675,None,None,336,5330,336,66686,336,67086,None,None,None,None,None,None,LTE,1383,7,0.005061460592913955,556,7,0.012589928057553957,72.13841142857142,6.339004580737598,57.339679999999994,65.65183999999999,72.11004,73.85368,76.40451999999999,76.60249599999999,76.7464,3.941285974877772,0.05463505359804432,2.089492357162823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6305,41.8845,336,9840,None,None,336,5330,336,66686,336,67086,None,None,None,None,None,None,LTE,1383,2,0.0014461315979754157,556,2,0.0035971223021582736,103.7948,7.592240000000004,96.20255999999999,97.721008,99.99868,103.7948,107.59092,109.86859199999999,111.38704,8.831222618911019,0.08508347835258626,1.4478396577150026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6305,41.8845,336,66686,236,174270,336,9840,336,67086,None,None,None,None,None,None,None,None,LTE+Sub6,1383,344,0.24873463485177152,556,344,0.6187050359712231,0.3052327906976744,5.435720347015838,0.0,0.0,0.0,0.0,0.04504,0.04504,100.97552,0.4821073874876437,1.579474427979002,85819.03772120205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6305,41.8845,336,66686,399,2256663,336,1025,None,None,None,None,399,2258329,399,2259995,399,2261661,LTE+MW,1383,2,0.0014461315979754157,556,2,0.0035971223021582736,23.63736,16.83592,6.8014399999999995,10.168624000000001,15.2194,23.63736,32.05532,37.106096,40.47328,19.58338481320089,0.8284928948580083,137.28009536604057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6305,41.8845,336,66686,None,None,336,675,336,5330,336,67086,None,None,None,None,None,None,LTE,1383,184,0.13304410701373826,556,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6305,41.8845,336,66686,None,None,336,675,336,5330,336,67086,None,None,None,None,None,None,LTE,1383,4,0.0028922631959508315,556,4,0.007194244604316547,56.37092,18.19441661147727,25.688,36.735248,53.30612,63.23592,66.30072,70.51459200000001,73.32384,14.964907662940053,0.26547212042911583,28.190178690052388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6305,41.8845,458,675,None,None,458,52740,458,52941,458,53139,None,None,None,None,None,None,LTE,1383,47,0.03398409255242227,556,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6305,41.8845,278,66686,236,174270,278,53139,278,52941,278,52740,None,None,None,None,None,None,LTE+Sub6,1383,16,0.011569052783803326,556,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6305,41.8845,278,66686,None,None,278,52740,278,52941,278,53139,None,None,None,None,None,None,LTE,1383,48,0.03470715835140998,556,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6305,41.8845,59,675,236,174270,59,52740,59,52941,59,53139,None,None,None,None,None,None,LTE+Sub6,1383,47,0.03398409255242227,556,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6305,41.8845,88,66686,556,2256663,88,5110,None,None,None,None,556,2258329,556,2259995,556,2261661,LTE+MW,1383,14,0.01012292118582791,556,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6305,41.8845,88,66686,None,None,88,675,88,5330,88,67086,None,None,None,None,None,None,LTE,1383,4,0.0028922631959508315,556,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6305,41.885,59,675,236,174270,59,52740,59,52941,59,53139,None,None,None,None,None,None,LTE+Sub6,423,116,0.27423167848699764,176,51,0.2897727272727273,96.2913411764706,24.57039606113539,0.0,68.75695999999999,90.41199999999999,97.7648,111.85327999999998,125.53135999999999,130.53984,5.659694264949,0.05877677261319507,17.619015893998508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6305,41.885,59,675,256,174270,59,52740,59,52941,59,53139,None,None,None,None,None,None,LTE+Sub6,423,95,0.22458628841607564,176,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6305,41.885,59,675,None,None,59,52740,59,52941,59,53139,None,None,None,None,None,None,LTE,423,73,0.17257683215130024,176,73,0.4147727272727273,190.7242389041096,38.56323974516861,0.0,146.699424,172.40848,193.35584,217.23248,231.17142399999994,279.25415999999996,7.424684172870151,0.038928896586673804,11.062850623028384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6305,41.885,59,66686,None,None,59,52740,59,52941,59,53139,None,None,None,None,None,None,LTE,423,81,0.19148936170212766,176,52,0.29545454545454547,194.77522923076924,53.47635537928032,0.0,153.101072,173.03116,201.40375999999998,228.11759999999998,252.34329599999998,263.84,12.199050558169594,0.06263142703693696,20.39801739395241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6305,41.885,458,675,None,None,458,52740,458,52941,458,53139,None,None,None,None,None,None,LTE,423,43,0.1016548463356974,176,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6305,41.885,59,675,236,174270,59,52740,59,52941,59,53139,None,None,None,None,None,None,LTE+Sub6,423,15,0.03546099290780142,176,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6305,41.8855,4,675,256,174270,4,1025,4,66686,4,67086,None,None,None,None,None,None,LTE+Sub6,2680,62,0.023134328358208955,1315,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6305,41.8855,4,675,256,174270,4,1025,4,67086,4,66686,None,None,None,None,None,None,LTE+Sub6,2680,1,0.00037313432835820896,1315,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6305,41.8855,4,675,657,174270,4,1025,4,67086,4,66686,None,None,None,None,None,None,LTE+Sub6,2680,93,0.03470149253731343,1315,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6305,41.8855,32,5110,None,None,32,675,None,None,None,None,None,None,None,None,None,None,LTE,2680,9,0.0033582089552238806,1315,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6305,41.8855,59,675,236,174270,59,52740,59,52941,59,53139,None,None,None,None,None,None,LTE+Sub6,2680,39,0.014552238805970149,1315,23,0.01749049429657795,73.00808,44.48396186187439,0.0,12.905824000000003,31.11296,75.7944,114.97464,130.626752,136.46976,15.25827521402107,0.20899433616143678,100.46085485938715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6305,41.8855,59,675,256,174270,59,52740,59,52941,59,53139,None,None,None,None,None,None,LTE+Sub6,2680,10,0.0037313432835820895,1315,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6305,41.8855,59,675,None,None,59,52740,59,52941,59,53139,None,None,None,None,None,None,LTE,2680,165,0.061567164179104475,1315,104,0.07908745247148288,110.64086769230768,67.04782969557343,0.0,32.18814400000001,75.56403999999999,98.70584,132.98296,196.50548799999999,312.12543999999997,10.815185111098451,0.09775036418889525,99.37339047024119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6305,41.8855,59,66686,None,None,59,52740,59,52941,59,53139,None,None,None,None,None,None,LTE,2680,41,0.015298507462686567,1315,41,0.0311787072243346,145.0014751219512,81.1464432698264,0.0,56.40624,71.38944,143.68831999999998,224.18544,245.54623999999998,268.34351999999996,20.84699503384645,0.14377091692559277,84.74731386986534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6305,41.8855,332,66686,256,174270,332,675,332,67086,None,None,None,None,None,None,None,None,LTE+Sub6,2680,22,0.008208955223880597,1315,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6305,41.8855,332,66686,None,None,332,5330,332,675,None,None,None,None,None,None,None,None,LTE,2680,20,0.007462686567164179,1315,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6305,41.8855,332,66686,None,None,332,675,332,5330,332,67086,None,None,None,None,None,None,LTE,2680,349,0.13022388059701492,1315,349,0.26539923954372624,76.84088664756447,24.24127024930848,0.0,49.771904000000006,64.80463999999999,79.68384,91.57936,100.27215999999999,133.0144,2.134560959527975,0.027778973573252375,26.93133091014254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6305,41.8855,458,675,None,None,458,52740,458,52941,458,53139,None,None,None,None,None,None,LTE,2680,190,0.0708955223880597,1315,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6305,41.8855,458,675,None,None,458,53140,458,53341,458,53539,None,None,None,None,None,None,LTE,2680,1481,0.5526119402985075,1315,798,0.6068441064638783,123.04646546365915,44.442610295439465,0.0,69.01444799999999,79.82023999999998,139.64247999999998,159.20902,168.85240000000002,217.62176,2.5879984715829445,0.021032692502226245,35.30145748067769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6305,41.8855,458,675,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2680,198,0.07388059701492537,1315,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6305,41.886,4,675,256,174270,4,1025,4,66686,4,67086,None,None,None,None,None,None,LTE+Sub6,711,36,0.05063291139240506,190,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6305,41.886,4,675,657,174270,4,1025,4,66686,4,67086,None,None,None,None,None,None,LTE+Sub6,711,10,0.014064697609001406,190,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6305,41.886,4,675,657,174270,4,1025,4,67086,4,66686,None,None,None,None,None,None,LTE+Sub6,711,19,0.026722925457102673,190,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6305,41.886,4,66686,None,None,4,675,4,5330,4,67086,None,None,None,None,None,None,LTE,711,39,0.05485232067510549,190,39,0.20526315789473684,12.642088205128204,8.838301275814601,0.0,4.957567999999999,6.40128,10.325279999999998,16.79504,24.265088000000006,37.06224,2.3281041246840615,0.1841550293676702,132.26099188148916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6305,41.886,4,67086,256,174270,4,1025,4,66686,4,675,None,None,None,None,None,None,LTE+Sub6,711,5,0.007032348804500703,190,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6305,41.886,4,67086,657,174270,4,9820,4,66686,None,None,None,None,None,None,None,None,LTE+Sub6,711,39,0.05485232067510549,190,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6305,41.886,32,5110,None,None,32,675,None,None,None,None,None,None,None,None,None,None,LTE,711,8,0.011251758087201125,190,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6305,41.886,332,66686,None,None,332,675,332,5330,332,67086,None,None,None,None,None,None,LTE,711,20,0.02812939521800281,190,20,0.10526315789473684,18.560644000000003,17.380503668862534,0.0,1.4330880000000001,5.12428,11.08264,38.19668,43.12696,54.10224,6.393125974472205,0.3444452667952795,237.28508363534254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6305,41.886,458,675,None,None,458,53140,458,53341,458,53539,None,None,None,None,None,None,LTE,711,272,0.38255977496483823,190,131,0.6894736842105263,174.89071755725192,45.10985094596022,0.0,125.05152,162.71839999999997,182.19712,198.48807999999997,219.60144,261.81104,6.483382531648504,0.03707104998026047,18.00284198097051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6305,41.886,458,675,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,711,181,0.2545710267229255,190,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6305,41.886,4,675,657,174270,4,1025,4,67086,4,66686,None,None,None,None,None,None,LTE+Sub6,711,11,0.015471167369901548,190,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6305,41.886,4,675,657,174270,4,66686,4,67086,4,1025,None,None,None,None,None,None,LTE+Sub6,711,19,0.026722925457102673,190,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6305,41.886,458,675,None,None,458,53140,458,53341,458,53539,None,None,None,None,None,None,LTE,711,52,0.07313642756680731,190,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.8745,154,675,31,174270,154,67086,154,66686,None,None,None,None,None,None,None,None,LTE+Sub6,346,5,0.014450867052023121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.8745,154,675,910,174270,154,67086,154,66686,None,None,None,None,None,None,None,None,LTE+Sub6,346,91,0.2630057803468208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.8745,154,1025,31,174270,154,9840,154,675,None,None,None,None,None,None,None,None,LTE+Sub6,346,52,0.15028901734104047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.8745,154,9840,910,174270,154,66686,154,67086,None,None,None,None,None,None,None,None,LTE+Sub6,346,53,0.1531791907514451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.8745,154,67086,910,174270,154,1025,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,346,7,0.02023121387283237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.8745,304,675,None,None,304,52740,304,52941,304,53139,None,None,None,None,None,None,LTE,346,45,0.13005780346820808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.8745,304,66686,None,None,304,52740,304,52941,304,53139,None,None,None,None,None,None,LTE,346,7,0.02023121387283237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.8745,345,675,250,174270,345,9820,345,1025,None,None,None,None,None,None,None,None,LTE+Sub6,346,14,0.04046242774566474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.8745,304,66686,None,None,304,52740,304,52941,304,53139,None,None,None,None,None,None,LTE,346,72,0.20809248554913296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.875,154,675,910,174270,154,67086,154,66686,None,None,None,None,None,None,None,None,LTE+Sub6,498,479,0.9618473895582329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.875,154,67086,910,174270,154,675,154,66686,None,None,None,None,None,None,None,None,LTE+Sub6,498,6,0.012048192771084338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.875,154,66686,910,174270,154,675,154,67086,None,None,None,None,None,None,None,None,LTE+Sub6,498,13,0.02610441767068273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.8755,154,675,910,174270,154,67086,154,66686,None,None,None,None,None,None,None,None,LTE+Sub6,2485,205,0.08249496981891348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.8755,154,66686,910,174270,154,675,154,67086,None,None,None,None,None,None,None,None,LTE+Sub6,2485,83,0.03340040241448692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.8755,154,66686,None,None,154,675,154,67086,None,None,None,None,None,None,None,None,LTE,2485,20,0.008048289738430584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.8755,154,67086,910,174270,154,675,154,66686,None,None,None,None,None,None,None,None,LTE+Sub6,2485,1045,0.42052313883299797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.8755,227,675,633,174270,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2485,65,0.026156941649899398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.8755,227,66686,910,174270,227,675,227,67086,None,None,None,None,None,None,None,None,LTE+Sub6,2485,31,0.012474849094567404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.8755,154,66686,910,174270,154,675,154,67086,None,None,None,None,None,None,None,None,LTE+Sub6,2485,1036,0.4169014084507042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.876,227,675,633,174270,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,51,6,0.11764705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.876,227,675,None,None,227,5330,None,None,None,None,None,None,None,None,None,None,LTE,51,18,0.35294117647058826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.876,453,675,100,174270,453,1025,453,9840,None,None,None,None,None,None,None,None,LTE+Sub6,51,27,0.5294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.8765,154,66686,633,174270,154,675,154,67086,None,None,None,None,None,None,None,None,LTE+Sub6,1481,50,0.0337609723160027,50,50,1.0,63.907638399999996,21.321164663022266,0.0,37.086272,53.28012,71.26112,76.87312,83.232896,96.0256,4.960115898169933,0.07761381929221678,30.119524725624405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.8765,154,67086,633,174270,154,675,154,66686,None,None,None,None,None,None,None,None,LTE+Sub6,1481,25,0.01688048615800135,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.8765,154,67086,None,None,154,675,154,66686,None,None,None,None,None,None,None,None,LTE,1481,26,0.017555705604321403,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.8765,227,675,633,174270,227,67086,227,66686,None,None,None,None,None,None,None,None,LTE+Sub6,1481,288,0.19446320054017555,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.8765,227,66686,100,174270,227,675,227,67086,None,None,None,None,None,None,None,None,LTE+Sub6,1481,8,0.0054017555705604325,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.8765,227,66686,633,174270,227,675,227,67086,None,None,None,None,None,None,None,None,LTE+Sub6,1481,558,0.37677245104659013,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.8765,227,66686,None,None,227,675,227,67086,None,None,None,None,None,None,None,None,LTE,1481,16,0.010803511141120865,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.8765,453,675,100,174270,453,1025,453,9840,None,None,None,None,None,None,None,None,LTE+Sub6,1481,85,0.05739365293720459,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.8765,453,1025,100,174270,453,66686,453,67086,453,675,None,None,None,None,None,None,LTE+Sub6,1481,83,0.056043214044564485,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.8765,453,9840,100,174270,453,1025,453,675,None,None,None,None,None,None,None,None,LTE+Sub6,1481,80,0.05401755570560432,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.8765,453,66686,100,174270,453,675,453,67086,None,None,None,None,None,None,None,None,LTE+Sub6,1481,78,0.05266711681296422,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.8765,453,66686,633,174270,453,675,453,67086,None,None,None,None,None,None,None,None,LTE+Sub6,1481,45,0.03038487508440243,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.8765,453,67086,633,174270,453,675,453,66686,None,None,None,None,None,None,None,None,LTE+Sub6,1481,1,0.0006752194463200541,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.8765,154,66686,633,174270,154,675,154,67086,None,None,None,None,None,None,None,None,LTE+Sub6,1481,45,0.03038487508440243,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.8765,227,675,633,174270,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1481,46,0.031060094530722483,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.8765,453,66686,633,174270,453,675,453,67086,None,None,None,None,None,None,None,None,LTE+Sub6,1481,47,0.03173531397704254,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.877,453,675,100,174270,453,1025,453,9840,None,None,None,None,None,None,None,None,LTE+Sub6,126,41,0.3253968253968254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.877,453,66686,100,174270,453,675,453,67086,None,None,None,None,None,None,None,None,LTE+Sub6,126,85,0.6746031746031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.8775,227,5110,None,None,227,675,None,None,None,None,None,None,None,None,None,None,LTE,60,16,0.26666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.8775,233,66686,None,None,233,52740,None,None,None,None,None,None,None,None,None,None,LTE,60,37,0.6166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
