grid_lat,grid_lon,pcell_cid,pcell_freq,nrcell_cid,nrcell_freq,scell1_cid,scell1_freq,scell2_cid,scell2_freq,scell3_cid,scell3_freq,nrscell1_cid,nrscell1_freq,nrscell2_cid,nrscell2_freq,nrscell3_cid,nrscell3_freq,cell_set_type,total_avail_sample,avail_sample,avail_sample_ratio,thput_sample_num,thput_sample,thput_sample_ratio,thput_avg,thput_std,thput_0,thput_10,thput_25,thput_50,thput_75,thput_90,thput_100,thput_conf_interval_90,thput_conf_interval_90_ratio,thput_sample_needed,total_rtt_sample,rtt_sample,rtt_sample_ratio,rtt_avg,rtt_std,rtt_0,rtt_10,rtt_25,rtt_50,rtt_75,rtt_90,rtt_100,rtt_conf_interval_90,rtt_conf_interval_90_ratio,rtt_sample_needed
-87.629,41.892,31,66811,129,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,868,5,0.00576036866359447,490,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.629,41.892,31,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,868,9,0.010368663594470046,490,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.629,41.8925,249,1123,293,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,45,28,0.6222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.629,41.8925,249,1123,367,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,45,17,0.37777777777777777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.629,41.893,95,66811,367,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,126,41,0.3253968253968254,43,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.629,41.893,431,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,126,31,0.24603174603174602,43,31,0.7209302325581395,3.1925264516129035,3.7127697645007065,0.0,0.11615999999999999,0.52272,1.62624,4.18176,8.24736,14.28768,1.09694050692535,0.34359637219956696,365.9812476649803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.629,41.893,446,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,126,12,0.09523809523809523,43,12,0.27906976744186046,3.76552,2.588508743813704,0.0,0.4762559999999999,0.66792,4.47216,6.1855199999999995,6.830208,6.9696,1.229206690983346,0.3264374351970899,127.87367891766512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.629,41.893,63,66811,815,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,126,37,0.29365079365079366,43,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.629,41.893,95,66811,293,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,126,1,0.007936507936507936,43,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.629,41.893,95,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,126,4,0.031746031746031744,43,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.629,41.894,109,66811,880,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,53,18,0.33962264150943394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.629,41.894,240,66811,880,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,53,25,0.4716981132075472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.629,41.894,240,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,53,10,0.18867924528301888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.629,41.8945,33,66811,880,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,248,172,0.6935483870967742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.629,41.8945,33,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,248,26,0.10483870967741936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.629,41.8945,496,66811,880,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,248,50,0.20161290322580644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.629,41.8955,33,66811,880,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,176,29,0.16477272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.629,41.8955,410,66811,367,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,176,33,0.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.629,41.8955,410,66811,44,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,176,105,0.5965909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.629,41.8955,410,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,176,9,0.05113636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.629,41.8965,357,66811,279,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,539,34,0.06307977736549165,486,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.629,41.8965,357,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,539,300,0.5565862708719852,486,300,0.6172839506172839,8.994268799999999,4.915483168321356,0.0,2.904,5.69184,8.47968,12.22584,15.112416000000003,25.78752,0.46684368475530885,0.05190457336068374,80.82254207263803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.629,41.8965,410,66811,369,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,539,15,0.027829313543599257,486,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.629,41.8965,410,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,539,76,0.14100185528756956,486,72,0.14814814814814814,9.137920000000001,4.557460783550419,0.0,3.043392,6.2436,9.176639999999999,12.1968,14.40384,18.70176,0.883532632365204,0.09668859350543711,67.31052562122949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.629,41.8965,54,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,539,114,0.21150278293135436,486,114,0.2345679012345679,7.468884210526314,3.7413660577054864,0.0,3.868128,4.90776,6.6792,9.64128,12.89376,19.7472,0.5764261551379586,0.07717701049985072,67.90171682651238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.629,41.9,397,66811,455,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,52,52,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.89,403,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,44,44,1.0,44,44,1.0,15.510000000000002,9.467525509022934,0.0,1.5681599999999998,8.36352,16.72704,22.244639999999997,27.158208000000002,34.034879999999994,2.347880819625945,0.15137851835112473,100.82800559999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8915,268,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,333,87,0.26126126126126126,333,87,0.26126126126126126,3.8773406896551723,2.417693841092105,0.0,0.8828159999999998,1.62624,3.4848,5.98224,7.085759999999999,8.82816,0.42639055901555445,0.10996984612499323,105.21229339376578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8915,259,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,333,20,0.06006006006006006,333,20,0.06006006006006006,1.7307839999999999,1.1627029963253728,0.0,0.0,0.9292799999999999,1.452,2.8459199999999996,3.171168,3.7171199999999995,0.4276807432066135,0.24710232080179473,122.11911389126615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8915,268,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,333,185,0.5555555555555556,333,185,0.5555555555555556,4.064972108108107,2.4915153776157104,0.0,0.81312,2.09088,3.83328,6.3888,7.31808,10.33824,0.30133085930271913,0.07412864130154206,101.6585260324347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8915,412,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,333,41,0.12312312312312312,333,41,0.12312312312312312,1.714068292682927,1.1004306472753922,0.0,0.46463999999999994,0.6969599999999999,1.62624,2.55552,3.25248,3.60096,0.28270705793673184,0.1649333688415808,111.53236624547502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.892,31,66811,815,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1251,32,0.025579536370903277,376,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.892,31,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1251,8,0.006394884092725819,376,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.892,150,1123,815,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1251,104,0.08313349320543566,376,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.892,234,66811,438,519630,249,1123,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1251,4,0.0031974420463629096,376,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.892,234,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1251,169,0.13509192645883294,376,169,0.449468085106383,3.3060923076923077,2.561355703750671,0.0,0.46463999999999994,1.3939199999999998,3.13632,4.2979199999999995,6.086784000000003,13.59072,0.32411001020537333,0.09803416845054941,162.4207993060628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.892,109,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1251,38,0.030375699440447643,376,38,0.10106382978723404,3.182172631578947,1.4160439560856712,0.0,0.4065600000000001,2.81688,3.7171199999999995,4.1527199999999995,4.41408,4.994879999999999,0.3778773305360445,0.11874821836694238,53.58432958822751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.892,234,66811,293,519630,249,1123,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1251,32,0.025579536370903277,376,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.892,234,66811,367,519630,249,1123,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1251,2,0.0015987210231814548,376,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.892,234,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1251,163,0.13029576338928858,376,163,0.43351063829787234,9.86580417177914,5.66259915233125,0.0,1.6959359999999997,5.343359999999999,10.454399999999998,14.40384,16.680576000000002,25.78752,0.729605198445728,0.07395293741312478,89.14530231808163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.892,268,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1251,6,0.004796163069544364,376,6,0.015957446808510637,0.6388799999999999,0.4174763035191339,0.0,0.17423999999999998,0.37751999999999997,0.6388799999999999,0.9002399999999999,1.10352,1.27776,0.2803639089783134,0.43883657177922847,115.54652203856756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.892,31,66811,129,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1251,631,0.504396482813749,376,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.892,31,66811,431,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1251,53,0.042366107114308556,376,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.892,31,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1251,9,0.007194244604316547,376,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8925,150,1123,815,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,69,18,0.2608695652173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8925,150,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,69,9,0.13043478260869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8925,249,1123,293,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,69,26,0.37681159420289856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8925,31,66811,129,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,69,16,0.2318840579710145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.893,63,66811,438,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,116,30,0.25862068965517243,40,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.893,95,66811,367,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,116,4,0.034482758620689655,40,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.893,95,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,116,5,0.04310344827586207,40,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.893,446,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,116,40,0.3448275862068966,40,40,1.0,8.87172,4.189552198428848,0.0,2.938848,6.35976,8.94432,11.44176,14.264448000000002,17.65632,1.0896913723332713,0.12282752074380969,60.34639940828399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.893,63,66811,815,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,116,37,0.31896551724137934,40,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.894,240,66811,846,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,98,82,0.8367346938775511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.894,240,66811,880,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,98,16,0.16326530612244897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8945,496,66811,846,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,143,44,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8945,496,66811,880,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,143,99,0.6923076923076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8955,410,66811,367,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,401,90,0.22443890274314215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8955,410,66811,44,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,401,311,0.7755610972568578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8965,357,66811,279,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,318,264,0.8301886792452831,54,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8965,357,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,318,54,0.16981132075471697,54,54,1.0,16.90128,7.569132795840398,0.0,5.517600000000001,12.37104,18.06288,20.908799999999996,26.832960000000003,33.6864,1.694396895767365,0.10025257825249714,54.27312900987454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.9,397,66811,455,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,54,54,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.89,394,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,132,90,0.6818181818181818,132,90,0.6818181818181818,14.159904,6.598620776209525,0.0,5.227199999999999,9.98976,14.63616,18.237119999999997,22.906752000000004,28.57536,1.1441891302577454,0.08080486493819064,58.76483577911306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.89,403,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,132,42,0.3181818181818182,132,42,0.3181818181818182,16.857028571428568,8.868288194033886,0.0,2.427744,9.931679999999998,19.34064,24.016079999999995,27.030431999999998,29.04,2.2510288187845093,0.1335365132262894,74.89440153146684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.8915,31,66811,431,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,469,82,0.17484008528784648,310,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.8915,31,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,469,3,0.006396588486140725,310,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.8915,268,66811,438,519630,412,1123,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,469,74,0.15778251599147122,310,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.8915,268,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,469,83,0.17697228144989338,310,83,0.267741935483871,6.808655421686745,2.631481048175027,0.0,3.4848,5.401439999999999,7.31808,8.595839999999999,9.339263999999998,12.42912,0.4751460275345646,0.06978558879938943,40.42123575384297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.8915,268,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,469,178,0.3795309168443497,310,178,0.5741935483870968,5.441247640449438,4.202713426440894,0.0,0.0,1.19064,5.575679999999999,9.23472,11.38368,13.474559999999999,0.5181860038797186,0.09523293886269754,161.43376507078793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.8915,412,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,469,49,0.1044776119402985,310,49,0.15806451612903225,1.9581257142857142,1.4820100064770003,0.0,0.5808,0.9292799999999999,1.5100799999999999,2.7878399999999997,4.437312,5.9241600000000005,0.34827235152209507,0.1778600571869503,155.00757971847162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.892,31,66811,431,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1241,156,0.12570507655116842,859,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.892,31,66811,815,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1241,48,0.038678485092667206,859,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.892,31,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1241,30,0.024174053182917002,859,30,0.034924330616996506,9.881343999999997,5.591543389060305,0.0,3.8797440000000005,5.54664,8.712,13.6488,17.88864,22.6512,1.6793335875923723,0.1699499164883211,86.64892234316197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.892,109,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1241,17,0.0136986301369863,859,17,0.01979045401629802,4.448244705882352,3.4705960490791403,0.0,2.114112,2.55552,3.25248,4.76256,7.991808000000001,14.40384,1.384667534409801,0.31128402908651104,164.72616949936415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.892,150,1123,211,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1241,44,0.035455278001611606,859,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.892,150,1123,815,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1241,56,0.045124899274778404,859,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.892,234,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1241,129,0.10394842868654311,859,129,0.15017462165308498,4.935449302325582,3.297167838859055,0.0,1.254528,2.3232,4.530239999999999,6.62112,10.059456,16.49472,0.4775425807791247,0.09675767119198385,120.77040545499918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.892,234,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1241,175,0.14101531023368252,859,175,0.20372526193247964,11.373723428571427,8.22197943570349,0.0,3.36864,5.86608,9.060479999999998,14.984639999999999,22.53504,42.166079999999994,1.022405704963255,0.08989190843122796,141.40971602464475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.892,31,66811,129,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1241,78,0.06285253827558421,859,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.892,31,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1241,508,0.40934730056406127,859,508,0.5913853317811408,15.37587968503937,7.7185740735020785,0.0,5.69184,9.64128,15.73968,20.56032,24.463296000000003,40.191359999999996,0.5633406914345497,0.03663794872059752,68.19083575181921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.8925,31,66811,431,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2943,14,0.004757050628610262,1992,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.8925,31,66811,651,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2943,54,0.01834862385321101,1992,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.8925,31,66811,815,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2943,64,0.021746517159361198,1992,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.8925,31,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2943,529,0.17974855589534489,1992,529,0.26556224899598396,13.973455122873347,7.826551082852054,0.0,4.6464,8.1312,13.00992,19.7472,24.881471999999995,40.656,0.5597685448387665,0.0400594226636527,84.89166350527958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.8925,109,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2943,15,0.0050968399592252805,1992,15,0.007530120481927711,4.4915199999999995,1.7201444434232842,1.1616,2.55552,3.13632,4.76256,5.633759999999999,6.899903999999999,7.20192,0.7306092891419734,0.16266415136567877,39.68943920927468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.8925,150,1123,129,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2943,23,0.00781515460414543,1992,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.8925,150,1123,211,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2943,511,0.17363234794427454,1992,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.8925,150,1123,815,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2943,151,0.05130818892286782,1992,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.8925,246,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2943,77,0.02616377845735644,1992,77,0.038654618473895584,6.672411428571428,3.685660134937754,0.0,3.275712,4.41408,6.0403199999999995,8.1312,12.359424,16.2624,0.690932823691433,0.10355069244274144,82.56514347135848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.8925,31,66811,129,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2943,134,0.045531770302412504,1992,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.8925,31,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2943,1371,0.4658511722731906,1992,1371,0.6882530120481928,19.669399854121078,18.171493348361356,0.0,2.09088,5.86608,11.499839999999999,33.33792,50.06496,71.4384,0.807305282689794,0.041043717077145575,230.9568381478525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.893,31,66811,815,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2657,8,0.0030109145652992097,1160,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
