grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-86.1825,39.777,577,0,None,None,None,None,None,None,None,201,5.591679999999999,11.37984,15.6288,23.34976,30.252159999999996,38.591359999999995,67.62368,354,2.288,11.772288,17.57152,33.17471999999999,100.78,122.695232,196.73152000000002,201,5.591679999999999,11.37984,15.6288,23.34976,30.252159999999996,38.591359999999995,67.62368,555,2.288,11.5296,16.89568,26.060799999999997,69.7856,111.74656000000002,196.73152000000002,None,None,24.34346029850746,11.052045469047277,56.51783570621468,44.87482990732664,24.34346029850746,11.052045469047277,44.86549434234234,39.59562096541822
-86.1825,39.7775,865,0,None,None,None,None,None,None,None,525,0.71872,12.572416,21.873279999999998,36.35008,71.94752,105.83500799999999,145.70687999999998,312,0.43583999999999995,10.648576,17.22656,34.962559999999996,94.87743999999998,114.22956799999999,201.52128,525,0.71872,12.572416,21.873279999999998,36.35008,71.94752,105.83500799999999,145.70687999999998,837,0.43583999999999995,11.568128,20.135679999999997,35.721599999999995,82.35968,110.165504,201.52128,None,None,49.0007459047619,34.72126752942287,55.56512743589743,43.12158551202326,49.0007459047619,34.72126752942287,51.44768382317802,38.20197608458141
-86.1825,39.778,512,0,None,None,None,None,None,None,None,368,3.52512,10.487008,17.84592,29.9264,45.0576,65.02009600000001,146.08447999999999,125,5.7216,10.583167999999997,15.99424,24.01024,32.61248,66.99328,102.09215999999999,368,3.52512,10.487008,17.84592,29.9264,45.0576,65.02009600000001,146.08447999999999,493,3.52512,10.526784000000001,17.1232,28.30944,43.03104,65.649792,146.08447999999999,None,None,35.13722304347825,23.93908194825083,30.466652160000002,21.756429816400797,35.13722304347825,23.93908194825083,33.95300121703853,23.492974826209092
-86.1825,39.7785,810,0,None,None,None,None,None,None,None,588,1.56928,14.917184,21.56272,31.65536,41.23904,52.261696000000015,85.20832,198,5.62624,16.341632000000004,23.08032,31.783679999999997,42.267199999999995,49.386432,75.35679999999999,588,1.56928,14.917184,21.56272,31.65536,41.23904,52.261696000000015,85.20832,786,1.56928,14.963519999999999,21.773120000000002,31.71328,41.489279999999994,51.66879999999999,85.20832,None,None,32.37626979591837,14.148493105131095,32.65692444444444,12.99008627361419,32.37626979591837,14.148493105131095,32.44696905852417,13.866337895794308
-86.1825,39.779,808,0,None,None,None,None,None,None,None,560,1.5552,12.584576000000002,18.756240000000002,28.27104,37.59514,52.548576000000004,100.18751999999999,226,9.123199999999999,22.6336,34.52607999999999,49.3024,60.3088,74.33439999999999,103.41376,560,1.5552,12.584576000000002,18.756240000000002,28.27104,37.59514,52.548576000000004,100.18751999999999,786,1.5552,13.89344,20.87472,31.48352,48.37632,64.27104,103.41376,None,None,31.092252428571424,18.127489699055563,48.87943929203539,19.21157816590909,31.092252428571424,18.127489699055563,36.20663440203562,20.12606283796028
-86.1825,39.7795,561,0,None,None,None,None,None,None,None,342,3.488,15.814143999999999,24.96464,41.64192,65.61471999999999,82.712384,106.57664,202,6.3184,16.40064,30.896159999999995,66.85856,92.2128,109.526272,164.43584,342,3.488,15.814143999999999,24.96464,41.64192,65.61471999999999,82.712384,106.57664,544,3.488,15.862272,25.756879999999995,51.08912,76.10463999999999,96.24972799999999,164.43584,None,None,46.29666900584795,25.036935542477373,64.89362059405941,35.748632083845195,46.29666900584795,25.036935542477373,53.20215470588235,30.81165832829737
-86.182,39.7745,685,0,None,None,None,None,None,None,None,242,0.22976,13.076415999999998,26.82544,43.61872,58.898880000000005,71.376,119.4128,384,0.11072,20.912191999999997,35.91776,51.42336,61.466879999999996,73.620736,109.31168,242,0.22976,13.076415999999998,26.82544,43.61872,58.898880000000005,71.376,119.4128,626,0.11072,16.100479999999997,33.21384,48.22879999999999,59.94144,72.49472,119.4128,None,None,43.196524958677685,21.893872873849723,48.84251645833333,19.921424313322934,43.196524958677685,21.893872873849723,46.659880766773156,20.887964458221333
-86.182,39.7795,288,0,None,None,None,None,None,None,None,196,6.53216,13.468799999999998,19.94336,34.2432,59.98448,79.50464,103.91104,84,11.63072,24.99008,33.450559999999996,60.734399999999994,95.4816,106.5488,129.36256,196,6.53216,13.468799999999998,19.94336,34.2432,59.98448,79.50464,103.91104,280,6.53216,14.542272,21.868799999999997,41.454719999999995,68.58272,95.28172799999999,129.36256,None,None,41.301781224489794,25.87334976387595,63.92436571428571,32.947057050218724,41.301781224489794,25.87334976387595,48.08855657142857,30.02878301186018
-86.182,39.78,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1815,39.7745,811,0,None,None,None,None,None,None,None,257,0.12031999999999998,7.5519359999999995,27.25472,45.38912,61.65152,73.483712,104.97215999999999,502,7.0847999999999995,44.10745599999999,61.9616,79.1056,90.18759999999999,99.18067199999999,140.69952,257,0.12031999999999998,7.5519359999999995,27.25472,45.38912,61.65152,73.483712,104.97215999999999,759,0.12031999999999998,26.834048,46.21232,68.80575999999999,85.89599999999999,96.692352,140.69952,None,None,44.49537867704281,23.88438383247584,75.5838774501992,21.95022000649281,44.49537867704281,23.88438383247584,65.05720527009223,26.986617291249498
-86.1815,39.775,474,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,455,6.7616,22.850431999999998,33.53632,42.619519999999994,50.51263999999999,57.512832,74.72192,0,None,None,None,None,None,None,None,455,6.7616,22.850431999999998,33.53632,42.619519999999994,50.51263999999999,57.512832,74.72192,None,None,None,None,41.56243041758242,13.171933852348085,None,None,41.56243041758242,13.171933852348085
-86.1815,39.7795,325,0,None,None,None,None,None,None,None,207,0.5113599999999999,10.382463999999999,19.8144,31.024639999999998,45.042559999999995,54.037504,80.06016,101,3.3792,7.59328,17.61056,27.756479999999996,42.361599999999996,54.663039999999995,103.52959999999999,207,0.5113599999999999,10.382463999999999,19.8144,31.024639999999998,45.042559999999995,54.037504,80.06016,308,0.5113599999999999,8.683968,19.34676,29.61584,44.910399999999996,54.291424000000006,103.52959999999999,None,None,32.79142531400966,17.01109752252007,31.130860990099006,18.477819879040183,32.79142531400966,17.01109752252007,32.24688961038961,17.52296446862271
-86.1815,39.78,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.181,39.7745,1506,16,46.80256,69.17856,93.28,103.43423999999999,113.54736,127.57247999999998,156.01728,494,0.20736,3.0156479999999997,43.48615999999999,75.74959999999999,95.94927999999999,113.06099199999997,147.93792,899,0.10368,13.539712000000003,61.01728,86.73151999999999,102.87647999999999,118.96716800000004,198.23551999999998,510,0.20736,3.1156800000000002,46.84704,76.91727999999999,96.63927999999999,113.4504,156.01728,1409,0.10368,9.572992000000003,53.974399999999996,83.15616,100.73183999999999,116.52928,198.23551999999998,101.98331999999999,25.404886014182388,67.36187076923076,37.94260432879915,79.10400827586206,36.86947820674099,68.44803388235293,38.09394834633813,75.24698418736692,37.667048101652036
-86.181,39.775,757,0,None,None,None,None,None,None,None,102,0.11775999999999999,1.555904,2.8832,15.07648,26.4872,35.100224,73.00544,602,0.11072,6.772096,13.502879999999998,24.47392,35.67456,45.34464,77.63007999999999,102,0.11775999999999999,1.555904,2.8832,15.07648,26.4872,35.100224,73.00544,704,0.11072,4.206591999999999,12.034239999999999,23.75712,33.86879999999999,44.858688000000015,77.63007999999999,None,None,16.937207843137255,15.127957697395296,25.577061794019933,15.08755908607191,16.937207843137255,15.127957697395296,24.32526477272727,15.396741360903874
-86.181,39.7755,618,0,None,None,None,None,None,None,None,134,1.14048,3.643072,6.4296,17.38048,30.123519999999996,55.415167999999994,80.31487999999999,438,1.16864,8.47968,12.581039999999998,21.8752,34.643519999999995,47.862464,87.54239999999999,134,1.14048,3.643072,6.4296,17.38048,30.123519999999996,55.415167999999994,80.31487999999999,572,1.14048,6.3166080000000004,10.786560000000001,20.99328,33.86096,50.224767999999976,87.54239999999999,None,None,21.841869850746267,18.921973345193027,25.29644730593607,16.39769547570454,21.841869850746267,18.921973345193027,24.48715818181818,17.085419808314526
-86.181,39.776,962,0,None,None,None,None,None,None,None,74,2.4499199999999997,11.226496,14.90288,19.027839999999998,23.77952,27.791551999999996,54.56256,836,0.11072,5.74976,9.45168,17.059839999999998,26.701439999999998,85.13951999999999,177.52255999999997,74,2.4499199999999997,11.226496,14.90288,19.027839999999998,23.77952,27.791551999999996,54.56256,910,0.11072,5.948672,9.834719999999999,17.397119999999997,25.974559999999997,82.04614399999998,177.52255999999997,None,None,20.234114594594594,9.076719851205503,28.590029377990426,32.336391701790575,20.234114594594594,9.076719851205503,27.910537406593406,31.185375390995695
-86.181,39.7765,668,0,None,None,None,None,None,None,None,50,6.169599999999999,12.209216,19.36752,33.031679999999994,51.79007999999999,74.022848,99.06304,588,3.24224,14.913024,23.60544,40.51679999999999,66.99024,85.18227200000001,147.23391999999998,50,6.169599999999999,12.209216,19.36752,33.031679999999994,51.79007999999999,74.022848,99.06304,638,3.24224,14.329151999999999,23.16256,39.823679999999996,66.24144,84.34726400000002,147.23391999999998,None,None,38.17941760000001,23.966953609324197,46.51904761904762,27.38362342153733,38.17941760000001,23.966953609324197,45.86547159874608,27.223820665942817
-86.181,39.777,691,0,None,None,None,None,None,None,None,70,5.99264,13.494336,18.790399999999998,33.05664,40.78944,48.462656,69.01696,590,1.1532799999999999,11.858176,22.87984,43.087039999999995,60.59439999999999,74.45376,118.04159999999999,70,5.99264,13.494336,18.790399999999998,33.05664,40.78944,48.462656,69.01696,660,1.1532799999999999,12.418432000000001,22.640639999999998,40.96096,59.25135999999999,71.599616,118.04159999999999,None,None,31.55184,14.29984501558371,43.19667308474576,23.600561435167528,31.55184,14.29984501558371,41.96161503030303,23.07502359704737
-86.181,39.7775,753,0,None,None,None,None,None,None,None,193,5.38944,16.45312,26.183679999999995,35.84256,47.78048,57.01696,89.45536,531,0.11072,7.904,14.076159999999998,22.62912,32.50848,39.031679999999994,58.45312,193,5.38944,16.45312,26.183679999999995,35.84256,47.78048,57.01696,89.45536,724,0.11072,9.688,15.439199999999998,26.00448,36.13216,45.101248,89.45536,None,None,37.213512953367875,16.211106949201522,23.225691600753297,11.6569207568649,37.213512953367875,16.211106949201522,26.954489281767955,14.421173848350298
-86.181,39.778,1069,0,None,None,None,None,None,None,None,258,11.53408,20.787584,33.149119999999996,48.237759999999994,59.63839999999999,69.326272,93.79711999999999,771,0.11072,8.705279999999998,16.584319999999998,28.0096,41.53984,54.411519999999996,98.2272,258,11.53408,20.787584,33.149119999999996,48.237759999999994,59.63839999999999,69.326272,93.79711999999999,1029,0.11072,10.496383999999999,19.06048,31.9776,47.75744,59.874944,98.2272,None,None,46.97267968992248,17.868504685577854,29.94554002594034,16.963653385871517,46.97267968992248,17.868504685577854,34.214735393586004,18.711871793320785
-86.181,39.7785,626,0,None,None,None,None,None,None,None,117,10.560639999999998,17.990144,28.99648,42.02752,58.07488,69.85664,129.78816,470,2.99968,10.788736,21.757919999999995,35.70336,50.81728,64.485824,107.11487999999999,117,10.560639999999998,17.990144,28.99648,42.02752,58.07488,69.85664,129.78816,587,2.99968,11.80544,23.0416,37.391999999999996,52.610879999999995,66.28697599999998,129.78816,None,None,44.56226735042734,20.803568771137403,37.50386246808511,20.285244378830487,44.56226735042734,20.803568771137403,38.9107336286201,20.583660351657645
-86.181,39.779,582,0,None,None,None,None,None,None,None,150,3.28768,15.786943999999998,22.57632,33.3824,46.22543999999999,55.693631999999994,77.792,412,0.5184,14.155584,24.590239999999998,39.591359999999995,57.632799999999996,72.654656,110.71296,150,3.28768,15.786943999999998,22.57632,33.3824,46.22543999999999,55.693631999999994,77.792,562,0.5184,14.608064,23.69296,37.32832,55.038079999999994,69.73734400000001,110.71296,None,None,35.01484586666667,15.807339317471241,42.200098252427175,21.849667409188193,35.01484586666667,15.807339317471241,40.2823262633452,20.658643370678675
-86.181,39.7795,1317,0,None,None,None,None,None,None,None,390,1.68,8.53472,12.820799999999998,22.095039999999997,33.44976,44.452352000000005,85.95904,830,1.83808,11.22144,19.99216,32.528639999999996,47.14528,57.898432,92.96063999999998,390,1.68,8.53472,12.820799999999998,22.095039999999997,33.44976,44.452352000000005,85.95904,1220,1.68,9.852863999999999,16.035999999999998,29.098399999999998,43.720639999999996,55.684416,92.96063999999998,None,None,24.611892307692305,14.704243953260056,34.1497181686747,17.929962749668924,24.611892307692305,14.704243953260056,31.10074104918032,17.538997184322792
-86.181,39.78,351,0,None,None,None,None,None,None,None,224,0.6099199999999999,23.906016,35.31407999999999,50.94911999999999,64.12031999999999,81.59609600000002,131.61535999999998,106,0.41663999999999995,37.93664,43.065439999999995,52.16512,63.63184,75.21408,108.76096,224,0.6099199999999999,23.906016,35.31407999999999,50.94911999999999,64.12031999999999,81.59609600000002,131.61535999999998,330,0.41663999999999995,25.959392,39.25872,51.36991999999999,64.00384,78.90329600000001,131.61535999999998,None,None,51.759029999999996,22.185241479709948,52.914566037735845,18.57977470874139,51.759029999999996,22.185241479709948,52.13020218181817,21.101310578103337
-86.1805,39.7745,655,37,52.583679999999994,75.488768,84.05376,110.43456,125.54047999999999,138.527232,148.53567999999999,271,0.68928,36.19072,58.71056,81.82655999999999,110.95872,130.1488,160.43583999999998,308,10.446079999999998,96.564224,106.6784,118.43296000000001,133.61112,145.875328,203.728,308,0.68928,38.659583999999995,60.92248,86.75376,114.47832000000001,131.185024,160.43583999999998,616,0.68928,52.99216,80.66775999999999,109.19935999999998,126.99839999999999,140.25536,203.728,107.70684540540542,24.24011396206582,82.96234568265682,36.91669091554887,119.27685324675325,24.89455917865017,85.93489922077922,36.52983147574346,102.60587623376622,35.4260540667502
-86.1805,39.7795,182,0,None,None,None,None,None,None,None,92,1.72736,21.835263999999995,39.968799999999995,57.010239999999996,74.70975999999999,92.12230399999999,133.2896,81,1.4444799999999998,8.997119999999999,13.370239999999999,20.84928,28.76672,35.993599999999994,59.04,92,1.72736,21.835263999999995,39.968799999999995,57.010239999999996,74.70975999999999,92.12230399999999,133.2896,173,1.4444799999999998,11.521151999999997,19.11488,33.06496,59.04,79.57888000000001,133.2896,None,None,58.737519999999996,27.703514434168348,21.748868148148144,10.927161619371223,58.737519999999996,27.703514434168348,41.419133872832376,28.3673192572233
-86.1805,39.78,172,0,None,None,None,None,None,None,None,131,19.53408,30.76288,44.910399999999996,58.90112,72.64735999999999,82.59007999999999,124.39679999999998,34,23.85152,40.88399999999999,55.57648,61.31872,74.43632,78.469504,83.3248,131,19.53408,30.76288,44.910399999999996,58.90112,72.64735999999999,82.59007999999999,124.39679999999998,165,19.53408,31.267584,47.00543999999999,59.062400000000004,72.78208,81.395712,124.39679999999998,None,None,58.20496610687023,20.411045706120266,61.65305411764706,14.256845130035755,58.20496610687023,20.411045706120266,58.91548121212119,19.354384349563567
-86.18,39.7745,625,32,30.296319999999998,63.107327999999995,79.39728,96.07231999999999,111.83151999999998,134.52390400000002,149.75168,244,0.33919999999999995,43.617824,62.4176,88.6608,107.76592,124.137056,157.8528,318,4.60544,96.429568,118.71791999999999,130.75104,143.32623999999998,155.293696,231.34784,276,0.33919999999999995,44.13055999999999,65.67264,89.50912,108.4144,125.49279999999999,157.8528,594,0.33919999999999995,53.14319999999999,85.05848,114.83168,134.74911999999998,148.55696,231.34784,96.12655999999998,27.27019874415293,84.56561770491804,32.82447553597914,127.69387119496857,32.34766252370276,85.90601681159418,32.441430087740905,108.27729239057238,38.51710901495508
-86.18,39.7795,193,0,None,None,None,None,None,None,None,95,6.32576,42.82303999999999,56.647999999999996,79.13024,104.15232,125.078784,188.7648,87,5.472639999999999,25.615232,51.78847999999999,71.88032,92.2832,105.08160000000001,129.72799999999998,95,6.32576,42.82303999999999,56.647999999999996,79.13024,104.15232,125.078784,188.7648,182,5.472639999999999,35.207648,54.03792,74.48143999999999,97.472,118.29638399999999,188.7648,None,None,81.65105178947368,34.16017055571072,69.66953747126436,29.172252684683496,81.65105178947368,34.16017055571072,75.92362461538461,32.43040868970404
-86.18,39.78,167,0,None,None,None,None,None,None,None,126,11.426559999999998,42.349439999999994,64.24015999999999,85.39936,103.80096,117.56703999999999,172.05823999999998,31,28.20736,53.882239999999996,61.3728,71.65568,81.08511999999999,93.01503999999998,114.80639999999998,126,11.426559999999998,42.349439999999994,64.24015999999999,85.39936,103.80096,117.56703999999999,172.05823999999998,157,11.426559999999998,45.788160000000005,63.36896,82.38784,100.90944,115.080576,172.05823999999998,None,None,84.774786031746,30.183502670174224,71.50755096774192,17.650541702638012,84.774786031746,30.183502670174224,82.15514089171975,28.645482935311986
-86.1795,39.7745,643,11,18.20032,72.85888,85.04096,105.27936,126.96032,145.4784,175.28256,218,4.88064,58.062144,78.53792,101.7032,119.01223999999999,134.02563199999997,194.6736,388,6.730239999999999,90.00460799999999,123.08912,136.53824,150.2,162.014528,217.54623999999998,229,4.88064,58.149696000000006,78.42304,101.91936,119.45152,134.250688,194.6736,617,4.88064,70.94291199999999,99.07936,127.15039999999999,145.1232,159.372416,217.54623999999998,105.62082909090908,39.73244502488236,99.86828036697248,31.184281427894188,131.80591030927835,31.21490829705662,100.14460366812229,31.671624016463333,120.05479325769852,34.91414309257213
-86.1795,39.7795,322,0,None,None,None,None,None,None,None,163,0.22336,29.934079999999998,44.44255999999999,69.38176,95.60336000000001,112.014464,148.80064,143,13.083519999999998,38.498816,55.807359999999996,81.43936,100.99135999999999,110.51775999999998,143.01695999999998,163,0.22336,29.934079999999998,44.44255999999999,69.38176,95.60336000000001,112.014464,148.80064,306,0.22336,31.254239999999996,47.943839999999994,75.456,99.82048,111.71168,148.80064,None,None,70.6310498159509,32.23702925286072,78.83888335664335,29.430941341626216,70.6310498159509,32.23702925286072,74.46673673202615,31.22704688278717
-86.1795,39.78,358,0,None,None,None,None,None,None,None,170,5.3136,26.938816,40.66208,75.39712,100.23712,113.76128,157.54111999999998,165,4.50336,37.777024,58.75328,76.84415999999999,105.30239999999999,117.60831999999999,189.58528,170,5.3136,26.938816,40.66208,75.39712,100.23712,113.76128,157.54111999999998,335,4.50336,28.623103999999998,51.63168,76.1344,101.70112,115.293056,189.58528,None,None,71.80408094117647,33.617331987561684,78.88828363636362,31.910277301517446,71.80408094117647,33.617331987561684,75.29331510447761,32.978384753817785
-86.179,39.7745,805,0,None,None,None,None,None,None,None,215,2.3798399999999997,54.070912,75.90047999999999,95.42975999999999,111.79616,128.67481599999996,163.31392,557,13.6304,95.93523199999998,112.89056,126.59231999999999,138.16511999999997,152.13952,226.73024,215,2.3798399999999997,54.070912,75.90047999999999,95.42975999999999,111.79616,128.67481599999996,163.31392,772,2.3798399999999997,75.405632,100.81679999999997,120.37951999999999,133.541,149.76224,226.73024,None,None,93.59187051162789,29.922047462924617,124.13642642728905,26.5795256981955,93.59187051162789,29.922047462924617,115.6298467357513,30.76581508923579
-86.179,39.7795,50,0,None,None,None,None,None,None,None,23,33.00224,64.734336,75.60096,85.6896,97.64832,116.955648,130.07424,24,87.97376,95.0608,103.09808,114.33568,130.9128,139.24492799999996,150.15936,23,33.00224,64.734336,75.60096,85.6896,97.64832,116.955648,130.07424,47,33.00224,72.896896,86.83168,99.53215999999999,117.58784,133.09094399999998,150.15936,None,None,86.52357565217389,22.074006280457294,116.04357333333333,17.664358487103026,86.52357565217389,22.074006280457294,101.59761702127659,24.810087219087723
-86.179,39.78,63,0,None,None,None,None,None,None,None,55,12.284159999999998,36.774016,52.92384,76.56448,100.85343999999999,132.40857599999998,145.11872,6,68.45375999999999,77.05919999999999,87.06288,107.10752,127.82031999999998,139.32319999999999,149.20512,55,12.284159999999998,36.774016,52.92384,76.56448,100.85343999999999,132.40857599999998,145.11872,61,12.284159999999998,38.0032,55.47615999999999,82.87872,103.4048,135.44575999999998,149.20512,None,None,79.67417599999997,33.07126466920009,107.82997333333331,28.060123905135477,79.67417599999997,33.07126466920009,82.44359868852457,33.67317245000363
-86.1785,39.7745,2381,0,None,None,None,None,None,None,None,707,5.728959999999999,74.93632,101.64272,125.47616,144.74784,161.327936,219.12223999999998,1523,0.11168,71.860352,112.9864,133.67744,149.21711999999997,160.293888,230.65919999999997,707,5.728959999999999,74.93632,101.64272,125.47616,144.74784,161.327936,219.12223999999998,2230,0.11168,73.322176,109.63472,131.3312,147.89752000000001,160.73206399999998,230.65919999999997,None,None,121.40915394625176,34.72300970142646,125.48756632961259,36.395857996280036,121.40915394625176,34.72300970142646,124.19454500448431,35.924106342812486
-86.1785,39.775,113,0,None,None,None,None,None,None,None,34,0.5743999999999999,47.589904000000004,100.47064,121.27904,150.93767999999997,159.14463999999998,175.576,65,5.7126399999999995,30.654272000000006,76.86912,113.24064,146.15424,151.73216,162.30176,34,0.5743999999999999,47.589904000000004,100.47064,121.27904,150.93767999999997,159.14463999999998,175.576,99,0.5743999999999999,39.996224000000005,81.96047999999999,119.27616,148.05856,155.131456,175.576,None,None,116.44490823529412,44.41736210847023,107.14353230769231,44.79525214778379,116.44490823529412,44.41736210847023,110.33794424242423,44.88367992176151
-86.1785,39.7755,143,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,138,11.5728,90.66972799999999,123.82623999999998,144.29648,154.1908,159.972736,170.96927999999997,0,None,None,None,None,None,None,None,138,11.5728,90.66972799999999,123.82623999999998,144.29648,154.1908,159.972736,170.96927999999997,None,None,None,None,133.0652568115942,32.29429338172242,None,None,133.0652568115942,32.29429338172242
-86.1785,39.78,107,0,None,None,None,None,None,None,None,69,17.54496,42.746112,54.357119999999995,67.87776,86.50688,101.46815999999998,132.11455999999998,29,38.208639999999995,66.716672,96.45504,121.79584,149.74463999999998,168.61900799999995,197.25504,69,17.54496,42.746112,54.357119999999995,67.87776,86.50688,101.46815999999998,132.11455999999998,98,17.54496,45.413743999999994,58.22816,80.09407999999999,108.53456,144.14329600000002,197.25504,None,None,71.19871768115941,24.185786938196173,122.2415668965517,41.499877388238744,71.19871768115941,24.185786938196173,86.30323428571427,38.2665350087203
-86.178,39.7745,1040,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,985,0.11072,38.995583999999994,79.20255999999999,119.30431999999999,145.06176,164.62144,318.26624,0,None,None,None,None,None,None,None,985,0.11072,38.995583999999994,79.20255999999999,119.30431999999999,145.06176,164.62144,318.26624,None,None,None,None,114.94709734010152,54.35695581626659,None,None,114.94709734010152,54.35695581626659
-86.178,39.78,109,0,None,None,None,None,None,None,None,72,27.93536,38.161664,59.46399999999999,80.25471999999999,99.06943999999999,116.580544,151.77984,30,15.685759999999998,94.945728,105.58576,124.75744,137.57567999999998,155.844288,236.09407999999996,72,27.93536,38.161664,59.46399999999999,80.25471999999999,99.06943999999999,116.580544,151.77984,102,15.685759999999998,46.805887999999996,68.26816,91.9536,117.64752,135.152448,236.09407999999996,None,None,80.44078666666665,28.274044608149794,124.17751466666665,37.364177576607936,80.44078666666665,28.274044608149794,93.30453019607843,37.041220785384255
-86.1775,39.7745,328,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,313,19.29856,55.932288,73.21728,88.39168000000001,103.18144,120.50828800000001,166.70784,0,None,None,None,None,None,None,None,313,19.29856,55.932288,73.21728,88.39168000000001,103.18144,120.50828800000001,166.70784,None,None,None,None,88.15564881789138,25.712936311595772,None,None,88.15564881789138,25.712936311595772
-86.1775,39.78,110,0,None,None,None,None,None,None,None,72,16.0128,25.162560000000003,33.60647999999999,46.869119999999995,59.83872,74.023808,110.44416,32,19.36096,38.696192,61.16032,87.33856,104.90959999999998,120.73632,183.08607999999998,72,16.0128,25.162560000000003,33.60647999999999,46.869119999999995,59.83872,74.023808,110.44416,104,16.0128,26.474624,36.580960000000005,54.812799999999996,76.94784,104.52799999999999,183.08607999999998,None,None,49.09378666666666,20.71170403645887,85.18104,35.20673310095101,49.09378666666666,20.71170403645887,60.19755692307692,30.915728522742736
-86.177,39.7745,256,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,242,1.7478399999999998,39.232768,54.32336,68.88991999999999,81.75904,93.57676799999999,150.64704,0,None,None,None,None,None,None,None,242,1.7478399999999998,39.232768,54.32336,68.88991999999999,81.75904,93.57676799999999,150.64704,None,None,None,None,67.88211702479337,23.051560101927546,None,None,67.88211702479337,23.051560101927546
-86.177,39.78,5,0,None,None,None,None,None,None,None,5,36.397439999999996,42.203008,50.911359999999995,59.31199999999999,59.457919999999994,68.363264,74.30015999999999,0,None,None,None,None,None,None,None,5,36.397439999999996,42.203008,50.911359999999995,59.31199999999999,59.457919999999994,68.363264,74.30015999999999,5,36.397439999999996,42.203008,50.911359999999995,59.31199999999999,59.457919999999994,68.363264,74.30015999999999,None,None,56.07577599999998,12.393129680143913,None,None,56.07577599999998,12.393129680143913,56.07577599999998,12.393129680143913
-86.1765,39.7745,234,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,217,7.28512,33.137408,46.36032,61.61024,71.3888,78.478976,127.41248,0,None,None,None,None,None,None,None,217,7.28512,33.137408,46.36032,61.61024,71.3888,78.478976,127.41248,None,None,None,None,59.7779734562212,19.504030971077437,None,None,59.7779734562212,19.504030971077437
-86.176,39.7745,416,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,398,10.987519999999998,43.22041599999999,57.2848,68.31648,76.71567999999999,84.531392,125.35135999999999,0,None,None,None,None,None,None,None,398,10.987519999999998,43.22041599999999,57.2848,68.31648,76.71567999999999,84.531392,125.35135999999999,None,None,None,None,66.14347597989949,17.210718904709957,None,None,66.14347597989949,17.210718904709957
-86.1755,39.7745,505,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,485,5.44192,41.094528,54.176,66.64768,77.15711999999999,86.209408,131.82656,0,None,None,None,None,None,None,None,485,5.44192,41.094528,54.176,66.64768,77.15711999999999,86.209408,131.82656,None,None,None,None,65.21374515463917,18.38177183600944,None,None,65.21374515463917,18.38177183600944
-86.175,39.7745,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1745,39.7745,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
