grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-87.6235,41.8945,9745,152,2.48352,9.056799999999999,13.844599999999998,24.13008,41.342000000000006,59.33779199999999,87.7032,48,0.12272,2.058832,4.99436,9.882159999999999,12.017599999999998,15.512016000000003,21.277279999999998,7172,0.11567999999999999,3.7017599999999997,7.091480000000001,14.825199999999999,27.590199999999996,50.39953599999999,111.51472,200,0.12272,6.390816000000001,10.20964,18.542159999999996,35.08172,54.886847999999986,87.7032,7372,0.11567999999999999,3.72288,7.184519999999999,14.8992,27.76224,50.59155200000001,111.51472,30.07177473684211,20.314836256948908,9.387293333333332,5.306820084465732,21.153406547685442,19.48167389876277,25.107499200000003,19.96108087523317,21.260679815518177,19.505416618890443
-87.6235,41.895,1671,41,1.27216,13.41296,16.983999999999998,19.68288,25.020319999999998,27.198719999999998,32.0256,0,None,None,None,None,None,None,None,1503,0.23135999999999998,13.17808,20.02944,31.514879999999998,51.941919999999996,67.01484799999999,125.16704,41,1.27216,13.41296,16.983999999999998,19.68288,25.020319999999998,27.198719999999998,32.0256,1544,0.23135999999999998,13.184239999999999,19.7968,30.663599999999995,51.2424,66.469776,125.16704,20.250165853658533,6.463417499868376,None,None,36.6890699667332,21.572054169283632,20.250165853658533,6.463417499868376,36.25254466321243,21.473032143788426
-87.6235,41.8955,1785,17,0.12496,1.204032,4.16048,6.177439999999999,13.66832,23.870528,29.53456,0,None,None,None,None,None,None,None,1651,0.11567999999999999,6.1992,10.94496,19.57424,31.84904,48.55656,251.72912,17,0.12496,1.204032,4.16048,6.177439999999999,13.66832,23.870528,29.53456,1668,0.11567999999999999,6.154335999999999,10.774159999999998,19.40424,31.661439999999995,48.303375999999986,251.72912,9.905477647058822,8.82758994867897,None,None,26.83095016353725,28.78369511332383,9.905477647058822,8.82758994867897,26.65844834532374,28.700893357596986
-87.6235,41.896,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6235,41.8965,4077,55,0.24736,5.993216,9.51352,15.50128,20.006320000000002,28.574464000000006,47.989599999999996,35,0.92032,3.787552,5.17992,7.86128,9.063759999999998,10.282784,26.00512,3230,0.10368,6.625856,14.136960000000002,21.456319999999998,30.39752,66.64140799999996,122.85743999999998,90,0.24736,4.332544,7.6397200000000005,9.967679999999998,17.03296,25.134208000000008,47.989599999999996,3320,0.10368,6.567952,13.76224,21.12184,30.252639999999996,65.380864,122.85743999999998,16.215198545454545,9.442498892731043,7.7295291428571415,3.9874055284231202,27.501420185758512,22.059876498533953,12.915216,8.819462785144731,27.106011036144576,21.93549398785873
-87.6235,41.897,47,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,44,3.9236799999999996,5.545695999999999,10.2934,16.86184,21.28132,25.013616000000006,33.146719999999995,0,None,None,None,None,None,None,None,44,3.9236799999999996,5.545695999999999,10.2934,16.86184,21.28132,25.013616000000006,33.146719999999995,None,None,None,None,16.004123636363634,7.537085914725293,None,None,16.004123636363634,7.537085914725293
-87.623,41.891,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.623,41.8915,844,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,792,0.11567999999999999,2.4970879999999998,6.05868,18.991039999999998,39.13404,94.07215999999998,212.02784,0,None,None,None,None,None,None,None,792,0.11567999999999999,2.4970879999999998,6.05868,18.991039999999998,39.13404,94.07215999999998,212.02784,None,None,None,None,33.04267252525253,40.29985844898128,None,None,33.04267252525253,40.29985844898128
-87.623,41.892,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.623,41.8925,1705,311,7.02912,14.8776,31.794240000000002,52.64304,68.39432,80.82000000000001,102.64656,52,24.5224,38.648704,42.33204,46.13016,53.243320000000004,56.380736,58.08608,1279,0.12272,9.655615999999998,17.504559999999998,27.55024,49.244,66.216992,118.82383999999999,363,7.02912,15.566656,35.85616,50.81024,65.10896,79.51411199999998,102.64656,1642,0.12272,10.455824,18.84068,32.79872,54.60231999999999,70.77452800000002,118.82383999999999,50.42288977491961,24.31774889577169,46.40872615384615,7.541069466106186,34.15258983580922,22.566936534766437,49.847858071625346,22.732469085491168,37.62237203410474,23.52326745022205
-87.623,41.893,1275,0,None,None,None,None,None,None,None,54,1.9407999999999999,6.95312,13.29476,17.115759999999998,27.578879999999998,31.760623999999996,47.7824,1161,0.36207999999999996,7.15808,14.572799999999999,24.673280000000002,40.39488,59.54848,97.78591999999999,54,1.9407999999999999,6.95312,13.29476,17.115759999999998,27.578879999999998,31.760623999999996,47.7824,1215,0.36207999999999996,7.11344,14.341919999999998,24.02848,40.032239999999994,58.99484800000001,97.78591999999999,None,None,19.285238518518522,10.01014007694187,29.367900361757105,19.856649345247707,19.285238518518522,10.01014007694187,28.91978205761317,19.635008415369118
-87.623,41.8935,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.623,41.894,2041,361,0.11567999999999999,1.5278399999999999,4.05888,9.34,17.338079999999998,30.20992,72.62208,90,0.12368,2.184,6.055759999999999,13.87856,38.130799999999994,72.893504,97.49824,967,0.12272,7.24048,13.258719999999999,20.77808,31.749679999999998,40.926112,81.97984,451,0.11567999999999999,1.57728,4.265599999999999,10.24832,20.174319999999998,37.39824,97.49824,1418,0.11567999999999999,4.057056,9.13904,17.7864,29.477159999999998,40.429632,97.49824,13.217708808864266,12.844604299890072,27.09733333333333,26.841697742788178,23.251459772492243,14.127692998721662,15.987478669623057,17.510220944906926,20.94112445698166,15.65481257309464
-87.623,41.8945,2435,221,0.12432,0.86576,2.59952,35.71232,81.73392,119.10384,243.04335999999998,64,0.4768,3.16864,6.3476,35.370799999999996,46.356759999999994,55.22112,59.27408,1810,0.23135999999999998,6.2926079999999995,11.41644,22.724319999999995,41.93428,65.559312,146.72368,285,0.12432,0.8813759999999999,4.4368,35.71232,59.55936,111.98915199999999,243.04335999999998,2095,0.12432,5.3839999999999995,10.8728,23.308159999999997,44.562,74.13788800000003,243.04335999999998,45.874314570135745,46.6053496534514,29.572335,20.28805996623075,30.655895027624307,26.097033739088346,42.21351915789474,42.69666913356397,32.22817325059666,29.190816551988934
-87.623,41.895,642,36,2.06912,15.894559999999998,23.61028,28.093439999999998,31.228159999999995,35.00848,35.44976,0,None,None,None,None,None,None,None,550,7.36832,30.151088000000005,46.77596,66.0996,84.97984,99.89012800000002,157.32847999999998,36,2.06912,15.894559999999998,23.61028,28.093439999999998,31.228159999999995,35.00848,35.44976,586,2.06912,27.10008,42.5756,64.3024,84.15612,99.50904,157.32847999999998,26.26025111111111,8.015149358395492,None,None,66.1942384,26.756068127705984,26.26025111111111,8.015149358395492,63.74095590443686,27.709297481038668
-87.623,41.8955,3134,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,3024,0.80976,11.301791999999999,20.9914,31.538719999999998,43.94252,81.59876800000002,292.032,0,None,None,None,None,None,None,None,3024,0.80976,11.301791999999999,20.9914,31.538719999999998,43.94252,81.59876800000002,292.032,None,None,None,None,41.23546187830687,38.436223315550215,None,None,41.23546187830687,38.436223315550215
-87.623,41.896,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.623,41.8965,617,10,1.4827199999999998,4.460352,5.141799999999999,6.39664,8.78268,10.628559999999998,11.054079999999999,90,0.11567999999999999,1.5147999999999997,5.5677200000000004,33.0788,42.9004,51.955088,67.01871999999999,477,0.9153600000000001,9.798784,14.524479999999999,19.8008,38.41648,62.79062400000001,113.64736,100,0.11567999999999999,1.5207359999999999,5.24204,30.952239999999996,41.63292,51.45563200000001,67.01871999999999,577,0.11567999999999999,7.2589120000000005,13.532639999999999,20.29904,39.546079999999996,59.072416,113.64736,6.757744,2.789356730155539,28.00049333333333,19.40642657758827,28.714629769392033,22.333116515385782,25.876218400000003,19.502292180369295,28.222704055459268,21.89514755498719
-87.623,41.897,49,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,45,4.711679999999999,10.323264,15.663519999999998,20.100319999999996,31.146079999999998,35.649024,50.018879999999996,0,None,None,None,None,None,None,None,45,4.711679999999999,10.323264,15.663519999999998,20.100319999999996,31.146079999999998,35.649024,50.018879999999996,None,None,None,None,21.97236977777778,10.125487517874987,None,None,21.97236977777778,10.125487517874987
-87.6225,41.891,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6225,41.8915,1299,0,None,None,None,None,None,None,None,20,0.7011199999999999,2.63296,4.57764,9.40144,12.617239999999999,15.644912,17.29984,1217,0.23135999999999998,5.436223999999999,8.76192,18.95296,56.09295999999999,90.63856000000001,178.97359999999998,20,0.7011199999999999,2.63296,4.57764,9.40144,12.617239999999999,15.644912,17.29984,1237,0.23135999999999998,5.423168,8.73472,18.39088,54.16704,90.38214400000003,178.97359999999998,None,None,8.823423999999997,5.082415682997998,34.76427628594905,35.762786935010745,8.823423999999997,5.082415682997998,34.3448607275667,35.628920365140225
-87.6225,41.892,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6225,41.8925,4014,48,0.60592,21.182943999999996,24.92856,31.03376,43.19656,71.250432,78.5104,202,0.36111999999999994,29.9044,35.83528,40.1092,44.264160000000004,48.493472000000004,65.17584,3608,0.11567999999999999,11.46,19.02628,33.05968,57.505799999999994,133.048144,239.36991999999998,250,0.36111999999999994,28.496495999999997,32.474239999999995,39.42416,44.264160000000004,49.907712,78.5104,3858,0.11567999999999999,11.74512,19.95312,34.10232,54.94207999999999,128.947296,239.36991999999998,37.2112,18.617400392278185,39.74352633663366,7.99325113622262,50.50918026607538,46.74819593352812,39.25731968,10.916422637211657,49.78005503369622,45.37812185411653
-87.6225,41.893,3910,0,None,None,None,None,None,None,None,181,2.5027199999999996,21.876799999999996,28.36704,38.144639999999995,46.202079999999995,55.05823999999999,75.1848,3582,0.10368,19.873407999999998,26.883039999999994,44.871759999999995,68.267,89.567888,155.02208,181,2.5027199999999996,21.876799999999996,28.36704,38.144639999999995,46.202079999999995,55.05823999999999,75.1848,3763,0.10368,19.901568,26.93056,44.207359999999994,67.3496,88.62377599999999,155.02208,None,None,37.62339359116022,13.474572788073319,50.100208509212734,28.029727197587185,37.62339359116022,13.474572788073319,49.50007470635131,27.635773389363525
-87.6225,41.8935,79,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,77,5.317279999999999,7.9178560000000004,9.52816,11.732959999999999,13.84384,17.230816,23.63344,0,None,None,None,None,None,None,None,77,5.317279999999999,7.9178560000000004,9.52816,11.732959999999999,13.84384,17.230816,23.63344,None,None,None,None,12.1558587012987,3.8440219142074885,None,None,12.1558587012987,3.8440219142074885
-87.6225,41.894,2793,697,0.11567999999999999,1.245728,8.77568,23.45312,40.55888,63.463967999999994,93.06112,0,None,None,None,None,None,None,None,1347,1.7243199999999999,11.170816,16.05248,22.311359999999997,31.825439999999997,53.407136000000015,99.20832,697,0.11567999999999999,1.245728,8.77568,23.45312,40.55888,63.463967999999994,93.06112,2044,0.11567999999999999,6.8347359999999995,14.983959999999998,22.552079999999997,33.90316,57.37028800000002,99.20832,27.7417356671449,23.001870412667287,None,None,27.081246681514475,17.05333935314169,27.7417356671449,23.001870412667287,27.306472133072404,19.29155004372382
-87.6225,41.8945,2906,439,0.12368,4.189344000000001,82.46016,196.09344,277.55992,317.836576,421.73664,65,0.8027199999999999,8.450591999999999,18.7504,31.98032,38.07824,43.401599999999995,55.6608,2053,0.11823999999999998,6.939328,12.368799999999998,19.1256,52.12799999999999,91.53055999999998,157.70272,504,0.12368,5.5792,43.40687999999999,162.292,265.40876,312.90246399999995,421.73664,2557,0.11823999999999998,6.845408000000001,13.34848,23.11008,80.20688,156.42640000000017,421.73664,178.84471325740319,113.52432432392872,28.685705846153844,13.472754859006251,34.99038830979055,32.818432780781414,159.47896825396825,117.39666685996463,59.52783230348063,77.6776173211785
-87.6225,41.895,275,18,0.11567999999999999,1.03016,4.26992,21.76064,37.77172,47.04032,52.31408,0,None,None,None,None,None,None,None,219,0.46271999999999996,2.299456,4.19856,10.818399999999999,17.95608,33.229696000000025,125.38752,18,0.11567999999999999,1.03016,4.26992,21.76064,37.77172,47.04032,52.31408,237,0.11567999999999999,2.279872,4.187679999999999,10.96672,18.511999999999997,40.725632000000004,125.38752,22.89656,17.628298015099347,None,None,16.764595068493147,22.120196800213108,22.89656,17.628298015099347,17.23031392405063,21.871934346309487
-87.6225,41.8955,5306,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,5067,0.11567999999999999,3.1361920000000008,5.529599999999999,9.847999999999999,25.3064,50.575520000000026,285.08144,0,None,None,None,None,None,None,None,5067,0.11567999999999999,3.1361920000000008,5.529599999999999,9.847999999999999,25.3064,50.575520000000026,285.08144,None,None,None,None,20.26107388198145,26.01387842035445,None,None,20.26107388198145,26.01387842035445
-87.6225,41.896,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6225,41.8965,586,0,None,None,None,None,None,None,None,153,0.12272,4.177344,8.60464,28.591359999999998,39.84464,50.966144,75.12544,404,1.1296,6.198864,8.769599999999999,12.10272,18.072879999999998,40.926288,70.93584,153,0.12272,4.177344,8.60464,28.591359999999998,39.84464,50.966144,75.12544,557,0.12272,5.4112,8.769599999999999,13.140320000000001,28.58336,45.346304,75.12544,None,None,26.877010196078427,17.76850584249421,16.988748514851487,14.135770897289339,26.877010196078427,17.76850584249421,19.704913752244163,15.84729137500298
-87.6225,41.897,55,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,52,4.89952,11.943936,15.92344,19.47768,26.84708,32.321552,47.86848,0,None,None,None,None,None,None,None,52,4.89952,11.943936,15.92344,19.47768,26.84708,32.321552,47.86848,None,None,None,None,21.505252307692306,8.778230086121841,None,None,21.505252307692306,8.778230086121841
-87.622,41.891,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.622,41.8915,1719,0,None,None,None,None,None,None,None,43,2.1627199999999998,14.906912,23.11912,25.12896,26.83048,28.309888,30.175679999999996,1612,0.46271999999999996,5.65056,9.072239999999999,17.2504,28.39136,53.822176000000056,112.24719999999999,43,2.1627199999999998,14.906912,23.11912,25.12896,26.83048,28.309888,30.175679999999996,1655,0.46271999999999996,5.6833919999999996,9.205599999999999,17.503519999999998,28.153840000000002,52.54048000000001,112.24719999999999,None,None,23.088896744186048,6.687021519621951,23.257476327543426,19.761135425630698,23.088896744186048,6.687021519621951,23.253096314199396,19.53251184321556
-87.622,41.892,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.622,41.8925,1296,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,1241,0.49279999999999996,8.60112,15.3584,24.95696,49.39008,87.22272,154.95568,0,None,None,None,None,None,None,None,1241,0.49279999999999996,8.60112,15.3584,24.95696,49.39008,87.22272,154.95568,None,None,None,None,36.7120169540693,31.681174529090743,None,None,36.7120169540693,31.681174529090743
-87.622,41.893,3535,0,None,None,None,None,None,None,None,107,0.7222399999999999,4.203327999999999,8.170079999999999,13.7288,16.93168,21.874784,28.73216,3267,0.11567999999999999,11.092672,18.775039999999997,27.48384,49.734399999999994,67.997472,136.29376,107,0.7222399999999999,4.203327999999999,8.170079999999999,13.7288,16.93168,21.874784,28.73216,3374,0.11567999999999999,10.52848,18.335199999999997,26.649919999999998,49.1736,67.48897600000004,136.29376,None,None,13.162634766355138,6.371545089940034,35.02900525252525,22.19903463809554,13.162634766355138,6.371545089940034,34.335554854771786,22.206729324987858
-87.622,41.8935,61,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,58,2.6888,18.731808,29.627719999999997,35.70728,40.22112,42.98152,54.90736,0,None,None,None,None,None,None,None,58,2.6888,18.731808,29.627719999999997,35.70728,40.22112,42.98152,54.90736,None,None,None,None,33.306697931034485,10.661892112648085,None,None,33.306697931034485,10.661892112648085
-87.622,41.894,1179,327,0.11567999999999999,2.211008,16.398559999999996,36.25552,53.26168,74.76515200000013,103.07408,0,None,None,None,None,None,None,None,520,3.9345599999999994,15.756352,19.698719999999998,25.1712,35.37191999999999,66.66604799999999,109.82383999999999,327,0.11567999999999999,2.211008,16.398559999999996,36.25552,53.26168,74.76515200000013,103.07408,847,0.11567999999999999,12.70176,19.27648,27.444639999999996,43.368399999999994,70.404864,109.82383999999999,37.405656269113145,25.89271128704211,None,None,32.535109846153844,21.4078930696535,37.405656269113145,25.89271128704211,34.41547428571428,23.362769616712338
-87.622,41.8945,2970,0,None,None,None,None,None,None,None,99,4.339519999999999,10.783071999999999,13.312879999999998,17.20128,21.958799999999997,25.245855999999996,31.70672,2511,0.11567999999999999,6.497279999999999,12.386239999999999,19.102719999999998,25.92328,57.87312,155.91168,99,4.339519999999999,10.783071999999999,13.312879999999998,17.20128,21.958799999999997,25.245855999999996,31.70672,2610,0.11567999999999999,6.7164160000000015,12.545599999999999,18.985279999999996,25.53184,55.01967999999997,155.91168,None,None,17.83254787878788,5.770538322578406,25.532224962166463,24.288203466542036,17.83254787878788,5.770538322578406,25.240168245210725,23.894919693768628
-87.622,41.895,284,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,209,6.4864,13.16528,27.7232,77.63871999999999,104.84479999999999,123.61606400000001,154.67728,0,None,None,None,None,None,None,None,209,6.4864,13.16528,27.7232,77.63871999999999,104.84479999999999,123.61606400000001,154.67728,None,None,None,None,69.60264038277512,41.31585876243403,None,None,69.60264038277512,41.31585876243403
-87.622,41.8955,6660,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,6393,0.11567999999999999,4.204,10.006879999999999,23.1672,42.38159999999999,57.987711999999995,97.89424,0,None,None,None,None,None,None,None,6393,0.11567999999999999,4.204,10.006879999999999,23.1672,42.38159999999999,57.987711999999995,97.89424,None,None,None,None,27.515845656186453,20.25338945943358,None,None,27.515845656186453,20.25338945943358
-87.622,41.896,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.622,41.8965,662,0,None,None,None,None,None,None,None,171,0.23135999999999998,4.7606399999999995,9.7044,25.42672,58.737919999999995,70.55856,93.62544,465,2.25728,8.302655999999999,13.138879999999999,17.6056,26.27472,53.182208000000045,108.27472,171,0.23135999999999998,4.7606399999999995,9.7044,25.42672,58.737919999999995,70.55856,93.62544,636,0.23135999999999998,7.24888,12.302640000000002,18.262,34.758799999999994,62.2632,108.27472,None,None,34.684254502923984,26.439076002924292,23.90284782795699,19.27502150608502,34.684254502923984,26.439076002924292,26.801622264150947,21.964294008252654
-87.622,41.897,69,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,65,1.25616,20.528223999999994,47.69295999999999,69.68512,80.31167999999998,92.30303999999998,106.51472,0,None,None,None,None,None,None,None,65,1.25616,20.528223999999994,47.69295999999999,69.68512,80.31167999999998,92.30303999999998,106.51472,None,None,None,None,63.64759384615383,25.3716350128634,None,None,63.64759384615383,25.3716350128634
-87.6215,41.891,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6215,41.8915,685,0,None,None,None,None,None,None,None,78,7.5424,14.170815999999999,16.169199999999996,25.034399999999998,38.092079999999996,49.756015999999995,68.11616,584,0.36111999999999994,7.148935999999999,13.709959999999999,25.67296,43.63447999999999,76.42579200000002,162.53152,78,7.5424,14.170815999999999,16.169199999999996,25.034399999999998,38.092079999999996,49.756015999999995,68.11616,662,0.36111999999999994,8.256192,14.3896,25.42176,43.30784,72.14735999999999,162.53152,None,None,28.941942564102565,14.235231379732706,35.61676397260274,31.45751515068347,28.941942564102565,14.235231379732706,34.830304652567975,30.024755812706154
-87.6215,41.892,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6215,41.8925,1241,0,None,None,None,None,None,None,None,23,0.8590399999999999,1.4316160000000004,13.786479999999997,42.98112,52.47696,62.523455999999996,70.36815999999999,1142,0.11567999999999999,6.638559999999999,12.419360000000001,23.86904,38.03224,55.29132800000001,152.72655999999998,23,0.8590399999999999,1.4316160000000004,13.786479999999997,42.98112,52.47696,62.523455999999996,70.36815999999999,1165,0.11567999999999999,6.475391999999999,12.41408,24.007360000000002,38.5128,55.61916800000003,152.72655999999998,None,None,36.5965147826087,22.618883598622684,27.92468350262697,20.096771740146767,36.5965147826087,22.618883598622684,28.095887038626607,20.18570044728155
-87.6215,41.893,1480,0,None,None,None,None,None,None,None,165,0.11567999999999999,0.3098400000000002,0.8168,3.44928,12.68064,18.968543999999998,26.51368,1206,0.12368,4.5026399999999995,9.4206,16.942639999999997,26.066720000000004,37.971599999999995,145.75248,165,0.11567999999999999,0.3098400000000002,0.8168,3.44928,12.68064,18.968543999999998,26.51368,1371,0.11567999999999999,2.53088,7.826239999999999,15.456,24.695919999999997,35.9688,145.75248,None,None,7.073541333333334,7.232914157246721,19.82703230514096,15.373805445410941,7.073541333333334,7.232914157246721,18.29214827133479,15.212628280875341
-87.6215,41.8935,12,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,11,36.05936,38.45648,39.33463999999999,45.42752,48.47448,50.764959999999995,53.29487999999999,0,None,None,None,None,None,None,None,11,36.05936,38.45648,39.33463999999999,45.42752,48.47448,50.764959999999995,53.29487999999999,None,None,None,None,44.40395636363636,5.337805002861062,None,None,44.40395636363636,5.337805002861062
-87.6215,41.894,1194,328,0.12496,4.621808000000001,24.515159999999998,44.48952,62.89064,75.576304,119.0864,0,None,None,None,None,None,None,None,579,1.3772799999999998,10.116544,13.711199999999998,17.741439999999997,26.162799999999997,40.325728,89.47599999999998,328,0.12496,4.621808000000001,24.515159999999998,44.48952,62.89064,75.576304,119.0864,907,0.12496,9.254944,14.20008,21.89136,42.61296,65.47199999999998,119.0864,43.6467187804878,25.937079587049784,None,None,22.27835744386874,14.448767913563703,43.6467187804878,25.937079587049784,30.005835413450935,21.953611769688592
-87.6215,41.8945,3076,0,None,None,None,None,None,None,None,151,0.12272,1.7297599999999997,2.99288,7.26272,13.081199999999999,22.899839999999998,55.120639999999995,2663,0.11567999999999999,6.561792,10.46208,16.957759999999997,23.671519999999997,39.59142400000004,148.48208,151,0.12272,1.7297599999999997,2.99288,7.26272,13.081199999999999,22.899839999999998,55.120639999999995,2814,0.11567999999999999,5.778672,9.85752,16.476,23.4116,37.65409600000004,148.48208,None,None,9.536279205298014,9.169903032285559,21.476557386406306,19.549719662770627,9.536279205298014,9.169903032285559,20.835838834399432,19.324466689523717
-87.6215,41.895,325,0,None,None,None,None,None,None,None,6,2.1707199999999998,3.2758399999999996,4.4388,5.82768,8.01264,13.543039999999998,18.750239999999998,175,0.9814399999999999,4.161472,9.659839999999999,26.85312,69.65992,94.58079999999998,111.25504,6,2.1707199999999998,3.2758399999999996,4.4388,5.82768,8.01264,13.543039999999998,18.750239999999998,181,0.9814399999999999,4.12928,8.748479999999999,25.397280000000002,68.16351999999999,93.46287999999998,111.25504,None,None,7.548853333333334,5.384071457211127,41.03934171428571,34.29539064149002,7.548853333333334,5.384071457211127,39.92915977900552,34.26504923094636
-87.6215,41.8955,3874,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,3723,0.11567999999999999,11.234335999999999,19.63336,27.974719999999998,45.3752,71.815584,130.71712,0,None,None,None,None,None,None,None,3723,0.11567999999999999,11.234335999999999,19.63336,27.974719999999998,45.3752,71.815584,130.71712,None,None,None,None,34.79563597099113,22.922164812701585,None,None,34.79563597099113,22.922164812701585
-87.6215,41.896,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6215,41.8965,1000,0,None,None,None,None,None,None,None,120,0.9958400000000001,16.223615999999996,27.434559999999998,36.2872,50.20391999999999,58.796688,67.6776,828,2.2119999999999997,9.783952,16.754800000000003,26.32904,49.044079999999994,75.65712,123.03152,120,0.9958400000000001,16.223615999999996,27.434559999999998,36.2872,50.20391999999999,58.796688,67.6776,948,0.9958400000000001,10.232351999999999,17.43556,27.513599999999997,49.662279999999996,71.47209600000002,123.03152,None,None,37.452754,15.708916421245313,35.37195149758454,26.125940019995287,37.452754,15.708916421245313,35.635344219409276,25.05752481855043
-87.6215,41.897,204,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,193,30.8984,53.963232,75.66528,91.06479999999999,105.17551999999999,119.21299199999999,147.93632,0,None,None,None,None,None,None,None,193,30.8984,53.963232,75.66528,91.06479999999999,105.17551999999999,119.21299199999999,147.93632,None,None,None,None,90.77120165803109,24.198171102161957,None,None,90.77120165803109,24.198171102161957
-87.621,41.891,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
