grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-87.623,41.8915,771,216,0.11488,0.68928,2.32528,98.24687999999998,187.55936,244.17919999999998,344.33984,0,None,None,None,None,None,None,None,496,0.11488,0.45952,4.743999999999999,12.218399999999999,41.99328,59.781439999999996,338.88288,216,0.11488,0.68928,2.32528,98.24687999999998,187.55936,244.17919999999998,344.33984,712,0.11488,0.4710080000000009,3.8922399999999997,14.86384,54.39536,178.46028800000002,344.33984,103.4496162962963,99.7888953963268,None,None,28.185188387096776,43.12259757758234,103.4496162962963,99.7888953963268,51.01821707865169,74.25296731114135
-87.623,41.892,79,1,66.59711999999999,66.59711999999999,66.59711999999999,66.59711999999999,66.59711999999999,66.59711999999999,66.59711999999999,0,None,None,None,None,None,None,None,74,6.23904,13.576704000000001,24.212159999999997,31.47776,50.73391999999999,61.09856,91.97503999999999,1,66.59711999999999,66.59711999999999,66.59711999999999,66.59711999999999,66.59711999999999,66.59711999999999,66.59711999999999,75,6.23904,13.707392,24.22976,31.8048,51.03967999999999,61.549567999999994,91.97503999999999,66.59711999999999,0.0,None,None,36.4209081081081,18.58019072040098,66.59711999999999,0.0,36.8232576,18.777646438927167
-87.623,41.8925,1761,91,1.74016,8.382079999999998,13.236799999999999,21.651519999999998,44.094719999999995,51.91296,84.94528,633,0.10368,7.063424,13.46368,24.12224,43.45087999999999,53.008128000000006,97.37984,918,0.11488,0.5743999999999999,10.09016,29.13376,43.95343999999999,55.06764800000001,91.34271999999999,724,0.10368,7.295744,13.46288,23.75696,43.500319999999995,53.002112,97.37984,1642,0.10368,1.03392,12.46208,27.112319999999997,43.7232,54.219072000000004,97.37984,28.838846593406593,18.648981018147293,28.450564044233808,18.344135339481515,28.49083938997821,20.410706256251615,28.499367513812153,18.383179980179904,28.4945996589525,19.54266260881246
-87.623,41.893,1365,54,1.9321599999999999,3.273536,4.459999999999999,7.60448,14.22256,17.770752,27.06112,6,3.2563199999999997,3.4943999999999997,3.73424,3.7984,3.9086399999999992,3.9327999999999994,3.93984,1234,0.7849599999999999,3.590656,9.950879999999998,26.18144,45.53472,62.357184000000025,123.10655999999999,60,1.9321599999999999,3.2695679999999996,4.0176,6.59936,14.00512,17.538815999999997,27.06112,1294,0.7849599999999999,3.574624,9.211759999999998,24.323999999999998,44.54191999999999,61.63494399999999,123.10655999999999,9.777475555555554,6.171193129614601,3.7418666666666667,0.2317252748886539,30.348020680713127,23.45965656270986,9.173914666666663,6.12855640084772,29.366222874806798,23.37526444762387
-87.623,41.894,1112,257,0.34464,30.751744,67.55072,134.38719999999998,166.42624,187.901568,279.096,166,8.41152,82.33663999999999,107.15504,140.1392,172.58528,191.68736,316.79231999999996,632,11.586559999999999,63.801792,89.064,132.13664,178.46367999999998,218.458816,352.7552,423,0.34464,41.08767999999999,91.01903999999999,137.4272,168.78528,190.59276799999998,316.79231999999996,1055,0.34464,56.573184,89.38048,134.65984,173.81408,207.86611200000004,352.7552,120.52626926070039,62.28734037181157,139.6267706024096,43.91817806340653,136.58623189873416,59.860495791340966,128.0219742789598,56.57821990996789,133.15241107109006,58.71677871026844
-87.623,41.8945,1893,0,None,None,None,None,None,None,None,1017,0.11488,4.82496,16.140159999999998,45.72224,92.82303999999999,134.22579199999998,234.44031999999999,743,0.11072,29.475839999999998,57.32512,95.31487999999999,127.75327999999999,155.425152,277.05535999999995,1017,0.11488,4.82496,16.140159999999998,45.72224,92.82303999999999,134.22579199999998,234.44031999999999,1760,0.11072,7.225952,26.4224,69.15776,111.59567999999999,146.48864000000003,277.05535999999995,None,None,58.25478277286135,49.51841066017518,95.29698314939435,50.76152303110415,58.25478277286135,49.51841066017518,73.8924844090909,53.28617254841176
-87.623,41.895,92,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,85,0.11072,21.593087999999995,55.4432,74.77184,90.61439999999999,157.68217600000008,243.90592,0,None,None,None,None,None,None,None,85,0.11072,21.593087999999995,55.4432,74.77184,90.61439999999999,157.68217600000008,243.90592,None,None,None,None,82.1185948235294,49.17490704552256,None,None,82.1185948235294,49.17490704552256
-87.623,41.8955,2883,476,2.48928,7.10176,22.525999999999996,81.61311999999998,168.85296,285.7616,547.65568,0,None,None,None,None,None,None,None,2245,0.45952,4.514688,9.542399999999999,21.86432,36.34112,51.24403200000002,695.8678399999999,476,2.48928,7.10176,22.525999999999996,81.61311999999998,168.85296,285.7616,547.65568,2721,0.45952,4.79296,10.456,24.41056,44.0704,94.31647999999998,695.8678399999999,117.11588470588237,112.97091899466572,None,None,31.95066861469933,60.53158273947669,117.11588470588237,112.97091899466572,46.8491040646821,79.3886941115622
-87.623,41.8965,608,85,0.9136,26.601728,47.282239999999994,67.15616,112.89056,388.36512000000005,722.2220799999999,113,0.11296,17.385344,32.51936,51.96672,84.55968,112.11430399999999,157.6224,358,15.13408,47.39276799999999,63.24048,95.00352,133.20336,162.33164799999997,281.25311999999997,198,0.11296,17.447104,39.2236,59.63231999999999,90.60992,133.4217920000001,722.2220799999999,556,0.11296,34.431039999999996,52.42984,83.38816,121.36,160.01024,722.2220799999999,130.66329411764704,162.7884681949489,58.981778407079645,34.7406939290995,101.14316424581004,46.22152140265881,89.75414626262625,115.42948502766018,97.08736287769784,78.42335141509479
-87.6225,41.8915,1151,294,0.11072,1.832928,25.382799999999996,118.35343999999999,471.8728,558.016928,605.06176,0,None,None,None,None,None,None,None,722,0.11072,1.03392,3.61768,14.31776,45.57344,85.53052799999999,345.73695999999995,294,0.11072,1.832928,25.382799999999996,118.35343999999999,471.8728,558.016928,605.06176,1016,0.11072,1.1487999999999998,4.396,24.460639999999998,81.74175999999999,246.99343999999996,605.06176,208.466453877551,213.57845275062672,None,None,34.30849551246537,51.370650065570324,208.466453877551,213.57845275062672,84.70459763779529,145.98719891297554
-87.6225,41.892,316,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,298,1.51296,7.518112,14.851999999999999,27.607039999999998,36.86192,48.42662400000001,97.70495999999999,0,None,None,None,None,None,None,None,298,1.51296,7.518112,14.851999999999999,27.607039999999998,36.86192,48.42662400000001,97.70495999999999,None,None,None,None,28.20141744966443,17.017101506186233,None,None,28.20141744966443,17.017101506186233
-87.6225,41.8925,3648,97,0.45952,3.1437440000000008,7.92,17.72608,26.592639999999996,35.285568,44.56256,1100,0.11168,6.054144,11.153279999999999,19.66704,30.067199999999996,40.43648,109.82527999999999,2249,0.10368,3.835264,8.302719999999999,19.51872,32.485119999999995,41.01913599999999,74.7648,1197,0.11168,5.578752,10.7104,19.57376,29.706879999999998,40.109824,109.82527999999999,3446,0.10368,4.42656,9.18864,19.539839999999998,31.547999999999995,40.801919999999996,109.82527999999999,18.425425154639175,12.218543749611293,21.8712976,13.938887889476563,21.258200551356158,14.528458857389335,21.592058145363406,13.839445270970414,21.374169077190945,14.293772968981552
-87.6225,41.893,4553,83,4.46528,8.37504,28.702080000000002,55.955839999999995,72.26368,78.723968,113.06048,33,4.686719999999999,5.125248,7.194239999999999,9.08672,25.30304,31.535359999999997,46.39232,4218,0.11072,6.206208,19.57728,48.02592,77.65552,96.221728,171.04831999999996,116,4.46528,6.502719999999999,10.03648,40.81152,65.5816,77.90559999999999,113.06048,4334,0.11072,6.212448,19.36908,47.93375999999999,77.31152,95.98864000000002,171.04831999999996,50.40343903614458,26.599175659960864,15.087883636363635,11.576723932700062,50.337157136083455,34.25584116773027,40.3567724137931,28.25304646250134,50.07003101061375,34.146951531185586
-87.6225,41.8935,80,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,75,16.4976,36.26835199999999,47.91984,56.17408,69.74432,90.902208,117.13088,0,None,None,None,None,None,None,None,75,16.4976,36.26835199999999,47.91984,56.17408,69.74432,90.902208,117.13088,None,None,None,None,60.0245248,20.865491642164223,None,None,60.0245248,20.865491642164223
-87.6225,41.894,2273,175,0.88288,2.7631360000000003,30.03488,57.48192,82.24928,122.19622399999997,188.14783999999997,475,0.33216,3.3290240000000013,31.46512,71.6768,101.83551999999999,122.575616,207.67103999999998,1462,0.10368,4.48032,23.55248,49.64816,84.59903999999999,118.40083200000001,243.5584,650,0.33216,3.1586799999999995,30.56168,67.26623999999998,98.81280000000001,122.69273600000001,207.67103999999998,2112,0.10368,4.155424000000002,25.1368,53.310399999999994,90.37376,119.937856,243.5584,60.06544822857143,42.02985662369428,68.6203594105263,44.81244367367208,57.15751343365253,43.000660386782,66.31711409230768,44.24359410833364,59.97651931818182,43.5924839779697
-87.6225,41.8945,1850,0,None,None,None,None,None,None,None,408,14.240319999999999,45.46464,69.06608,106.36671999999999,142.78072,166.53580799999997,220.22495999999998,1355,4.0678399999999995,16.90368,36.64112,77.20063999999999,115.34048,144.32435200000006,288.03391999999997,408,14.240319999999999,45.46464,69.06608,106.36671999999999,142.78072,166.53580799999997,220.22495999999998,1763,4.0678399999999995,19.094784000000004,43.325759999999995,83.39271999999998,122.28384,152.21184,288.03391999999997,None,None,106.55240666666667,46.46871847419368,79.32568442804427,49.416004538701394,106.55240666666667,46.46871847419368,85.6265934883721,50.08385845440186
-87.6225,41.895,442,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,417,1.7728,11.458751999999999,20.283839999999998,46.81728,75.0576,124.56576,240.23872,0,None,None,None,None,None,None,None,417,1.7728,11.458751999999999,20.283839999999998,46.81728,75.0576,124.56576,240.23872,None,None,None,None,56.754760287769784,44.061853460036,None,None,56.754760287769784,44.061853460036
-87.6225,41.8955,5005,492,0.4432,5.978783999999999,13.6652,23.10992,36.23488,74.96329600000006,360.59296,1,63.53312,63.53312,63.53312,63.53312,63.53312,63.53312,63.53312,4174,0.33919999999999995,7.05936,15.15392,28.278239999999997,46.834959999999995,68.03984,162.61311999999998,493,0.4432,5.983808,13.69376,23.16736,36.30208,74.79507200000002,360.59296,4667,0.33919999999999995,6.899904,14.995359999999998,27.28,46.24256,68.72486400000004,360.59296,36.12967479674796,46.644604824788075,63.53312,0.0,33.48051060852899,24.13570277505698,36.185259878296144,46.613582450278365,33.76622764088279,27.40829256329585
-87.6225,41.8965,587,73,0.11296,18.677184000000004,53.74464,81.48191999999999,214.95551999999998,367.07084799999996,493.88352,115,18.256639999999997,65.640576,71.06304,126.33792,162.71328,178.449024,284.62143999999995,370,27.25632,71.12723199999999,109.91487999999998,140.17248,172.75791999999998,191.96095999999997,330.16191999999995,188,0.11296,50.959360000000004,67.92223999999999,111.66175999999999,162.76272,237.64864000000003,493.88352,558,0.11296,61.75974399999999,88.71264,135.69456,169.03647999999995,194.357504,493.88352,142.14403068493152,133.7897312312797,121.06173773913042,51.5802737714462,139.4379429189189,46.79613340816409,129.24794723404256,93.18492912153083,136.00475440860214,66.33903463063872
-87.622,41.891,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.622,41.8915,1686,368,18.68816,128.87344,144.86952,183.74256,268.5448,433.61052800000004,611.08096,0,None,None,None,None,None,None,None,1173,0.37951999999999997,4.148288,7.87904,22.32448,64.48608,237.48262399999996,394.1536,368,18.68816,128.87344,144.86952,183.74256,268.5448,433.61052800000004,611.08096,1541,0.37951999999999997,4.8147199999999994,10.76256,46.42847999999999,156.25536,304.23231999999996,611.08096,231.2376356521739,121.4293279882215,None,None,64.51632579710146,95.35992215211768,231.2376356521739,121.4293279882215,104.33036994159635,124.482264434569
-87.622,41.892,173,154,4.817279999999999,78.293536,170.69127999999998,212.0416,307.57648,375.06048,417.49504,0,None,None,None,None,None,None,None,14,35.64864,39.451456,44.86111999999999,51.899519999999995,67.41808,71.445056,197.31264,154,4.817279999999999,78.293536,170.69127999999998,212.0416,307.57648,375.06048,417.49504,168,4.817279999999999,55.277727999999996,149.83768,204.39904,296.19791999999995,369.84665600000005,417.49504,223.3805111688312,102.08338283702626,None,None,63.615954285714274,38.95963604384665,223.3805111688312,102.08338283702626,210.06679809523808,107.83733698377065
-87.622,41.8925,1295,61,0.11232,3.4268799999999997,5.97568,8.06432,15.900799999999998,23.763519999999996,28.81952,365,0.22464,2.1725439999999994,4.69664,8.524799999999999,14.47584,23.485504,101.88959999999999,762,0.11296,0.91904,3.7831999999999995,8.02336,15.454799999999999,25.837632,57.590399999999995,426,0.11232,2.31696,4.8334399999999995,8.49408,14.599039999999999,23.656959999999998,101.88959999999999,1188,0.11232,1.339872,4.31208,8.16536,15.29568,25.046144,101.88959999999999,11.461387540983608,7.551217263838589,11.432246794520548,11.023704605663116,11.269295958005248,10.71169360273647,11.436419530516432,10.596512766232193,11.329224107744107,10.67083537747148
-87.622,41.893,2857,241,15.92832,47.58975999999999,59.05535999999999,76.06591999999999,95.32736,110.45992,180.81408,95,2.55744,5.5008,7.10624,15.143679999999998,28.31328,35.823488000000005,61.24544,2392,0.6614399999999999,4.376,11.74704,39.14528,79.92736,104.92211200000001,206.88576,336,2.55744,10.977279999999999,30.510879999999997,62.9824,89.65535999999999,107.15423999999999,180.81408,2728,0.6614399999999999,4.775903999999999,13.281759999999998,42.73184,81.26943999999999,105.24492799999999,206.88576,78.98693344398339,28.260406813411887,18.843754947368417,12.958107684335937,48.067448494983275,38.99329043957143,61.9821657142857,36.795048267115476,49.781284633431085,38.99829770508676
-87.622,41.8935,1,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,1,18.0732,18.0732,18.0732,18.0732,18.0732,18.0732,18.0732,0,None,None,None,None,None,None,None,1,18.0732,18.0732,18.0732,18.0732,18.0732,18.0732,18.0732,None,None,None,None,18.0732,0.0,None,None,18.0732,0.0
-87.622,41.894,894,96,0.22592,1.01664,1.6365599999999998,17.036,29.83776,40.04559999999999,53.19104,167,0.11168,0.45081600000000005,0.7816,2.26144,17.839199999999998,43.021056,107.45024000000001,549,0.11296,0.45184,0.78144,3.2537599999999998,11.050559999999999,27.261375999999995,96.64704,263,0.11168,0.45184,1.23328,3.36544,25.58528,42.027519999999996,107.45024000000001,812,0.11168,0.45184,0.79768,3.2584,15.160319999999999,36.79135999999999,107.45024000000001,18.213836666666666,15.31972678529186,12.945860598802396,20.399550844734776,9.814852896174862,15.72191306113619,14.868772015209126,18.87702564888386,11.451774975369458,16.974364992892003
-87.622,41.8945,2421,0,None,None,None,None,None,None,None,393,1.83808,29.093888000000003,39.97824,61.23103999999999,91.04896,119.057664,248.77503999999996,1897,3.6460799999999995,34.240384,52.16351999999999,78.6624,106.15487999999999,133.04089599999998,255.46624,393,1.83808,29.093888000000003,39.97824,61.23103999999999,91.04896,119.057664,248.77503999999996,2290,1.83808,33.052672,49.68624,75.89632,104.26096,131.455072,255.46624,None,None,69.11610544529262,39.66208839567966,81.55118039008961,38.4537054017825,69.11610544529262,39.66208839567966,79.41712604366812,38.94701344589789
-87.622,41.895,134,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,128,23.111679999999996,41.949951999999996,62.360319999999994,83.83952,102.18072000000001,121.230976,161.71839999999997,0,None,None,None,None,None,None,None,128,23.111679999999996,41.949951999999996,62.360319999999994,83.83952,102.18072000000001,121.230976,161.71839999999997,None,None,None,None,83.3113375,30.5575988561715,None,None,83.3113375,30.5575988561715
-87.622,41.8955,6602,316,1.8719999999999999,12.94896,23.562799999999996,34.543679999999995,45.81008,75.20128,137.08288,4,21.175679999999996,24.659135999999997,29.88432,34.083839999999995,36.76904,39.268448,40.93472,5839,0.11296,14.477695999999998,36.412319999999994,58.434239999999996,80.54192,106.058496,231.71808,320,1.8719999999999999,13.056351999999999,23.562799999999996,34.543679999999995,45.75144,74.994432,137.08288,6159,0.11296,14.444351999999999,34.73168,57.15904,79.53648,104.760064,231.71808,38.82618531645569,24.332060020062755,32.56952,7.206681651245601,60.36702954615516,34.25786510596164,38.747977,24.202911818317048,59.24377953563891,34.14794503874186
-87.622,41.8965,671,78,50.565439999999995,134.31871999999998,156.56072,186.73951999999997,475.74207999999993,627.0645119999999,787.1052799999999,46,54.82272,84.63648,142.12112,186.84384,217.31904,249.86495999999997,306.86232,519,12.20224,63.399167999999996,117.85007999999999,168.42624,214.93631999999997,239.555328,397.65056,124,50.565439999999995,103.373312,154.6564,186.73951999999997,269.27488,579.336256,787.1052799999999,643,12.20224,66.100224,122.96447999999998,172.98048,218.88335999999998,251.73619200000002,787.1052799999999,305.51124923076924,205.25757258131836,177.5328139130435,61.08450898307913,162.93177371868978,66.73141033508217,258.0353780645161,178.06650126111083,181.27212665629858,105.43665082985785
-87.622,41.897,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6215,41.891,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6215,41.8915,641,169,0.22976,1.3501439999999998,87.8832,122.46207999999999,351.11359999999996,544.989376,583.56256,0,None,None,None,None,None,None,None,426,0.11488,2.1582399999999997,4.080080000000001,21.187359999999998,69.85552,309.70208,450.29504000000003,169,0.22976,1.3501439999999998,87.8832,122.46207999999999,351.11359999999996,544.989376,583.56256,595,0.11488,1.9496959999999999,4.740959999999999,42.3024,231.18239999999997,354.852352,583.56256,222.53025893491125,192.3271892215099,None,None,79.24254647887322,119.40988360451668,222.53025893491125,192.3271892215099,119.94107321008403,157.7666785889396
-87.6215,41.892,50,48,42.77312,191.629504,263.13152,332.73951999999997,388.68127999999996,424.26284799999996,473.61536,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,48,42.77312,191.629504,263.13152,332.73951999999997,388.68127999999996,424.26284799999996,473.61536,48,42.77312,191.629504,263.13152,332.73951999999997,388.68127999999996,424.26284799999996,473.61536,316.88979333333333,97.08920291930554,None,None,None,None,316.88979333333333,97.08920291930554,316.88979333333333,97.08920291930554
-87.6215,41.8925,1215,14,0.52544,1.94624,6.81872,11.45024,15.620959999999998,19.50496,20.8864,423,2.2222399999999998,13.925247999999998,24.23408,37.85984,102.70223999999999,183.189504,315.80352,718,0.10368,3.698112,15.397519999999998,32.447039999999994,51.212399999999995,65.948096,191.04704,437,0.52544,13.507456000000001,23.075199999999995,36.65792,97.36576,181.609088,315.80352,1155,0.10368,6.8016640000000015,18.963839999999998,34.11935999999999,56.16,110.23257600000005,315.80352,11.079702857142857,6.478341012004571,70.56457304964538,69.8592990449096,36.19573637883008,28.45123976474661,68.65887926773456,69.53449147888583,48.478328103896104,50.7980107510146
-87.6215,41.893,1382,143,1.1487999999999998,4.559488,14.85056,35.265919999999994,45.60415999999999,55.537664,76.65664,83,0.2224,4.535168,6.98944,9.87392,14.215039999999998,18.896127999999994,29.489279999999997,1080,0.11168,2.983152,6.565119999999999,19.836,36.77424,50.616127999999996,130.8704,226,0.2224,4.513439999999999,8.09824,17.32864,40.41216,52.5184,76.65664,1306,0.11168,3.10464,7.135199999999999,19.39936,37.291039999999995,51.077439999999996,130.8704,32.60893314685315,19.039124031910536,10.909293493975902,5.87718071833775,24.142226518518516,20.20967696035882,24.63959646017699,18.747504955964867,24.228295130168455,19.965202111934108
-87.6215,41.8935,53,17,1.4934399999999999,2.1827199999999998,2.41248,3.33152,4.595199999999999,5.376384,7.811839999999999,0,None,None,None,None,None,None,None,32,0.6592,1.661152,2.24272,3.5455999999999994,4.551839999999999,5.6839200000000005,6.95424,17,1.4934399999999999,2.1827199999999998,2.41248,3.33152,4.595199999999999,5.376384,7.811839999999999,49,0.6592,1.672576,2.30592,3.4668799999999997,4.56672,5.557248,7.811839999999999,3.6829176470588236,1.5714399333078128,None,None,3.520165,1.517267362324452,3.6829176470588236,1.5714399333078128,3.576630204081632,1.538230380124087
-87.6215,41.894,899,100,6.08256,17.503328,29.9712,39.65168,45.876,50.888064,89.40480000000001,175,6.02848,13.919488000000001,20.56608,43.54111999999999,58.45568,82.57177599999999,122.05311999999999,579,1.3548799999999999,3.1244799999999993,8.07984,37.11232,56.20192,69.77792000000002,131.76128,275,6.02848,15.190783999999999,24.186239999999998,40.81056,53.140159999999995,70.38271999999999,122.05311999999999,854,1.3548799999999999,4.10592,14.189759999999998,39.257279999999994,54.586479999999995,70.010816,131.76128,37.815535999999994,14.11480523319199,44.634163199999996,26.264677806633586,36.0110701208981,27.104229413478535,42.15466239999999,22.851480060020744,37.989393161592496,25.97051984799277
-87.6215,41.8945,2264,5,18.84032,19.667455999999998,20.908159999999995,21.71232,21.8272,26.169664,29.06464,227,1.03392,17.117119999999996,26.416159999999998,46.59008,74.96864,100.183808,170.81792,1890,0.11072,19.500896,35.99104,57.68176,89.55568,123.25923200000003,236.82111999999998,232,1.03392,17.151583999999996,26.106479999999998,45.2744,74.60976,100.07980799999999,170.81792,2122,0.11072,18.76544,34.49607999999999,56.91296,87.74431999999999,119.68691199999999,236.82111999999998,22.470528,3.466712195902049,53.081075594713646,31.767077834435256,65.58866387301588,39.04180261477861,52.42136551724138,31.739821223628322,64.1490723468426,38.53100376133878
-87.6215,41.895,277,26,7.10752,10.33568,12.75984,23.55584,42.013999999999996,45.158719999999995,50.50496,0,None,None,None,None,None,None,None,235,14.202879999999999,37.238144000000005,52.48112,75.96543999999999,141.92,169.08543999999998,289.43231999999995,26,7.10752,10.33568,12.75984,23.55584,42.013999999999996,45.158719999999995,50.50496,261,7.10752,31.159039999999997,47.25952,71.23328,134.56127999999998,165.14175999999998,289.43231999999995,27.381304615384614,14.746436507568983,None,None,94.5546975319149,52.36088538446029,27.381304615384614,14.746436507568983,87.86309517241378,53.80454484623671
-87.6215,41.8955,3642,189,15.775039999999999,35.42079999999999,41.931200000000004,53.534079999999996,80.95935999999999,98.86592,192.13215999999997,239,7.60032,41.553279999999994,55.56672,70.52159999999999,86.79759999999999,99.64300800000002,157.89151999999999,2984,3.67616,31.349984,46.59303999999999,69.83471999999999,90.72927999999999,107.95852800000002,191.1008,428,7.60032,37.832704,47.70863999999999,63.999039999999994,85.30127999999999,99.45372799999998,192.13215999999997,3412,3.67616,32.062528,46.85664,69.29231999999999,90.07744,107.17027199999998,192.13215999999997,62.63151788359788,30.314926532141804,71.80052351464435,24.17213511372433,70.74557812332439,30.6058388348664,67.75159345794391,27.437636240745913,70.37001381008207,30.242903727006897
-87.6215,41.8965,977,70,7.38592,62.418912000000006,150.26936,186.56719999999999,311.87264,414.2994560000001,478.63328,0,None,None,None,None,None,None,None,869,9.88224,81.864384,118.92063999999999,165.58271999999997,207.27167999999998,448.9614080000001,805.74848,70,7.38592,62.418912000000006,150.26936,186.56719999999999,311.87264,414.2994560000001,478.63328,939,7.38592,80.94784,119.29632,167.94816,210.00768,442.41196800000023,805.74848,220.14844571428569,127.6396496166183,None,None,200.4636418872267,147.79615823089526,220.14844571428569,127.6396496166183,201.93109265175715,146.4805906783207
-87.6215,41.897,101,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,94,17.2032,68.387168,84.41623999999999,101.41327999999999,139.09143999999998,151.13606399999998,171.12287999999998,0,None,None,None,None,None,None,None,94,17.2032,68.387168,84.41623999999999,101.41327999999999,139.09143999999998,151.13606399999998,171.12287999999998,None,None,None,None,107.5456,32.939919659418614,None,None,107.5456,32.939919659418614
-87.621,41.891,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.621,41.8915,645,169,0.11488,2.085632,18.379199999999997,56.7536,154.3552,506.87808,572.35072,0,None,None,None,None,None,None,None,421,0.97472,2.5987199999999997,5.7011199999999995,34.847359999999995,74.00128,110.27839999999999,318.64768,169,0.11488,2.085632,18.379199999999997,56.7536,154.3552,506.87808,572.35072,590,0.11488,2.2704,6.004959999999999,42.59648,85.66976,161.228032,572.35072,150.89698840236687,188.53369966529738,None,None,48.21466679334916,53.53788429582666,150.89698840236687,188.53369966529738,77.62706061016951,119.92432585526504
-87.621,41.892,54,51,0.81536,47.704319999999996,75.97344,130.03328,285.21952,319.93728,413.8368,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,51,0.81536,47.704319999999996,75.97344,130.03328,285.21952,319.93728,413.8368,51,0.81536,47.704319999999996,75.97344,130.03328,285.21952,319.93728,413.8368,176.03690039215687,116.06864564097064,None,None,None,None,176.03690039215687,116.06864564097064,176.03690039215687,116.06864564097064
-87.621,41.8925,1297,0,None,None,None,None,None,None,None,436,1.9839999999999998,20.33664,39.0184,79.78304,216.59178,287.81055999999995,393.58975999999996,781,0.45952,12.918719999999999,26.66688,49.58592,71.42912,100.03968,384.25407999999993,436,1.9839999999999998,20.33664,39.0184,79.78304,216.59178,287.81055999999995,393.58975999999996,1217,0.45952,14.221440000000001,30.26176,55.42848,91.53023999999999,219.72441600000002,393.58975999999996,None,None,128.71435284403668,104.55450368066722,57.78683912932138,49.50204253849062,128.71435284403668,104.55450368066722,83.19718915365654,81.52002371701502
-87.621,41.893,1155,81,0.11072,9.12904,20.878719999999998,28.88256,38.79872,146.90975999999998,244.2272,90,1.3417599999999998,2.97632,6.63584,13.254719999999999,17.62176,22.880384000000006,43.24352,921,0.22592,3.7465599999999997,6.95168,13.962879999999998,25.04128,37.818,137.89312,171,0.11072,3.8175999999999997,10.254719999999999,17.703999999999997,29.357120000000002,42.97279999999999,244.2272,1092,0.11072,3.7465599999999997,7.1784,14.51968,25.52496,38.70719999999999,244.2272,49.55016,57.48173681306987,13.209425777777778,8.505186390433254,18.083426102062976,15.187614104210008,30.423457777777774,43.959573639539414,20.015793699633697,22.743409146107027
-87.621,41.8935,67,54,1.1487999999999998,2.332064,3.7910399999999997,5.62912,9.477599999999999,15.256064000000002,21.36768,0,None,None,None,None,None,None,None,9,2.11584,3.535616,4.11904,4.64448,5.95712,6.966784,7.884799999999999,54,1.1487999999999998,2.332064,3.7910399999999997,5.62912,9.477599999999999,15.256064000000002,21.36768,63,1.1487999999999998,2.3205759999999995,3.8407999999999998,5.51424,8.501119999999998,14.704640000000005,21.36768,7.1736177777777765,4.807385323539986,None,None,5.028622222222221,1.6327561062324971,7.1736177777777765,4.807385323539986,6.867189841269841,4.555614021148771
-87.621,41.894,826,45,14.21888,28.502527999999998,43.3696,50.65856,61.06368,66.00703999999999,76.0608,185,1.67296,26.046656000000002,43.52768,61.6352,80.61504,96.05375999999998,127.94112,551,2.6704,11.856,32.733760000000004,61.92032,91.75936,112.43776,179.5296,230,1.67296,26.687776000000003,43.40912,59.12224,76.70831999999999,91.50931200000001,127.94112,781,1.67296,15.394559999999998,36.428799999999995,61.06368,85.9392,107.94304,179.5296,49.55077688888889,14.235596787562557,61.64573059459459,26.24655987630449,63.610440943738666,36.91915190171196,59.279326608695655,24.834888532343744,62.33495272727272,33.869665659812696
