grid_lat,grid_lon,pcell_cid,pcell_freq,nrcell_cid,nrcell_freq,scell1_cid,scell1_freq,scell2_cid,scell2_freq,scell3_cid,scell3_freq,nrscell1_cid,nrscell1_freq,nrscell2_cid,nrscell2_freq,nrscell3_cid,nrscell3_freq,cell_set_type,total_avail_sample,avail_sample,avail_sample_ratio,thput_sample_num,thput_sample,thput_sample_ratio,thput_avg,thput_std,thput_0,thput_10,thput_25,thput_50,thput_75,thput_90,thput_100,thput_conf_interval_90,thput_conf_interval_90_ratio,thput_sample_needed,total_rtt_sample,rtt_sample,rtt_sample_ratio,rtt_avg,rtt_std,rtt_0,rtt_10,rtt_25,rtt_50,rtt_75,rtt_90,rtt_100,rtt_conf_interval_90,rtt_conf_interval_90_ratio,rtt_sample_needed
-86.1845,39.775,139,66586,136,176930,139,66836,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1174,58,0.049403747870528106,442,9,0.020361990950226245,68.82826666666666,6.0659620996874395,61.54207999999999,62.85536,64.27807999999999,67.24383999999999,71.41887999999999,74.611264,82.5872,3.3261692179952793,0.04832562810427614,2.1018296985055236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1845,39.775,139,66836,103,176930,139,66586,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1174,112,0.09540034071550256,442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1845,39.775,139,66836,136,176930,139,66586,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1174,140,0.11925042589437819,442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1845,39.775,139,66836,None,None,139,66586,139,5230,None,None,None,None,None,None,None,None,LTE,1174,40,0.034071550255536626,442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1845,39.775,139,66836,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1174,49,0.041737649063032366,442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1845,39.775,140,5230,None,None,140,2100,140,2350,None,None,None,None,None,None,None,None,LTE,1174,31,0.026405451448040886,442,31,0.07013574660633484,80.1284541935484,16.78129555072028,43.85088,58.79679999999999,70.176,81.62559999999999,93.29247999999998,99.27552,110.58944,4.95804588377075,0.0618762202974078,11.868866578709355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1845,39.775,140,5230,None,None,140,2350,140,2100,None,None,None,None,None,None,None,None,LTE,1174,160,0.1362862010221465,442,160,0.36199095022624433,72.53739249999998,28.939479237084136,0.0,31.110848,59.509919999999994,78.07679999999999,90.75152,99.316672,143.2192,3.763540749807892,0.05188414719770763,43.07143568693427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1845,39.775,140,66586,136,176930,99,1100,140,66836,None,None,None,None,None,None,None,None,LTE+Sub6,1174,35,0.029812606473594547,442,35,0.07918552036199095,62.200813714285715,42.72875606160617,0.0,0.3610880000000003,25.49888,74.28063999999999,85.67295999999999,107.05503999999999,152.67103999999998,11.88097630497398,0.1910099819521375,127.69684621874563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1845,39.775,140,66586,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1174,37,0.03151618398637138,442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1845,39.775,140,66836,136,176930,99,1100,140,66586,None,None,None,None,None,None,None,None,LTE+Sub6,1174,91,0.07751277683134583,442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1845,39.775,140,66836,63,2071667,140,66586,99,1100,140,5230,None,None,None,None,None,None,LTE+MW,1174,3,0.002555366269165247,442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1845,39.775,140,66836,None,None,140,66586,99,1100,140,5230,None,None,None,None,None,None,LTE,1174,36,0.030664395229982964,442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1845,39.775,140,66836,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1174,90,0.07666098807495741,442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1845,39.7795,159,66586,136,176930,440,1100,159,66836,None,None,None,None,None,None,None,None,LTE+Sub6,796,76,0.09547738693467336,297,76,0.2558922558922559,49.10961263157893,23.190395745691298,0.0,11.96304,35.06864,50.45984,66.62256000000001,79.38368,90.75903999999998,4.375898764319015,0.08910472980406248,60.34136183825784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1845,39.7795,159,66586,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,796,19,0.02386934673366834,297,19,0.06397306397306397,57.978206315789464,19.06136987765244,28.05632,37.781631999999995,43.27647999999999,50.99904,73.12736,87.528064,90.49215999999998,7.19354907165346,0.12407332907942012,29.248962878815146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1845,39.7795,159,66836,136,176930,440,1100,159,66586,None,None,None,None,None,None,None,None,LTE+Sub6,796,130,0.16331658291457288,297,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1845,39.7795,160,66586,136,176930,2,1100,160,66836,None,None,None,None,None,None,None,None,LTE+Sub6,796,17,0.02135678391959799,297,17,0.05723905723905724,58.3015905882353,35.25259311495896,0.0,19.547136000000002,35.01631999999999,41.17887999999999,98.97344,104.196608,110.96384,14.064765965198925,0.2412415480142502,98.93572363013006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1845,39.7795,160,66586,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,796,29,0.0364321608040201,297,29,0.09764309764309764,23.360085517241377,11.119181019505046,0.0,8.429952,13.64608,25.11904,32.780159999999995,37.74131199999999,41.48799999999999,3.3965632310552514,0.14540029095990895,61.309609372555926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1845,39.7795,160,66836,136,176930,2,1100,160,66586,None,None,None,None,None,None,None,None,LTE+Sub6,796,128,0.16080402010050251,297,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1845,39.7795,162,66586,136,176930,99,1100,162,66836,None,None,None,None,None,None,None,None,LTE+Sub6,796,138,0.17336683417085427,297,93,0.31313131313131315,42.65566279569892,34.70117730655972,0.0,8.858880000000001,16.449279999999998,26.575999999999997,77.79136,98.52556799999999,122.54848,5.919276639525794,0.1387688351691173,179.08814341200096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1845,39.7795,162,66586,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,796,63,0.07914572864321608,297,63,0.21212121212121213,60.26750984126984,34.9561151857953,0.0,20.660992,31.6992,49.07584,90.73599999999999,102.358656,145.58592,7.244673027299182,0.12020860072665873,91.03567843856592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1845,39.7795,162,66836,136,176930,2,1100,162,66586,None,None,None,None,None,None,None,None,LTE+Sub6,796,196,0.24623115577889448,297,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.184,39.7745,138,5230,None,None,138,2350,138,2100,None,None,None,None,None,None,None,None,LTE,824,12,0.014563106796116505,318,12,0.03773584905660377,75.70389333333331,27.287054797298214,0.0,54.80448,69.76271999999999,79.72416,96.184,99.90015999999999,103.03743999999999,12.95781998582353,0.17116451235564195,35.15674834793364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.184,39.7745,138,5230,None,None,138,66586,138,67086,None,None,None,None,None,None,None,None,LTE,824,16,0.019417475728155338,318,16,0.050314465408805034,31.811079999999997,11.849175346900727,0.0,22.112959999999998,28.18512,31.96096,37.87344,44.17408,56.29247999999999,4.8729733614129245,0.15318478220207943,37.54492399727761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.184,39.7745,138,5230,None,None,138,67086,138,66586,None,None,None,None,None,None,None,None,LTE,824,22,0.02669902912621359,318,22,0.06918238993710692,89.12413090909091,21.22158022123426,21.624959999999998,82.78508799999999,88.51759999999999,95.63744,99.85392,104.206592,105.31136,7.44273029332575,0.08350970963091402,15.342517525807061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.184,39.7745,138,66586,103,176930,440,1100,138,66836,None,None,None,None,None,None,None,None,LTE+Sub6,824,9,0.010922330097087379,318,9,0.02830188679245283,45.094186666666666,37.54567915883205,0.0,1.072384,7.52896,56.344,76.92896,84.186816,101.31168,20.587547405426243,0.4565454868408665,187.59040339928737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.184,39.7745,138,66586,136,176930,440,1100,138,66836,None,None,None,None,None,None,None,None,LTE+Sub6,824,8,0.009708737864077669,318,8,0.025157232704402517,60.45728,19.85755744286794,16.41536,39.761312,51.42872,65.94688,73.95096,80.44415999999998,81.73888,11.549062624849853,0.1910284853180602,29.19350576232986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.184,39.7745,138,66836,103,176930,138,66586,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,824,25,0.03033980582524272,318,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.184,39.7745,138,66836,103,176930,138,67086,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,824,17,0.02063106796116505,318,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.184,39.7745,138,66836,None,None,138,67086,138,66586,None,None,None,None,None,None,None,None,LTE,824,38,0.04611650485436893,318,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.184,39.7745,138,66836,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,824,12,0.014563106796116505,318,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.184,39.7745,139,5230,None,None,139,2350,139,2100,None,None,None,None,None,None,None,None,LTE,824,7,0.00849514563106796,318,7,0.0220125786163522,72.91309714285714,30.895032940867793,24.048,25.498752,53.678399999999996,87.66463999999999,93.0784,98.456192,105.16543999999999,19.209034868540897,0.2634510893276832,48.58453352756003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.184,39.7745,139,66586,103,176930,139,66836,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,824,9,0.010922330097087379,318,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.184,39.7745,139,66586,136,176930,139,66836,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,824,5,0.006067961165048544,318,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.184,39.7745,139,66836,103,176930,139,66586,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,824,19,0.023058252427184466,318,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.184,39.7745,139,66836,136,176930,139,66586,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,824,75,0.09101941747572816,318,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.184,39.7745,139,66836,None,None,139,66586,139,5230,None,None,None,None,None,None,None,None,LTE,824,14,0.01699029126213592,318,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.184,39.7745,140,5230,None,None,140,2100,140,2350,None,None,None,None,None,None,None,None,LTE,824,35,0.04247572815533981,318,35,0.11006289308176101,79.48214857142857,29.81544225911333,0.0,37.015935999999996,70.84031999999999,87.68575999999999,96.40960000000001,109.83564799999999,122.62912,8.290355153145773,0.10430461810799495,38.07808675529133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.184,39.7745,140,5230,None,None,140,2350,140,2100,None,None,None,None,None,None,None,None,LTE,824,180,0.21844660194174756,318,180,0.5660377358490566,77.21046888888888,29.632450733415904,0.0,38.71212800000001,66.92016,81.82816,96.49472,106.12704,141.4656,3.633266217527425,0.047056652676930925,39.857914100831586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.184,39.7745,140,66586,136,176930,99,1100,140,66836,None,None,None,None,None,None,None,None,LTE+Sub6,824,29,0.03519417475728155,318,29,0.09119496855345911,89.49135448275862,25.46312683276952,0.0,71.90803199999999,78.11648,93.37216,103.5936,110.11187199999999,143.07359999999997,7.778191594881614,0.08691556452394693,21.907514533897498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.184,39.7745,140,66586,63,2071667,140,66836,99,1100,140,5230,None,None,None,None,None,None,LTE+MW,824,36,0.043689320388349516,318,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.184,39.7745,140,66586,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,824,2,0.0024271844660194173,318,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.184,39.7745,140,66836,136,176930,99,1100,140,66586,None,None,None,None,None,None,None,None,LTE+Sub6,824,108,0.13106796116504854,318,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.184,39.7745,140,66836,63,2071667,140,66586,99,1100,140,5230,None,None,None,None,None,None,LTE+MW,824,60,0.07281553398058252,318,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.184,39.7745,140,66836,None,None,140,66586,99,1100,140,5230,None,None,None,None,None,None,LTE,824,34,0.0412621359223301,318,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.184,39.7745,140,66836,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,824,52,0.06310679611650485,318,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.184,39.775,138,5230,None,None,138,2350,138,2100,None,None,None,None,None,None,None,None,LTE,456,22,0.04824561403508772,157,22,0.14012738853503184,83.42257454545455,22.647774704889322,0.0,64.053568,73.70512,90.67264,94.73168000000001,103.88070400000001,109.03808,7.942918346101032,0.09521305700980452,19.94415769533503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.184,39.775,138,5230,None,None,138,66586,138,67086,None,None,None,None,None,None,None,None,LTE,456,18,0.039473684210526314,157,18,0.11464968152866242,48.40914222222223,9.492371202623454,34.21504,35.014528,41.656639999999996,48.520399999999995,56.56896,60.682304,62.59832,3.6804791590583634,0.07602859687459694,10.404625576895945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.184,39.775,138,5230,None,None,138,67086,138,66586,None,None,None,None,None,None,None,None,LTE,456,49,0.1074561403508772,157,49,0.31210191082802546,84.22138775510204,26.336725977553314,0.0,55.73107200000002,78.90176,91.12768,98.07551999999998,106.44351999999999,137.65248,6.189130604725029,0.07348644767908254,26.46126416320362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.184,39.775,138,66586,103,176930,440,1100,138,66836,None,None,None,None,None,None,None,None,LTE+Sub6,456,22,0.04824561403508772,157,22,0.14012738853503184,61.425992727272735,36.301557989513114,0.0,4.476256,35.44112,72.35184,93.0768,98.44473599999999,107.4512,12.731507386670788,0.20726579777388088,94.51004403905522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.184,39.775,138,66836,103,176930,138,66586,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,456,20,0.043859649122807015,157,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.184,39.775,138,66836,103,176930,138,67086,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,456,21,0.046052631578947366,157,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.184,39.775,138,66836,None,None,138,67086,138,66586,None,None,None,None,None,None,None,None,LTE,456,40,0.08771929824561403,157,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.184,39.775,138,66836,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,456,24,0.05263157894736842,157,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.184,39.775,139,5230,None,None,139,2350,139,2100,None,None,None,None,None,None,None,None,LTE,456,35,0.07675438596491228,157,35,0.2229299363057325,90.52951771428569,23.608290364060192,0.0,73.247232,84.34688,94.30272,103.07424,109.252352,133.93792,6.564420878809012,0.07251138683325976,18.402654271689233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.184,39.775,139,66586,103,176930,139,66836,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,456,35,0.07675438596491228,157,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.184,39.775,139,66836,103,176930,139,66586,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,456,48,0.10526315789473684,157,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.184,39.775,139,66836,136,176930,139,66586,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,456,55,0.1206140350877193,157,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.184,39.775,139,66836,None,None,139,66586,139,5230,None,None,None,None,None,None,None,None,LTE,456,27,0.05921052631578947,157,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.184,39.775,139,66836,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,456,10,0.021929824561403508,157,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.184,39.775,140,5230,None,None,140,2350,140,2100,None,None,None,None,None,None,None,None,LTE,456,2,0.0043859649122807015,157,2,0.012738853503184714,85.35424,9.100159999999995,76.25408,78.07411200000001,80.80416,85.35424,89.90432,92.634368,94.45439999999999,10.585221071476825,0.12401517571331927,3.075952761441091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.184,39.775,140,66586,136,176930,99,1100,140,66836,None,None,None,None,None,None,None,None,LTE+Sub6,456,9,0.019736842105263157,157,9,0.05732484076433121,29.519857777777773,14.08411151534142,0.0,10.164224,25.95232,31.233279999999997,39.8784,43.560447999999994,46.444799999999994,7.722787814245545,0.2616133137355145,61.597373331309065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.184,39.775,140,66586,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,456,3,0.006578947368421052,157,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.184,39.775,140,66836,136,176930,99,1100,140,66586,None,None,None,None,None,None,None,None,LTE+Sub6,456,9,0.019736842105263157,157,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.184,39.775,140,66836,63,2071667,140,66586,99,1100,140,5230,None,None,None,None,None,None,LTE+MW,456,4,0.008771929824561403,157,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.184,39.775,140,66836,None,None,140,66586,99,1100,140,5230,None,None,None,None,None,None,LTE,456,3,0.006578947368421052,157,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.184,39.7795,159,66586,136,176930,440,1100,159,66836,None,None,None,None,None,None,None,None,LTE+Sub6,753,79,0.1049136786188579,286,79,0.2762237762237762,62.15737518987342,26.457985385146383,0.0,28.239487999999998,45.971199999999996,63.1232,82.8608,93.87276800000001,124.91839999999999,4.896763494931599,0.0787800881226621,49.02978804845378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.184,39.7795,159,66586,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,753,28,0.03718459495351926,286,28,0.0979020979020979,46.01451428571429,19.645513571889172,0.0,16.6528,34.214879999999994,49.279039999999995,59.10976,66.28236799999999,73.57632,6.10731433650015,0.13272582426011248,49.32520439147354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.184,39.7795,159,66836,136,176930,440,1100,159,66586,None,None,None,None,None,None,None,None,LTE+Sub6,753,135,0.17928286852589642,286,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.184,39.7795,160,66586,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,753,31,0.041168658698539175,286,31,0.10839160839160839,46.79087483870968,16.31811567937597,0.0,29.741439999999997,35.976,47.78176,56.01151999999999,64.45184,80.87744,4.821199056443074,0.10303716425610703,32.91163737561392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.184,39.7795,160,66836,136,176930,2,1100,160,66586,None,None,None,None,None,None,None,None,LTE+Sub6,753,107,0.14209827357237717,286,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.184,39.7795,162,66586,136,176930,99,1100,162,66836,None,None,None,None,None,None,None,None,LTE+Sub6,753,125,0.16600265604249667,286,88,0.3076923076923077,46.522119999999994,36.42040856194779,0.0,10.394336,15.691679999999998,33.858239999999995,60.10239999999999,106.31609599999999,131.68192,6.386595043192875,0.13728082562000346,165.8450207296062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.184,39.7795,162,66586,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,753,60,0.0796812749003984,286,60,0.2097902097902098,65.899604,33.19191145897863,11.5904,24.383872,37.32894,61.57024,99.77791999999998,105.51347200000001,117.69344,7.048919330299609,0.10696451727235887,68.64844773185257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.184,39.7795,162,66836,136,176930,2,1100,162,66586,None,None,None,None,None,None,None,None,LTE+Sub6,753,188,0.249667994687915,286,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1835,39.7745,138,5230,None,None,138,2350,138,2100,None,None,None,None,None,None,None,None,LTE,3004,33,0.010985352862849533,1073,33,0.03075489282385834,63.94030545454545,22.544733124010474,0.0,35.210111999999995,54.42176,65.04191999999999,80.05632,87.18911999999999,105.36768,6.455858917536086,0.10096697023328258,33.641285957692276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1835,39.7745,138,5230,None,None,138,66586,138,67086,None,None,None,None,None,None,None,None,LTE,3004,33,0.010985352862849533,1073,33,0.03075489282385834,39.94471515151515,23.064754781287967,0.0,1.611440000000001,22.77248,38.17536,60.436479999999996,67.93203199999999,73.66784,6.604771146169715,0.1653478093689495,90.22166360826449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1835,39.7745,138,5230,None,None,138,67086,138,66586,None,None,None,None,None,None,None,None,LTE,3004,68,0.022636484687083888,1073,68,0.06337371854613234,90.15633882352941,26.451483042984428,0.0,53.17817599999999,83.94368,95.83328,103.38495999999999,118.063424,137.44512,5.276688685266337,0.05852820505050503,23.293745347750946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1835,39.7745,138,66586,103,176930,440,1100,138,66836,None,None,None,None,None,None,None,None,LTE+Sub6,3004,78,0.02596537949400799,1073,39,0.036346691519105315,73.86014769230768,33.54014399372929,0.0,5.161856000000002,64.98944,82.16575999999999,96.02592,112.77350399999999,123.68639999999999,8.834836597839514,0.1196157450787177,55.80091323587342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1835,39.7745,138,66586,136,176930,440,1100,138,66836,None,None,None,None,None,None,None,None,LTE+Sub6,3004,15,0.004993342210386152,1073,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
