grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-87.6285,41.8935,72,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,72,0.0,57.67232,149.74543999999997,230.33472,282.33792,369.8983039999999,508.13696,0,None,None,None,None,None,None,None,72,0.0,57.67232,149.74543999999997,230.33472,282.33792,369.8983039999999,508.13696,None,None,None,None,219.05319555555556,120.40584737663117,None,None,219.05319555555556,120.40584737663117
-87.6285,41.894,1478,106,0.0,57.77727999999999,145.56879999999998,171.53312,188.77927999999997,196.21119999999996,216.1728,0,None,None,None,None,None,None,None,1372,0.0,54.974655999999996,140.75727999999998,213.06144,278.08,327.52646400000003,581.60416,106,0.0,57.77727999999999,145.56879999999998,171.53312,188.77927999999997,196.21119999999996,216.1728,1478,0.0,55.047232,140.85535999999996,204.88479999999998,274.3592,324.1466879999999,581.60416,150.26286792452828,56.938521789330174,None,None,205.51219731778423,103.56051963599043,150.26286792452828,56.938521789330174,201.54979615696888,101.9379523902735
-87.6285,41.8945,1043,0,None,None,None,None,None,None,None,313,0.0,4.9257599999999995,7.93216,17.983359999999998,33.86624,85.42208,145.7984,730,0.0,2.6008320000000005,5.88264,11.494719999999997,19.1056,30.945664000000008,109.37343999999999,313,0.0,4.9257599999999995,7.93216,17.983359999999998,33.86624,85.42208,145.7984,1043,0.0,2.99264,6.67104,13.02592,22.216319999999996,45.209088,145.7984,None,None,29.386599872204474,30.483487421448896,15.376048328767123,15.476257044605983,29.386599872204474,30.483487421448896,19.580557085330778,22.08458277038949
-87.6285,41.8955,2406,0,None,None,None,None,None,None,None,1087,0.0,4.2606079999999995,10.56352,21.4272,28.69632,36.366336000000004,64.68352,1319,0.0,10.579455999999999,19.28128,30.850559999999998,44.44704,58.593664,114.57344,1087,0.0,4.2606079999999995,10.56352,21.4272,28.69632,36.366336000000004,64.68352,2406,0.0,6.21664,15.135199999999998,25.5856,36.87616,50.27968,114.57344,None,None,20.633743219871203,12.325086842689313,32.76057037149355,18.64360611432243,20.633743219871203,12.325086842689313,27.2818251039069,17.193113628534892
-87.6285,41.896,131,131,0.0,23.41568,46.87696,65.98335999999999,81.43583999999998,107.88031999999998,150.78464,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,131,0.0,23.41568,46.87696,65.98335999999999,81.43583999999998,107.88031999999998,150.78464,131,0.0,23.41568,46.87696,65.98335999999999,81.43583999999998,107.88031999999998,150.78464,65.10656977099235,32.43978105853737,None,None,None,None,65.10656977099235,32.43978105853737,65.10656977099235,32.43978105853737
-87.6285,41.8965,1558,83,0.0,28.779648,35.302719999999994,45.733439999999995,71.0512,79.214976,103.22944,244,0.0,1.3825600000000007,10.36336,18.342079999999996,29.92128,38.26464,59.377919999999996,1231,0.0,10.48896,19.138239999999996,32.30912,54.336960000000005,81.86752,139.47967999999997,327,0.0,5.400448000000001,12.625599999999999,23.74784,38.3326,58.340352000000024,103.22944,1558,0.0,9.077824,17.5784,30.67776,49.3944,77.81017599999998,139.47967999999997,51.05932240963856,22.37085401632435,20.223601311475406,13.187442595852684,39.29267184402924,27.59002357404645,28.050405137614675,20.901669958906012,36.933094685494225,26.722594338465903
-87.6285,41.897,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6285,41.898,602,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,602,0.0,54.010752,77.27439999999999,113.39872,135.45615999999998,162.96198399999997,282.22656,0,None,None,None,None,None,None,None,602,0.0,54.010752,77.27439999999999,113.39872,135.45615999999998,162.96198399999997,282.22656,None,None,None,None,108.26717235880398,48.30634443533074,None,None,108.26717235880398,48.30634443533074
-87.6285,41.8985,79,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,79,0.0,12.757696000000003,33.61504,47.53791999999999,57.29152,64.68569600000001,102.80063999999999,0,None,None,None,None,None,None,None,79,0.0,12.757696000000003,33.61504,47.53791999999999,57.29152,64.68569600000001,102.80063999999999,None,None,None,None,44.2156111392405,21.572197723986115,None,None,44.2156111392405,21.572197723986115
-87.6285,41.899,3828,0,None,None,None,None,None,None,None,1270,0.0,0.0,4.745279999999999,15.71904,32.33632,44.568832,99.26016,2558,0.0,4.62208,10.9712,25.307519999999997,42.06128,55.55251200000001,115.29607999999999,1270,0.0,0.0,4.745279999999999,15.71904,32.33632,44.568832,99.26016,3828,0.0,2.3999680000000003,8.95136,22.1952,38.91504,52.466048,115.29607999999999,None,None,19.73881644094488,16.969664506193293,28.07121823299453,19.970091587281374,19.73881644094488,16.969664506193293,25.30681115987461,19.42744115364458
-87.6285,41.8995,509,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,509,0.0,7.486592000000002,17.990399999999998,34.37824,76.04672,97.89568,172.72256,0,None,None,None,None,None,None,None,509,0.0,7.486592000000002,17.990399999999998,34.37824,76.04672,97.89568,172.72256,None,None,None,None,47.33300856581532,36.11401596926182,None,None,47.33300856581532,36.11401596926182
-87.628,41.889,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.628,41.8895,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.628,41.89,131,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,131,0.0,0.9136,1.7616,7.79136,15.170079999999999,18.35744,25.88704,0,None,None,None,None,None,None,None,131,0.0,0.9136,1.7616,7.79136,15.170079999999999,18.35744,25.88704,None,None,None,None,8.823533435114504,7.146239171012231,None,None,8.823533435114504,7.146239171012231
-87.628,41.891,419,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,419,0.0,23.08768,37.07616,62.35007999999999,88.25999999999999,111.577088,175.90272,0,None,None,None,None,None,None,None,419,0.0,23.08768,37.07616,62.35007999999999,88.25999999999999,111.577088,175.90272,None,None,None,None,63.67314692124105,34.68684882746314,None,None,63.67314692124105,34.68684882746314
-87.628,41.8915,1412,67,0.0,0.0,27.49024,193.22911999999997,257.5456,298.23398399999996,370.45344,249,0.0,0.0,20.438719999999996,44.99488,85.47072,183.82188800000006,302.6944,1096,0.0,6.1296,18.76168,26.919999999999998,40.50511999999999,211.52192,320.06816,316,0.0,0.0,22.60264,49.2104,127.15959999999998,234.29568,370.45344,1412,0.0,4.975712,19.210079999999998,28.51104,53.56912,216.664928,370.45344,166.33632238805967,112.11431771092195,65.81776064257028,67.4974768840989,53.139483722627745,73.06339589063987,87.13024050632912,89.12405393540392,60.74648028328612,78.2426560155919
-87.628,41.892,3023,398,0.0,20.329728000000003,35.44224,94.26159999999999,143.06400000000002,181.1936,329.00928,9,0.0,15.080192,24.114239999999995,41.367039999999996,49.41056,57.80332799999999,67.77888,2616,0.0,15.93168,31.954159999999998,50.88015999999999,74.41744,110.00672,259.87072,407,0.0,19.495744000000002,35.075199999999995,89.26176,141.55455999999998,177.56940800000018,329.00928,3023,0.0,16.100096,32.35216,52.59456,80.8552,138.07475200000005,329.00928,95.42851417085427,66.68113421730878,37.76768,19.516084340233597,60.66172232415902,47.378195123187545,94.15345886977889,66.54598591442692,65.17086449222626,51.6660228591307
-87.628,41.8925,7725,72,0.0,127.505312,156.17935999999997,169.90752,187.16823999999997,210.620992,239.06528,76,0.0,10.61504,21.524719999999995,42.269439999999996,60.836,83.30127999999999,104.19584,7577,0.0,1.9225599999999998,6.035199999999999,19.70816,45.20576,67.16672,202.99295999999998,148,0.0,15.437888000000001,39.42344,90.33807999999999,169.39056,189.919616,239.06528,7725,0.0,1.9839999999999998,6.164479999999999,20.32576,46.26464,69.258368,239.06528,167.47110666666666,39.98121522214485,43.89370526315789,26.358751017407435,29.53536956579121,30.604833424379535,104.01244108108108,70.35256260975149,30.962244204530744,33.43305786211401
-87.628,41.893,4644,55,0.0,24.35456,47.27311999999999,62.83935999999999,73.81039999999999,82.89740799999998,90.41055999999999,68,0.0,54.91951999999999,66.94984,84.68016,98.50496,105.59110399999999,121.66207999999999,4521,0.0,7.638399999999999,17.838079999999998,38.13312,63.349759999999996,89.02271999999999,281.98368,123,0.0,33.123776,57.69072,72.71903999999999,87.10144,101.98732799999999,121.66207999999999,4644,0.0,7.725664,18.224159999999998,38.853759999999994,64.71736,90.20390399999997,281.98368,57.51101672727272,23.148989791856106,80.67585882352942,24.181219936358943,44.424668418491486,33.87793796828775,70.31759609756097,26.37307870525864,45.11046301464255,33.95622733440279
-87.628,41.8935,5151,41,0.0,12.46016,19.63456,26.580479999999998,35.580799999999996,45.47136,65.32352,183,0.0,0.0,10.10096,49.03184,111.31487999999999,161.378304,294.58559999999994,4927,0.0,3.6131840000000004,10.686399999999999,29.14304,60.79956,115.79353600000053,436.13183999999995,224,0.0,0.0,13.107679999999998,38.9144,80.36096,150.51804800000002,294.58559999999994,5151,0.0,3.4505599999999994,10.732479999999999,29.5712,61.49983999999999,124.11327999999999,436.13183999999995,28.079547317073175,12.922314833023556,65.07289573770491,62.86809718997356,48.168236168053575,57.21353601811227,58.30179178571428,58.857201084111956,48.60891107746068,57.323263754988396
-87.628,41.894,10035,868,0.0,17.576639999999998,156.92016,285.69647999999995,339.96263999999996,377.6577279999999,493.0624,153,0.0,3.3501440000000002,11.63456,113.22688,190.35647999999998,211.57209600000002,275.59712,9014,0.0,5.732864000000001,40.40992,168.22368,211.09951999999998,249.97705599999995,464.52959999999996,1021,0.0,11.37312,61.116159999999994,255.6528,334.04319999999996,371.21952,493.0624,10035,0.0,6.027008,41.05808,172.02624,216.80223999999998,275.15532799999994,493.0624,239.14101566820275,133.19466148067033,104.24910901960783,89.19208793221685,141.31819563345908,95.11307070851035,218.92704728697353,136.35436670057956,149.21442259292476,102.80180883863262
-87.628,41.8945,5228,0,None,None,None,None,None,None,None,329,0.0,5.11904,8.7952,15.04192,24.168319999999998,31.229567999999997,46.27519999999999,4899,0.0,1.470592,3.38656,12.685439999999998,32.451679999999996,52.42272,239.62015999999997,329,0.0,5.11904,8.7952,15.04192,24.168319999999998,31.229567999999997,46.27519999999999,5228,0.0,1.4825599999999999,3.61088,12.91536,31.203519999999997,51.410752,239.62015999999997,None,None,16.556088024316107,9.986047102382132,21.273904927536233,23.28169280351654,16.556088024316107,9.986047102382132,20.977010941086455,22.704947661077508
-87.628,41.895,3750,0,None,None,None,None,None,None,None,648,0.0,6.938687999999999,13.65592,22.144,30.694239999999994,38.712896,76.62335999999999,3102,0.0,2.04608,5.67888,15.4168,28.598,41.051072000000005,102.94463999999999,648,0.0,6.938687999999999,13.65592,22.144,30.694239999999994,38.712896,76.62335999999999,3750,0.0,2.3961599999999996,6.776479999999999,16.7528,29.157439999999998,40.579967999999994,102.94463999999999,None,None,22.899877777777778,12.704632746458094,18.973657408123792,16.062118811260696,22.899877777777778,12.704632746458094,19.652108288,15.604659662859582
-87.628,41.8955,4497,0,None,None,None,None,None,None,None,1586,0.0,3.03264,9.0924,18.996159999999996,33.3032,52.621759999999995,100.14207999999999,2911,0.0,3.91872,11.416160000000001,24.5792,42.27808,61.145599999999995,130.1024,1586,0.0,3.03264,9.0924,18.996159999999996,33.3032,52.621759999999995,100.14207999999999,4497,0.0,3.543424,10.510079999999999,22.32448,39.33696,58.363007999999994,130.1024,None,None,23.624933215636823,19.05939245204289,28.781859704568877,21.802298412742193,23.624933215636823,19.05939245204289,26.963117118078717,21.02101964585653
-87.628,41.896,808,0,None,None,None,None,None,None,None,205,0.0,4.970944,9.93728,16.08576,26.805759999999996,33.42144,41.97695999999999,603,0.0,1.9072640000000003,7.24768,17.99872,29.41472,36.843776000000005,70.1152,205,0.0,4.970944,9.93728,16.08576,26.805759999999996,33.42144,41.97695999999999,808,0.0,2.528384,8.408479999999999,17.352639999999997,28.64208,35.67744000000001,70.1152,None,None,18.01880351219512,10.412277574920743,18.945334262023216,13.528968156787421,18.01880351219512,10.412277574920743,18.71026148514851,12.81655622833594
-87.628,41.8965,9987,25,0.0,3.2872960000000018,9.728639999999999,16.7872,21.514879999999998,24.513408,28.776,2061,0.0,1.6742399999999997,4.9187199999999995,12.426239999999998,23.40608,35.37504,94.7072,7901,0.0,4.112,12.421759999999999,24.02432,40.08256,62.652159999999995,142.9152,2086,0.0,1.6729599999999998,4.93168,12.513919999999999,23.369439999999997,35.296,94.7072,9987,0.0,2.83136,10.189119999999999,21.033599999999996,36.45408,58.00729599999997,142.9152,15.4602624,8.141870254538464,15.990647840853955,13.879812273968287,28.933716714339955,22.569018590064633,15.984291351869608,13.825272094604172,26.22895038750375,21.693372204517033
-87.628,41.897,2540,0,None,None,None,None,None,None,None,580,0.0,24.032256,66.72943999999998,114.81072,152.39376,194.635904,360.2048,1960,0.0,44.425920000000005,81.14031999999999,134.25504,187.38016,246.70860800000003,508.25471999999996,580,0.0,24.032256,66.72943999999998,114.81072,152.39376,194.635904,360.2048,2540,0.0,40.134271999999996,77.87648,128.35584,178.31951999999998,237.5288319999999,508.25471999999996,None,None,113.8699303448276,64.64075123065237,139.76671946938774,81.54104017426828,113.8699303448276,64.64075123065237,133.85327943307087,78.75898890919674
-87.628,41.898,1360,0,None,None,None,None,None,None,None,179,0.0,7.357183999999999,10.23328,17.04128,27.277759999999997,33.56838400000001,40.202239999999996,1181,0.0,6.03264,13.78368,51.80352,96.73984,128.49919999999997,279.24288,179,0.0,7.357183999999999,10.23328,17.04128,27.277759999999997,33.56838400000001,40.202239999999996,1360,0.0,6.35392,12.98768,34.30112,87.19712,124.98348800000002,279.24288,None,None,18.923900335195526,9.95113205822214,59.17419705334463,49.66547342203594,18.923900335195526,9.95113205822214,53.87654770588235,48.3756516701023
-87.628,41.8985,1460,0,None,None,None,None,None,None,None,211,0.0,5.1968,9.1136,14.06144,18.496319999999997,22.3552,36.08575999999999,1249,0.0,0.8814080000000003,3.2070399999999997,7.92512,16.001279999999998,71.59001599999999,164.36032,211,0.0,5.1968,9.1136,14.06144,18.496319999999997,22.3552,36.08575999999999,1460,0.0,1.01664,3.8203199999999997,8.9408,16.83488,62.742144000000096,164.36032,None,None,14.031017251184835,6.700009289194807,18.904196893514815,29.08879721797412,14.031017251184835,6.700009289194807,18.199922301369863,27.079410761860053
-87.628,41.899,3250,0,None,None,None,None,None,None,None,753,0.0,0.0,4.95168,14.38464,28.50496,45.694848,87.72864,2497,0.0,2.5003520000000004,7.00096,14.92,27.889919999999996,39.940608,86.30528,753,0.0,0.0,4.95168,14.38464,28.50496,45.694848,87.72864,3250,0.0,1.893696,6.42096,14.83456,27.956159999999997,41.428352,87.72864,None,None,18.718063107569723,17.070227938958126,18.64228482178614,14.91102979462683,18.718063107569723,17.070227938958126,18.659842067692306,15.43823444496252
-87.628,41.8995,4569,0,None,None,None,None,None,None,None,126,0.0,0.0,0.1396,16.226879999999998,20.956799999999998,26.911679999999997,39.14816,4443,0.0,0.0,3.4571199999999997,10.90368,22.667839999999998,46.217984,155.09184,126,0.0,0.0,0.1396,16.226879999999998,20.956799999999998,26.911679999999997,39.14816,4569,0.0,0.0,3.44256,11.01952,22.49728,45.042431999999984,155.09184,None,None,14.243052063492064,10.52995106144858,17.829466306549627,21.092894572423162,14.243052063492064,10.52995106144858,17.730563221711535,20.881655163376692
-87.628,41.9,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6275,41.889,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6275,41.8895,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6275,41.89,48,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,48,0.0,7.529855999999999,13.687359999999998,18.199039999999997,22.133119999999998,29.5528,45.3504,0,None,None,None,None,None,None,None,48,0.0,7.529855999999999,13.687359999999998,18.199039999999997,22.133119999999998,29.5528,45.3504,None,None,None,None,18.474666666666668,8.650063108414617,None,None,18.474666666666668,8.650063108414617
-87.6275,41.891,91,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,91,0.0,36.17984,53.88127999999999,72.36031999999999,89.00848,101.05472,152.04767999999999,0,None,None,None,None,None,None,None,91,0.0,36.17984,53.88127999999999,72.36031999999999,89.00848,101.05472,152.04767999999999,None,None,None,None,68.41557274725274,30.436563261471854,None,None,68.41557274725274,30.436563261471854
-87.6275,41.8915,2782,511,0.0,154.27584,260.73871999999994,362.29568,422.38176,449.5590399999999,510.5919999999999,771,0.0,28.809279999999998,44.77872,59.11264,95.83999999999999,174.77247999999997,254.24095999999997,1500,0.0,11.477920000000001,58.978559999999995,90.73472,118.50751999999999,219.67795200000012,354.80896,1282,0.0,33.894112,51.666639999999994,109.02431999999999,308.83056,422.320832,510.5919999999999,2782,0.0,27.405664,54.57424,93.39151999999999,175.61096000000003,343.710208,510.5919999999999,325.0551210958904,125.2803117747847,78.33877333333334,53.77256232188988,100.93861226666667,74.2298006129095,176.67890882995317,150.28744269638997,135.8412219698059,121.67364563222841
-87.6275,41.892,789,360,0.0,0.0,0.0,33.952,57.8124,89.11942400000002,327.34911999999997,0,None,None,None,None,None,None,None,429,0.0,0.0,0.0,21.82144,39.1776,61.47174399999999,107.24416,360,0.0,0.0,0.0,33.952,57.8124,89.11942400000002,327.34911999999997,789,0.0,0.0,0.0,26.18112,45.72224,71.186176,327.34911999999997,44.58512177777777,61.01571909245883,None,None,24.40064,24.273687618258734,44.58512177777777,61.01571909245883,33.61028948035488,46.044697109086634
-87.6275,41.8925,449,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,449,0.0,4.167104,9.264,17.9472,32.365759999999995,45.80044799999999,76.11904,0,None,None,None,None,None,None,None,449,0.0,4.167104,9.264,17.9472,32.365759999999995,45.80044799999999,76.11904,None,None,None,None,21.923135679287306,16.029681340131262,None,None,21.923135679287306,16.029681340131262
-87.6275,41.893,620,55,0.0,14.635711999999998,24.64176,33.659839999999996,40.55264,52.638016,60.54176,0,None,None,None,None,None,None,None,565,0.0,17.088064,33.04416,46.29728,79.57184,101.092928,130.79456,55,0.0,14.635711999999998,24.64176,33.659839999999996,40.55264,52.638016,60.54176,620,0.0,16.839392000000004,31.40392,44.5928,72.87968,100.60336000000001,130.79456,32.77421963636364,14.308578256691899,None,None,53.96053465486726,30.961840607692267,32.77421963636364,14.308578256691899,52.08110348387096,30.463802995501112
-87.6275,41.894,798,105,0.0,18.564607999999996,73.06367999999999,188.29343999999998,218.79936,239.58624,276.87264,0,None,None,None,None,None,None,None,693,0.0,50.05734400000001,107.38592,163.72032,223.53024,276.679808,462.87232,105,0.0,18.564607999999996,73.06367999999999,188.29343999999998,218.79936,239.58624,276.87264,798,0.0,30.201152,105.79536,166.41472,221.67847999999998,272.516672,462.87232,152.29077638095237,85.2865196364304,None,None,166.9462894083694,89.05493422861022,152.29077638095237,85.2865196364304,165.0179324310777,88.70669446199445
-87.6275,41.8945,3558,0,None,None,None,None,None,None,None,377,0.0,4.388415999999999,14.47488,27.800959999999996,54.16704,67.36384000000001,105.96159999999999,3181,0.0,13.59744,34.433279999999996,49.045120000000004,58.3456,66.40064,117.1776,377,0.0,4.388415999999999,14.47488,27.800959999999996,54.16704,67.36384000000001,105.96159999999999,3558,0.0,12.048576,29.855039999999995,48.477759999999996,58.17968,66.47654399999999,117.1776,None,None,34.273325835543766,24.112511872220715,44.903534058472175,19.718830876563153,34.273325835543766,24.112511872220715,43.77717416526138,20.492501395508235
-87.6275,41.8955,783,0,None,None,None,None,None,None,None,221,0.0,7.785919999999999,14.007679999999999,22.3904,33.711679999999994,81.06047999999998,110.80031999999999,562,0.0,1.701984,4.62032,9.487680000000001,19.281599999999997,31.171328000000003,59.03039999999999,221,0.0,7.785919999999999,14.007679999999999,22.3904,33.711679999999994,81.06047999999998,110.80031999999999,783,0.0,2.277184,5.42112,12.913920000000001,25.00112,38.448704,110.80031999999999,None,None,30.24034606334841,26.873883950843904,13.418998576512454,11.982996576774532,30.24034606334841,26.873883950843904,18.166786309067685,19.08473876512209
-87.6275,41.896,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6275,41.8965,672,61,0.0,0.0,2.4566399999999997,6.35776,15.189119999999999,18.60352,30.7024,185,0.0,0.0,3.2928,6.49888,19.15008,45.258495999999994,102.56512000000001,426,0.0,0.45952,3.5728,22.23296,85.98543999999998,110.41439999999999,212.54207999999997,246,0.0,0.0,3.0463199999999997,6.4973600000000005,16.57304,38.0548,102.56512000000001,672,0.0,0.0,3.1902399999999997,12.479519999999997,55.568479999999994,102.22156799999998,212.54207999999997,8.984005245901638,7.654531313198289,15.137922594594594,19.692142169442757,43.68315061032863,44.962669630151986,13.611951219512195,17.69786725714319,32.67494369047619,40.07598603562286
-87.6275,41.897,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.627,41.889,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.627,41.89,51,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,51,0.0,5.36192,9.96656,14.899519999999999,22.461440000000003,28.103039999999996,31.2,0,None,None,None,None,None,None,None,51,0.0,5.36192,9.96656,14.899519999999999,22.461440000000003,28.103039999999996,31.2,None,None,None,None,15.946039215686273,8.481028704091438,None,None,15.946039215686273,8.481028704091438
-87.627,41.8915,973,1,143.34144,143.34144,143.34144,143.34144,143.34144,143.34144,143.34144,164,0.0,70.541984,88.05903999999998,100.51024,114.33431999999999,128.450752,163.70399999999998,808,0.0,0.0,47.55504,87.47088,135.21328,183.18361600000003,333.11328000000003,165,0.0,70.586752,88.09183999999999,100.69376,114.76512,128.84108799999998,163.70399999999998,973,0.0,0.0,51.03744,92.35455999999999,128.66559999999998,174.51647999999997,333.11328000000003,143.34144,0.0,98.37454439024388,28.323736990609138,94.47206900990099,67.68106833536442,98.64707103030301,28.452635354362126,95.18006010277492,62.79865473778591
-87.627,41.892,613,115,0.0,16.946239999999996,30.61392,41.06592,51.39888,67.82464000000004,112.47871999999998,0,None,None,None,None,None,None,None,498,0.0,0.0,0.0,26.797599999999996,39.53359999999999,59.34003200000001,118.27008,115,0.0,16.946239999999996,30.61392,41.06592,51.39888,67.82464000000004,112.47871999999998,613,0.0,0.0,0.0,29.971839999999997,42.707519999999995,61.928832,118.27008,41.786426434782605,22.023803970712045,None,None,25.503217188755016,23.903856962133936,41.786426434782605,22.023803970712045,28.55797911908646,24.405027646742735
-87.627,41.8925,284,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,284,0.0,0.7116480000000001,5.75856,22.163199999999996,41.072799999999994,51.10630400000001,93.29663999999998,0,None,None,None,None,None,None,None,284,0.0,0.7116480000000001,5.75856,22.163199999999996,41.072799999999994,51.10630400000001,93.29663999999998,None,None,None,None,25.272936056338025,20.319398648224738,None,None,25.272936056338025,20.319398648224738
-87.627,41.893,349,53,0.0,5.619008,14.024000000000001,24.58432,37.795519999999996,44.665344000000005,74.91488,0,None,None,None,None,None,None,None,296,0.0,5.44144,17.299039999999998,34.598079999999996,51.80872,67.63503999999999,106.87136,53,0.0,5.619008,14.024000000000001,24.58432,37.795519999999996,44.665344000000005,74.91488,349,0.0,5.26592,16.198079999999997,32.97056,48.73216,64.77484799999999,106.87136,25.56911698113208,16.765454933181783,None,None,35.727648648648646,24.032978487080772,25.56911698113208,16.765454933181783,34.18494899713467,23.36338871701263
-87.627,41.894,2341,56,0.0,188.16224,199.24952,210.12367999999998,229.49016,237.6856,263.45568,0,None,None,None,None,None,None,None,2285,0.0,50.603263999999996,94.63871999999999,162.25152,238.02815999999999,281.78752,470.51808,56,0.0,188.16224,199.24952,210.12367999999998,229.49016,237.6856,263.45568,2341,0.0,51.90336,96.43392,165.76896,237.17952,280.99456,470.51808,206.6923542857143,44.161594961742445,None,None,167.5449135404814,93.34813349713617,206.6923542857143,44.161594961742445,168.481375173003,92.67071649396799
-87.627,41.8945,753,0,None,None,None,None,None,None,None,48,0.0,9.052544,17.5192,26.9968,39.80592,47.456928,57.21024,705,0.0,4.358272,15.15072,27.79456,37.490559999999995,45.316992,73.00608,48,0.0,9.052544,17.5192,26.9968,39.80592,47.456928,57.21024,753,0.0,4.482303999999999,15.20512,27.7792,37.75936,45.80262400000004,73.00608,None,None,28.100240000000003,14.925775747477918,26.660482723404254,15.256145951286497,28.100240000000003,14.925775747477918,26.75226007968127,15.239359845210096
-87.627,41.8955,3032,0,None,None,None,None,None,None,None,739,0.0,56.657151999999996,108.91167999999999,228.7648,330.40063999999995,366.502656,573.48928,2293,0.0,14.367104000000012,52.31104,153.41536,231.7568,280.475456,523.91424,739,0.0,56.657151999999996,108.91167999999999,228.7648,330.40063999999995,366.502656,573.48928,3032,0.0,26.092368000000004,63.4712,164.38687999999996,249.16312,318.119872,573.48928,None,None,218.93028135317994,122.94130988732803,148.85043422590493,100.18491810117618,218.93028135317994,122.94130988732803,165.931241292876,110.36237017945075
-87.627,41.896,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.627,41.8965,1026,46,0.0,4.69472,23.627200000000002,41.1264,54.15608,66.45295999999999,106.5152,156,0.0,0.0,0.5360799999999999,15.64176,39.57624,65.09951999999998,124.54656,824,0.0,1.9328320000000003,20.66552,48.69408,92.98112,123.619712,195.58592,202,0.0,0.0,2.27152,19.699840000000002,42.644639999999995,65.80806399999999,124.54656,1026,0.0,0.0,14.58704,41.73519999999999,80.5448,119.4104,195.58592,38.906935652173914,23.536212161635714,24.34870564102564,26.922154599833046,56.9144149514563,44.23090694487096,27.66394613861386,26.891808901113397,51.155550721247565,42.998413823768445
-87.627,41.897,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
