grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-87.6285,41.877,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6285,41.878,83,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,83,0.0,0.0,0.04504,32.79968,45.90936,54.02015999999999,64.96655999999999,0,None,None,None,None,None,None,None,83,0.0,0.0,0.04504,32.79968,45.90936,54.02015999999999,64.96655999999999,None,None,None,None,23.472357590361444,23.92350534452018,None,None,23.472357590361444,23.92350534452018
-87.6285,41.879,3,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,3,48.47247999999999,48.812479999999994,49.32248,50.17248,52.62743999999999,54.100415999999996,55.08239999999999,0,None,None,None,None,None,None,None,3,48.47247999999999,48.812479999999994,49.32248,50.17248,52.62743999999999,54.100415999999996,55.08239999999999,None,None,None,None,51.24245333333332,2.8025456049971584,None,None,51.24245333333332,2.8025456049971584
-87.6285,41.8795,36,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,36,0.0,0.0,0.0,0.0,0.04504,0.04504,0.04504,0,None,None,None,None,None,None,None,36,0.0,0.0,0.0,0.0,0.04504,0.04504,0.04504,None,None,None,None,0.021268888888888886,0.022485220056464965,None,None,0.021268888888888886,0.022485220056464965
-87.6285,41.8805,84,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,84,0.0,0.0,0.0,2.00704,23.60552,28.361904,32.79968,0,None,None,None,None,None,None,None,84,0.0,0.0,0.0,2.00704,23.60552,28.361904,32.79968,None,None,None,None,11.379433333333335,12.40156195226243,None,None,11.379433333333335,12.40156195226243
-87.6285,41.881,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6285,41.8815,29,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,29,0.0,51.295104,64.13368,76.45679999999999,80.8192,85.977792,103.69071999999998,0,None,None,None,None,None,None,None,29,0.0,51.295104,64.13368,76.45679999999999,80.8192,85.977792,103.69071999999998,None,None,None,None,70.7298372413793,19.915275276841605,None,None,70.7298372413793,19.915275276841605
-87.6285,41.882,108,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,108,0.0,0.0,0.04504,89.22304,123.05,138.693472,165.53295999999997,0,None,None,None,None,None,None,None,108,0.0,0.0,0.04504,89.22304,123.05,138.693472,165.53295999999997,None,None,None,None,70.63602518518518,59.13002871144753,None,None,70.63602518518518,59.13002871144753
-87.6285,41.8825,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6285,41.883,1085,73,0.0,0.0,0.0,19.4008,45.63647999999999,72.35727999999999,95.79967999999998,0,None,None,None,None,None,None,None,1012,0.0,7.175584,15.832239999999999,23.11216,29.64116,37.44553599999999,83.18336,73,0.0,0.0,0.0,19.4008,45.63647999999999,72.35727999999999,95.79967999999998,1085,0.0,5.392703999999999,15.481119999999999,22.972,29.933439999999997,38.661984,95.79967999999998,26.449891506849312,28.225017273107575,None,None,22.8301214229249,12.23444928565178,26.449891506849312,28.225017273107575,23.073663557603684,13.929567480214795
-87.6285,41.884,794,0,None,None,None,None,None,None,None,10,0.0,34.56504,40.77576,51.5316,58.21608,61.00963199999999,64.18943999999999,784,0.0,19.784144000000005,51.13896,81.96567999999999,120.2076,138.72939200000002,179.42,10,0.0,34.56504,40.77576,51.5316,58.21608,61.00963199999999,64.18943999999999,794,0.0,19.784144000000005,50.661199999999994,81.11928,119.64279999999998,138.53233600000002,179.42,None,None,46.507264,17.673408819563473,82.68706030612243,42.84976451865365,46.507264,17.673408819563473,82.23139536523928,42.81576474194589
-87.6285,41.8845,1736,0,None,None,None,None,None,None,None,1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458,0.0,0.0,61.43056,99.95623999999998,126.96608,148.261072,196.45488,1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736,0.0,0.0,0.0,0.0,0.0,113.63192,196.45488,None,None,0.0,0.0,89.58273310043668,50.70310537242626,0.0,0.0,23.634154239631336,47.29567834138872
-87.6285,41.8855,475,0,None,None,None,None,None,None,None,20,0.0,17.505992,26.2146,28.907199999999996,34.88628,38.347408,50.08192,455,0.0,9.187872000000004,19.090400000000002,33.00336,52.20143999999999,67.24886400000001,96.47824,20,0.0,17.505992,26.2146,28.907199999999996,34.88628,38.347408,50.08192,475,0.0,9.930848000000001,19.383119999999998,32.21568,51.14888,66.610304,96.47824,None,None,28.855771999999995,10.094245651800632,36.351721318681314,22.26956019579569,28.855771999999995,10.094245651800632,36.0361024,21.94557864157416
-87.6285,41.886,143,0,None,None,None,None,None,None,None,89,0.0,11.793823999999999,14.741839999999998,22.826399999999996,32.35856,55.744096000000006,77.04576,54,0.0,2.2697760000000002,6.5766,30.203359999999996,41.017559999999996,47.933983999999995,62.316,89,0.0,11.793823999999999,14.741839999999998,22.826399999999996,32.35856,55.744096000000006,77.04576,143,0.0,5.1388799999999994,13.309839999999998,25.521199999999997,36.99888,50.41952,77.04576,None,None,26.732047640449437,16.79724994943939,25.780342222222217,18.744231216066005,26.732047640449437,16.79724994943939,26.372662377622373,17.563923710553237
-87.628,41.8745,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.628,41.8755,930,0,None,None,None,None,None,None,None,28,0.0,113.37955199999999,130.44868,152.19415999999998,177.82152000000002,190.349104,207.4032,902,0.0,122.392,156.83103999999997,190.65632,221.29407999999998,243.950016,337.23439999999994,28,0.0,113.37955199999999,130.44868,152.19415999999998,177.82152000000002,190.349104,207.4032,930,0.0,122.01555200000001,155.55648,189.2816,220.30399999999997,243.444,337.23439999999994,None,None,150.5586,40.32659184640753,182.01943929046564,60.98385212756471,150.5586,40.32659184640753,181.07223122580646,60.70357534556036
-87.628,41.8765,53,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,53,0.0,81.007136,91.99168,98.31343999999999,113.58095999999999,119.043136,139.76224,0,None,None,None,None,None,None,None,53,0.0,81.007136,91.99168,98.31343999999999,113.58095999999999,119.043136,139.76224,None,None,None,None,96.14525886792455,28.192429466157446,None,None,96.14525886792455,28.192429466157446
-87.628,41.877,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.628,41.878,811,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,811,0.0,18.78832,25.744320000000002,29.75104,33.028319999999994,35.395039999999995,46.749759999999995,0,None,None,None,None,None,None,None,811,0.0,18.78832,25.744320000000002,29.75104,33.028319999999994,35.395039999999995,46.749759999999995,None,None,None,None,27.56356725030826,9.479619510031032,None,None,27.56356725030826,9.479619510031032
-87.628,41.879,40,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,40,0.0,21.007711999999998,40.028999999999996,52.48483999999999,56.41928,62.302528,69.07983999999999,0,None,None,None,None,None,None,None,40,0.0,21.007711999999998,40.028999999999996,52.48483999999999,56.41928,62.302528,69.07983999999999,None,None,None,None,46.628906,16.020747763276344,None,None,46.628906,16.020747763276344
-87.628,41.8795,37,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,37,0.0,0.0,0.0,0.04504,0.04504,0.04504,0.04504,0,None,None,None,None,None,None,None,37,0.0,0.0,0.0,0.04504,0.04504,0.04504,0.04504,None,None,None,None,0.02434594594594594,0.022445853100349817,None,None,0.02434594594594594,0.022445853100349817
-87.628,41.8805,447,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,447,0.0,0.0,0.04504,0.04504,28.574479999999998,33.003552000000006,39.23168,0,None,None,None,None,None,None,None,447,0.0,0.0,0.04504,0.04504,28.574479999999998,33.003552000000006,39.23168,None,None,None,None,13.591454317673376,14.583138579355975,None,None,13.591454317673376,14.583138579355975
-87.628,41.881,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.628,41.8815,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.628,41.882,158,34,0.0,51.171263999999994,59.847719999999995,66.77376,72.16652,76.698928,88.60383999999999,0,None,None,None,None,None,None,None,124,0.0,0.0,0.04504,38.9036,52.620400000000004,65.297264,154.58751999999998,34,0.0,51.171263999999994,59.847719999999995,66.77376,72.16652,76.698928,88.60383999999999,158,0.0,0.0,0.04504,46.76711999999999,61.165479999999995,72.988864,154.58751999999998,63.84852235294117,15.558156647033785,None,None,33.685750967741924,29.94512506869592,63.84852235294117,15.558156647033785,40.176473924050626,30.157656615077627
-87.628,41.883,1383,117,0.0,0.0,0.0,22.40448,47.45472,65.510432,91.26352,0,None,None,None,None,None,None,None,1266,0.0,2.5674399999999995,9.068159999999999,13.50496,18.805999999999997,45.50992,75.67616,117,0.0,0.0,0.0,22.40448,47.45472,65.510432,91.26352,1383,0.0,0.0,8.75376,13.711839999999999,20.08672,49.96905599999998,91.26352,28.319083760683757,27.005011281821293,None,None,17.837268056872038,16.039041745659105,28.319083760683757,27.005011281821293,18.724016023138105,17.484036303936527
-87.628,41.8835,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.628,41.884,1838,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,1838,0.0,15.142240000000001,19.02648,24.426879999999997,80.27368,120.26244799999998,215.25743999999997,0,None,None,None,None,None,None,None,1838,0.0,15.142240000000001,19.02648,24.426879999999997,80.27368,120.26244799999998,215.25743999999997,None,None,None,None,49.92738903155603,44.4230854716959,None,None,49.92738903155603,44.4230854716959
-87.628,41.8845,1057,0,None,None,None,None,None,None,None,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,0.0,6.467039999999999,18.329919999999998,67.15151999999999,100.3752,116.29296,155.62024,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057,0.0,0.0,14.67136,57.59824,98.07968,115.17094399999999,155.62024,None,None,0.0,0.0,61.6111123343527,43.22021958152793,0.0,0.0,57.18117426679281,44.575611541576414
-87.628,41.885,138,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,138,0.0,1.8368960000000003,4.494199999999999,8.49096,14.49492,22.768448,33.994479999999996,0,None,None,None,None,None,None,None,138,0.0,1.8368960000000003,4.494199999999999,8.49096,14.49492,22.768448,33.994479999999996,None,None,None,None,10.435376811594201,7.8701874158658764,None,None,10.435376811594201,7.8701874158658764
-87.628,41.8855,1627,0,None,None,None,None,None,None,None,38,0.0,10.095408,16.849559999999997,23.976239999999997,27.765480000000004,31.552,36.257839999999995,1589,0.0,3.4422399999999995,6.670239999999999,11.83264,41.887679999999996,64.734848,109.16496,38,0.0,10.095408,16.849559999999997,23.976239999999997,27.765480000000004,31.552,36.257839999999995,1627,0.0,3.505888,6.79296,12.071039999999998,39.732479999999995,64.26729599999999,109.16496,None,None,22.01592842105263,8.362495674948304,23.57294041535557,24.565864174678836,22.01592842105263,8.362495674948304,23.536575046097113,24.312043293437387
-87.628,41.886,367,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,367,0.0,12.012704,31.756,45.283680000000004,54.57087999999999,61.810112,96.33136,0,None,None,None,None,None,None,None,367,0.0,12.012704,31.756,45.283680000000004,54.57087999999999,61.810112,96.33136,None,None,None,None,41.64239782016348,18.40159751143894,None,None,41.64239782016348,18.40159751143894
-87.6275,41.8745,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6275,41.875,2,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,2,145.51648,146.365872,147.63996,149.76344,151.88692,153.161008,154.0104,0,None,None,None,None,None,None,None,2,145.51648,146.365872,147.63996,149.76344,151.88692,153.161008,154.0104,None,None,None,None,149.76344,4.246960000000001,None,None,149.76344,4.246960000000001
-87.6275,41.8755,913,0,None,None,None,None,None,None,None,68,0.0,83.03188799999998,121.14328,163.52096,183.39936,207.46241600000002,233.47968,845,0.0,97.186816,133.46223999999998,167.06768,201.54416,225.420192,296.03871999999996,68,0.0,83.03188799999998,121.14328,163.52096,183.39936,207.46241600000002,233.47968,913,0.0,95.98396799999999,132.68511999999998,166.92191999999997,200.5792,224.748384,296.03871999999996,None,None,152.58151529411765,49.81627368980236,161.2685632189349,57.606117235776686,152.58151529411765,49.81627368980236,160.62155417305584,57.108158850724315
-87.6275,41.876,115,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,115,0.0,82.367584,112.51191999999999,128.14896,141.74928,156.202944,177.11583999999996,0,None,None,None,None,None,None,None,115,0.0,82.367584,112.51191999999999,128.14896,141.74928,156.202944,177.11583999999996,None,None,None,None,118.96146434782607,39.55245098600233,None,None,118.96146434782607,39.55245098600233
-87.6275,41.8765,153,0,None,None,None,None,None,None,None,20,0.0,6.249312000000001,32.11095999999999,72.66159999999999,90.78956,97.330128,107.18159999999999,133,0.0,28.813632,48.24416,71.45439999999999,99.2008,114.01648,140.85376,20,0.0,6.249312000000001,32.11095999999999,72.66159999999999,90.78956,97.330128,107.18159999999999,153,0.0,27.646176,44.555839999999996,71.79056,96.32368,112.26054399999998,140.85376,None,None,60.69376,35.09572491245736,72.20561323308269,33.757784022624,60.69376,35.09572491245736,70.70079581699345,34.15682692522803
-87.6275,41.877,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6275,41.8775,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6275,41.878,198,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,198,0.0,0.0,3.6963999999999997,32.71936,144.87987999999999,163.530496,207.82783999999998,0,None,None,None,None,None,None,None,198,0.0,0.0,3.6963999999999997,32.71936,144.87987999999999,163.530496,207.82783999999998,None,None,None,None,69.5879907070707,68.51141465979137,None,None,69.5879907070707,68.51141465979137
-87.6275,41.8785,154,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,154,0.0,84.937808,111.12404000000001,132.3544,151.40479999999997,160.80796799999996,194.11999999999998,0,None,None,None,None,None,None,None,154,0.0,84.937808,111.12404000000001,132.3544,151.40479999999997,160.80796799999996,194.11999999999998,None,None,None,None,126.54524051948049,35.22660933249536,None,None,126.54524051948049,35.22660933249536
-87.6275,41.879,700,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,700,0.0,24.546335999999997,37.98482,48.04272,60.73799999999999,80.222256,156.43024,0,None,None,None,None,None,None,None,700,0.0,24.546335999999997,37.98482,48.04272,60.73799999999999,80.222256,156.43024,None,None,None,None,50.58116857142857,24.941709228970076,None,None,50.58116857142857,24.941709228970076
-87.6275,41.8795,515,227,0.0,0.0,0.0,0.0,0.0,0.0,16.244639999999997,57,0.0,14.499104,41.48128,61.65008,75.4192,93.00211199999998,102.0424,231,0.0,0.0,0.04504,29.883999999999997,67.91584,97.22735999999999,176.45983999999999,284,0.0,0.0,0.0,0.0,0.00608,61.53238400000001,102.0424,515,0.0,0.0,0.0,0.00608,44.42999999999999,78.30323200000001,176.45983999999999,0.5052074008810573,2.3212834350826865,57.49324070175438,27.42042526916814,38.282809350649345,40.27717682503659,11.942946478873239,26.00393639833715,23.757525747572814,35.66732264430236
-87.6275,41.88,124,0,None,None,None,None,None,None,None,71,0.0,49.16656,60.14824,81.19279999999999,86.97023999999999,98.94175999999999,119.60848,53,0.0,81.593728,114.55679999999998,146.17792,160.40431999999998,170.50528000000003,182.18688,71,0.0,49.16656,60.14824,81.19279999999999,86.97023999999999,98.94175999999999,119.60848,124,0.0,56.233295999999996,70.26939999999999,88.33528,136.70207999999997,162.661232,182.18688,None,None,74.55449014084506,21.587091837537677,133.34052528301885,37.03091059196248,74.55449014084506,21.587091837537677,99.6807793548387,41.21509092426485
-87.6275,41.8805,2485,1165,0.0,0.0,0.0,19.62032,264.0392,413.6788160000001,669.02648,301,0.0,28.91328,49.84656,70.48512,101.88911999999999,134.49616,192.10448,1019,0.0,0.04504,5.694,14.67472,97.2372,182.75379200000003,625.25184,1466,0.0,0.0,0.0,59.47528,215.94743999999997,393.4384,669.02648,2485,0.0,0.0,2.08928,20.10336,154.01584,326.71375999999987,669.02648,140.60003337339057,175.86464689607666,75.8797315614618,40.90694980396914,60.1190437684004,100.66599496086663,127.31162215552523,160.0161520151057,99.75860912676056,142.66428656884187
-87.6275,41.881,604,0,None,None,None,None,None,None,None,133,0.0,0.13600000000000073,17.00112,30.16464,50.599999999999994,96.03222399999999,129.0008,471,0.0,4.750559999999999,13.75328,30.690719999999995,92.55503999999999,123.77199999999999,175.63648,133,0.0,0.13600000000000073,17.00112,30.16464,50.599999999999994,96.03222399999999,129.0008,604,0.0,4.27088,14.433699999999998,30.646959999999996,86.27735999999999,118.570448,175.63648,None,None,39.98255819548872,33.66726275073848,52.630056390658176,46.92743747135829,39.98255819548872,33.66726275073848,49.8450940397351,44.65786489235703
-87.6275,41.8815,1007,90,0.0,0.0,5.0929199999999994,37.1356,58.94011999999999,79.633984,112.51568,89,0.0,16.982879999999998,46.06672,64.24336,78.82064,90.20828800000002,120.30656,828,0.0,4.052784,13.243680000000001,34.66159999999999,123.31372,206.7029920000001,296.78864,179,0.0,0.0,25.694799999999997,53.03936,73.98776000000001,85.31507199999999,120.30656,1007,0.0,3.0686400000000003,13.63024,38.71824,90.43383999999999,197.72492799999998,296.78864,38.19338666666666,31.350203551576218,60.59700044943821,28.740610659999252,71.86148425120773,78.08161572086709,49.332613631284914,32.09896520477339,67.85684885799404,72.59711326952919
-87.6275,41.882,1211,117,0.0,0.0,64.2152,95.7752,113.70367999999999,129.88409600000003,158.76456,598,0.0,9.830768,24.29336,36.04224,46.67824,64.659104,123.11712,496,0.0,0.0,9.25396,37.2232,56.32496,70.70239999999998,205.86528,715,0.0,7.06944,24.95696,38.298559999999995,53.435199999999995,95.93241599999999,158.76456,1211,0.0,0.04504,18.34752,38.106399999999994,55.4892,87.58991999999999,205.86528,83.06634324786323,45.78443573453117,37.05181739130435,22.327393784054852,37.564410806451605,32.05849928720246,44.581467076923076,32.399572548614685,41.70742916597853,32.444335911270834
-87.6275,41.8825,111,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,111,0.0,1.23728,4.43056,11.07056,17.245039999999996,22.4512,32.608,0,None,None,None,None,None,None,None,111,0.0,1.23728,4.43056,11.07056,17.245039999999996,22.4512,32.608,None,None,None,None,11.52972828828829,8.14667620473062,None,None,11.52972828828829,8.14667620473062
-87.6275,41.883,622,156,0.0,18.73048,53.367239999999995,88.06111999999999,114.05392,144.00647999999998,201.6272,0,None,None,None,None,None,None,None,466,0.0,0.0,8.148879999999998,16.90336,27.13924,40.7448,77.44,156,0.0,18.73048,53.367239999999995,88.06111999999999,114.05392,144.00647999999998,201.6272,622,0.0,0.0,10.52808,20.97744,47.05879999999999,98.96331199999997,201.6272,85.01434153846152,48.679987698896824,None,None,19.32380618025751,15.987504315232751,85.01434153846152,48.679987698896824,35.79924591639871,39.95842005731066
-87.6275,41.8835,127,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,127,0.0,11.178176,20.2256,27.06752,33.09992,43.07004800000001,65.86287999999999,0,None,None,None,None,None,None,None,127,0.0,11.178176,20.2256,27.06752,33.09992,43.07004800000001,65.86287999999999,None,None,None,None,27.077632755905515,13.025358100710307,None,None,27.077632755905515,13.025358100710307
-87.6275,41.884,923,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,923,0.0,9.151168,23.167279999999998,44.4184,69.16576,107.35110400000003,168.26399999999998,0,None,None,None,None,None,None,None,923,0.0,9.151168,23.167279999999998,44.4184,69.16576,107.35110400000003,168.26399999999998,None,None,None,None,50.56779588299025,35.38353731248254,None,None,50.56779588299025,35.38353731248254
-87.6275,41.8845,3212,0,None,None,None,None,None,None,None,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2647,0.0,0.0,4.9928799999999995,14.615039999999999,38.83472,82.47315200000001,130.3568,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3212,0.0,0.0,0.0,10.3308,28.260119999999997,76.504784,130.3568,None,None,0.0,0.0,27.539444593879868,31.295431516231773,0.0,0.0,22.695177409713573,30.28309036643806
-87.6275,41.885,309,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,309,0.0,4.044192,9.32288,13.680959999999999,18.36816,22.960383999999998,37.9344,0,None,None,None,None,None,None,None,309,0.0,4.044192,9.32288,13.680959999999999,18.36816,22.960383999999998,37.9344,None,None,None,None,13.670406213592234,7.007210957199957,None,None,13.670406213592234,7.007210957199957
-87.6275,41.8855,268,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,268,0.0,1.2504480000000002,7.4512,14.02808,25.414399999999997,37.57160000000004,65.69087999999999,0,None,None,None,None,None,None,None,268,0.0,1.2504480000000002,7.4512,14.02808,25.414399999999997,37.57160000000004,65.69087999999999,None,None,None,None,17.58697671641791,13.8254543946946,None,None,17.58697671641791,13.8254543946946
-87.6275,41.886,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.627,41.875,24,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,24,0.0,103.13024,116.2172,121.72783999999999,151.00091999999998,170.25647999999998,196.55615999999998,0,None,None,None,None,None,None,None,24,0.0,103.13024,116.2172,121.72783999999999,151.00091999999998,170.25647999999998,196.55615999999998,None,None,None,None,128.73962666666668,37.17816488945569,None,None,128.73962666666668,37.17816488945569
-87.627,41.8755,71,0,None,None,None,None,None,None,None,42,0.0,113.21759999999999,128.87367999999998,157.93752,189.26056,207.43071999999998,231.45184,29,0.0,72.13504,128.24832,143.46688,155.53199999999998,163.929536,182.96399999999997,42,0.0,113.21759999999999,128.87367999999998,157.93752,189.26056,207.43071999999998,231.45184,71,0.0,98.17999999999999,128.09112,146.8176,179.74527999999998,200.54111999999998,231.45184,None,None,154.0746819047619,50.49835236358883,130.07257655172413,44.513873212114696,154.0746819047619,50.49835236358883,144.27100507042255,49.568496685486025
-87.627,41.876,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.627,41.8765,642,0,None,None,None,None,None,None,None,38,0.0,24.954288,39.73356,55.781279999999995,63.93732,71.310256,77.37328,604,0.0,23.452848000000003,36.524359999999994,53.959599999999995,70.62996,86.49980799999999,193.88864,38,0.0,24.954288,39.73356,55.781279999999995,63.93732,71.310256,77.37328,642,0.0,23.349136,36.57404,54.22632,69.9066,85.69342399999998,193.88864,None,None,49.81163789473683,20.07870781022146,55.573971788079476,29.912840770393096,49.81163789473683,20.07870781022146,55.23289906542057,29.453826149984412
-87.627,41.877,31,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,31,0.0,35.56112,42.354479999999995,46.6232,67.33127999999999,71.92256,84.83695999999999,0,None,None,None,None,None,None,None,31,0.0,35.56112,42.354479999999995,46.6232,67.33127999999999,71.92256,84.83695999999999,None,None,None,None,52.66133161290321,17.094987209169577,None,None,52.66133161290321,17.094987209169577
-87.627,41.878,97,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,97,0.0,0.0,0.04504,27.4088,40.581759999999996,49.40124800000001,56.58832,0,None,None,None,None,None,None,None,97,0.0,0.0,0.04504,27.4088,40.581759999999996,49.40124800000001,56.58832,None,None,None,None,22.28717855670103,20.271210803569186,None,None,22.28717855670103,20.271210803569186
-87.627,41.879,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.627,41.8795,38,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,38,0.0,0.0,0.0,0.04504,0.04504,0.04504,0.04504,0,None,None,None,None,None,None,None,38,0.0,0.0,0.0,0.04504,0.04504,0.04504,0.04504,None,None,None,None,0.0271178947368421,0.021916676558213395,None,None,0.0271178947368421,0.021916676558213395
-87.627,41.8805,461,84,0.0,0.0,0.0,0.70428,12.355039999999999,32.654736,76.07199999999999,41,0.0,99.02623999999999,123.10304,157.00976,169.70656,189.51823999999996,213.92399999999998,336,0.0,0.04504,5.135199999999999,16.85672,66.72184,190.06144,265.74192,125,0.0,0.0,0.0,11.895039999999998,122.56992,167.763712,213.92399999999998,461,0.0,0.0,3.60016,15.71952,84.27232,176.5368,265.74192,9.181318095238096,16.593345310585782,146.36009170731708,40.9604512741854,51.297265952380954,69.90305642409318,54.17595583999999,69.87935668447754,52.07782177874186,69.9083452937617
-87.627,41.8815,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.627,41.882,682,286,0.0,0.0,0.0,47.06688,102.26003999999999,143.02439999999999,240.18784,92,0.0,8.575439999999999,16.25248,28.181919999999998,50.47276,75.12444800000002,96.78703999999999,304,0.0,0.0,29.943319999999996,66.62487999999999,124.06348,163.48911999999999,235.58512,378,0.0,0.0,0.0,40.40232,89.6216,132.378688,240.18784,682,0.0,0.0,0.04504,58.010639999999995,103.07355999999999,149.31937599999998,240.18784,60.19440559440559,59.99626933639321,36.03239130434782,25.45240150321983,76.57015184210525,58.6784156366672,54.3137037037037,54.66854115996769,64.23446651026393,57.56408886781576
