grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-86.1575,39.768,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1575,39.7685,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1575,39.769,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1575,39.7695,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1575,39.77,61,0,None,None,None,None,None,None,None,61,0.0,105.64735999999999,120.44031999999999,144.31871999999998,159.5776,174.1376,184.27136,0,None,None,None,None,None,None,None,61,0.0,105.64735999999999,120.44031999999999,144.31871999999998,159.5776,174.1376,184.27136,61,0.0,105.64735999999999,120.44031999999999,144.31871999999998,159.5776,174.1376,184.27136,None,None,137.56669901639347,35.94314262853694,None,None,137.56669901639347,35.94314262853694,137.56669901639347,35.94314262853694
-86.1575,39.7705,54,0,None,None,None,None,None,None,None,54,0.0,108.15168,125.82751999999999,144.02751999999998,160.13088,172.34380800000002,200.3456,0,None,None,None,None,None,None,None,54,0.0,108.15168,125.82751999999999,144.02751999999998,160.13088,172.34380800000002,200.3456,54,0.0,108.15168,125.82751999999999,144.02751999999998,160.13088,172.34380800000002,200.3456,None,None,139.1547733333333,35.32492723770504,None,None,139.1547733333333,35.32492723770504,139.1547733333333,35.32492723770504
-86.1575,39.771,233,0,None,None,None,None,None,None,None,204,0.0,32.462976,55.6192,112.28671999999999,131.65151999999998,142.22208,158.64576,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204,0.0,32.462976,55.6192,112.28671999999999,131.65151999999998,142.22208,158.64576,233,0.0,0.0,41.466879999999996,102.11568,129.99167999999997,140.917504,158.64576,None,None,94.43636549019607,46.03458558676229,0.0,0.0,94.43636549019607,46.03458558676229,82.68248309012874,53.1720064503161
-86.1575,39.7715,183,0,None,None,None,None,None,None,None,140,0.0,41.501824,60.07456,79.14815999999999,117.79039999999999,134.89548800000003,159.5776,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,0.0,41.501824,60.07456,79.14815999999999,117.79039999999999,134.89548800000003,159.5776,183,0.0,0.0,0.0,65.46176,108.20992000000001,131.366144,159.5776,None,None,84.586112,39.10655720115203,0.0,0.0,84.586112,39.10655720115203,64.71068677595628,49.559319560760386
-86.1575,39.772,407,0,None,None,None,None,None,None,None,274,0.0,0.0,0.0,58.589439999999996,80.19648000000001,125.879936,159.34464,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,0.0,0.0,0.0,58.589439999999996,80.19648000000001,125.879936,159.34464,407,0.0,0.0,0.0,0.0,68.08256,113.10208000000006,159.34464,None,None,50.636066569343065,48.75487102823724,0.0,0.0,50.636066569343065,48.75487102823724,34.08914555282555,46.52242896256192
-86.1575,39.7725,474,0,None,None,None,None,None,None,None,392,0.0,65.39187199999999,95.368,131.04,152.7344,164.446464,194.40511999999998,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392,0.0,65.39187199999999,95.368,131.04,152.7344,164.446464,194.40511999999998,474,0.0,0.0,65.22879999999999,121.37216000000001,149.968,161.872256,194.40511999999998,None,None,120.57900857142856,43.484719138345504,0.0,0.0,120.57900857142856,43.484719138345504,99.71934886075948,60.36481725945126
-86.1575,39.773,49,0,None,None,None,None,None,None,None,44,0.0,7.74592,48.42656,61.26848,72.21759999999999,87.814272,105.41439999999999,5,0.0,25.15968,62.8992,66.62656,75.59552,87.75603199999999,95.86304,44,0.0,7.74592,48.42656,61.26848,72.21759999999999,87.814272,105.41439999999999,49,0.0,6.0569600000000055,48.45568,62.8992,73.61536,88.664576,105.41439999999999,None,None,56.93754181818181,26.737451400179832,60.19686399999999,32.19161618500419,56.93754181818181,26.737451400179832,57.270125714285705,27.361679669572737
-86.1575,39.7735,57,0,None,None,None,None,None,None,None,57,0.0,0.0,52.76544,68.49024,80.25472,94.67494399999998,127.89504000000001,0,None,None,None,None,None,None,None,57,0.0,0.0,52.76544,68.49024,80.25472,94.67494399999998,127.89504000000001,57,0.0,0.0,52.76544,68.49024,80.25472,94.67494399999998,127.89504000000001,None,None,61.50552701754385,32.1532253650662,None,None,61.50552701754385,32.1532253650662,61.50552701754385,32.1532253650662
-86.1575,39.774,2962,0,None,None,None,None,None,None,None,2765,0.0,0.0,53.95488,135.81376,183.0272,232.952704,367.97184,197,0.0,0.0,0.0,0.0,0.0,78.60070400000001,111.58784,2765,0.0,0.0,53.95488,135.81376,183.0272,232.952704,367.97184,2962,0.0,0.0,28.4984,126.83568,179.30879999999996,229.354304,367.97184,None,None,123.1075248318264,83.63958514262336,16.752371573604062,32.96675565073545,123.1075248318264,83.63958514262336,116.03393766374072,85.46853066544246
-86.1575,39.7745,496,0,None,None,None,None,None,None,None,496,0.0,0.0,108.35703999999998,160.23824000000002,188.09423999999999,220.38896,272.52896,0,None,None,None,None,None,None,None,496,0.0,0.0,108.35703999999998,160.23824000000002,188.09423999999999,220.38896,272.52896,496,0.0,0.0,108.35703999999998,160.23824000000002,188.09423999999999,220.38896,272.52896,None,None,137.2241401612903,77.83227753328701,None,None,137.2241401612903,77.83227753328701,137.2241401612903,77.83227753328701
-86.1575,39.775,721,0,None,None,None,None,None,None,None,721,0.0,0.0,14.90976,117.32063999999998,172.89632,219.7584,283.42656,0,None,None,None,None,None,None,None,721,0.0,0.0,14.90976,117.32063999999998,172.89632,219.7584,283.42656,721,0.0,0.0,14.90976,117.32063999999998,172.89632,219.7584,283.42656,None,None,111.03013459084605,80.84187273972675,None,None,111.03013459084605,80.84187273972675,111.03013459084605,80.84187273972675
-86.1575,39.7755,364,0,None,None,None,None,None,None,None,202,0.0,0.0,29.32416,66.73535999999999,240.02671999999998,340.3592959999999,438.36544000000004,162,0.0,5.337632,9.324879999999999,13.15296,21.72656,31.841151999999997,39.34144,202,0.0,0.0,29.32416,66.73535999999999,240.02671999999998,340.3592959999999,438.36544000000004,364,0.0,0.0,10.19808,25.540479999999995,76.14815999999999,286.077888,438.36544000000004,None,None,119.55622574257426,124.53652752118825,15.88583061728395,9.613507300002473,119.55622574257426,124.53652752118825,73.41720373626373,106.31278523933395
-86.1575,39.776,138,0,None,None,None,None,None,None,None,85,0.0,19.616256,41.53343999999999,66.61184,281.77727999999996,317.00614400000006,385.32896,53,0.0,3.234432,5.7820800000000006,13.4336,17.605759999999997,20.407551999999995,22.53312,85,0.0,19.616256,41.53343999999999,66.61184,281.77727999999996,317.00614400000006,385.32896,138,0.0,3.3821120000000002,13.47552,37.72832,161.59015999999997,289.300752,385.32896,None,None,143.88458447058824,125.5660065291627,12.355083773584907,6.640455023037351,143.88458447058824,125.5660065291627,93.36963130434782,117.56202485548604
-86.1575,39.7765,130,0,None,None,None,None,None,None,None,85,0.0,51.657151999999996,68.22847999999999,97.61663999999999,261.30559999999997,279.822336,310.0512,45,0.0,5.729152000000001,13.79008,18.9504,22.459519999999998,26.215296000000002,31.290239999999997,85,0.0,51.657151999999996,68.22847999999999,97.61663999999999,261.30559999999997,279.822336,310.0512,130,0.0,12.241984,20.481439999999996,65.84223999999999,213.04064,275.135552,310.0512,None,None,153.21165082352942,98.84523066190417,17.44726222222222,7.644880599712575,153.21165082352942,98.84523066190417,106.21628553846155,102.86052936045154
-86.1575,39.777,445,0,None,None,None,None,None,None,None,124,0.0,57.81481599999999,78.08511999999999,174.25408,250.08592,284.194288,325.44512,321,0.0,3.4943999999999997,5.824,8.153599999999999,11.0656,24.163839999999997,38.695679999999996,124,0.0,57.81481599999999,78.08511999999999,174.25408,250.08592,284.194288,325.44512,445,0.0,3.84384,6.639359999999999,9.900799999999998,57.670719999999996,233.66246400000003,325.44512,None,None,165.5027522580645,96.91416322203952,10.013562367601246,7.27996079278199,165.5027522580645,96.91416322203952,53.34088719101123,86.68967075180294
-86.1575,39.7775,6374,0,None,None,None,None,None,None,None,6037,0.0,102.127872,208.4992,261.50431999999995,295.74336,318.47808,387.50975999999997,337,0.0,6.05696,10.366719999999999,13.278719999999998,16.307199999999998,20.547072,42.02047999999999,6037,0.0,102.127872,208.4992,261.50431999999995,295.74336,318.47808,387.50975999999997,6374,0.0,14.478464000000006,190.15391999999997,257.06208,293.76864,317.23296,387.50975999999997,None,None,235.40478844459165,88.47155972132252,14.055976023738872,7.345809329841428,235.40478844459165,88.47155972132252,223.70184684028868,99.34641486814682
-86.157,39.7665,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.157,39.767,101,0,None,None,None,None,None,None,None,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,0.0,0.0,0.0,1.78944,3.0847999999999995,4.03072,5.311999999999999,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0.0,0.0,0.0,0.0,2.8588799999999996,3.80544,5.311999999999999,None,None,0.0,0.0,1.6365384269662924,1.6470582083359906,0.0,0.0,1.4420982178217823,1.6342856731072315
-86.157,39.768,677,0,None,None,None,None,None,None,None,668,0.0,0.0,0.0,31.124319999999997,50.30656,61.209600000000016,86.97696,9,0.0,0.0,0.0,42.76544,52.95936,53.221439999999994,53.28159999999999,668,0.0,0.0,0.0,31.124319999999997,50.30656,61.209600000000016,86.97696,677,0.0,0.0,0.0,31.14944,50.316159999999996,60.51071999999998,86.97696,None,None,30.42625005988024,23.894076979695235,30.574968888888886,22.964064830873106,30.42625005988024,23.894076979695235,30.42822711964549,23.8819570558906
-86.157,39.7685,10575,0,None,None,None,None,None,None,None,10391,0.0,0.0,14.78112,57.09952,97.08143999999999,152.82432,398.6112,184,0.0,0.0,24.8736,46.129279999999994,67.08079999999998,91.528992,308.65984,10391,0.0,0.0,14.78112,57.09952,97.08143999999999,152.82432,398.6112,10575,0.0,0.0,14.97344,56.73472,96.3184,151.839488,398.6112,None,None,69.13429867385237,68.7072126172043,52.556544347826076,52.17509112446831,69.13429867385237,68.7072126172043,68.84585358676122,68.48801142918497
-86.157,39.7695,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.157,39.771,41,0,None,None,None,None,None,None,None,41,0.0,51.833600000000004,64.41344,82.00191999999998,94.69823999999998,102.61888,123.4688,0,None,None,None,None,None,None,None,41,0.0,51.833600000000004,64.41344,82.00191999999998,94.69823999999998,102.61888,123.4688,41,0.0,51.833600000000004,64.41344,82.00191999999998,94.69823999999998,102.61888,123.4688,None,None,75.59267902439024,27.252926253124507,None,None,75.59267902439024,27.252926253124507,75.59267902439024,27.252926253124507
-86.157,39.774,617,0,None,None,None,None,None,None,None,519,0.0,0.0,53.76736,161.19232,231.39408,275.83526399999994,399.9632,98,0.0,0.0,0.0,0.0,69.97536,86.13695999999999,109.02528,519,0.0,0.0,53.76736,161.19232,231.39408,275.83526399999994,399.9632,617,0.0,0.0,32.3776,140.888,217.75359999999998,270.46924799999994,399.9632,None,None,151.5662662042389,98.23936610349762,27.595241632653064,38.419653688970676,151.5662662042389,98.23936610349762,131.87556862236627,102.00921776112227
-86.157,39.775,234,0,None,None,None,None,None,None,None,234,0.0,0.0,61.98656,112.80687999999999,194.66231999999997,238.48112000000003,295.07104,0,None,None,None,None,None,None,None,234,0.0,0.0,61.98656,112.80687999999999,194.66231999999997,238.48112000000003,295.07104,234,0.0,0.0,61.98656,112.80687999999999,194.66231999999997,238.48112000000003,295.07104,None,None,118.0112711111111,86.19212574449172,None,None,118.0112711111111,86.19212574449172,118.0112711111111,86.19212574449172
-86.157,39.7755,114,0,None,None,None,None,None,None,None,114,0.0,0.0,0.0,0.0,68.12448,91.69529600000001,124.34367999999999,0,None,None,None,None,None,None,None,114,0.0,0.0,0.0,0.0,68.12448,91.69529600000001,124.34367999999999,114,0.0,0.0,0.0,0.0,68.12448,91.69529600000001,124.34367999999999,None,None,29.178910877192983,39.94168266240592,None,None,29.178910877192983,39.94168266240592,29.178910877192983,39.94168266240592
-86.157,39.7775,40,0,None,None,None,None,None,None,None,40,0.0,0.0,0.0,181.79039999999998,214.34423999999999,255.90047999999996,295.51104,0,None,None,None,None,None,None,None,40,0.0,0.0,0.0,181.79039999999998,214.34423999999999,255.90047999999996,295.51104,40,0.0,0.0,0.0,181.79039999999998,214.34423999999999,255.90047999999996,295.51104,None,None,130.212808,107.243509777773,None,None,130.212808,107.243509777773,130.212808,107.243509777773
-86.1565,39.7665,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1565,39.767,95,0,None,None,None,None,None,None,None,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,0.0,0.30335999999999996,1.14,2.68464,4.374879999999999,4.9696,5.48672,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,0.0,0.0,0.0,0.47295999999999994,2.87328,4.507904,5.48672,None,None,0.0,0.0,2.622784285714286,1.7192588371517796,0.0,0.0,1.5460623157894737,1.8458265387736068
-86.1565,39.768,11,0,None,None,None,None,None,None,None,11,0.0,57.65696,62.043519999999994,69.68639999999999,86.48272,89.23104,100.25439999999999,0,None,None,None,None,None,None,None,11,0.0,57.65696,62.043519999999994,69.68639999999999,86.48272,89.23104,100.25439999999999,11,0.0,57.65696,62.043519999999994,69.68639999999999,86.48272,89.23104,100.25439999999999,None,None,68.82536727272728,25.34539958159059,None,None,68.82536727272728,25.34539958159059,68.82536727272728,25.34539958159059
-86.1565,39.7685,1188,0,None,None,None,None,None,None,None,1168,0.0,0.0,26.559679999999997,48.940799999999996,68.09664,93.77951999999999,160.76224,20,0.0,0.0,24.54176,33.86879999999999,40.11848,48.56416000000001,56.78848,1168,0.0,0.0,26.559679999999997,48.940799999999996,68.09664,93.77951999999999,160.76224,1188,0.0,0.0,26.554239999999997,48.523520000000005,67.68744,93.37414399999997,160.76224,None,None,48.8124158219178,33.201456293024194,31.246912,15.73879894949853,48.8124158219178,33.201456293024194,48.51670026936027,33.06139722669076
-86.1565,39.7695,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1565,39.771,50,0,None,None,None,None,None,None,None,42,0.0,100.883328,119.65408,133.02015999999998,145.80383999999998,156.9568,174.25408,8,0.0,0.0,0.0,87.53472,123.61439999999999,131.005056,148.04608,42,0.0,100.883328,119.65408,133.02015999999998,145.80383999999998,156.9568,174.25408,50,0.0,48.53721600000001,114.03392,128.88512,144.95935999999998,154.6272,174.25408,None,None,127.26737904761904,33.761081393219044,71.30032,60.628355751888904,127.26737904761904,33.761081393219044,118.3126496,44.34581393777703
-86.1565,39.774,537,0,None,None,None,None,None,None,None,453,0.0,0.0,31.91872,72.04415999999999,147.17791999999997,212.984768,340.83039999999994,84,0.0,0.0,0.0,0.0,71.89728000000001,86.02047999999999,109.84064,453,0.0,0.0,31.91872,72.04415999999999,147.17791999999997,212.984768,340.83039999999994,537,0.0,0.0,16.451839999999997,67.55839999999999,130.4992,203.3191680000001,340.83039999999994,None,None,92.27608158940396,76.32964253586373,31.484266666666663,38.245335636982226,92.27608158940396,76.32964253586373,82.76674741154562,75.04209863205158
-86.1565,39.775,343,0,None,None,None,None,None,None,None,343,0.0,0.0,0.0,82.32256,133.58736,232.42092799999995,283.8832,0,None,None,None,None,None,None,None,343,0.0,0.0,0.0,82.32256,133.58736,232.42092799999995,283.8832,343,0.0,0.0,0.0,82.32256,133.58736,232.42092799999995,283.8832,None,None,94.97580221574343,85.1287315229329,None,None,94.97580221574343,85.1287315229329,94.97580221574343,85.1287315229329
-86.1565,39.7755,42,0,None,None,None,None,None,None,None,42,0.0,0.0,0.0,26.680639999999997,71.04408,89.498848,129.23584,0,None,None,None,None,None,None,None,42,0.0,0.0,0.0,26.680639999999997,71.04408,89.498848,129.23584,42,0.0,0.0,0.0,26.680639999999997,71.04408,89.498848,129.23584,None,None,40.36982857142858,41.53986263470723,None,None,40.36982857142858,41.53986263470723,40.36982857142858,41.53986263470723
-86.1565,39.7775,35,0,None,None,None,None,None,None,None,30,0.0,0.0,6.301679999999999,83.9256,162.62399999999997,197.78563200000002,205.6032,5,0.0,0.0,0.0,15.216959999999998,22.0704,28.830911999999998,33.33792,30,0.0,0.0,6.301679999999999,83.9256,162.62399999999997,197.78563200000002,205.6032,35,0.0,0.0,1.97472,78.9888,141.07632,196.798272,205.6032,None,None,89.30380799999996,75.14027222882343,14.125055999999997,12.903404998002038,89.30380799999996,75.14027222882343,78.5639862857143,74.53407589185312
-86.156,39.7665,674,0,None,None,None,None,None,None,None,212,0.0,0.0,3.57192,156.98384,197.25136,311.422656,381.04447999999996,462,0.0,2.455456,5.19224,9.37952,99.30431999999999,265.64108799999997,347.30784,212,0.0,0.0,3.57192,156.98384,197.25136,311.422656,381.04447999999996,674,0.0,0.46463999999999994,4.89536,17.28448,160.90576,278.38550399999997,381.04447999999996,None,None,138.31018566037733,112.9071494411292,66.80894839826838,98.08705703502807,138.31018566037733,112.9071494411292,89.29895181008902,108.19836300472247
-86.156,39.767,1689,0,None,None,None,None,None,None,None,250,0.0,0.0,0.0,125.30895999999998,173.07591999999997,284.36332799999997,388.68735999999996,1439,0.0,0.8435199999999999,3.0408,9.335679999999998,288.56768,342.118272,474.05152,250,0.0,0.0,0.0,125.30895999999998,173.07591999999997,284.36332799999997,388.68735999999996,1689,0.0,0.0,2.39296,9.808639999999999,256.92768,339.272,474.05152,None,None,106.57338239999997,111.47262412298048,112.39833306462822,143.39481608490559,106.57338239999997,111.47262412298048,111.5361438010657,139.14776317070942
-86.156,39.7675,716,0,None,None,None,None,None,None,None,215,0.0,0.0,0.46463999999999994,119.10144,166.90911999999997,277.31967999999995,353.38175999999993,501,0.0,1.68,3.70944,8.37568,49.630720000000004,201.93663999999998,435.616,215,0.0,0.0,0.46463999999999994,119.10144,166.90911999999997,277.31967999999995,353.38175999999993,716,0.0,0.23231999999999997,3.57888,12.3536,115.17112,236.37216,435.616,None,None,114.24925618604651,99.29640485327458,49.673081516966064,85.55568728229804,114.24925618604651,99.29640485327458,69.06397195530727,94.650241081243
-86.156,39.768,7040,0,None,None,None,None,None,None,None,6374,0.0,0.0,29.93424,69.89328,120.06304,219.32131199999998,392.02336,666,0.0,0.0,1.7912,4.4224,15.156959999999998,64.18527999999999,231.15904,6374,0.0,0.0,29.93424,69.89328,120.06304,219.32131199999998,392.02336,7040,0.0,0.0,16.892799999999998,63.207679999999996,114.84159999999999,205.96976,392.02336,None,None,89.8419818136178,84.65312838519309,24.09084804804805,47.80065928040478,89.8419818136178,84.65312838519309,83.621775125,84.11105489705675
-86.156,39.7685,2806,0,None,None,None,None,None,None,None,1163,0.0,0.0,21.13536,51.744640000000004,89.50399999999999,214.1695999999999,353.26207999999997,1643,0.0,0.8435199999999999,2.1599999999999997,6.62848,45.294399999999996,100.76159999999997,277.2368,1163,0.0,0.0,21.13536,51.744640000000004,89.50399999999999,214.1695999999999,353.26207999999997,2806,0.0,0.56664,2.74944,27.91584,64.77472,130.3648,353.26207999999997,None,None,72.63685234737747,76.15539117749657,31.085413317102862,45.86065321339615,72.63685234737747,76.15539117749657,48.3071964932288,63.673079390370646
-86.156,39.769,776,0,None,None,None,None,None,None,None,388,0.0,0.0,6.354239999999999,34.392959999999995,77.76159999999999,114.362592,322.68863999999996,388,0.0,0.0,2.13928,5.063039999999999,13.424,45.395264000000005,86.62527999999999,388,0.0,0.0,6.354239999999999,34.392959999999995,77.76159999999999,114.362592,322.68863999999996,776,0.0,0.0,3.5841600000000002,11.474879999999999,45.03584,89.29024,322.68863999999996,None,None,54.231677319587625,62.05652340242073,13.462296082474225,19.088789750153897,54.231677319587625,62.05652340242073,33.84698670103093,50.23178881022116
-86.156,39.7695,1049,0,None,None,None,None,None,None,None,664,0.0,0.0,1.39632,20.525599999999997,50.41642,85.5664,158.14239999999998,385,0.0,0.12575999999999998,1.08352,2.27744,3.58592,5.409152000000001,60.54176,664,0.0,0.0,1.39632,20.525599999999997,50.41642,85.5664,158.14239999999998,1049,0.0,0.0,1.08352,4.1088,35.32096,70.892288,158.14239999999998,None,None,31.631280120481925,34.19056752395534,4.528183688311688,9.67646105806311,31.631280120481925,34.19056752395534,21.684004499523358,30.740424008383293
-86.156,39.77,116,0,None,None,None,None,None,None,None,66,0.0,0.0,39.69768,56.16336,83.05439999999999,91.7664,92.928,50,0.0,1.3164799999999999,3.97376,5.99488,7.573440000000001,9.28192,11.344,66,0.0,0.0,39.69768,56.16336,83.05439999999999,91.7664,92.928,116,0.0,0.0,4.2936,9.196159999999999,61.15824,87.00384,92.928,None,None,52.93552,32.57312490927452,5.718862400000001,2.890000656400313,52.93552,32.57312490927452,32.5835124137931,33.97097049655146
-86.156,39.7705,97,0,None,None,None,None,None,None,None,46,0.0,0.0,28.430159999999997,46.405919999999995,60.51935999999999,69.81215999999999,79.33727999999999,51,0.0,2.96832,4.33952,5.717759999999999,7.31136,9.0144,18.128,46,0.0,0.0,28.430159999999997,46.405919999999995,60.51935999999999,69.81215999999999,79.33727999999999,97,0.0,0.0,4.750719999999999,7.807359999999999,44.721599999999995,61.704192,79.33727999999999,None,None,41.526166956521735,24.440821117539585,6.0390274509803925,3.3162145365401448,41.526166956521735,24.440821117539585,22.867980206185564,24.557299756866378
-86.156,39.771,526,0,None,None,None,None,None,None,None,384,0.0,0.0,22.93264,39.20032,56.27952,76.424736,106.34624,142,0.0,0.0,0.0,6.88256,11.95216,15.439295999999999,28.759679999999996,384,0.0,0.0,22.93264,39.20032,56.27952,76.424736,106.34624,526,0.0,0.0,8.639039999999998,30.39744,48.655919999999995,73.49807999999999,106.34624,None,None,40.61896729166667,25.577652512017792,7.212045070422535,6.5479666621844155,40.61896729166667,25.577652512017792,31.60036851711026,26.629422410043833
-86.156,39.7715,1175,0,None,None,None,None,None,None,None,653,0.0,0.0,27.499519999999997,43.34463999999999,67.57567999999999,90.947584,197.78303999999997,522,0.0,1.7831039999999998,4.88,8.52032,13.35936,33.12595200000002,85.39296,653,0.0,0.0,27.499519999999997,43.34463999999999,67.57567999999999,90.947584,197.78303999999997,1175,0.0,0.0,7.2108799999999995,25.159679999999998,48.287679999999995,78.01830400000004,197.78303999999997,None,None,49.77517267993874,36.92252659277081,12.939506513409961,13.749490647629665,49.77517267993874,36.92252659277081,33.410732051063825,34.30186081186378
-86.156,39.772,510,0,None,None,None,None,None,None,None,299,0.0,0.0,22.333599999999997,45.35999999999999,66.31711999999999,140.47487999999993,221.19552,211,0.0,0.0,3.49824,18.001279999999998,50.4848,82.61728,106.96,299,0.0,0.0,22.333599999999997,45.35999999999999,66.31711999999999,140.47487999999993,221.19552,510,0.0,0.0,8.80064,36.58464,62.2392,94.40063999999998,221.19552,None,None,54.634292441471565,50.14215007784511,29.664779526066354,31.579681261238463,54.634292441471565,50.14215007784511,44.30376847058824,45.14265230514895
-86.156,39.7725,867,0,None,None,None,None,None,None,None,469,0.0,0.0,12.10304,52.49664,88.2816,109.301632,216.0704,398,0.0,0.0,20.5516,65.30944,99.93448,173.38256,303.13056,469,0.0,0.0,12.10304,52.49664,88.2816,109.301632,216.0704,867,0.0,0.0,16.534079999999996,58.75136,91.3776,132.53696,303.13056,None,None,54.172525202558624,44.02917880289064,76.16550934673367,67.29860372943408,54.172525202558624,44.02917880289064,64.26849716262976,56.990137624253215
-86.156,39.773,834,0,None,None,None,None,None,None,None,300,0.0,0.0,33.63856,72.568,102.89591999999999,121.97606400000002,195.61343999999997,534,0.0,0.0,43.92232,83.41856,122.60591999999998,202.787552,281.99008,300,0.0,0.0,33.63856,72.568,102.89591999999999,121.97606400000002,195.61343999999997,834,0.0,0.0,37.96384,79.2504,109.53439999999999,174.67452800000004,281.99008,None,None,68.6599672,43.88770383876026,92.20346322097377,70.54701990356627,68.6599672,43.88770383876026,83.73457976019185,63.302089535037695
-86.156,39.7735,481,0,None,None,None,None,None,None,None,153,0.0,0.0,13.00992,106.96256,145.7328,177.251968,324.5136,328,0.0,0.0,45.004,135.0,203.54015999999996,251.547936,337.57759999999996,153,0.0,0.0,13.00992,106.96256,145.7328,177.251968,324.5136,481,0.0,0.0,27.09312,124.48831999999999,183.99936,244.81248,337.57759999999996,None,None,96.4336674509804,78.27637227084325,132.52367024390244,92.87890334280276,96.4336674509804,78.27637227084325,121.04389804573803,90.07782646017635
-86.156,39.774,3262,0,None,None,None,None,None,None,None,1860,0.0,0.0,69.93936,170.09344,252.36216,297.84544000000005,403.77855999999997,1402,0.0,0.0,0.0644,197.4792,282.57248,317.17654400000004,403.16352,1860,0.0,0.0,69.93936,170.09344,252.36216,297.84544000000005,403.77855999999997,3262,0.0,0.0,60.205999999999996,181.62592,266.25728000000004,308.003744,403.77855999999997,None,None,162.65652584946233,105.12980115668124,170.2793910984308,123.99754217869122,162.65652584946233,105.12980115668124,165.93281557326796,113.68632568582969
-86.156,39.7745,935,0,None,None,None,None,None,None,None,766,0.0,3.77248,120.52279999999999,228.80928,278.73983999999996,310.07824,374.42464,169,0.0,0.0,0.0,110.11328,229.3472,268.50976,336.9568,766,0.0,3.77248,120.52279999999999,228.80928,278.73983999999996,310.07824,374.42464,935,0.0,0.0,79.68879999999999,214.19807999999998,274.1176,307.343616,374.42464,None,None,196.15721232375978,105.11382920098868,122.31150011834318,115.19049478005026,196.15721232375978,105.11382920098868,182.8096985668449,110.71435113383698
-86.156,39.775,3995,0,None,None,None,None,None,None,None,3144,0.0,0.0,58.25168,131.71568,205.32424,260.774144,434.84128,851,0.0,0.0,0.0,0.0,0.0,195.8192,369.04704,3144,0.0,0.0,58.25168,131.71568,205.32424,260.774144,434.84128,3995,0.0,0.0,0.0,110.18943999999999,191.28575999999998,258.4158719999999,434.84128,None,None,132.4675599236641,96.54576917661804,41.263297203290236,93.41456471901337,132.4675599236641,96.54576917661804,113.03956804005004,102.90214422575013
